  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.3225552738    0.3224898279    0.3224239051    0.3223575652    0.3222907484
  0.3222235143    0.3221558630    0.3220877349    0.3220191896    0.3219502270
  0.3218807280    0.3218108714    0.3217404783    0.3216696680    0.3215983808
  0.3215266168    0.3214543760    0.3213817179    0.3213085234    0.3212348521
  0.3211607635    0.3210861385    0.3210109770    0.3209353983    0.3208592832
  0.3207826912    0.3207055628    0.3206279576    0.3205498755    0.3204711974
  0.3203920424    0.3203123510    0.3202321231    0.3201514184    0.3200701177
  0.3199882805    0.3199059069    0.3198229969    0.3197395504    0.3196555078
  0.3195708692    0.3194856942    0.3193999827    0.3193136752    0.3192267120
  0.3191392124    0.3190511167    0.3189624250    0.3188731372    0.3187831938
  0.3186926544    0.3186014593    0.3185096681    0.3184172213    0.3183241785
  0.3182304204    0.3181360066    0.3180409372    0.3179452121    0.3178487718
  0.3177516758    0.3176538646    0.3175553381    0.3174561560    0.3173561990
  0.3172555268    0.3171540797    0.3170519173    0.3169489801    0.3168453276
  0.3167408407    0.3166356385    0.3165295422    0.3164227307    0.3163150251
  0.3162065446    0.3160971701    0.3159869611    0.3158759177    0.3157639802
  0.3156511486    0.3155373633    0.3154227436    0.3153356612    0.3153356612
  0.3153356612    0.3153356612    0.3153356612    0.3153356612    0.3153356612
  0.3153356612    0.3153356612    0.3153356612    0.3153356612    0.3153356612
  0.3153356612    0.3153356612    0.3153356612    0.3153356612    0.3153356612
  0.3153356612    0.3153356612    0.3153356612    0.3153356612    0.3153356612
  0.3153356612    0.3153356612    0.3153356612    0.3153356612    0.3153356612
  0.3153356612    0.3153356612    0.3153356612    0.3153356612    0.3153356612
  0.3153356612    0.3153356612    0.3153356612    0.3153356612    0.3153356612
  0.3153356612    0.3153356612    0.3153356612    0.3153356612    0.3153356612
  0.3153356612    0.3153356612    0.3153356612    0.3153356612    0.3153356612
  0.3153356612    0.3153356612    0.3153356612    0.3153356612    0.3153356612
  0.3153356612    0.3153356612    0.3153356612    0.3153356612    0.3153356612
  0.3292751014    0.3292749822    0.3292745650    0.3292739093    0.3292729557
  0.3292717636    0.3292703331    0.3292686045    0.3292665780    0.3292643130
  0.3292618096    0.3292590082    0.3292559683    0.3292526305    0.3292490542
  0.3292451799    0.3292410672    0.3292366564    0.3292320073    0.3292270601
  0.3292218745    0.3292164505    0.3292107284    0.3292047083    0.3291984499
  0.3291919529    0.3291851580    0.3291780651    0.3291707337    0.3291631639
  0.3291552961    0.3291471899    0.3291387856    0.3291300833    0.3291212022
  0.3291119635    0.3291024864    0.3290927708    0.3290827572    0.3290724456
  0.3290619552    0.3290511072    0.3290400207    0.3290286958    0.3290170133
  0.3290051520    0.3289929926    0.3289805353    0.3289678395    0.3289548457
  0.3289416134    0.3289280832    0.3289143145    0.3289002478    0.3288858831
  0.3288712800    0.3288563788    0.3288412392    0.3288258016    0.3288101256
  0.3287941515    0.3287778795    0.3287613690    0.3287445605    0.3287275136
  0.3287101686    0.3286925256    0.3286746442    0.3286564648    0.3286379874
  0.3286192715    0.3286002576    0.3285810053    0.3285614550    0.3285416067
  0.3285214603    0.3285010755    0.3284803927    0.3284594715    0.3284382522
  0.3284167349    0.3283949196    0.3283728659    0.3283505142    0.3283278644
  0.3283049166    0.3282817304    0.3282582462    0.3282344639    0.3282104433
  0.3281861246    0.3281615078    0.3281365931    0.3281113803    0.3280859292
  0.3280601203    0.3280340731    0.3280077279    0.3279811442    0.3279542029
  0.3279270232    0.3278994858    0.3278717101    0.3278436363    0.3278152645
  0.3277866542    0.3277576864    0.3277284205    0.3276989162    0.3276690543
  0.3276389539    0.3276084960    0.3275777996    0.3275468051    0.3275154531
  0.3274838626    0.3274519742    0.3274197280    0.3273872435    0.3273544610
  0.3273213208    0.3272879422    0.3272542059    0.3272202313    0.3271858990
  0.3271512687    0.3271163404    0.3270811141    0.3270455897    0.3270097077
  0.3269735277    0.3269371092    0.3269003332    0.3268632591    0.3268258274
  0.3267880976    0.3267501295    0.3267117441    0.3266731203    0.3266341388
  0.3265948594    0.3265552819    0.3265153468    0.3264751136    0.3264345229
  0.3263936341    0.3263524473    0.3263109624    0.3262690604    0.3262269199
  0.3261844218    0.3261415660    0.3260984123    0.3260549605    0.3260111511
  0.3259669840    0.3259225190    0.3258776963    0.3258325160    0.3257870376
  0.3257412612    0.3256950676    0.3256485760    0.3256017268    0.3255545795
  0.3255070150    0.3254591525    0.3254109919    0.3253624141    0.3253134787
  0.3252642453    0.3252146542    0.3251647055    0.3251143396    0.3250636756
  0.3250126541    0.3249612749    0.3249095380    0.3248574436    0.3248049915
  0.3247521818    0.3246990144    0.3246454298    0.3245914876    0.3245371878
  0.3244825304    0.3244275153    0.3243720829    0.3243162930    0.3242601454
  0.3242035806    0.3241466582    0.3240893781    0.3240316808    0.3239735663
  0.3239150941    0.3238562644    0.3237969577    0.3237373531    0.3236772716
  0.3236168325    0.3235559762    0.3234947622    0.3234330714    0.3233710229
  0.3233085573    0.3232456744    0.3231823742    0.3231186569    0.3230545223
  0.3229899704    0.3229250014    0.3228596151    0.3227937520    0.3227275312
  0.3226608336    0.3225936592    0.3225261271    0.3224581182    0.3223896921
  0.3223207891    0.3222514093    0.3221816123    0.3221113384    0.3220406473
  0.3219694793    0.3218978345    0.3218257129    0.3217531741    0.3216800988
  0.3216066062    0.3215325773    0.3214580715    0.3213830888    0.3213076293
  0.3212316930    0.3211552203    0.3210782707    0.3210007846    0.3209228218
  0.3208443224    0.3207652867    0.3206857741    0.3206057250    0.3205251396
  0.3204440176    0.3203623593    0.3202801645    0.3201974332    0.3201141059
  0.3200302422    0.3199458420    0.3198608458    0.3197753131    0.3196891248
  0.3196024597    0.3195151389    0.3194272220    0.3193387091    0.3192496002
  0.3191598952    0.3190695941    0.3189786375    0.3188870251    0.3187948167
  0.3187019527    0.3186084330    0.3185142577    0.3184194267    0.3183239400
  0.3182277381    0.3181308806    0.3180333078    0.3179350793    0.3178360760
  0.3177364171    0.3176359832    0.3175348341    0.3174329698    0.3173303306
  0.3172269166    0.3171227276    0.3170177639    0.3169120252    0.3168054521
  0.3166981041    0.3165898621    0.3164808452    0.3163709939    0.3162602484
  0.3161486089    0.3160360754    0.3159227073    0.3158083856    0.3157436550
  0.3157436550    0.3157436550    0.3157436550    0.3157436550    0.3157436550
  0.3157436550    0.3157436550    0.3157436550    0.3157436550    0.3157436550
  0.3157436550    0.3157436550    0.3157436550    0.3157436550    0.3157436550
  0.3157436550    0.3157436550    0.3157436550    0.3157436550    0.3157436550
  0.3157436550    0.3157436550    0.3157436550    0.3157436550    0.3157436550
  0.3157436550    0.3157436550    0.3157436550    0.3157436550    0.3157436550
  0.3157436550    0.3157436550    0.3157436550    0.3157436550    0.3157436550
  0.3157436550    0.3157436550    0.3157436550    0.3157436550    0.3157436550
  0.3157436550    0.3157436550    0.3157436550    0.3157436550    0.3157436550
  0.3157436550    0.3157436550    0.3157436550    0.3157436550    0.3157436550
  0.3157436550    0.3157436550    0.3157436550    0.3157436550    0.3157436550
  0.3296634257    0.3296633065    0.3296628892    0.3296622336    0.3296613395
  0.3296601474    0.3296586573    0.3296569288    0.3296549618    0.3296527565
  0.3296501935    0.3296474516    0.3296444118    0.3296410739    0.3296375573
  0.3296336830    0.3296296299    0.3296252191    0.3296206295    0.3296157420
  0.3296105564    0.3296051323    0.3295994699    0.3295935094    0.3295873106
  0.3295808136    0.3295740783    0.3295670450    0.3295597732    0.3295522034
  0.3295443952    0.3295363486    0.3295280039    0.3295193613    0.3295104802
  0.3295013607    0.3294919431    0.3294822872    0.3294723332    0.3294621408
  0.3294516504    0.3294408619    0.3294298947    0.3294185698    0.3294070661
  0.3293952048    0.3293831646    0.3293707669    0.3293581307    0.3293452561
  0.3293320835    0.3293186724    0.3293049634    0.3292910159    0.3292767704
  0.3292622268    0.3292474449    0.3292323649    0.3292170465    0.3292014897
  0.3291855752    0.3291694820    0.3291530311    0.3291363418    0.3291194141
  0.3291021883    0.3290846646    0.3290669024    0.3290488422    0.3290304840
  0.3290118873    0.3289929926    0.3289738595    0.3289544284    0.3289346993
  0.3289147317    0.3288944662    0.3288739622    0.3288531005    0.3288320601
  0.3288106620    0.3287890255    0.3287670910    0.3287448585    0.3287223876
  0.3286996186    0.3286765516    0.3286532462    0.3286296427    0.3286057413
  0.3285816014    0.3285571039    0.3285323679    0.3285073340    0.3284820616
  0.3284564316    0.3284305632    0.3284043968    0.3283779919    0.3283512294
  0.3283242285    0.3282968700    0.3282692730    0.3282414377    0.3282132447
  0.3281847537    0.3281560242    0.3281269372    0.3280976117    0.3280679882
  0.3280380666    0.3280078471    0.3279773295    0.3279465139    0.3279154599
  0.3278840482    0.3278523386    0.3278203905    0.3277880847    0.3277554810
  0.3277226388    0.3276894391    0.3276559412    0.3276221454    0.3275881112
  0.3275537193    0.3275190294    0.3274840415    0.3274486959    0.3274131119
  0.3273772299    0.3273409903    0.3273044527    0.3272676170    0.3272304833
  0.3271930516    0.3271553218    0.3271172345    0.3270788491    0.3270401657
  0.3270011246    0.3269617856    0.3269221485    0.3268822134    0.3268419206
  0.3268013299    0.3267603815    0.3267191947    0.3266775906    0.3266357481
  0.3265935481    0.3265509903    0.3265081346    0.3264649808    0.3264214694
  0.3263776004    0.3263334334    0.3262889683    0.3262441456    0.3261989653
  0.3261534870    0.3261076510    0.3260614574    0.3260149658    0.3259681165
  0.3259209692    0.3258734047    0.3258255422    0.3257773817    0.3257288039
  0.3256799281    0.3256306350    0.3255810440    0.3255310953    0.3254807889
  0.3254301846    0.3253791630    0.3253277838    0.3252760470    0.3252240121
  0.3251715600    0.3251187503    0.3250655830    0.3250120580    0.3249581754
  0.3249038756    0.3248492777    0.3247942626    0.3247388899    0.3246831596
  0.3246270120    0.3245705068    0.3245136440    0.3244563639    0.3243987262
  0.3243406713    0.3242822587    0.3242234290    0.3241642416    0.3241046369
  0.3240446746    0.3239842951    0.3239234984    0.3238622844    0.3238007128
  0.3237387240    0.3236763179    0.3236134946    0.3235503137    0.3234866560
  0.3234225810    0.3233581483    0.3232932389    0.3232279122    0.3231621683
  0.3230960071    0.3230294287    0.3229623735    0.3228949010    0.3228270113
  0.3227586448    0.3226898611    0.3226206005    0.3225509226    0.3224807680
  0.3224101365    0.3223390877    0.3222675622    0.3221956193    0.3221231401
  0.3220501840    0.3219768107    0.3219029009    0.3218285739    0.3217537105
  0.3216783702    0.3216025531    0.3215262592    0.3214494288    0.3213721216
  0.3212942779    0.3212158978    0.3211370409    0.3210577071    0.3209777772
  0.3208973706    0.3208164275    0.3207348883    0.3206528723    0.3205703199
  0.3204871714    0.3204034865    0.3203192651    0.3202344477    0.3201490939
  0.3200631440    0.3199765980    0.3198894560    0.3198017776    0.3197135031
  0.3196245730    0.3195350468    0.3194449246    0.3193542063    0.3192628324
  0.3191708028    0.3190781772    0.3189848959    0.3188909590    0.3187963665
  0.3187010586    0.3186051548    0.3185085356    0.3184112012    0.3183132112
  0.3182144463    0.3181150258    0.3180148900    0.3179140389    0.3178124130
  0.3177100122    0.3176068962    0.3175030053    0.3173983395    0.3172928393
  0.3171865642    0.3170795143    0.3169716299    0.3168629110    0.3167532980
  0.3166429102    0.3165315688    0.3164193928    0.3163063228    0.3161923587
  0.3161500990    0.3161500990    0.3161500990    0.3161500990    0.3161500990
  0.3161500990    0.3161500990    0.3161500990    0.3161500990    0.3161500990
  0.3161500990    0.3161500990    0.3161500990    0.3161500990    0.3161500990
  0.3161500990    0.3161500990    0.3161500990    0.3161500990    0.3161500990
  0.3161500990    0.3161500990    0.3161500990    0.3161500990    0.3161500990
  0.3161500990    0.3161500990    0.3161500990    0.3161500990    0.3161500990
  0.3161500990    0.3161500990    0.3161500990    0.3161500990    0.3161500990
  0.3161500990    0.3161500990    0.3161500990    0.3161500990    0.3161500990
  0.3161500990    0.3161500990    0.3161500990    0.3161500990    0.3161500990
  0.3161500990    0.3161500990    0.3161500990    0.3161500990    0.3161500990
  0.3161500990    0.3161500990    0.3161500990    0.3161500990    0.3161500990
  0.3300503194    0.3300502002    0.3300497830    0.3300491273    0.3300482333
  0.3300470412    0.3300455511    0.3300438821    0.3300419152    0.3300396502
  0.3300372064    0.3300344050    0.3300314248    0.3300281465    0.3300245702
  0.3300207555    0.3300167024    0.3300123513    0.3300077617    0.3300029337
  0.3299978077    0.3299923837    0.3299867213    0.3299808204    0.3299746811
  0.3299681842    0.3299615085    0.3299545348    0.3299473226    0.3299398124
  0.3299320638    0.3299240172    0.3299157321    0.3299072087    0.3298983872
  0.3298892677    0.3298799098    0.3298703134    0.3298604190    0.3298502862
  0.3298398554    0.3298291862    0.3298182786    0.3298070729    0.3297955692
  0.3297838271    0.3297718465    0.3297595680    0.3297469914    0.3297341764
  0.3297211230    0.3297077715    0.3296941817    0.3296802938    0.3296661079
  0.3296516836    0.3296370208    0.3296220601    0.3296068609    0.3295913637
  0.3295755684    0.3295595348    0.3295432031    0.3295266330    0.3295098245
  0.3294926584    0.3294753134    0.3294576108    0.3294396698    0.3294214904
  0.3294030130    0.3293842375    0.3293652236    0.3293459117    0.3293263018
  0.3293064535    0.3292863667    0.3292659223    0.3292452991    0.3292243183
  0.3292030990    0.3291815817    0.3291598260    0.3291377127    0.3291154206
  0.3290927708    0.3290698826    0.3290466964    0.3290232718    0.3289995492
  0.3289755285    0.3289512098    0.3289266527    0.3289017975    0.3288766444
  0.3288511932    0.3288255036    0.3287995160    0.3287732303    0.3287467062
  0.3287198246    0.3286927044    0.3286652863    0.3286376297    0.3286096156
  0.3285813630    0.3285527527    0.3285239041    0.3284947574    0.3284653723
  0.3284356296    0.3284055889    0.3283753097    0.3283447325    0.3283137977
  0.3282826245    0.3282511532    0.3282193840    0.3281873167    0.3281549513
  0.3281222880    0.3280893266    0.3280560672    0.3280225098    0.3279886544
  0.3279545009    0.3279200494    0.3278852999    0.3278502524    0.3278149068
  0.3277792037    0.3277432621    0.3277069628    0.3276704252    0.3276335299
  0.3275963366    0.3275588453    0.3275209963    0.3274829090    0.3274444640
  0.3274057209    0.3273666799    0.3273272812    0.3272875845    0.3272475898
  0.3272072971    0.3271666467    0.3271256983    0.3270844519    0.3270428479
  0.3270009458    0.3269587457    0.3269161880    0.3268732727    0.3268300593
  0.3267865479    0.3267426789    0.3266985118    0.3266539872    0.3266091645
  0.3265639842    0.3265184462    0.3264726102    0.3264264762    0.3263799250
  0.3263330758    0.3262859285    0.3262383640    0.3261905015    0.3261423409
  0.3260937631    0.3260448873    0.3259956539    0.3259460628    0.3258961141
  0.3258458078    0.3257951438    0.3257441819    0.3256928623    0.3256411254
  0.3255890906    0.3255366385    0.3254838884    0.3254307210    0.3253772557
  0.3253233731    0.3252691329    0.3252145350    0.3251595795    0.3251042664
  0.3250485361    0.3249924481    0.3249360025    0.3248791397    0.3248219192
  0.3247643411    0.3247063458    0.3246479332    0.3245892227    0.3245300353
  0.3244704902    0.3244105875    0.3243502676    0.3242895305    0.3242284358
  0.3241669238    0.3241049945    0.3240426481    0.3239798844    0.3239167631
  0.3238532245    0.3237892091    0.3237248361    0.3236600459    0.3235947788
  0.3235291541    0.3234630525    0.3233965337    0.3233295977    0.3232622445
  0.3231944144    0.3231261671    0.3230574429    0.3229883015    0.3229187429
  0.3228487074    0.3227781951    0.3227072656    0.3226358593    0.3225639760
  0.3224916756    0.3224188387    0.3223455846    0.3222717941    0.3221975863
  0.3221228421    0.3220476806    0.3219719827    0.3218958080    0.3218190968
  0.3217419088    0.3216642439    0.3215860426    0.3215073645    0.3214280903
  0.3213483989    0.3212681115    0.3211872876    0.3211059868    0.3210240901
  0.3209417164    0.3208587468    0.3207752407    0.3206911385    0.3206065595
  0.3205213249    0.3204355538    0.3203492463    0.3202622831    0.3201747835
  0.3200866878    0.3199979961    0.3199087083    0.3198187649    0.3197282255
  0.3196370900    0.3195452988    0.3194528520    0.3193598092    0.3192661107
  0.3191716969    0.3190766871    0.3189809620    0.3188845813    0.3187874854
  0.3186897337    0.3185912669    0.3184920847    0.3183921874    0.3182915747
  0.3181902468    0.3180881441    0.3179852664    0.3178816736    0.3177772462
  0.3176720440    0.3175661266    0.3174593151    0.3173517287    0.3172433078
  0.3171340525    0.3170239031    0.3169129193    0.3168011010    0.3166883290
  0.3165747225    0.3165549338    0.3165549338    0.3165549338    0.3165549338
  0.3165549338    0.3165549338    0.3165549338    0.3165549338    0.3165549338
  0.3165549338    0.3165549338    0.3165549338    0.3165549338    0.3165549338
  0.3165549338    0.3165549338    0.3165549338    0.3165549338    0.3165549338
  0.3165549338    0.3165549338    0.3165549338    0.3165549338    0.3165549338
  0.3165549338    0.3165549338    0.3165549338    0.3165549338    0.3165549338
  0.3165549338    0.3165549338    0.3165549338    0.3165549338    0.3165549338
  0.3165549338    0.3165549338    0.3165549338    0.3165549338    0.3165549338
  0.3165549338    0.3165549338    0.3165549338    0.3165549338    0.3165549338
  0.3165549338    0.3165549338    0.3165549338    0.3165549338    0.3165549338
  0.3165549338    0.3165549338    0.3165549338    0.3165549338    0.3165549338
  0.3304357231    0.3304356039    0.3304352462    0.3304345906    0.3304336369
  0.3304325044    0.3304310739    0.3304293454    0.3304273784    0.3304251730
  0.3304227293    0.3304199874    0.3304169476    0.3304137290    0.3304101527
  0.3304063976    0.3304023445    0.3303980529    0.3303934634    0.3303886354
  0.3303835690    0.3303782046    0.3303726017    0.3303667009    0.3303605616
  0.3303541839    0.3303475082    0.3303405941    0.3303333819    0.3303259313
  0.3303182423    0.3303102553    0.3303020298    0.3302935660    0.3302848041
  0.3302757442    0.3302664459    0.3302569091    0.3302470744    0.3302370012
  0.3302266896    0.3302160800    0.3302051723    0.3301940262    0.3301826417
  0.3301709592    0.3301590383    0.3301468790    0.3301344216    0.3301216662
  0.3301086724    0.3300954401    0.3300819099    0.3300680816    0.3300540149
  0.3300397098    0.3300251067    0.3300102651    0.3299951255    0.3299797475
  0.3299640715    0.3299481571    0.3299319446    0.3299154341    0.3298987448
  0.3298816979    0.3298644125    0.3298468888    0.3298290670    0.3298109472
  0.3297925889    0.3297739923    0.3297550976    0.3297359049    0.3297164738
  0.3296967447    0.3296767175    0.3296564519    0.3296359479    0.3296150863
  0.3295939863    0.3295726478    0.3295510113    0.3295290768    0.3295069039
  0.3294844329    0.3294616640    0.3294386566    0.3294153512    0.3293918073
  0.3293679059    0.3293437660    0.3293193877    0.3292946517    0.3292696774
  0.3292444646    0.3292188942    0.3291930854    0.3291669786    0.3291406333
  0.3291139305    0.3290869892    0.3290597498    0.3290322721    0.3290044367
  0.3289763629    0.3289479911    0.3289193213    0.3288903534    0.3288611472
  0.3288315833    0.3288017809    0.3287716806    0.3287412822    0.3287106454
  0.3286796510    0.3286483586    0.3286168277    0.3285849392    0.3285528123
  0.3285203874    0.3284876645    0.3284545839    0.3284212649    0.3283876479
  0.3283537328    0.3283195198    0.3282850087    0.3282501996    0.3282150328
  0.3281796277    0.3281439245    0.3281078637    0.3280715644    0.3280349076
  0.3279979527    0.3279606998    0.3279231489    0.3278852999    0.3278471529
  0.3278086483    0.3277698457    0.3277308047    0.3276913464    0.3276516497
  0.3276115954    0.3275712430    0.3275305927    0.3274895847    0.3274482787
  0.3274066746    0.3273647130    0.3273224533    0.3272798955    0.3272369802
  0.3271937668    0.3271501958    0.3271063268    0.3270621598    0.3270176351
  0.3269727528    0.3269275725    0.3268820345    0.3268361986    0.3267900050
  0.3267435133    0.3266966641    0.3266494572    0.3266019523    0.3265540898
  0.3265058696    0.3264572918    0.3264084160    0.3263591826    0.3263095915
  0.3262597024    0.3262093961    0.3261587918    0.3261077702    0.3260564506
  0.3260047734    0.3259527385    0.3259003460    0.3258475959    0.3257944882
  0.3257410228    0.3256871998    0.3256329596    0.3255784214    0.3255234659
  0.3254681528    0.3254124820    0.3253564537    0.3253000081    0.3252432048
  0.3251860440    0.3251285255    0.3250705898    0.3250122368    0.3249535263
  0.3248944581    0.3248349726    0.3247750700    0.3247148097    0.3246541917
  0.3245930970    0.3245316446    0.3244697750    0.3244075477    0.3243448436
  0.3242817819    0.3242183030    0.3241544068    0.3240900934    0.3240253627
  0.3239602149    0.3238946497    0.3238286674    0.3237622678    0.3236953914
  0.3236280978    0.3235603869    0.3234922588    0.3234236538    0.3233546317
  0.3232851326    0.3232152164    0.3231448233    0.3230739534    0.3230026662
  0.3229309022    0.3228587210    0.3227860034    0.3227128685    0.3226392567
  0.3225651085    0.3224905431    0.3224154413    0.3223399222    0.3222638667
  0.3221873343    0.3221102655    0.3220327199    0.3219546974    0.3218761384
  0.3217970431    0.3217174709    0.3216373622    0.3215567172    0.3214755356
  0.3213938177    0.3213115633    0.3212287724    0.3211454451    0.3210615814
  0.3209771216    0.3208921254    0.3208065331    0.3207203448    0.3206336200
  0.3205462992    0.3204583824    0.3203699291    0.3202808201    0.3201910555
  0.3201007545    0.3200097978    0.3199182451    0.3198260367    0.3197331727
  0.3196396530    0.3195455372    0.3194507062    0.3193552196    0.3192590773
  0.3191622794    0.3190647662    0.3189665377    0.3188675940    0.3187679946
  0.3186676204    0.3185665309    0.3184646666    0.3183620870    0.3182587326
  0.3181546032    0.3180496991    0.3179440200    0.3178375661    0.3177302182
  0.3176220953    0.3175131381    0.3174033463    0.3172926605    0.3171811402
  0.3170687258    0.3169582188    0.3169582188    0.3169582188    0.3169582188
  0.3169582188    0.3169582188    0.3169582188    0.3169582188    0.3169582188
  0.3169582188    0.3169582188    0.3169582188    0.3169582188    0.3169582188
  0.3169582188    0.3169582188    0.3169582188    0.3169582188    0.3169582188
  0.3169582188    0.3169582188    0.3169582188    0.3169582188    0.3169582188
  0.3169582188    0.3169582188    0.3169582188    0.3169582188    0.3169582188
  0.3169582188    0.3169582188    0.3169582188    0.3169582188    0.3169582188
  0.3169582188    0.3169582188    0.3169582188    0.3169582188    0.3169582188
  0.3169582188    0.3169582188    0.3169582188    0.3169582188    0.3169582188
  0.3169582188    0.3169582188    0.3169582188    0.3169582188    0.3169582188
  0.3169582188    0.3169582188    0.3169582188    0.3169582188    0.3169582188
  0.3308197558    0.3308196366    0.3308192194    0.3308185637    0.3308176696
  0.3308165371    0.3308151066    0.3308133781    0.3308114707    0.3308092654
  0.3308068216    0.3308040798    0.3308010995    0.3307978809    0.3307943642
  0.3307906091    0.3307865560    0.3307823241    0.3307777345    0.3307729661
  0.3307678998    0.3307625949    0.3307569921    0.3307511508    0.3307450712
  0.3307386935    0.3307320774    0.3307252228    0.3307180703    0.3307106793
  0.3307029903    0.3306950629    0.3306868970    0.3306784332    0.3306697309
  0.3306607902    0.3306515515    0.3306420743    0.3306322992    0.3306222856
  0.3306120336    0.3306014836    0.3305906951    0.3305796087    0.3305682838
  0.3305567205    0.3305448592    0.3305326998    0.3305203617    0.3305076659
  0.3304947913    0.3304816186    0.3304681480    0.3304544389    0.3304404914
  0.3304262459    0.3304117620    0.3303969800    0.3303819597    0.3303666413
  0.3303510845    0.3303352892    0.3303191960    0.3303028047    0.3302861750
  0.3302693069    0.3302521408    0.3302346766    0.3302169740    0.3301989734
  0.3301807344    0.3301622570    0.3301434815    0.3301244080    0.3301050961
  0.3300854862    0.3300656378    0.3300454915    0.3300251067    0.3300044239
  0.3299834430    0.3299622238    0.3299407065    0.3299189508    0.3298968971
  0.3298746049    0.3298519552    0.3298291266    0.3298059404    0.3297825158
  0.3297588527    0.3297348320    0.3297105730    0.3296860754    0.3296612799
  0.3296361864    0.3296107948    0.3295851648    0.3295592368    0.3295330107
  0.3295065463    0.3294797242    0.3294527233    0.3294253647    0.3293977678
  0.3293698132    0.3293416202    0.3293131888    0.3292843997    0.3292553723
  0.3292260468    0.3291964233    0.3291665018    0.3291363418    0.3291058838
  0.3290750682    0.3290440142    0.3290126622    0.3289810121    0.3289491236
  0.3289168775    0.3288843930    0.3288515508    0.3288184702    0.3287850320
  0.3287513554    0.3287173808    0.3286831081    0.3286484778    0.3286136091
  0.3285784423    0.3285429180    0.3285071552    0.3284710944    0.3284346759
  0.3283980191    0.3283610046    0.3283236921    0.3282860816    0.3282481730
  0.3282099664    0.3281714618    0.3281325996    0.3280934989    0.3280540407
  0.3280142844    0.3279741704    0.3279338181    0.3278931081    0.3278521001
  0.3278107345    0.3277690709    0.3277271092    0.3276848495    0.3276422322
  0.3275993168    0.3275560439    0.3275124729    0.3274686038    0.3274243772
  0.3273797929    0.3273349702    0.3272897303    0.3272441924    0.3271983564
  0.3271521628    0.3271056712    0.3270587623    0.3270116150    0.3269640505
  0.3269161880    0.3268679678    0.3268194497    0.3267705739    0.3267213404
  0.3266717494    0.3266218603    0.3265715539    0.3265209496    0.3264699876
  0.3264186680    0.3263670504    0.3263150156    0.3262626231    0.3262099326
  0.3261568248    0.3261033595    0.3260495961    0.3259954154    0.3259408772
  0.3258859813    0.3258306682    0.3257750571    0.3257190287    0.3256626427
  0.3256058991    0.3255487978    0.3254912794    0.3254334033    0.3253751099
  0.3253164589    0.3252574503    0.3251980245    0.3251381814    0.3250779808
  0.3250173628    0.3249563873    0.3248949945    0.3248331845    0.3247710168
  0.3247084320    0.3246454298    0.3245820105    0.3245181739    0.3244539797
  0.3243893087    0.3243242204    0.3242587745    0.3241928518    0.3241265118
  0.3240597546    0.3239925802    0.3239249289    0.3238568604    0.3237883747
  0.3237194717    0.3236500919    0.3235802352    0.3235099614    0.3234392107
  0.3233680427    0.3232963979    0.3232242763    0.3231517375    0.3230787218
  0.3230051696    0.3229312003    0.3228567541    0.3227818310    0.3227063715
  0.3226304948    0.3225540817    0.3224771917    0.3223997653    0.3223218620
  0.3222434819    0.3221645057    0.3220851123    0.3220051229    0.3219246566
  0.3218436539    0.3217621148    0.3216800392    0.3215973675    0.3215142190
  0.3214305341    0.3213462532    0.3212613761    0.3211760223    0.3210900128
  0.3210034668    0.3209163249    0.3208286464    0.3207403123    0.3206513822
  0.3205618560    0.3204717338    0.3203810155    0.3202896416    0.3201976717
  0.3201050460    0.3200117648    0.3199178278    0.3198232353    0.3197279871
  0.3196320832    0.3195355237    0.3194381893    0.3193402588    0.3192415535
  0.3191421926    0.3190420568    0.3189412057    0.3188396394    0.3187372983
  0.3186342418    0.3185304105    0.3184258044    0.3183203638    0.3182141483
  0.3181071579    0.3179993331    0.3178906739    0.3177811801    0.3176707923
  0.3175595701    0.3174475133    0.3173599541    0.3173599541    0.3173599541
  0.3173599541    0.3173599541    0.3173599541    0.3173599541    0.3173599541
  0.3173599541    0.3173599541    0.3173599541    0.3173599541    0.3173599541
  0.3173599541    0.3173599541    0.3173599541    0.3173599541    0.3173599541
  0.3173599541    0.3173599541    0.3173599541    0.3173599541    0.3173599541
  0.3173599541    0.3173599541    0.3173599541    0.3173599541    0.3173599541
  0.3173599541    0.3173599541    0.3173599541    0.3173599541    0.3173599541
  0.3173599541    0.3173599541    0.3173599541    0.3173599541    0.3173599541
  0.3173599541    0.3173599541    0.3173599541    0.3173599541    0.3173599541
  0.3173599541    0.3173599541    0.3173599541    0.3173599541    0.3173599541
  0.3173599541    0.3173599541    0.3173599541    0.3173599541    0.3173599541
  0.3312023580    0.3312022388    0.3312018216    0.3312012255    0.3312002718
  0.3311991394    0.3311977088    0.3311960399    0.3311941326    0.3311919272
  0.3311894834    0.3311868012    0.3311838210    0.3311806023    0.3311771452
  0.3311733902    0.3311693966    0.3311651647    0.3311606348    0.3311558664
  0.3311508596    0.3311455548    0.3311400115    0.3311342299    0.3311281502
  0.3311218321    0.3311152756    0.3311084211    0.3311013281    0.3310939968
  0.3310863674    0.3310784996    0.3310703337    0.3310619891    0.3310532868
  0.3310444057    0.3310352266    0.3310258090    0.3310160935    0.3310061395
  0.3309959471    0.3309854567    0.3309747279    0.3309637606    0.3309524953
