  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0170089975    0.0170089975    0.0170089975    0.0170089975    0.0170089975
  0.0345758889    0.0345696162    0.0345507581    0.0345195855    0.0344762946
  0.0344210167    0.0343542126    0.0342762959    0.0341876478    0.0340887252
  0.0339801534    0.0338622877    0.0337357584    0.0336010313    0.0334585926
  0.0333088673    0.0331523875    0.0329895474    0.0328208432    0.0326464848
  0.0324670983    0.0322827852    0.0320939893    0.0319009399    0.0317039677
  0.0315033439    0.0312992899    0.0310920392    0.0308817801    0.0306687709
  0.0304530941    0.0302349111    0.0300145191    0.0297919082    0.0295672146
  0.0293406428    0.0291122797    0.0288821227    0.0286503424    0.0284169575
  0.0281820013    0.0279455723    0.0277076813    0.0274682953    0.0272275099
  0.0269852819    0.0267415858    0.0264964232    0.0262497222    0.0260014332
  0.0257516175    0.0255002293    0.0252470438    0.0249921146    0.0247354368
  0.0244768030    0.0242163447    0.0239538843    0.0236894237    0.0234228280
  0.0231541332    0.0228833319    0.0226102919    0.0223351590    0.0220577512
  0.0217782630    0.0214965653    0.0212127964    0.0209269617    0.0206391285
  0.0203494480    0.0200578228    0.0197644886    0.0194694526    0.0191726720
  0.0188744540    0.0185746750    0.0182733586    0.0179705640    0.0179508613
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0179508646    0.0179508646    0.0179508646    0.0179508646    0.0179508646
  0.0360144818    0.0360087092    0.0359913598    0.0359626450    0.0359226166
  0.0358716753    0.0358098760    0.0357377336    0.0356554363    0.0355635438
  0.0354623119    0.0353523725    0.0352339826    0.0351076871    0.0349738559
  0.0348329683    0.0346853447    0.0345314142    0.0343716225    0.0342061871
  0.0340355979    0.0338601123    0.0336800153    0.0334955340    0.0333071402
  0.0331147931    0.0329189931    0.0327198095    0.0325174767    0.0323121701
  0.0321041414    0.0318935858    0.0316804429    0.0314651311    0.0312475492
  0.0310279936    0.0308065170    0.0305831235    0.0303580655    0.0301313664
  0.0299030594    0.0296732493    0.0294419893    0.0292092336    0.0289750705
  0.0287395813    0.0285025624    0.0282642360    0.0280245222    0.0277833239
  0.0275407533    0.0272966954    0.0270510241    0.0268037662    0.0265548780
  0.0263043043    0.0260519662    0.0257977749    0.0255417073    0.0252836915
  0.0250236840    0.0247615961    0.0244973701    0.0242309827    0.0239624651
  0.0236915805    0.0234185831    0.0231433274    0.0228657654    0.0225861085
  0.0223042252    0.0220202917    0.0217342863    0.0214462189    0.0211563055
  0.0208645885    0.0205710557    0.0202759386    0.0199791696    0.0196810049
  0.0193812837    0.0190802074    0.0188969002    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0188969036    0.0188969036    0.0188969036    0.0188969036    0.0188969036
  0.0374399379    0.0374345622    0.0374185157    0.0373919360    0.0373550181
  0.0373077055    0.0372504268    0.0371833684    0.0371068970    0.0370212571
  0.0369267840    0.0368240023    0.0367131359    0.0365945171    0.0364687670
  0.0363359489    0.0361966120    0.0360511304    0.0358997159    0.0357427775
  0.0355806525    0.0354136081    0.0352418488    0.0350656803    0.0348854220
  0.0347013239    0.0345134983    0.0343222264    0.0341277270    0.0339301499
  0.0337296614    0.0335264415    0.0333206762    0.0331124906    0.0329020145
  0.0326893979    0.0324747834    0.0322582042    0.0320397574    0.0318196210
  0.0315978416    0.0313744849    0.0311496782    0.0309233794    0.0306955685
  0.0304665048    0.0302360201    0.0300042748    0.0297711782    0.0295366620
  0.0293009107    0.0290637346    0.0288251010    0.0285851379    0.0283436532
  0.0281005828    0.0278559628    0.0276097546    0.0273617327    0.0271119541
  0.0268603636    0.0266068181    0.0263513500    0.0260937565    0.0258340503
  0.0255721920    0.0253081369    0.0250418297    0.0247732358    0.0245023330
  0.0242291346    0.0239537159    0.0236758919    0.0233959490    0.0231137425
  0.0228294469    0.0225430399    0.0222546836    0.0219645224    0.0216725529
  0.0213788088    0.0210835179    0.0207867124    0.0204884093    0.0201887813
  0.0198877222    0.0198472648    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0198472683    0.0198472683    0.0198472683    0.0198472683    0.0198472683
  0.0388533651    0.0388483457    0.0388334873    0.0388088406    0.0387745275
  0.0387305287    0.0386773328    0.0386148631    0.0385434511    0.0384635129
  0.0383752399    0.0382789233    0.0381748477    0.0380635024    0.0379449765
  0.0378198628    0.0376882732    0.0375506205    0.0374071419    0.0372581806
  0.0371040938    0.0369449807    0.0367812277    0.0366131428    0.0364407876
  0.0362645853    0.0360845481    0.0359009564    0.0357140138    0.0355240141
  0.0353308781    0.0351349935    0.0349364536    0.0347353624    0.0345319065
  0.0343261319    0.0341182418    0.0339083715    0.0336964569    0.0334829133
  0.0332675002    0.0330505010    0.0328319580    0.0326119095    0.0323903477
  0.0321675105    0.0319432226    0.0317177297    0.0314908875    0.0312627762
  0.0310334385    0.0308027582    0.0305709088    0.0303376363    0.0301029860
  0.0298670446    0.0296297148    0.0293908322    0.0291505235    0.0289085670
  0.0286649044    0.0284195280    0.0281723663    0.0279233015    0.0276723375
  0.0274193198    0.0271641872    0.0269069464    0.0266474781    0.0263857203
  0.0261217108    0.0258553047    0.0255865468    0.0253154361    0.0250420022
  0.0247661815    0.0244880564    0.0242076195    0.0239250454    0.0236402774
  0.0233534838    0.0230647756    0.0227741723    0.0224818115    0.0221877147
  0.0218921318    0.0215951662    0.0212967261    0.0209968780    0.0208018131
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0208017375    0.0208017375    0.0208017375    0.0208017375    0.0208017375
  0.0402559318    0.0402513093    0.0402375398    0.0402145760    0.0401825675
  0.0401416356    0.0400918753    0.0400335834    0.0399669231    0.0398920446
  0.0398093034    0.0397189378    0.0396211795    0.0395162622    0.0394046270
  0.0392865082    0.0391621504    0.0390318049    0.0388957380    0.0387543153
  0.0386078218    0.0384563618    0.0383001538    0.0381396974    0.0379749612
  0.0378061976    0.0376336699    0.0374575674    0.0372780856    0.0370953498
  0.0369094992    0.0367206809    0.0365292078    0.0363350121    0.0361384163
  0.0359394496    0.0357381456    0.0355348425    0.0353295153    0.0351222956
  0.0349132462    0.0347024339    0.0344900723    0.0342761090    0.0340606279
  0.0338437884    0.0336255498    0.0334060230    0.0331852416    0.0329632014
  0.0327399533    0.0325153962    0.0322897120    0.0320628069    0.0318347139
  0.0316053099    0.0313746484    0.0311426322    0.0309094340    0.0306747279
  0.0304384739    0.0302007794    0.0299614262    0.0297205121    0.0294777693
  0.0292332395    0.0289867484    0.0287383658    0.0284878445    0.0282352510
  0.0279803922    0.0277233371    0.0274639832    0.0272022086    0.0269380012
  0.0266715012    0.0264024535    0.0261310076    0.0258571126    0.0255808237
  0.0253022364    0.0250212709    0.0247381635    0.0244528659    0.0241656043
  0.0238763054    0.0235851116    0.0232922835    0.0229978989    0.0227018972
  0.0224045737    0.0221059538    0.0218059401    0.0217605403    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0217605441    0.0217605441    0.0217605441    0.0217605441    0.0217605441
  0.0416489769    0.0416446550    0.0416317944    0.0416103566    0.0415803973
  0.0415421819    0.0414956056    0.0414411222    0.0413785937    0.0413083281
  0.0412306198    0.0411456395    0.0410536651    0.0409548620    0.0408495029
  0.0407377586    0.0406201156    0.0404965448    0.0403675395    0.0402331935
  0.0400937111    0.0399494071    0.0398006015    0.0396472409    0.0394897624
  0.0393282351    0.0391629234    0.0389939222    0.0388215150    0.0386458204
  0.0384669609    0.0382851579    0.0381004735    0.0379131433    0.0377231647
  0.0375308643    0.0373360984    0.0371392004    0.0369402056    0.0367392960
  0.0365363638    0.0363316870    0.0361253805    0.0359173700    0.0357077865
  0.0354968352    0.0352844499    0.0350707097    0.0348556355    0.0346393699
  0.0344218772    0.0342031918    0.0339833448    0.0337623248    0.0335402922
  0.0333170163    0.0330926128    0.0328669332    0.0326401619    0.0324122162
  0.0321828191    0.0319522392    0.0317201701    0.0314866404    0.0312515882
  0.0310150611    0.0307766922    0.0305366191    0.0302947429    0.0300508651
  0.0298050672    0.0295571491    0.0293070103    0.0290546769    0.0288000134
  0.0285430276    0.0282835213    0.0280216347    0.0277572038    0.0274903551
  0.0272208776    0.0269490028    0.0266745125    0.0263977200    0.0261183835
  0.0258368803    0.0255530757    0.0252671197    0.0249792012    0.0246892763
  0.0243975701    0.0241042333    0.0238093073    0.0235128133    0.0232150873
  0.0229161044    0.0227236277    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0227236317    0.0227236317    0.0227236317    0.0227236317    0.0227236317
  0.0430335588    0.0430295331    0.0430174455    0.0429973867    0.0429694272
  0.0429334980    0.0428898746    0.0428386946    0.0427799631    0.0427140276
  0.0426408723    0.0425608260    0.0424740919    0.0423807560    0.0422812448
  0.0421755311    0.0420640380    0.0419468632    0.0418243192    0.0416965196
  0.0415637889    0.0414262540    0.0412841520    0.0411377307    0.0409871405
  0.0408324531    0.0406740348    0.0405118779    0.0403462733    0.0401774171
  0.0400053367    0.0398301653    0.0396521229    0.0394713522    0.0392878374
  0.0391019020    0.0389136233    0.0387230083    0.0385302276    0.0383353057
  0.0381385010    0.0379398425    0.0377393645    0.0375371848    0.0373334230
  0.0371281297    0.0369213529    0.0367131604    0.0365037414    0.0362929637
  0.0360810200    0.0358678561    0.0356535434    0.0354381613    0.0352216676
  0.0350040813    0.0347854333    0.0345657572    0.0343449185    0.0341229646
  0.0338999977    0.0336758049    0.0334503458    0.0332236914    0.0329957692
  0.0327663563    0.0325355156    0.0323032531    0.0320693045    0.0318337507
  0.0315963637    0.0313570776    0.0311158892    0.0308726187    0.0306272519
  0.0303796309    0.0301298028    0.0298776105    0.0296229490    0.0293658849
  0.0291061801    0.0288439691    0.0285791637    0.0283117978    0.0280418699
  0.0277693153    0.0274942361    0.0272166796    0.0269366911    0.0266542859
  0.0263697710    0.0260831253    0.0257943736    0.0255037893    0.0252114541
  0.0249174435    0.0246217774    0.0243248923    0.0240266682    0.0237272784
  0.0236909780    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0236909822    0.0236909822    0.0236909822    0.0236909822    0.0236909822
  0.0444109365    0.0444071855    0.0443957984    0.0443770012    0.0443507518
  0.0443169949    0.0442760320    0.0442279038    0.0441726382    0.0441104991
  0.0440414974    0.0439659977    0.0438841172    0.0437958544    0.0437016721
  0.0436014541    0.0434957726    0.0433845147    0.0432679181    0.0431463290
  0.0430198791    0.0428887053    0.0427530609    0.0426130973    0.0424688774
  0.0423207749    0.0421688622    0.0420133253    0.0418542596    0.0416917724
  0.0415261680    0.0413574679    0.0411858052    0.0410114055    0.0408342336
  0.0406545267    0.0404723533    0.0402878692    0.0401010760    0.0399122253
  0.0397213268    0.0395283917    0.0393336840    0.0391372251    0.0389390465
  0.0387392600    0.0385379733    0.0383352371    0.0381311570    0.0379257175
  0.0377190389    0.0375111004    0.0373020962    0.0370919541    0.0368807290
