  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  315.1534364843    315.1534364843    315.1534364843    315.1534364843    315.1534364843
  315.1534364843    315.1534364843    315.1534364843    315.1534364843    315.1534364843
  315.1534364843    315.1534364843    315.1534364843    315.1534364843    315.1534364843
  315.1534364843    315.1534364843    315.1534364843    315.1534364843    315.1534364843
  315.1534364843    315.1534364843    315.1534364843    315.1534364843    315.1534364843
  315.1534364843    315.1534364843    315.1534364843    315.1534364843    315.1534364843
  315.1534364843    315.1534364843    315.1534364843    315.1534364843    315.1534364843
  315.1534364843    315.1534364843    315.1534364843    315.1534364843    315.1534364843
  315.1534364843    315.1534364843    315.1534364843    315.1534364843    315.1534364843
  315.1534364843    315.1534364843    315.1534364843    315.1534364843    315.1534364843
  315.1534364843    315.1534364843    315.1534364843    315.1534364843    315.1534364843
  315.1534364843    315.1534364843    315.1534364843    315.1534364843    315.1534364843
  315.1534364843    315.1534364843    315.1534364843    315.1534364843    315.1534364843
  318.1616440529    318.1617025653    318.1616933557    318.1618012308    318.1619339050
  318.1620915358    318.1622742397    318.1624809578    318.1627145622    318.1629749718
  318.1632560227    318.1636645670    318.1639998703    318.1644527436    318.1648496026
  318.1653591495    318.1659056938    318.1663825836    318.1669819703    318.1676268985
  318.1681948156    318.1688804412    318.1696084591    318.1703702938    318.1711667400
  318.1719981993    318.1728507109    318.1736774483    318.1746195150    318.1755153508
  318.1765240529    318.1775874325    318.1786030066    318.1796690548    318.1807713894
  318.1819415814    318.1831336847    318.1843911202    318.1856901554    318.1869582021
  318.1882836034    318.1896624807    318.1911023573    318.1925115367    318.1939714749
  318.1955212692    318.1970328407    318.1987088665    318.2002660185    318.2019936442
  318.2036938741    318.2053990111    318.2072013644    318.2090609398    318.2109166128
  318.2128633181    318.2148105868    318.2168115624    318.2188366191    318.2209341873
  318.2229997582    318.2252000170    318.2274232577    318.2296732250    318.2319526709
  318.2342583899    318.2367148116    318.2391597809    318.2416395545    318.2441107539
  318.2466859961    318.2493916264    318.2520690129    318.2547263014    318.2575580536
  318.2603786938    318.2632940544    318.2662146539    318.2692371628    318.2722779836
  318.2754326482    318.2786185069    318.2818391327    318.2851575924    318.2885534948
  318.2919849149    318.2954880184    318.2990465292    318.3026115114    318.3063159320
  318.3101086090    318.3140246182    318.3178794689    318.3219554749    318.3259946276
  318.3301852191    318.3344009798    318.3387338435    318.3431803692    318.3476446937
  318.3522536406    318.3568896934    318.3617353612    318.3666102100    318.3715931440
  318.3766403152    318.3818661456    318.3871185744    318.3925339226    318.3980678741
  318.4036970028    318.4095438149    318.4106231708    318.4106236347    318.4106236347
  318.4106236347    318.4106236347    318.4106236347    318.4106236347    318.4106236347
  318.4106236347    318.4106236347    318.4106236347    318.4106236347    318.4106236347
  318.4106236347    318.4106236347    318.4106236347    318.4106236347    318.4106236347
  318.4106236347    318.4106236347    318.4106236347    318.4106236347    318.4106236347
  318.4106236347    318.4106236347    318.4106236347    318.4106236347    318.4106236347
  318.4106236347    318.4106236347    318.4106236347    318.4106236347    318.4106236347
  318.4106236347    318.4106236347    318.4106236347    318.4106236347    318.4106236347
  318.4106236347    318.4106236347    318.4106236347    318.4106236347    318.4106236347
  318.4106236347    318.4106236347    318.4106236347    318.4106236347    318.4106236347
  318.4106236347    318.4106236347    318.4106236347    318.4106236347    318.4106236347
  318.4106236347    318.4106236347    318.4106236347    318.4106236347    318.4106236347
  318.4106236347    318.4106236347    318.4106236347    318.4106236347    318.4106236347
  318.4106236347    318.4106236347    318.4106236347    318.4106236347    318.4106236347
  318.4106236347    318.4106236347    318.4106236347    318.4106236347    318.4106236347
  318.4106236347    318.4106236347    318.4106236347    318.4106236347    318.4106236347
  318.4106236347    318.4106236347    318.4106236347    318.4106236347    318.4106236347
  318.4106236347    318.4106236347    318.4106236347    318.4106236347    318.4106236347
  321.4188236522    321.4188745933    321.4188427719    321.4190063777    321.4190865911
  321.4192697541    321.4193674645    321.4196616422    321.4198769053    321.4201040538
  321.4204329092    321.4207716219    321.4212089867    321.4215808496    321.4220436236
  321.4225302655    321.4230214402    321.4235266270    321.4241450798    321.4246831962
  321.4253317964    321.4260004384    321.4266803595    321.4274773038    321.4281954559
  321.4290294289    321.4298845130    321.4307615792    321.4316619892    321.4325828386
  321.4336107544    321.4346032724    321.4356095418    321.4367338481    321.4377937062
  321.4389864390    321.4401932969    321.4413610362    321.4426485070    321.4438829156
  321.4452748942    321.4465784200    321.4480349937    321.4494495232    321.4508956886
  321.4524014327    321.4539591511    321.4555701946    321.4571328998    321.4588707351
  321.4605635294    321.4622298551    321.4640530417    321.4658485987    321.4677118329
  321.4695599735    321.4715855277    321.4734808791    321.4754827755    321.4775701784
  321.4796575027    321.4818382529    321.4840240894    321.4863116150    321.4885192950
  321.4908368183    321.4932670085    321.4956308259    321.4981165229    321.5006175157
  321.5031670546    321.5057871294    321.5084460949    321.5111389368    321.5139182552
  321.5167029204    321.5196019281    321.5225770244    321.5255449794    321.5285104314
  321.5316650034    321.5348392887    321.5379994873    321.5412934443    321.5446179186
  321.5479822984    321.5514624101    321.5550295576    321.5586044527    321.5622518056
  321.5660225873    321.5698357978    321.5736998725    321.5776740093    321.5817243391
  321.5858001365    321.5899753335    321.5943031896    321.5986109314    321.6030909549
  321.6076601357    321.6122927313    321.6169662334    321.6217991469    321.6266762220
  321.6317625686    321.6368432713    321.6421455285    321.6474388694    321.6529313349
  321.6584823872    321.6642002345    321.6685695521    321.6685700183    321.6685700183
  321.6685700183    321.6685700183    321.6685700183    321.6685700183    321.6685700183
  321.6685700183    321.6685700183    321.6685700183    321.6685700183    321.6685700183
  321.6685700183    321.6685700183    321.6685700183    321.6685700183    321.6685700183
  321.6685700183    321.6685700183    321.6685700183    321.6685700183    321.6685700183
  321.6685700183    321.6685700183    321.6685700183    321.6685700183    321.6685700183
  321.6685700183    321.6685700183    321.6685700183    321.6685700183    321.6685700183
  321.6685700183    321.6685700183    321.6685700183    321.6685700183    321.6685700183
  321.6685700183    321.6685700183    321.6685700183    321.6685700183    321.6685700183
  321.6685700183    321.6685700183    321.6685700183    321.6685700183    321.6685700183
  321.6685700183    321.6685700183    321.6685700183    321.6685700183    321.6685700183
  321.6685700183    321.6685700183    321.6685700183    321.6685700183    321.6685700183
  321.6685700183    321.6685700183    321.6685700183    321.6685700183    321.6685700183
  321.6685700183    321.6685700183    321.6685700183    321.6685700183    321.6685700183
  321.6685700183    321.6685700183    321.6685700183    321.6685700183    321.6685700183
  321.6685700183    321.6685700183    321.6685700183    321.6685700183    321.6685700183
  321.6685700183    321.6685700183    321.6685700183    321.6685700183    321.6685700183
  321.6685700183    321.6685700183    321.6685700183    321.6685700183    321.6685700183
  324.6766528942    324.6766970733    324.6767358494    324.6768630443    324.6768898566
  324.6771017973    324.6772119805    324.6775037135    324.6777012468    324.6779894842
  324.6782682420    324.6786434461    324.6790069217    324.6793741233    324.6798243653
  324.6802784915    324.6808250279    324.6813825019    324.6819185473    324.6825578435
  324.6831953326    324.6838510445    324.6844817985    324.6852232560    324.6860624958
  324.6868131937    324.6876634988    324.6885207282    324.6893857815    324.6903538126
  324.6913240554    324.6923083687    324.6933230742    324.6944324823    324.6955563557
  324.6966791563    324.6978573660    324.6991082744    324.7003095744    324.7015497810
  324.7028838384    324.7042350089    324.7056248024    324.7070548300    324.7085064618
  324.7099918535    324.7115272520    324.7130795973    324.7146833058    324.7163290351
  324.7180198443    324.7197584831    324.7215139389    324.7233566107    324.7251806921
  324.7270532079    324.7289757339    324.7309294073    324.7329135574    324.7350114925
  324.7370271999    324.7392038887    324.7414013186    324.7435716518    324.7458803467
  324.7481318241    324.7505200616    324.7529205631    324.7553793464    324.7578543098
  324.7603502709    324.7629509108    324.7656079081    324.7682434091    324.7710078561
  324.7737768887    324.7766902493    324.7795233011    324.7825069343    324.7854894447
  324.7885714352    324.7917205923    324.7948831669    324.7980875317    324.8013711551
  324.8047940665    324.8082006876    324.8117321115    324.8153053472    324.8189281639
  324.8226084513    324.8263564968    324.8301774315    324.8341146835    324.8381298505
  324.8422039336    324.8463260523    324.8505091787    324.8549001770    324.8592894628
  324.8637190938    324.8683250929    324.8730231677    324.8777308461    324.8826544584
  324.8876090852    324.8926395829    324.8978502093    324.9030938606    324.9084707703
  324.9139970668    324.9195909782    324.9253789960    324.9271270642    324.9271275328
  324.9271275328    324.9271275328    324.9271275328    324.9271275328    324.9271275328
  324.9271275328    324.9271275328    324.9271275328    324.9271275328    324.9271275328
  324.9271275328    324.9271275328    324.9271275328    324.9271275328    324.9271275328
  324.9271275328    324.9271275328    324.9271275328    324.9271275328    324.9271275328
  324.9271275328    324.9271275328    324.9271275328    324.9271275328    324.9271275328
  324.9271275328    324.9271275328    324.9271275328    324.9271275328    324.9271275328
  324.9271275328    324.9271275328    324.9271275328    324.9271275328    324.9271275328
  324.9271275328    324.9271275328    324.9271275328    324.9271275328    324.9271275328
  324.9271275328    324.9271275328    324.9271275328    324.9271275328    324.9271275328
  324.9271275328    324.9271275328    324.9271275328    324.9271275328    324.9271275328
  324.9271275328    324.9271275328    324.9271275328    324.9271275328    324.9271275328
  324.9271275328    324.9271275328    324.9271275328    324.9271275328    324.9271275328
  324.9271275328    324.9271275328    324.9271275328    324.9271275328    324.9271275328
  324.9271275328    324.9271275328    324.9271275328    324.9271275328    324.9271275328
  324.9271275328    324.9271275328    324.9271275328    324.9271275328    324.9271275328
  324.9271275328    324.9271275328    324.9271275328    324.9271275328    324.9271275328
  324.9271275328    324.9271275328    324.9271275328    324.9271275328    324.9271275328
  327.9351853361    327.9352224285    327.9352392472    327.9353303365    327.9354928830
  327.9356411522    327.9357642240    327.9359637055    327.9362387069    327.9364940215
  327.9368230556    327.9371368894    327.9375314746    327.9379044353    327.9383503624
  327.9387804189    327.9392900961    327.9398765328    327.9404432113    327.9410061593
  327.9416469199    327.9422780179    327.9429710210    327.9437606775    327.9444555975
  327.9453078772    327.9460674250    327.9470074096    327.9478462658    327.9487731416
  327.9497862020    327.9507057722    327.9518116203    327.9528162674    327.9539222534
  327.9550272957    327.9562286102    327.9574338531    327.9586395246    327.9599578668
  327.9611852486    327.9625822696    327.9639290935    327.9653792880    327.9667819181
  327.9682453487    327.9698436623    327.9713727061    327.9729291834    327.9746061525
  327.9763080744    327.9779494238    327.9797201307    327.9815273973    327.9833696285
  327.9851694437    327.9870939179    327.9890857478    327.9910253109    327.9930770014
  327.9951642941    327.9972613779    327.9994473029    328.0016052052    328.0038754726
  328.0060816204    328.0084576379    328.0108415663    328.0132814544    328.0157363308
  328.0181930203    328.0207914924    328.0234140159    328.0260958207    328.0288000039
  328.0315324582    328.0343909112    328.0372865356    328.0401929608    328.0431106813
  328.0461746438    328.0492470042    328.0524733950    328.0556857777    328.0589436311
  328.0622602113    328.0656177692    328.0691428921    328.0726541948    328.0761959929
  328.0799141335    328.0835850403    328.0874020551    328.0912830881    328.0952365479
  328.0992669936    328.1033072745    328.1075329204    328.1118347540    328.1161631929
  328.1205916390    328.1251596560    328.1297289938    328.1344365378    328.1392498428
  328.1441786689    328.1491361834    328.1542791323    328.1595093452    328.1648124025
  328.1702051306    328.1757948891    328.1814358342    328.1863428045    328.1863432755
  328.1863432755    328.1863432755    328.1863432755    328.1863432755    328.1863432755
  328.1863432755    328.1863432755    328.1863432755    328.1863432755    328.1863432755
  328.1863432755    328.1863432755    328.1863432755    328.1863432755    328.1863432755
  328.1863432755    328.1863432755    328.1863432755    328.1863432755    328.1863432755
  328.1863432755    328.1863432755    328.1863432755    328.1863432755    328.1863432755
  328.1863432755    328.1863432755    328.1863432755    328.1863432755    328.1863432755
  328.1863432755    328.1863432755    328.1863432755    328.1863432755    328.1863432755
  328.1863432755    328.1863432755    328.1863432755    328.1863432755    328.1863432755
  328.1863432755    328.1863432755    328.1863432755    328.1863432755    328.1863432755
  328.1863432755    328.1863432755    328.1863432755    328.1863432755    328.1863432755
  328.1863432755    328.1863432755    328.1863432755    328.1863432755    328.1863432755
  328.1863432755    328.1863432755    328.1863432755    328.1863432755    328.1863432755
  328.1863432755    328.1863432755    328.1863432755    328.1863432755    328.1863432755
  328.1863432755    328.1863432755    328.1863432755    328.1863432755    328.1863432755
  328.1863432755    328.1863432755    328.1863432755    328.1863432755    328.1863432755
  328.1863432755    328.1863432755    328.1863432755    328.1863432755    328.1863432755
  328.1863432755    328.1863432755    328.1863432755    328.1863432755    328.1863432755
  331.1943923170    331.1944223825    331.1945123998    331.1945677847    331.1946832941
  331.1947639964    331.1950004080    331.1952017092    331.1954652642    331.1956907659
  331.1959845843    331.1963357113    331.1966553870    331.1971322569    331.1975764697
  331.1979853525    331.1984556955    331.1990076293    331.1996027810    331.2001851814
  331.2008203828    331.2014369650    331.2021168001    331.2028672351    331.2035919467
  331.2043866606    331.2052601830    331.2060952160    331.2069158664    331.2079052690
  331.2088750427    331.2098259590    331.2108541786    331.2118658916    331.2129530686
  331.2141301755    331.2152796957    331.2164401639    331.2176739552    331.2189719066
  331.2202001160    331.2215273425    331.2229226565    331.2243024838    331.2258109231
  331.2272094503    331.2287109164    331.2303171845    331.2318648123    331.2334648292
  331.2351982601    331.2368553781    331.2386262149    331.2403203874    331.2421569000
  331.2440693426    331.2459391548    331.2478410538    331.2497782167    331.2518415458
  331.2538629668    331.2560110758    331.2581286585    331.2602709317    331.2624909587
  331.2647767086    331.2671036270    331.2694142499    331.2718735370    331.2742642927
  331.2767993262    331.2793288764    331.2819488217    331.2845150350    331.2872291370
  331.2899971567    331.2927904808    331.2956312227    331.2985090869    331.3014960576
  331.3044601172    331.3075455168    331.3106811178    331.3138695297    331.3170677301
  331.3204538833    331.3237672009    331.3272186652    331.3306861917    331.3342240277
  331.3378972864    331.3415969646    331.3453457663    331.3491725820    331.3530852157
  331.3570770208    331.3611451952    331.3652938338    331.3694387167    331.3738030082
  331.3781377438    331.3826199164    331.3872098226    331.3918145773    331.3965806733
  331.4014591135    331.4063799316    331.4114432676    331.4165669781    331.4218503204
  331.4271855703    331.4326952148    331.4382972118    331.4440090200    331.4462767730
  331.4462772461    331.4462772461    331.4462772461    331.4462772461    331.4462772461
  331.4462772461    331.4462772461    331.4462772461    331.4462772461    331.4462772461
  331.4462772461    331.4462772461    331.4462772461    331.4462772461    331.4462772461
  331.4462772461    331.4462772461    331.4462772461    331.4462772461    331.4462772461
  331.4462772461    331.4462772461    331.4462772461    331.4462772461    331.4462772461
  331.4462772461    331.4462772461    331.4462772461    331.4462772461    331.4462772461
  331.4462772461    331.4462772461    331.4462772461    331.4462772461    331.4462772461
  331.4462772461    331.4462772461    331.4462772461    331.4462772461    331.4462772461
  331.4462772461    331.4462772461    331.4462772461    331.4462772461    331.4462772461
  331.4462772461    331.4462772461    331.4462772461    331.4462772461    331.4462772461
  331.4462772461    331.4462772461    331.4462772461    331.4462772461    331.4462772461
  331.4462772461    331.4462772461    331.4462772461    331.4462772461    331.4462772461
  331.4462772461    331.4462772461    331.4462772461    331.4462772461    331.4462772461
  331.4462772461    331.4462772461    331.4462772461    331.4462772461    331.4462772461
  331.4462772461    331.4462772461    331.4462772461    331.4462772461    331.4462772461
  331.4462772461    331.4462772461    331.4462772461    331.4462772461    331.4462772461
  331.4462772461    331.4462772461    331.4462772461    331.4462772461    331.4462772461
  334.4542553453    334.4542784278    334.4543476806    334.4543672751    334.4545290474
  334.4546413792    334.4547984303    334.4550059290    334.4552575802    334.4555515794
  334.4558055542    334.4562043174    334.4565465794    334.4569384379    334.4573931061
  334.4577803072    334.4583321713    334.4588286654    334.4593706872    334.4599799566
  334.4606276169    334.4612339225    334.4619123916    334.4626217598    334.4634033660
  334.4642174296    334.4650089476    334.4658606278    334.4667623619    334.4676332489
  334.4685648744    334.4695584505    334.4706149781    334.4716404848    334.4727313541
  334.4737905272    334.4750186712    334.4761234734    334.4773903195    334.4786252177
  334.4798658825    334.4812420291    334.4826206813    334.4840055623    334.4854228381
  334.4868863790    334.4883774141    334.4899136321    334.4914822344    334.4930693539
  334.4947581429    334.4964466258    334.4980747182    334.4998658178    334.5016337934
  334.5035348106    334.5053576087    334.5072884170    334.5092416938    334.5112173908
  334.5133135289    334.5153430171    334.5174997177    334.5196919301    334.5218280871
  334.5240978660    334.5264151493    334.5286892528    334.5311200914    334.5335891981
  334.5360455620    334.5385478266    334.5411624066    334.5437125762    334.5463360379
  334.5490983219    334.5519053127    334.5546996562    334.5575328575    334.5604896934
  334.5634307311    334.5664824069    334.5696005130    334.5727563660    334.5759560924
  334.5792073352    334.5825503063    334.5859506468    334.5894342779    334.5929161579
  334.5965242421    334.6001583563    334.6039073725    334.6077431247    334.6115961906
  334.6155652990    334.6195002650    334.6236035937    334.6277727307    334.6321136896
  334.6364554584    334.6407923910    334.6453398552    334.6499166899    334.6546290200
  334.6594832841    334.6643110137    334.6693339665    334.6743436081    334.6795510928
  334.6848919762    334.6902915053    334.6958223554    334.7014018037    334.7069065389
  334.7068116915    334.7068116915    334.7068116915    334.7068116915    334.7068116915
  334.7068116915    334.7068116915    334.7068116915    334.7068116915    334.7068116915
  334.7068116915    334.7068116915    334.7068116915    334.7068116915    334.7068116915
  334.7068116915    334.7068116915    334.7068116915    334.7068116915    334.7068116915
  334.7068116915    334.7068116915    334.7068116915    334.7068116915    334.7068116915
  334.7068116915    334.7068116915    334.7068116915    334.7068116915    334.7068116915
  334.7068116915    334.7068116915    334.7068116915    334.7068116915    334.7068116915
  334.7068116915    334.7068116915    334.7068116915    334.7068116915    334.7068116915
  334.7068116915    334.7068116915    334.7068116915    334.7068116915    334.7068116915
  334.7068116915    334.7068116915    334.7068116915    334.7068116915    334.7068116915
  334.7068116915    334.7068116915    334.7068116915    334.7068116915    334.7068116915
  334.7068116915    334.7068116915    334.7068116915    334.7068116915    334.7068116915
  334.7068116915    334.7068116915    334.7068116915    334.7068116915    334.7068116915
  334.7068116915    334.7068116915    334.7068116915    334.7068116915    334.7068116915
  334.7068116915    334.7068116915    334.7068116915    334.7068116915    334.7068116915
  334.7068116915    334.7068116915    334.7068116915    334.7068116915    334.7068116915
  334.7068116915    334.7068116915    334.7068116915    334.7068116915    334.7068116915
  337.7147661011    337.7147819872    337.7148307023    337.7149115100    337.7150247689
  337.7151705557    337.7153444840    337.7155603937    337.7158048140    337.7160756915
  337.7163939464    337.7167308667    337.7170221946    337.7174334070    337.7178832498
  337.7183622414    337.7187824677    337.7193514660    337.7198353418    337.7204768091
  337.7210520777    337.7217627844    337.7224069082    337.7231066227    337.7238234620
  337.7246141221    337.7254158955    337.7262773837    337.7271835924    337.7280565464
  337.7290377124    337.7299885387    337.7309865388    337.7320355967    337.7331360148
  337.7341783649    337.7353038462    337.7364670418    337.7376898657    337.7389741341
  337.7402188827    337.7415182994    337.7428732642    337.7442330457    337.7457340841
  337.7471735910    337.7486441628    337.7501453286    337.7517336639    337.7533397612
  337.7549631617    337.7565981895    337.7583213512    337.7600626692    337.7618342641
  337.7636411775    337.7655145212    337.7674183811    337.7693924441    337.7713872086
  337.7733961797    337.7754086789    337.7775375138    337.7796857510    337.7818569544
  337.7840542238    337.7863759827    337.7886376359    337.7910234304    337.7934704274
  337.7958579411    337.7983474390    337.8009578106    337.8035047663    337.8061416287
  337.8088732174    337.8116607654    337.8143906210    337.8173034385    337.8202194085
  337.8231364801    337.8261621098    337.8292012675    337.8323042656    337.8355115097
  337.8387164122    337.8420266505    337.8454394428    337.8488770994    337.8523758202
  337.8558476627    337.8594874480    337.8632180876    337.8669445221    337.8708083533
  337.8746984967    337.8786998299    337.8827240645    337.8868276931    337.8910396262
  337.8953756969    337.8997831135    337.9042312806    337.9087575039    337.9133830157
  337.9180851571    337.9229304475    337.9278780766    337.9328938674    337.9379929735
  337.9432831925    337.9485851970    337.9540276284    337.9596201907    337.9652990157
  337.9680277625    337.9680282401    337.9680282401    337.9680282401    337.9680282401
  337.9680282401    337.9680282401    337.9680282401    337.9680282401    337.9680282401
  337.9680282401    337.9680282401    337.9680282401    337.9680282401    337.9680282401
  337.9680282401    337.9680282401    337.9680282401    337.9680282401    337.9680282401
  337.9680282401    337.9680282401    337.9680282401    337.9680282401    337.9680282401
  337.9680282401    337.9680282401    337.9680282401    337.9680282401    337.9680282401
  337.9680282401    337.9680282401    337.9680282401    337.9680282401    337.9680282401
  337.9680282401    337.9680282401    337.9680282401    337.9680282401    337.9680282401
  337.9680282401    337.9680282401    337.9680282401    337.9680282401    337.9680282401
  337.9680282401    337.9680282401    337.9680282401    337.9680282401    337.9680282401
  337.9680282401    337.9680282401    337.9680282401    337.9680282401    337.9680282401
  337.9680282401    337.9680282401    337.9680282401    337.9680282401    337.9680282401
  337.9680282401    337.9680282401    337.9680282401    337.9680282401    337.9680282401
  337.9680282401    337.9680282401    337.9680282401    337.9680282401    337.9680282401
  337.9680282401    337.9680282401    337.9680282401    337.9680282401    337.9680282401
  337.9680282401    337.9680282401    337.9680282401    337.9680282401    337.9680282401
  337.9680282401    337.9680282401    337.9680282401    337.9680282401    337.9680282401
  340.9759264380    340.9759356991    340.9760607554    340.9761071453    340.9761721863
  340.9763532645    340.9765532741    340.9766751387    340.9769134885    340.9771714248
  340.9775386275    340.9778442539    340.9781583948    340.9785960992    340.9790501314
  340.9794273137    340.9799352329    340.9804640398    340.9810113677    340.9815675238
  340.9821736107    340.9828801866    340.9835415478    340.9842092309    340.9850103944
  340.9857301761    340.9865835555    340.9873591244    340.9881904805    340.9891213728
  340.9900996535    340.9910145876    340.9920615872    340.9930477933    340.9941681370
  340.9952470817    340.9963315687    340.9974747803    340.9987525113    340.9999871432
  341.0012625878    341.0024767878    341.0038596947    341.0051848450    341.0066384091
  341.0080906766    341.0095449311    341.0110271089    341.0125961347    341.0141979757
  341.0158043188    341.0174250545    341.0192090890    341.0208626746    341.0226390227
  341.0244367527    341.0263181297    341.0281740625    341.0301405062    341.0320568984
  341.0340830557    341.0361063031    341.0382266113    341.0403498012    341.0424804453
  341.0447170860    341.0469684511    341.0493331613    341.0516679739    341.0540358151
  341.0564770180    341.0589412694    341.0614629080    341.0640238348    341.0666257509
  341.0693579294    341.0719952032    341.0748548000    341.0775871596    341.0805091533
  341.0834779964    341.0864444088    341.0894453469    341.0925879446    341.0956729849
  341.0989490141    341.1021609517    341.1055254782    341.1089464864    341.1123470114
  341.1158965348    341.1195005022    341.1231696284    341.1268156613    341.1306380589
  341.1345170616    341.1384911156    341.1424913511    341.1465346397    341.1507074676
  341.1549302363    341.1592947306    341.1637562704    341.1681805864    341.1727642040
  341.1775283549    341.1822380956    341.1871344913    341.1920420643    341.1971632391
  341.2023521115    341.2076287342    341.2130051744    341.2185039942    341.2241206558
  341.2298866045    341.2299242228    341.2299247029    341.2299247029    341.2299247029
  341.2299247029    341.2299247029    341.2299247029    341.2299247029    341.2299247029
  341.2299247029    341.2299247029    341.2299247029    341.2299247029    341.2299247029
  341.2299247029    341.2299247029    341.2299247029    341.2299247029    341.2299247029
  341.2299247029    341.2299247029    341.2299247029    341.2299247029    341.2299247029
  341.2299247029    341.2299247029    341.2299247029    341.2299247029    341.2299247029
  341.2299247029    341.2299247029    341.2299247029    341.2299247029    341.2299247029
  341.2299247029    341.2299247029    341.2299247029    341.2299247029    341.2299247029
  341.2299247029    341.2299247029    341.2299247029    341.2299247029    341.2299247029
  341.2299247029    341.2299247029    341.2299247029    341.2299247029    341.2299247029
  341.2299247029    341.2299247029    341.2299247029    341.2299247029    341.2299247029
  341.2299247029    341.2299247029    341.2299247029    341.2299247029    341.2299247029
  341.2299247029    341.2299247029    341.2299247029    341.2299247029    341.2299247029
  341.2299247029    341.2299247029    341.2299247029    341.2299247029    341.2299247029
  341.2299247029    341.2299247029    341.2299247029    341.2299247029    341.2299247029
  341.2299247029    341.2299247029    341.2299247029    341.2299247029    341.2299247029
  341.2299247029    341.2299247029    341.2299247029    341.2299247029    341.2299247029
  344.2377483800    344.2377508043    344.2378558046    344.2378682435    344.2379833657
  344.2381036015    344.2383241813    344.2385502346    344.2387845892    344.2390271464
  344.2392757981    344.2396246115    344.2399756816    344.2403426341    344.2408187953
  344.2411942672    344.2416737023    344.2421817205    344.2427718520    344.2433842425
  344.2439113377    344.2446381627    344.2452862767    344.2459497573    344.2467195296
  344.2474960478    344.2483032628    344.2491231183    344.2499419890    344.2508093678
  344.2517612411    344.2527500607    344.2536739717    344.2547805947    344.2558338597
  344.2569110732    344.2580135964    344.2591440818    344.2604007162    344.2615866603
  344.2628098617    344.2641610456    344.2654494410    344.2667739810    344.2682299004
  344.2696369015    344.2710750186    344.2726339299    344.2740952801    344.2756791062
  344.2772956924    344.2789942553    344.2806950554    344.2824016581    344.2840916503
  344.2859036818    344.2876910450    344.2896418888    344.2915548492    344.2934453401
  344.2954295215    344.2975273930    344.2995632486    344.3017081612    344.3038054119
  344.3059875776    344.3082860599    344.3105792566    344.3128820025    344.3151931804
  344.3176156142    344.3201515526    344.3226131694    344.3251934951    344.3278099786
  344.3304622055    344.3331495673    344.3358866823    344.3387083598    344.3415110231
  344.3443835806    344.3473630119    344.3504209353    344.3534192872    344.3565477806
  344.3597601599    344.3629869193    344.3662589915    344.3696064806    344.3730417097
  344.3765457971    344.3801530366    344.3837016694    344.3874439409    344.3911991180
  344.3949752931    344.3989226949    344.4029091136    344.4069505421    344.4109955413
  344.4152081327    344.4195462924    344.4239121659    344.4283627674    344.4329278804
  344.4375276487    344.4422596661    344.4470374042    344.4519815345    344.4569980562
  344.4621162696    344.4673400491    344.4726089284    344.4780554539    344.4836314536
  344.4892906539    344.4924111391    344.4924116212    344.4924116212    344.4924116212
  344.4924116212    344.4924116212    344.4924116212    344.4924116212    344.4924116212
  344.4924116212    344.4924116212    344.4924116212    344.4924116212    344.4924116212
  344.4924116212    344.4924116212    344.4924116212    344.4924116212    344.4924116212
  344.4924116212    344.4924116212    344.4924116212    344.4924116212    344.4924116212
  344.4924116212    344.4924116212    344.4924116212    344.4924116212    344.4924116212
  344.4924116212    344.4924116212    344.4924116212    344.4924116212    344.4924116212
  344.4924116212    344.4924116212    344.4924116212    344.4924116212    344.4924116212
  344.4924116212    344.4924116212    344.4924116212    344.4924116212    344.4924116212
  344.4924116212    344.4924116212    344.4924116212    344.4924116212    344.4924116212
  344.4924116212    344.4924116212    344.4924116212    344.4924116212    344.4924116212
  344.4924116212    344.4924116212    344.4924116212    344.4924116212    344.4924116212
  344.4924116212    344.4924116212    344.4924116212    344.4924116212    344.4924116212
  344.4924116212    344.4924116212    344.4924116212    344.4924116212    344.4924116212
  344.4924116212    344.4924116212    344.4924116212    344.4924116212    344.4924116212
  344.4924116212    344.4924116212    344.4924116212    344.4924116212    344.4924116212
  344.4924116212    344.4924116212    344.4924116212    344.4924116212    344.4924116212
  347.5001554946    347.5002497561    347.5002366817    347.5003113125    347.5004804745
  347.5005402925    347.5006903681    347.5009309071    347.5011634173    347.5013832947
  347.5017005567    347.5020129132    347.5024135102    347.5028074556    347.5031945016
  347.5036720015    347.5041387621    347.5046196903    347.5051854285    347.5057460642
  347.5062979108    347.5069556186    347.5076138612    347.5083537413    347.5091022308
  347.5098554376    347.5106083437    347.5114725114    347.5123143966    347.5131724570
  347.5141285067    347.5150064285    347.5160728755    347.5170563352    347.5180656533
  347.5191528601    347.5202675784    347.5213956524    347.5226365211    347.5237952064
  347.5250697912    347.5263633297    347.5276775000    347.5290140344    347.5303728853
  347.5318591966    347.5333388948    347.5348143268    347.5362889101    347.5378954513
  347.5394389713    347.5411165365    347.5427396729    347.5444614741    347.5462091934
  347.5479606347    347.5498637994    347.5517224512    347.5535970607    347.5555004847
  347.5575162871    347.5594921008    347.5614941179    347.5636077198    347.5657242215
  347.5679634994    347.5701514008    347.5724742492    347.5747166004    347.5770407439
