  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.0959500372    0.0959500372    0.0959500372    0.0959500372    0.0959500372
  0.1462950408    0.1462845504    0.1462530792    0.1462008655    0.1461281478
  0.1460351646    0.1459223926    0.1457903087    0.1456393898    0.1454701722
  0.1452833116    0.1450792849    0.1448587477    0.1446222365    0.1443702877
  0.1441033781    0.1438220441    0.1435267031    0.1432178319    0.1428956687
  0.1425607502    0.1422131956    0.1418533623    0.1414814293    0.1410976350
  0.1407021582    0.1402951181    0.1398766339    0.1394467652    0.1390056312
  0.1385531723    0.1380893886    0.1376143992    0.1371280253    0.1366302073
  0.1361209452    0.1356001198    0.1350674927    0.1345230043    0.1339664161
  0.1333974898    0.1328160465    0.1322217882    0.1316143572    0.1309935153
  0.1303588450    0.1297099292    0.1290463507    0.1283675730    0.1276730597
  0.1269623935    0.1262349784    0.1254899204    0.1247266829    0.1239446104
  0.1231426895    0.1223203838    0.1214766204    0.1206105649    0.1197210848
  0.1188072860    0.1178681552    0.1169023812    0.1159091294    0.1148868501
  0.1138347089    0.1127511561    0.1116351783    0.1104854047    0.1093006432
  0.1080798209    0.1068213284    0.1055243909    0.1041876972    0.1028098762
  0.1013905704    0.0999284089    0.0984225571    0.0968724787    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.0967702568    0.0967702568    0.0967702568    0.0967702568    0.0967702568
  0.1471557319    0.1471463144    0.1471180618    0.1470711529    0.1470057070
  0.1469220817    0.1468204558    0.1467013061    0.1465649307    0.1464118659
  0.1462424695    0.1460573375    0.1458568275    0.1456414759    0.1454117000
  0.1451679766    0.1449106634    0.1446401775    0.1443569362    0.1440611780
  0.1437533200    0.1434336007    0.1431022584    0.1427594721    0.1424055994
  0.1420405805    0.1416647732    0.1412781775    0.1408809125    0.1404730380
  0.1400546730    0.1396258771    0.1391864717    0.1387366951    0.1382763088
  0.1378054321    0.1373239458    0.1368316710    0.1363286674    0.1358147562
  0.1352897584    0.1347535551    0.1342059672    0.1336466968    0.1330755651
  0.1324923933    0.1318966448    0.1312882602    0.1306668222    0.1300318539
  0.1293831170    0.1287200749    0.1280421317    0.1273488700    0.1266397536
  0.1259141862    0.1251715124    0.1244110167    0.1236320436    0.1228338182
  0.1220155656    0.1211763918    0.1203154027    0.1194317043    0.1185244620
  0.1175923049    0.1166346967    0.1156503260    0.1146380007    0.1135970056
  0.1125259101    0.1114238799    0.1102896631    0.1091220081    0.1079201996
  0.1066831052    0.1054095328    0.1040988863    0.1027499735    0.1013624966
  0.0999352038    0.0984679163    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.0975584090    0.0975584090    0.0975584090    0.0975584090    0.0975584090
  0.1479752362    0.1479667127    0.1479412019    0.1478988230    0.1478397548
  0.1477640569    0.1476720870    0.1475640833    0.1474404037    0.1473013461
  0.1471472681    0.1469786465    0.1467957795    0.1465990245    0.1463889182
  0.1461656392    0.1459296644    0.1456813514    0.1454209387    0.1451487839
  0.1448651850    0.1445703804    0.1442645490    0.1439479291    0.1436207592
  0.1432832181    0.1429353654    0.1425773799    0.1422093809    0.1418314278
  0.1414435804    0.1410458982    0.1406384408    0.1402212083    0.1397942007
  0.1393574178    0.1389108598    0.1384544075    0.1379880011    0.1375116408
  0.1370252073    0.1365285814    0.1360217035    0.1355043352    0.1349762380
  0.1344374716    0.1338876188    0.1333266199    0.1327541173    0.1321697533
  0.1315734684    0.1309647262    0.1303431690    0.1297086179    0.1290604770
  0.1283982694    0.1277216375    0.1270301044    0.1263228953    0.1255995929
  0.1248596013    0.1241021454    0.1233266890    0.1225322783    0.1217182577
  0.1208838522    0.1200282276    0.1191504896    0.1182497442    0.1173250377
  0.1163754761    0.1154002249    0.1143979132    0.1133680642    0.1123093069
  0.1112209260    0.1101017296    0.1089510024    0.1077679694    0.1065515578
  0.1053008139    0.1040153205    0.1026943028    0.1013369858    0.0999431908
  0.0985120833    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.0983174145    0.0983174145    0.0983174145    0.0983174145    0.0983174145
  0.1487574279    0.1487496793    0.1487265527    0.1486881077    0.1486344635
  0.1485656798    0.1484821141    0.1483838260    0.1482711136    0.1481443346
  0.1480037272    0.1478495896    0.1476822197    0.1475020349    0.1473092139
  0.1471042335    0.1468872726    0.1466586888    0.1464187205    0.1461676657
  0.1459058225    0.1456333101    0.1453504264    0.1450574100    0.1447543204
  0.1444414556    0.1441188157    0.1437865794    0.1434448659    0.1430938542
  0.1427334249    0.1423638165    0.1419850290    0.1415970623    0.1411999762
  0.1407937109    0.1403783262    0.1399538219    0.1395200193    0.1390771568
  0.1386248767    0.1381632984    0.1376923025    0.1372117698    0.1367215216
  0.1362216175    0.1357116997    0.1351918280    0.1346616447    0.1341210306
  0.1335698068    0.1330076158    0.1324343979    0.1318496168    0.1312530339
  0.1306444705    0.1300235093    0.1293896139    0.1287426054    0.1280818284
  0.1274068058    0.1267171204    0.1260122359    0.1252914965    0.1245544255
  0.1238002479    0.1230283082    0.1222380102    0.1214285195    0.1205990613
  0.1197489798    0.1188772619    0.1179831922    0.1170659363    0.1161246598
  0.1151583493    0.1141662300    0.1131472886    0.1121009290    0.1110260189
  0.1099219024    0.1087878644    0.1076229513    0.1064265668    0.1051978171
  0.1039365232    0.1026422083    0.1013139784    0.0999514759    0.0990495980
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.0990495384    0.0990495384    0.0990495384    0.0990495384    0.0990495384
  0.1495057642    0.1494987309    0.1494776905    0.1494426429    0.1493937075
  0.1493310034    0.1492546499    0.1491648853    0.1490618885    0.1489458382
  0.1488170326    0.1486757100    0.1485221088    0.1483564675    0.1481791437
  0.1479903758    0.1477904022    0.1475794613    0.1473577917    0.1471256912
  0.1468833983    0.1466310322    0.1463687718    0.1460969746    0.1458156407
  0.1455249488    0.1452250779    0.1449161470    0.1445982754    0.1442715228
  0.1439359486    0.1435916126    0.1432386935    0.1428770721    0.1425069273
  0.1421281993    0.1417408288    0.1413449943    0.1409405768    0.1405275762
  0.1401059330    0.1396755874    0.1392365992    0.1387887895    0.1383320987
  0.1378665268    0.1373918951    0.1369081438    0.1364151537    0.1359127462
  0.1354008019    0.1348790228    0.1343474090    0.1338056624    0.1332536042
  0.1326908767    0.1321173012    0.1315325201    0.1309364736    0.1303285062
  0.1297082603    0.1290755570    0.1284298003    0.1277707517    0.1270976961
  0.1264102757    0.1257078350    0.1249900162    0.1242559850    0.1235053241
  0.1227371991    0.1219511330    0.1211463511    0.1203220189    0.1194774210
  0.1186120808    0.1177248061    0.1168150604    0.1158819497    0.1149246991
  0.1139426529    0.1129347384    0.1119005382    0.1108390391    0.1097498238
  0.1086318195    0.1074844897    0.1063075960    0.1051005423    0.1038624942
  0.1025935709    0.1012932956    0.0999610126    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.0997571051    0.0997571051    0.0997571051    0.0997571051    0.0997571051
  0.1502234042    0.1502169669    0.1501977146    0.1501656473    0.1501208246
  0.1500634253    0.1499934494    0.1499111950    0.1498166621    0.1497100890
  0.1495917141    0.1494617164    0.1493203342    0.1491677463    0.1490041912
  0.1488298476    0.1486450732    0.1484499276    0.1482447684    0.1480297148
  0.1478049457    0.1475706995    0.1473272145    0.1470744908    0.1468128264
  0.1465422809    0.1462630332    0.1459751427    0.1456787884    0.1453740299
  0.1450609267    0.1447395980    0.1444100440    0.1440723836    0.1437265575
  0.1433727443    0.1430107653    0.1426407993    0.1422627866    0.1418767869
  0.1414826214    0.1410804093    0.1406701505    0.1402516663    0.1398249567
  0.1393900812    0.1389468610    0.1384952366    0.1380350888    0.1375664175
  0.1370890439    0.1366028488    0.1361077130    0.1356034577    0.1350900829
  0.1345671713    0.1340346634    0.1334922016    0.1329397857    0.1323771179
  0.1318036616    0.1312194765    0.1306239665    0.1300168931    0.1293978989
  0.1287667453    0.1281226575    0.1274654567    0.1267946661    0.1261096299
  0.1254100502    0.1246952116    0.1239645183    0.1232174933    0.1224534214
  0.1216717660    0.1208716333    0.1200526059    0.1192137897    0.1183547080
  0.1174742877    0.1165721714    0.1156472266    0.1146992147    0.1137268841
  0.1127301157    0.1117078364    0.1106595099    0.1095847189    0.1084825695
  0.1073527634    0.1061949432    0.1050085127    0.1037929356    0.1025485098
  0.1012747586    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1004419625    0.1004419625    0.1004419625    0.1004419625    0.1004419625
  0.1509130299    0.1509071290    0.1508894265    0.1508599818    0.1508188546
  0.1507660449    0.1507017314    0.1506260335    0.1505390108    0.1504409015
  0.1503317654    0.1502118409    0.1500813067    0.1499402821    0.1497890651
  0.1496277153    0.1494565308    0.1492756307    0.1490852535    0.1488855183
  0.1486766636    0.1484588087    0.1482321322    0.1479968131    0.1477529705
  0.1475006640    0.1472401321    0.1469713748    0.1466945708    0.1464098394
  0.1461171806    0.1458166540    0.1455083787    0.1451924145    0.1448687017
  0.1445374191    0.1441985667    0.1438520849    0.1434980333    0.1431363523
  0.1427671611    0.1423904002    0.1420060098    0.1416139901    0.1412143409
  0.1408070028    0.1403919160    0.1399690211    0.1395383775    0.1390997469
  0.1386531889    0.1381985247    0.1377356946    0.1372646391    0.1367851794
  0.1362971961    0.1358005702    0.1352951825    0.1347807348    0.1342571080
  0.1337242424    0.1331817210    0.1326293051    0.1320668757    0.1314941347
  0.1309106052    0.1303161085    0.1297104061    0.1290929019    0.1284634173
  0.1278213561    0.1271663010    0.1264978945    0.1258155406    0.1251188219
  0.1244070828    0.1236799657    0.1229367554    0.1221767962    0.1213996708
  0.1206044257    0.1197907031    0.1189577281    0.1181049049    0.1172315776
  0.1163369119    0.1154203713    0.1144813001    0.1135190427    0.1125328243
  0.1115225255    0.1104873121    0.1094265282    0.1083399951    0.1072272360
  0.1060877740    0.1049210727    0.1037276089    0.1025067270    0.1012584865
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1011057794    0.1011057794    0.1011057794    0.1011057794    0.1011057794
  0.1515771449    0.1515717208    0.1515553892    0.1515282691    0.1514903605
  0.1514416635    0.1513823569    0.1513125002    0.1512321532    0.1511414945
  0.1510405838    0.1509296596    0.1508088410    0.1506781876    0.1505379975
  0.1503882706    0.1502293646    0.1500612795    0.1498841941    0.1496983469
  0.1495038569    0.1493008435    0.1490894854    0.1488699019    0.1486421525
  0.1484064758    0.1481629312    0.1479116380    0.1476526558    0.1473860443
  0.1471119821    0.1468304694    0.1465415657    0.1462453902    0.1459418833
  0.1456311643    0.1453132331    0.1449881494    0.1446558535    0.1443164647
  0.1439699233    0.1436161697    0.1432553232    0.1428873241    0.1425121129
  0.1421296895    0.1417400539    0.1413431466    0.1409389675    0.1405273974
  0.1401084363    0.1396819651    0.1392480433    0.1388064921    0.1383572519
