  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.4232681781    0.4250564367    0.4268379778    0.4286139697    0.4303835779
  0.4321474701    0.4339052290    0.4356574804    0.4374044329    0.4391466707
  0.4408838183    0.4426159590    0.4443432599    0.4460663468    0.4477847606
  0.4494996279    0.4512096137    0.4529162616    0.4546186537    0.4563174158
  0.4580130905    0.4597053438    0.4613936752    0.4630797118    0.4647630364
  0.4664426893    0.4681202561    0.4697943598    0.4714665025    0.4731362671
  0.4748046547    0.4764698714    0.4781338364    0.4797952145    0.4814554662
  0.4831137151    0.4847709209    0.4864262491    0.4880806595    0.4897332340
  0.4913849741    0.4930359632    0.4946862012    0.4963357300    0.4979845911
  0.4996328682    0.5012804776    0.5029275864    0.5045750707    0.5062220544
  0.5078694969    0.5095165223    0.5111640483    0.5128116161    0.5144601852
  0.5161084205    0.5177581996    0.5194076449    0.5210581332    0.5227097481
  0.5243629485    0.5260167748    0.5276717275    0.5293278068    0.5309855133
  0.5326443464    0.5343052655    0.5359686464    0.5376332372    0.5392989546
  0.5409671754    0.5426378995    0.5443115443    0.5459859401    0.5476640910
  0.5493438691    0.5510265261    0.5527121037    0.5544005185    0.5560926884
  0.5577872783    0.5594855398    0.5611862212    0.5628914088    0.5645997673
  0.5663109213    0.5680269152    0.5697473735    0.5714704603    0.5731988043
  0.5749306113    0.5766675919    0.5784083694    0.5801542372    0.5819046944
  0.5836609930    0.5854205459    0.5871871501    0.5889581352    0.5907343775
  0.5925170451    0.5943048447    0.5960989863    0.5978989273    0.5997050852
  0.6015177935    0.6033370107    0.6051621944    0.6069949716    0.6088348418
  0.6106813461    0.6125356108    0.6143970937    0.6162666291    0.6181436330
  0.6200296909    0.6219238847    0.6238260895    0.6257362217    0.6276569515
  0.6295858592    0.6315239459    0.6334707111    0.6354292423    0.6373965770
  0.6393746346    0.6413632482    0.6433614582    0.6453726858    0.6473944277
  0.6494272679    0.6514714986    0.6535303742    0.6555999309    0.6576818377
  0.6597782224    0.6618877500    0.6640098363    0.6661488622    0.6682992369
  0.6704679698    0.6726491362    0.6748477429    0.6770624548    0.6792943984
  0.6815433651    0.6838083118    0.6860933274    0.6883974105    0.6907205194
  0.6930631131    0.6954269439    0.6978109270    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
