  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0676516026    0.1113592118    0.1407659680    0.1626006216
  0.1799225301    0.1942816287    0.2065534800    0.2172790259    0.2268139154
  0.2354052335    0.2432290941    0.2504180104    0.2570719510    0.2632701069
  0.2690736443    0.2745343417    0.2796929210    0.2845837206    0.2892354876
  0.2936726719    0.2979160935    0.3019843608    0.3058917433    0.3096531361
  0.3132792205    0.3167817622    0.3201688975    0.3234501809    0.3266324550
  0.3297224373    0.3327261358    0.3356497258    0.3384968787    0.3412727684
  0.3439821094    0.3466281146    0.3492142051    0.3517436773    0.3542199939
  0.3566447407    0.3590215892    0.3613523334    0.3636391014    0.3658839792
  0.3680894703    0.3702566594    0.3723872572    0.3744834334    0.3765459806
  0.3785763174    0.3805757374    0.3825459927    0.3844876677    0.3864024311
  0.3882907003    0.3901534766    0.3919921786    0.3938071817    0.3955992371
  0.3973703057    0.3991194278    0.4008483976    0.4025573820    0.4042475075
  0.4059194833    0.4075726420    0.4092093617    0.4108289331    0.4124325246
  0.4140199691    0.4155923516    0.4171495467    0.4186925143    0.4202216715
  0.4217368931    0.4232390553    0.4247285753    0.4262057871    0.4276704401
  0.4291234106    0.4305644900    0.4319950551    0.4334143132    0.4348236412
  0.4362222046    0.4376102120    0.4389890820    0.4403584808    0.4417180330
  0.4430686146    0.4444109350    0.4457440764    0.4470688730    0.4483854085
  0.4496945590    0.4509952813    0.4522883683    0.4535745293    0.4548528463
  0.4561245292    0.4573892444    0.4586465746    0.4598983139    0.4611429602
  0.4623817235    0.4636142284    0.4648405582    0.4660608798    0.4672758609
  0.4684845418    0.4696886331    0.4708866328    0.4720802516    0.4732680291
  0.4744511336    0.4756291062    0.4768025726    0.4779716581    0.4791359454
  0.4802954346    0.4814508349    0.4826021880    0.4837490767    0.4848920852
  0.4860312968    0.4871667951    0.4882981628    0.4894259006    0.4905496746
  0.4916705281    0.4927875012    0.4939016789    0.4950121433    0.4961194366
  0.4972236425    0.4983253032    0.4994235009    0.5005187362    0.5016116351
  0.5027011961    0.5037880033    0.5048726410    0.5059546083    0.5070344478
  0.5081112415    0.5091860324    0.5102588624    0.5113287717    0.5123968035
  0.5134630412    0.5145264417    0.5155891329    0.5166486114    0.5177073807
  0.5187635630    0.5198181599    0.5208711714    0.5219226807    0.5229721874
  0.5240207762    0.5250669032    0.5261126965    0.5271561116    0.5281991512
  0.5292404383    0.5302799731    0.5313192576    0.5323573321    0.5333936960
  0.5344289333    0.5354640454    0.5364975303    0.5375309318    0.5385627478
  0.5395945638    0.5406243354    0.5416546494    0.5426834613    0.5437128156
  0.5447402507    0.5457682282    0.5467948705    0.5478215963    0.5488484472
  0.5498745054    0.5508996874    0.5519250780    0.5529506773    0.5539759845
  0.5550004989    0.5560253054    0.5570508212    0.5580756277    0.5591002256
  0.5601255745    0.5611517161    0.5621766895    0.5632024974    0.5642286390
  0.5652551144    0.5662814647    0.5673086494    0.5683366686    0.5693650633
  0.5703928739    0.5714230210    0.5724530429    0.5734830648    0.5745153397
  0.5755471140    0.5765806824    0.5776147515    0.5786487371    0.5796855181
  0.5807222992    0.5817595392    0.5827995330    0.5838390678    0.5848804802
  0.5859232694    0.5869674772    0.5880126029    0.5890595645    0.5901075274
  0.5911577433    0.5922089607    0.5932619721    0.5943159848    0.5953722924
  0.5964308947    0.5974904150    0.5985522717    0.5996159643    0.6006814927
  0.6017488569    0.6028189749    0.6038909286    0.6049651355    0.6060411364
  0.6071208090    0.6082013577    0.6092850357    0.6103718847    0.6114600688
  0.6125513405    0.6136457413    0.6147423536    0.6158420533    0.6169448406
  0.6180515915    0.6191595942    0.6202719778    0.6213865310    0.6225053817
  0.6236264020    0.6247512609    0.6258812934    0.6270129949    0.6281493694
  0.6292895406    0.6304330915    0.6315803975    0.6327323347    0.6338884026
  0.6350486428    0.6362121373    0.6373818904    0.6385548562    0.6397336215
  0.6409163922    0.6421036273    0.6432965785    0.6444938689    0.6456968755
  0.6469054312    0.6481192023    0.6493393153    0.6505637258    0.6517944783
  0.6530310720    0.6542735487    0.6555235356    0.6567788213    0.6580403239
  0.6593100041    0.6605866104    0.6618684322    0.6631591827    0.6644562751
  0.6657613367    0.6670739502    0.6683944494    0.6697244614    0.6710622340
  0.6724081427    0.6737629801    0.6751274556    0.6765015692    0.6778847784
  0.6792774588    0.6806804031    0.6820942789    0.6835194200    0.6849537820
  0.6864004940    0.6878590137    0.6893293411    0.6908129364    0.6923077136
  0.6938155919    0.6953376561    0.6968762010    0.6984266788    0.6999933869
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
