  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0770958960    0.0770768821    0.0770389736    0.0769959986    0.0769512355
  0.0769056976    0.0768596232    0.0768132508    0.0767666399    0.0767198503
  0.0766728222    0.0766256750    0.0765783489    0.0765309036    0.0764832795
  0.0764355958    0.0763877332    0.0763397515    0.0762916505    0.0762434304
  0.0761950910    0.0761466324    0.0760979950    0.0760492980    0.0760004222
  0.0759514868    0.0759023726    0.0758531988    0.0758038461    0.0757543743
  0.0757047832    0.0756550729    0.0756051838    0.0755552351    0.0755051672
  0.0754549205    0.0754045546    0.0753540695    0.0753034651    0.0752526820
  0.0752018392    0.0751508176    0.0750996768    0.0750484169    0.0749970376
  0.0749454796    0.0748938024    0.0748420060    0.0747900307    0.0747379363
  0.0746857226    0.0746333897    0.0745808780    0.0745282471    0.0744754374
  0.0744225085    0.0743694603    0.0743162334    0.0742628872    0.0742094219
  0.0741557181    0.0741019547    0.0740480125    0.0739939511    0.0739397109
  0.0738852918    0.0738308132    0.0737760961    0.0737212598    0.0736662447
  0.0736111104    0.0735557973    0.0735003650    0.0734447539    0.0733889639
  0.0733330548    0.0732769668    0.0732207000    0.0731642544    0.0731076896
  0.0730509460    0.0729940832    0.0729369819    0.0728797615    0.0728223026
  0.0727647245    0.0727070272    0.0726490915    0.0725909770    0.0725327432
  0.0724743307    0.0724156797    0.0723569095    0.0722979605    0.0722388327
  0.0721794665    0.0721199811    0.0720603168    0.0720004141    0.0719403923
  0.0718801320    0.0718196929    0.0717591345    0.0716982782    0.0716373026
  0.0715760887    0.0715146959    0.0714531243    0.0713913739    0.0713293850
  0.0712672770    0.0712048709    0.0711423457    0.0710795224    0.0710165799
  0.0709533989    0.0708900392    0.0708264410    0.0707626045    0.0706985891
  0.0706343949    0.0705699623    0.0705052912    0.0704404414    0.0703753531
  0.0703100264    0.0702444613    0.0701787174    0.0701127350    0.0700465739
  0.0699801147    0.0699134767    0.0698465407    0.0697794259    0.0697120726
  0.0696444809    0.0695765913    0.0695085227    0.0694402158    0.0693716109
  0.0693028271    0.0692338049    0.0691644847    0.0690949261    0.0690250695
  0.0689550340    0.0688847005    0.0688140690    0.0687432587    0.0686721504
  0.0686007440    0.0685291588    0.0684571564    0.0683850348    0.0683124959
  0.0682397783    0.0681667626    0.0680934489    0.0680198371    0.0679459870
  0.0678717792    0.0677973926    0.0677225888    0.0676476061    0.0675722063
  0.0674965680    0.0674206913    0.0673443973    0.0672678053    0.0671909750
  0.0671138465    0.0670363009    0.0669585168    0.0668803155    0.0668018758
  0.0667230189    0.0666439831    0.0665644705    0.0664847195    0.0664044917
  0.0663240850    0.0662432015    0.0661620796    0.0660805404    0.0659985840
  0.0659163296    0.0658337772    0.0657508075    0.0656674206    0.0655836761
  0.0654996336    0.0654151738    0.0653302372    0.0652450025    0.0651594102
  0.0650733411    0.0649867952    0.0649000108    0.0648127496    0.0647250712
  0.0646369755    0.0645485222    0.0644595921    0.0643701851    0.0642803609
  0.0641902387    0.0640994608    0.0640083253    0.0639168322    0.0638246834
  0.0637322366    0.0636391938    0.0635457337    0.0634519160    0.0633573830
  0.0632624924    0.0631671846    0.0630711615    0.0629748404    0.0628779233
  0.0627804697    0.0626824796    0.0625840127    0.0624849498    0.0623854101
  0.0622852147    0.0621845424    0.0620832741    0.0619815290    0.0618791282
  0.0617760718    0.0616725385    0.0615683496    0.0614635646    0.0613581836
  0.0612522066    0.0611455142    0.0610382259    0.0609302819    0.0608217418
  0.0607123673    0.0606025159    0.0604918897    0.0603804886    0.0602685511
  0.0601558387    0.0600423515    0.0599282086    0.0598132908    0.0596975982
  0.0595810115    0.0594638884    0.0593458116    0.0592270792    0.0591073930
  0.0589870512    0.0588658154    0.0587435067    0.0586206019    0.0584966838
  0.0583718717    0.0582462251    0.0581196845    0.0579921305    0.0578636229
  0.0577341616    0.0576038659    0.0574723184    0.0573399365    0.0572063625
  0.0570718348    0.0569362938    0.0567995608    0.0566618145    0.0565228760
  0.0563827455    0.0562414825    0.0560989082    0.0559553206    0.0558104217
  0.0556642711    0.0555168688    0.0553679764    0.0552178919    0.0550664961
  0.0549134910    0.0547590554    0.0546034276    0.0544460714    0.0542873442
  0.0541270077    0.0539651215    0.0538016260    0.0536362827    0.0534693301
  0.0533007085    0.0531302989    0.0529579818    0.0527837574    0.0526076853
  0.0524297059    0.0522496998    0.0520675480    0.0518831909    0.0516969264
  0.0515082777    0.0513173044    0.0511240065    0.0509281456    0.0507300198
  0.0505293310    0.0503259003    0.0501193702    0.0499103963    0.0496983230
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
  0.0496974289    0.0496974289    0.0496974289    0.0496974289    0.0496974289
