  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.5429433882    0.5428729355    0.5428018868    0.5427301824    0.5426578820
  0.5425848663    0.5425112545    0.5424370468    0.5423621237    0.5422866046
  0.5422103703    0.5421334803    0.5420559347    0.5419777334    0.5418988764
  0.5418193042    0.5417390168    0.5416580737    0.5415764749    0.5414941013
  0.5414110720    0.5413272679    0.5412428081    0.5411575735    0.5410716236
  0.5409849584    0.5408975184    0.5408093035    0.5407203734    0.5406306684
  0.5405401886    0.5404489338    0.5403568447    0.5402640402    0.5401703417
  0.5400758684    0.5399806201    0.5398844779    0.5397875011    0.5397513807
  0.5397513807    0.5397513807    0.5397513807    0.5397513807    0.5397513807
  0.5397513807    0.5397513807    0.5397513807    0.5397513807    0.5397513807
  0.5397513807    0.5397513807    0.5397513807    0.5397513807    0.5397513807
  0.5397513807    0.5397513807    0.5397513807    0.5397513807    0.5397513807
  0.5397513807    0.5397513807    0.5397513807    0.5397513807    0.5397513807
  0.5397513807    0.5397513807    0.5397513807    0.5397513807    0.5397513807
  0.5397513807    0.5397513807    0.5397513807    0.5397513807    0.5397513807
  0.5397513807    0.5397513807    0.5397513807    0.5397513807    0.5397513807
  0.5397513807    0.5397513807    0.5397513807    0.5397513807    0.5397513807
  0.5397513807    0.5397513807    0.5397513807    0.5397513807    0.5397513807
  0.5397513807    0.5397513807    0.5397513807    0.5397513807    0.5397513807
  0.5397513807    0.5397513807    0.5397513807    0.5397513807    0.5397513807
  0.5397513807    0.5397513807    0.5397513807    0.5397513807    0.5397513807
  0.5397513807    0.5397513807    0.5397513807    0.5397513807    0.5397513807
  0.5484153330    0.5484151542    0.5484144390    0.5484133065    0.5484117568
  0.5484096706    0.5484072268    0.5484042466    0.5484008491    0.5483969748
  0.5483926833    0.5483879149    0.5483827293    0.5483770669    0.5483709276
  0.5483643711    0.5483573377    0.5483498275    0.5483419001    0.5483334959
  0.5483246744    0.5483153760    0.5483056009    0.5482954085    0.5482847393
  0.5482735932    0.5482620299    0.5482499897    0.5482374728    0.5482245386
  0.5482111275    0.5481972396    0.5481829345    0.5481681526    0.5481528938
  0.5481372178    0.5481210649    0.5481044352    0.5480873287    0.5480698049
  0.5480518043    0.5480333269    0.5480144322    0.5479950011    0.5479751527
  0.5479548872    0.5479340851    0.5479128659    0.5478911698    0.5478689969
  0.5478463471    0.5478232205    0.5477996767    0.5477756560    0.5477511585
  0.5477261841    0.5477007329    0.5476748049    0.5476484597    0.5476215780
  0.5475942791    0.5475665033    0.5475381911    0.5475094616    0.5474802554
  0.5474505723    0.5474204123    0.5473897755    0.5473586619    0.5473270714
  0.5472949445    0.5472624004    0.5472293794    0.5471958220    0.5471618474
  0.5471273363    0.5470924079    0.5470569432    0.5470210016    0.5469845235
  0.5469476283    0.5469101965    0.5468723476    0.5468339026    0.5467950404
  0.5467556417    0.5467157662    0.5466754138    0.5466345251    0.5465931594
  0.5465513170    0.5465089381    0.5464660823    0.5464226902    0.5463787615
  0.5463344157    0.5462894738    0.5462441146    0.5461981595    0.5461517274
  0.5461047590    0.5460573137    0.5460093319    0.5459608138    0.5459118187
  0.5458622873    0.5458122194    0.5457616150    0.5457104743    0.5456588566
  0.5456066430    0.5455539525    0.5455006659    0.5454469025    0.5453925431
  0.5453377068    0.5452822745    0.5452263057    0.5451698005    0.5451127589
  0.5450551212    0.5449969471    0.5449382365    0.5448789299    0.5448190868
  0.5447586477    0.5446976721    0.5446361601    0.5445739925    0.5445112884
  0.5444480479    0.5443841517    0.5443197191    0.5442546904    0.5441890657
  0.5441228449    0.5440560281    0.5439886153    0.5439206064    0.5438520014
  0.5437827408    0.5437128842    0.5436424315    0.5435713828    0.5434996188
  0.5434273183    0.5433543026    0.5432806909    0.5432064831    0.5431315601
  0.5430560410    0.5429798067    0.5429029763    0.5428254306    0.5427472293
  0.5426683724    0.5425888002    0.5425085723    0.5424276888    0.5423460901
  0.5422637761    0.5421807468    0.5420970023    0.5420125425    0.5419273674
  0.5418414772    0.5417548716    0.5416674912    0.5415793359    0.5414904654
  0.5414008200    0.5413103998    0.5412192047    0.5411272347    0.5410344899
  0.5409409106    0.5408464968    0.5407513082    0.5406552851    0.5405656993
  0.5405656993    0.5405656993    0.5405656993    0.5405656993    0.5405656993
  0.5405656993    0.5405656993    0.5405656993    0.5405656993    0.5405656993
  0.5405656993    0.5405656993    0.5405656993    0.5405656993    0.5405656993
  0.5405656993    0.5405656993    0.5405656993    0.5405656993    0.5405656993
  0.5405656993    0.5405656993    0.5405656993    0.5405656993    0.5405656993
  0.5405656993    0.5405656993    0.5405656993    0.5405656993    0.5405656993
  0.5405656993    0.5405656993    0.5405656993    0.5405656993    0.5405656993
  0.5405656993    0.5405656993    0.5405656993    0.5405656993    0.5405656993
  0.5405656993    0.5405656993    0.5405656993    0.5405656993    0.5405656993
  0.5405656993    0.5405656993    0.5405656993    0.5405656993    0.5405656993
  0.5405656993    0.5405656993    0.5405656993    0.5405656993    0.5405656993
  0.5405656993    0.5405656993    0.5405656993    0.5405656993    0.5405656993
  0.5405656993    0.5405656993    0.5405656993    0.5405656993    0.5405656993
  0.5405656993    0.5405656993    0.5405656993    0.5405656993    0.5405656993
  0.5492138565    0.5492136180    0.5492129624    0.5492118299    0.5492102802
  0.5492082536    0.5492057502    0.5492028296    0.5491994917    0.5491956770
  0.5491913855    0.5491866767    0.5491814911    0.5491758287    0.5491698086
  0.5491632521    0.5491562784    0.5491488278    0.5491409600    0.5491326153
  0.5491238534    0.5491146147    0.5491049588    0.5490948260    0.5490842164
  0.5490731895    0.5490616858    0.5490497053    0.5490373075    0.5490244925
  0.5490111411    0.5489974320    0.5489831865    0.5489685237    0.5489533842
  0.5489378273    0.5489217937    0.5489052832    0.5488882959    0.5488708913
  0.5488530695    0.5488347113    0.5488159359    0.5487966835    0.5487770140
  0.5487568676    0.5487362444    0.5487151444    0.5486936271    0.5486716330
  0.5486491621    0.5486262143    0.5486028492    0.5485790074    0.5485546887
  0.5485298932    0.5485046804    0.5484789312    0.5484527647    0.5484261215
  0.5483990014    0.5483714044    0.5483433902    0.5483148396    0.5482858717
  0.5482564270    0.5482264459    0.5481960475    0.5481651723    0.5481338203
  0.5481019914    0.5480696857    0.5480369031    0.5480036438    0.5479699075
  0.5479356945    0.5479009449    0.5478657782    0.5478301346    0.5477939546
  0.5477573574    0.5477202237    0.5476826131    0.5476445258    0.5476059020
  0.5475668609    0.5475272834    0.5474872291    0.5474466383    0.5474056304
  0.5473640859    0.5473220050    0.5472795069    0.5472364724    0.5471929014
  0.5471488535    0.5471043289    0.5470592678    0.5470137298    0.5469676554
  0.5469210446    0.5468739569    0.5468263924    0.5467782319    0.5467295945
  0.5466804802    0.5466307700    0.5465805829    0.5465298593    0.5464786589
  0.5464268625    0.5463745892    0.5463217795    0.5462683737    0.5462144911
  0.5461600721    0.5461051166    0.5460495651    0.5459935367    0.5459369123
  0.5458797514    0.5458220541    0.5457638204    0.5457050502    0.5456456840
  0.5455857217    0.5455252826    0.5454641879    0.5454026163    0.5453403890
  0.5452776253    0.5452143252    0.5451504290    0.5450859368    0.5450208485
  0.5449551642    0.5448889434    0.5448220670    0.5447545946    0.5446865857
  0.5446179211    0.5445486605    0.5444788039    0.5444082916    0.5443371832
  0.5442654788    0.5441931188    0.5441201627    0.5440464914    0.5439722836
  0.5438973606    0.5438218415    0.5437456071    0.5436687768    0.5435912907
  0.5435130894    0.5434342325    0.5433547199    0.5432744920    0.5431936085
  0.5431120098    0.5430297554    0.5429467857    0.5428631008    0.5427787006
  0.5426935852    0.5426076949    0.5425211489    0.5424338281    0.5423457325
  0.5422569215    0.5421673357    0.5420769751    0.5419858396    0.5418939888
  0.5418012440    0.5417077839    0.5416134894    0.5415183604    0.5414223969
  0.5413763225    0.5413763225    0.5413763225    0.5413763225    0.5413763225
  0.5413763225    0.5413763225    0.5413763225    0.5413763225    0.5413763225
  0.5413763225    0.5413763225    0.5413763225    0.5413763225    0.5413763225
  0.5413763225    0.5413763225    0.5413763225    0.5413763225    0.5413763225
  0.5413763225    0.5413763225    0.5413763225    0.5413763225    0.5413763225
  0.5413763225    0.5413763225    0.5413763225    0.5413763225    0.5413763225
  0.5413763225    0.5413763225    0.5413763225    0.5413763225    0.5413763225
  0.5413763225    0.5413763225    0.5413763225    0.5413763225    0.5413763225
  0.5413763225    0.5413763225    0.5413763225    0.5413763225    0.5413763225
  0.5413763225    0.5413763225    0.5413763225    0.5413763225    0.5413763225
  0.5413763225    0.5413763225    0.5413763225    0.5413763225    0.5413763225
  0.5413763225    0.5413763225    0.5413763225    0.5413763225    0.5413763225
  0.5413763225    0.5413763225    0.5413763225    0.5413763225    0.5413763225
  0.5413763225    0.5413763225    0.5413763225    0.5413763225    0.5413763225
  0.5500087440    0.5500085056    0.5500078499    0.5500067770    0.5500051677
  0.5500032008    0.5500006974    0.5499978364    0.5499944985    0.5499906838
  0.5499864519    0.5499817431    0.5499766171    0.5499710143    0.5499649942
  0.5499584973    0.5499515831    0.5499442518    0.5499363840    0.5499281585
  0.5499193966    0.5499102771    0.5499006212    0.5498906076    0.5498800576
  0.5498690903    0.5498577058    0.5498458445    0.5498335660    0.5498208106
  0.5498075783    0.5497939289    0.5497798026    0.5497652590    0.5497502387
  0.5497347414    0.5497188270    0.5497024953    0.5496856272    0.5496684015
  0.5496506393    0.5496324599    0.5496138036    0.5495947301    0.5495751798
  0.5495551527    0.5495347083    0.5495137870    0.5494923890    0.5494705737
  0.5494482815    0.5494255126    0.5494023263    0.5493786633    0.5493545234
  0.5493299067    0.5493048728    0.5492793620    0.5492533743    0.5492269695
  0.5492000282    0.5491726696    0.5491448343    0.5491165221    0.5490877330
  0.5490585268    0.5490287840    0.5489986241    0.5489679873    0.5489368737
  0.5489052832    0.5488732159    0.5488406718    0.5488076508    0.5487742126
  0.5487402380    0.5487057865    0.5486708581    0.5486354530    0.5485996306
  0.5485632718    0.5485264361    0.5484891236    0.5484512746    0.5484130085
  0.5483742058    0.5483349860    0.5482952297    0.5482549965    0.5482142270
  0.5481730402    0.5481313169    0.5480891168    0.5480463803    0.5480032265
  0.5479594767    0.5479153097    0.5478706062    0.5478253663    0.5477797091
  0.5477334559    0.5476867259    0.5476395190    0.5475917757    0.5475435555
  0.5474947393    0.5474455059    0.5473956764    0.5473453701    0.5472945273
  0.5472432077    0.5471912920    0.5471388996    0.5470859706    0.5470325053
  0.5469785035    0.5469239652    0.5468688905    0.5468132794    0.5467571318
  0.5467004478    0.5466432273    0.5465854108    0.5465271175    0.5464682281
  0.5464088023    0.5463487804    0.5462882221    0.5462271273    0.5461654365
  0.5461032093    0.5460403860    0.5459770262    0.5459130704    0.5458485186
  0.5457833707    0.5457176864    0.5456513464    0.5455844700    0.5455169976
  0.5454489291    0.5453802645    0.5453109443    0.5452410877    0.5451705754
  0.5450994670    0.5450277030    0.5449553430    0.5448823273    0.5448087156
  0.5447344482    0.5446595848    0.5445840061    0.5445078313    0.5444310009
  0.5443535149    0.5442753136    0.5441965163    0.5441170037    0.5440368354
  0.5439559519    0.5438744128    0.5437921584    0.5437092483    0.5436255634
  0.5435412228    0.5434561074    0.5433703363    0.5432837903    0.5431965292
  0.5431084931    0.5430197418    0.5429302156    0.5428399742    0.5427488983
  0.5426570475    0.5425644219    0.5424710214    0.5423767865    0.5422817767
  0.5421859324    0.5421831906    0.5421831906    0.5421831906    0.5421831906
  0.5421831906    0.5421831906    0.5421831906    0.5421831906    0.5421831906
  0.5421831906    0.5421831906    0.5421831906    0.5421831906    0.5421831906
  0.5421831906    0.5421831906    0.5421831906    0.5421831906    0.5421831906
  0.5421831906    0.5421831906    0.5421831906    0.5421831906    0.5421831906
  0.5421831906    0.5421831906    0.5421831906    0.5421831906    0.5421831906
  0.5421831906    0.5421831906    0.5421831906    0.5421831906    0.5421831906
  0.5421831906    0.5421831906    0.5421831906    0.5421831906    0.5421831906
  0.5421831906    0.5421831906    0.5421831906    0.5421831906    0.5421831906
  0.5421831906    0.5421831906    0.5421831906    0.5421831906    0.5421831906
  0.5421831906    0.5421831906    0.5421831906    0.5421831906    0.5421831906
  0.5421831906    0.5421831906    0.5421831906    0.5421831906    0.5421831906
  0.5421831906    0.5421831906    0.5421831906    0.5421831906    0.5421831906
  0.5421831906    0.5421831906    0.5421831906    0.5421831906    0.5421831906
  0.5508000553    0.5507998168    0.5507991612    0.5507980883    0.5507965386
  0.5507945120    0.5507920682    0.5507892072    0.5507858694    0.5507821143
  0.5507778823    0.5507732332    0.5507681668    0.5507626235    0.5507566035
  0.5507502258    0.5507433116    0.5507360399    0.5507282317    0.5507200658
  0.5507113636    0.5507023036    0.5506927669    0.5506827533    0.5506723225
  0.5506614745    0.5506501496    0.5506383479    0.5506261289    0.5506134927
  0.5506003797    0.5505868495    0.5505728424    0.5505583584    0.5505434573
  0.5505281389    0.5505122840    0.5504960716    0.5504793823    0.5504622161
  0.5504446328    0.5504265726    0.5504080951    0.5503891408    0.5503697097
  0.5503498614    0.5503295362    0.5503087938    0.5502875745    0.5502658784
  0.5502437651    0.5502211750    0.5501981676    0.5501746833    0.5501507223
  0.5501263440    0.5501014292    0.5500760972    0.5500503480    0.5500241220
  0.5499974191    0.5499702394    0.5499425828    0.5499145091    0.5498859584
  0.5498569310    0.5498274267    0.5497975051    0.5497671068    0.5497362316
  0.5497048795    0.5496730506    0.5496407449    0.5496080220    0.5495747626
  0.5495410860    0.5495068729    0.5494722426    0.5494371355    0.5494014919
  0.5493654311    0.5493288934    0.5492918789    0.5492543280    0.5492163599
  0.5491778553    0.5491389334    0.5490994751    0.5490595400    0.5490191281
  0.5489782393    0.5489368141    0.5488949120    0.5488525331    0.5488096774
  0.5487663448    0.5487224758    0.5486781299    0.5486332476    0.5485878885
  0.5485420525    0.5484956801    0.5484488308    0.5484014452    0.5483535826
  0.5483051836    0.5482563078    0.5482068956    0.5481570065    0.5481065810
  0.5480556190    0.5480041206    0.5479521453    0.5478996336    0.5478465855
  0.5477930009    0.5477388799    0.5476842821    0.5476290882    0.5475734174
  0.5475171506    0.5474604070    0.5474030674    0.5473452508    0.5472868383
  0.5472278297    0.5471683443    0.5471082628    0.5470476449    0.5469864905
  0.5469247401    0.5468624532    0.5467995703    0.5467361510    0.5466721356
  0.5466075242    0.5465423763    0.5464766324    0.5464102924    0.5463433564
  0.5462758243    0.5462077558    0.5461390316    0.5460697114    0.5459997952
  0.5459292829    0.5458581150    0.5457864106    0.5457139909    0.5456410348
  0.5455673635    0.5454930961    0.5454182327    0.5453427136    0.5452664793
  0.5451896489    0.5451121628    0.5450340211    0.5449552238    0.5448757708
  0.5447956026    0.5447147787    0.5446332395    0.5445509851    0.5444681346
  0.5443845093    0.5443001688    0.5442151129    0.5441294014    0.5440429151
  0.5439556539    0.5438677371    0.5437790453    0.5436895788    0.5435993373
  0.5435083807    0.5434165895    0.5433240235    0.5432306826    0.5431365669
  0.5430416167    0.5429864228    0.5429864228    0.5429864228    0.5429864228
  0.5429864228    0.5429864228    0.5429864228    0.5429864228    0.5429864228
  0.5429864228    0.5429864228    0.5429864228    0.5429864228    0.5429864228
  0.5429864228    0.5429864228    0.5429864228    0.5429864228    0.5429864228
  0.5429864228    0.5429864228    0.5429864228    0.5429864228    0.5429864228
  0.5429864228    0.5429864228    0.5429864228    0.5429864228    0.5429864228
  0.5429864228    0.5429864228    0.5429864228    0.5429864228    0.5429864228
  0.5429864228    0.5429864228    0.5429864228    0.5429864228    0.5429864228
  0.5429864228    0.5429864228    0.5429864228    0.5429864228    0.5429864228
  0.5429864228    0.5429864228    0.5429864228    0.5429864228    0.5429864228
  0.5429864228    0.5429864228    0.5429864228    0.5429864228    0.5429864228
  0.5429864228    0.5429864228    0.5429864228    0.5429864228    0.5429864228
  0.5429864228    0.5429864228    0.5429864228    0.5429864228    0.5429864228
  0.5429864228    0.5429864228    0.5429864228    0.5429864228    0.5429864228
  0.5515878499    0.5515876114    0.5515869558    0.5515858233    0.5515843332
  0.5515823066    0.5515799224    0.5515770614    0.5515737236    0.5515700281
  0.5515658557    0.5515612066    0.5515561402    0.5515506566    0.5515446961
  0.5515383184    0.5515315235    0.5515242517    0.5515165627    0.5515083969
  0.5514998138    0.5514907539    0.5514813364    0.5514713824    0.5514610708
  0.5514502227    0.5514390171    0.5514273345    0.5514151752    0.5514025986
  0.5513896048    0.5513761342    0.5513622463    0.5513478816    0.5513330996
  0.5513179004    0.5513022244    0.5512860715    0.5512695014    0.5512524545
  0.5512349904    0.5512171090    0.5511987507    0.5511799157    0.5511606634
  0.5511409342    0.5511207879    0.5511002243    0.5510791242    0.5510576069
  0.5510356724    0.5510132611    0.5509903729    0.5509670675    0.5509432852
  0.5509190857    0.5508944094    0.5508692563    0.5508436859    0.5508176386
  0.5507911146    0.5507641733    0.5507367551    0.5507088602    0.5506805480
  0.5506516993    0.5506224334    0.5505927503    0.5505625308    0.5505318940
  0.5505007803    0.5504691899    0.5504371822    0.5504046381    0.5503716767
  0.5503382385    0.5503043234    0.5502699316    0.5502350628    0.5501997173
  0.5501639545    0.5501276553    0.5500908792    0.5500536859    0.5500159562
  0.5499778092    0.5499391258    0.5498999655    0.5498603880    0.5498202741
  0.5497796834    0.5497385561    0.5496970117    0.5496549904    0.5496124327
  0.5495693982    0.5495258868    0.5494818985    0.5494373739    0.5493923724
  0.5493468344    0.5493008792    0.5492543876    0.5492073596    0.5491598547
  0.5491118729    0.5490633547    0.5490143001    0.5489647686    0.5489147604
  0.5488642156    0.5488131344    0.5487615168    0.5487094223    0.5486567914
  0.5486036241    0.5485499799    0.5484957993    0.5484410226    0.5483857691
  0.5483299792    0.5482736528    0.5482167900    0.5481593907    0.5481014550
  0.5480429828    0.5479839742    0.5479243696    0.5478642285    0.5478035510
  0.5477423370    0.5476805270    0.5476181805    0.5475552380    0.5474917591
  0.5474276841    0.5473630130    0.5472978055    0.5472320616    0.5471656621
  0.5470987260    0.5470311344    0.5469630063    0.5468942821    0.5468249619
  0.5467549860    0.5466844738    0.5466133058    0.5465415418    0.5464691818
  0.5463961661    0.5463224947    0.5462482274    0.5461733639    0.5460978448
  0.5460216701    0.5459448397    0.5458673537    0.5457892120    0.5457104146
  0.5456309617    0.5455507934    0.5454700291    0.5453884900    0.5453063548
  0.5452234447    0.5451398790    0.5450555980    0.5449706018    0.5448848903
  0.5447984636    0.5447113216    0.5446234047    0.5445347726    0.5444453657
  0.5443551838    0.5442642868    0.5441725552    0.5440801084    0.5439868271
  0.5438927710    0.5437978804    0.5437860191    0.5437860191    0.5437860191
  0.5437860191    0.5437860191    0.5437860191    0.5437860191    0.5437860191
  0.5437860191    0.5437860191    0.5437860191    0.5437860191    0.5437860191
  0.5437860191    0.5437860191    0.5437860191    0.5437860191    0.5437860191
  0.5437860191    0.5437860191    0.5437860191    0.5437860191    0.5437860191
  0.5437860191    0.5437860191    0.5437860191    0.5437860191    0.5437860191
  0.5437860191    0.5437860191    0.5437860191    0.5437860191    0.5437860191
  0.5437860191    0.5437860191    0.5437860191    0.5437860191    0.5437860191
  0.5437860191    0.5437860191    0.5437860191    0.5437860191    0.5437860191
  0.5437860191    0.5437860191    0.5437860191    0.5437860191    0.5437860191
  0.5437860191    0.5437860191    0.5437860191    0.5437860191    0.5437860191
  0.5437860191    0.5437860191    0.5437860191    0.5437860191    0.5437860191
  0.5437860191    0.5437860191    0.5437860191    0.5437860191    0.5437860191
  0.5437860191    0.5437860191    0.5437860191    0.5437860191    0.5437860191
  0.5523720682    0.5523718297    0.5523711741    0.5523701012    0.5523685515
  0.5523666441    0.5523642004    0.5523613989    0.5523581207    0.5523543656
  0.5523502529    0.5523456633    0.5523406565    0.5523351729    0.5523292720
  0.5523229539    0.5523161590    0.5523089468    0.5523013175    0.5522932112
  0.5522846878    0.5522757471    0.5522663295    0.5522564948    0.5522462428
  0.5522355139    0.5522243679    0.5522127450    0.5522007048    0.5521882474
  0.5521753132    0.5521619618    0.5521481931    0.5521339476    0.5521192253
  0.5521041453    0.5520885289    0.5520725548    0.5520561039    0.5520391762
  0.5520218909    0.5520040691    0.5519858301    0.5519671738    0.5519480407
  0.5519284904    0.5519085228    0.5518880188    0.5518671572    0.5518458188
  0.5518240035    0.5518017709    0.5517790616    0.5517559350    0.5517323315
  0.5517082512    0.5516837537    0.5516588390    0.5516334474    0.5516075790
  0.5515812337    0.5515545309    0.5515272915    0.5514996350    0.5514715016
  0.5514428914    0.5514138639    0.5513843596    0.5513543785    0.5513239801
  0.5512931049    0.5512617528    0.5512299240    0.5511976779    0.5511649549
  0.5511317551    0.5510980785    0.5510639846    0.5510293543    0.5509943068
  0.5509587824    0.5509227812    0.5508863032    0.5508493483    0.5508119166
  0.5507740676    0.5507356822    0.5506968200    0.5506574810    0.5506177247
  0.5505774319    0.5505366623    0.5504954159    0.5504536927    0.5504114330
  0.5503687561    0.5503255427    0.5502819121    0.5502377450    0.5501930416
  0.5501479208    0.5501022637    0.5500561297    0.5500095189    0.5499623716
  0.5499147475    0.5498665869    0.5498179495    0.5497687757    0.5497191250
  0.5496689975    0.5496183336    0.5495671332    0.5495153964    0.5494631827
  0.5494104922    0.5493572056    0.5493034422    0.5492491424    0.5491943061
  0.5491389930    0.5490830839    0.5490266979    0.5489697158    0.5489122570
  0.5488542616    0.5487956703    0.5487365425    0.5486769378    0.5486167371
  0.5485559404    0.5484946668    0.5484327972    0.5483703911    0.5483073890
  0.5482438505    0.5481797159    0.5481150448    0.5480497777    0.5479839742
  0.5479175746    0.5478505790    0.5477829874    0.5477147996    0.5476460755
  0.5475766957    0.5475067198    0.5474361479    0.5473649800    0.5472932160
  0.5472207963    0.5471477807    0.5470741689    0.5469999015    0.5469250381
  0.5468494594    0.5467732847    0.5466965139    0.5466190279    0.5465408862
  0.5464621484    0.5463826954    0.5463025868    0.5462217629    0.5461403430
  0.5460581481    0.5459753573    0.5458917916    0.5458075702    0.5457225740
  0.5456369221    0.5455505550    0.5454634130    0.5453755558    0.5452869833
  0.5451976359    0.5451075733    0.5450166762    0.5449250638    0.5448326766
  0.5447394550    0.5446454585    0.5445819795    0.5445819795    0.5445819795
  0.5445819795    0.5445819795    0.5445819795    0.5445819795    0.5445819795
  0.5445819795    0.5445819795    0.5445819795    0.5445819795    0.5445819795
  0.5445819795    0.5445819795    0.5445819795    0.5445819795    0.5445819795
  0.5445819795    0.5445819795    0.5445819795    0.5445819795    0.5445819795
  0.5445819795    0.5445819795    0.5445819795    0.5445819795    0.5445819795
  0.5445819795    0.5445819795    0.5445819795    0.5445819795    0.5445819795
  0.5445819795    0.5445819795    0.5445819795    0.5445819795    0.5445819795
  0.5445819795    0.5445819795    0.5445819795    0.5445819795    0.5445819795
  0.5445819795    0.5445819795    0.5445819795    0.5445819795    0.5445819795
  0.5445819795    0.5445819795    0.5445819795    0.5445819795    0.5445819795
  0.5445819795    0.5445819795    0.5445819795    0.5445819795    0.5445819795
  0.5445819795    0.5445819795    0.5445819795    0.5445819795    0.5445819795
  0.5445819795    0.5445819795    0.5445819795    0.5445819795    0.5445819795
  0.5531528294    0.5531526506    0.5531519949    0.5531509221    0.5531493723
  0.5531474054    0.5531450212    0.5531422198    0.5531390011    0.5531353056
  0.5531311929    0.5531266034    0.5531216562    0.5531162322    0.5531103909
  0.5531040728    0.5530973375    0.5530901849    0.5530826151    0.5530745685
  0.5530661047    0.5530572236    0.5530478656    0.5530381501    0.5530278981
  0.5530172884    0.5530062020    0.5529946983    0.5529827178    0.5529703796
  0.5529575646    0.5529442728    0.5529305637    0.5529164374    0.5529018939
  0.5528868735    0.5528714359    0.5528555214    0.5528391898    0.5528224409
  0.5528052151    0.5527875721    0.5527694523    0.5527509153    0.5527319610
  0.5527125299    0.5526926816    0.5526723564    0.5526516140    0.5526304543
  0.5526088178    0.5525867045    0.5525641739    0.5525412261    0.5525178015
  0.5524939001    0.5524695814    0.5524448454    0.5524196327    0.5523939431
  0.5523678362    0.5523413122    0.5523142517    0.5522868335    0.5522588789
  0.5522305071    0.5522017181    0.5521723926    0.5521426499    0.5521124899
  0.5520818532    0.5520507395    0.5520191491    0.5519871414    0.5519546568
  0.5519216955    0.5518882573    0.5518544018    0.5518200696    0.5517852604
  0.5517499745    0.5517142713    0.5516780913    0.5516413748    0.5516042411
  0.5515666306    0.5515285432    0.5514900386    0.5514509976    0.5514114797
  0.5513714850    0.5513310730    0.5512901247    0.5512486994    0.5512067974
  0.5511644185    0.5511215627    0.5510782301    0.5510344207    0.5509900749
  0.5509453118    0.5509000123    0.5508541763    0.5508079231    0.5507611334
  0.5507138669    0.5506661236    0.5506178439    0.5505690873    0.5505197942
  0.5504700243    0.5504197180    0.5503689349    0.5503176749    0.5502658188
  0.5502135456    0.5501606762    0.5501073301    0.5500534475    0.5499990880
  0.5499441326    0.5498887002    0.5498327315    0.5497762263    0.5497191846
  0.5496616662    0.5496035516    0.5495449007    0.5494857132    0.5494259894
  0.5493657291    0.5493049324    0.5492435396    0.5491816103    0.5491191447
  0.5490561426    0.5489925444    0.5489283502    0.5488636196    0.5487983525
  0.5487324893    0.5486660302    0.5485989749    0.5485313833    0.5484631956
  0.5483943522    0.5483249724    0.5482549965    0.5481844246    0.5481132567
  0.5480414331    0.5479690731    0.5478959978    0.5478223860    0.5477481186
  0.5476731956    0.5475976765    0.5475215018    0.5474447310    0.5473672450
  0.5472891629    0.5472103655    0.5471309721    0.5470508635    0.5469700992
  0.5468886793    0.5468065441    0.5467237532    0.5466402471    0.5465560257
  0.5464711487    0.5463854969    0.5462991893    0.5462121069    0.5461243093
  0.5460357964    0.5459465086    0.5458564460    0.5457656682    0.5456741154
  0.5455817878    0.5454886258    0.5453947484    0.5453744233    0.5453744233
  0.5453744233    0.5453744233    0.5453744233    0.5453744233    0.5453744233
  0.5453744233    0.5453744233    0.5453744233    0.5453744233    0.5453744233
  0.5453744233    0.5453744233    0.5453744233    0.5453744233    0.5453744233
  0.5453744233    0.5453744233    0.5453744233    0.5453744233    0.5453744233
  0.5453744233    0.5453744233    0.5453744233    0.5453744233    0.5453744233
  0.5453744233    0.5453744233    0.5453744233    0.5453744233    0.5453744233
  0.5453744233    0.5453744233    0.5453744233    0.5453744233    0.5453744233
  0.5453744233    0.5453744233    0.5453744233    0.5453744233    0.5453744233
  0.5453744233    0.5453744233    0.5453744233    0.5453744233    0.5453744233
  0.5453744233    0.5453744233    0.5453744233    0.5453744233    0.5453744233
  0.5453744233    0.5453744233    0.5453744233    0.5453744233    0.5453744233
  0.5453744233    0.5453744233    0.5453744233    0.5453744233    0.5453744233
  0.5453744233    0.5453744233    0.5453744233    0.5453744233    0.5453744233
  0.5539301932    0.5539299548    0.5539292991    0.5539282262    0.5539267361
  0.5539248288    0.5539224446    0.5539196432    0.5539164245    0.5539127886
  0.5539086759    0.5539041460    0.5538991988    0.5538938344    0.5538879931
  0.5538817942    0.5538751185    0.5538679659    0.5538604558    0.5538524687
  0.5538440645    0.5538352430    0.5538260043    0.5538162887    0.5538061559
  0.5537956059    0.5537846386    0.5537731946    0.5537613332    0.5537490547
  0.5537362993    0.5537231266    0.5537095368    0.5536955297    0.5536810458
  0.5536661446    0.5536507666    0.5536350310    0.5536188185    0.5536021888
  0.5535850823    0.5535675585    0.5535496175    0.5535311997    0.5535123646
  0.5534930527    0.5534733832    0.5534532368    0.5534326136    0.5534115732
  0.5533901155    0.5533681810    0.5533458292    0.5533230007    0.5532997549
  0.5532760918    0.5532519519    0.5532273352    0.5532023013    0.5531768501
  0.5531509221    0.5531245768    0.5530977547    0.5530704558    0.5530427396
  0.5530146062    0.5529859960    0.5529569089    0.5529274046    0.5528974235
  0.5528670251    0.5528361499    0.5528047979    0.5527730286    0.5527407825
