  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0804893672    0.0802899897    0.0800888240    0.0798859894    0.0796812475
  0.0794747770    0.0792663991    0.0790562332    0.0788440406    0.0786300004
  0.0784139931    0.0781960189    0.0779759586    0.0777538717    0.0775295794
  0.0773032010    0.0770745575    0.0768437088    0.0766105950    0.0763751566
  0.0761372149    0.0758968890    0.0756540596    0.0754087269    0.0751607120
  0.0749100745    0.0746566951    0.0744003952    0.0741412938    0.0738792121
  0.0736141503    0.0733459890    0.0730745494    0.0727999508    0.0725218952
  0.0722403228    0.0719552934    0.0716665089    0.0713739693    0.0710775554
  0.0707770884    0.0704725087    0.0701637566    0.0698504150    0.0695326626
  0.0692100823    0.0688826740    0.0685501397    0.0682125986    0.0678693950
  0.0675207078    0.0671662390    0.0668056905    0.0664387643    0.0660654604
  0.0656853020    0.0652981102    0.0649034679    0.0645012558    0.0640909374
  0.0636724532    0.0632449687    0.0628086030    0.0623627603    0.0619068444
  0.0614406765    0.0609635413    0.0604753196    0.0599749386    0.0594621599
  0.0589367449    0.0583973825    0.0578439534    0.0572756231    0.0566914976
  0.0560912192    0.0554734170    0.0548370779    0.0541811287    0.0535037220
  0.0528032482    0.0520776212    0.0513230264    0.0505364239    0.0497126877
  0.0488455594    0.0479267538    0.0469463766    0.0458913147    0.0447450578
  0.0434859693    0.0420881212    0.0405153334    0.0387220681    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0377839506    0.0377839506    0.0377839506    0.0377839506    0.0377839506
  0.0861989558    0.0861633122    0.0860742629    0.0859571993    0.0858257711
  0.0856860578    0.0855409205    0.0853918493    0.0852397382    0.0850851238
  0.0849282444    0.0847694576    0.0846088827    0.0844465792    0.0842826664
  0.0841171443    0.0839501917    0.0837816894    0.0836118162    0.0834403932
