  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  4.0489211038    4.0490662444    4.0492177414    4.0493718650    4.0495250576
  4.0496846858    4.0498434120    4.0500049919    4.0501694547    4.0503368294
  4.0505071763    4.0506768967    4.0508533120    4.0510291648    4.0512081795
  4.0513867326    4.0515721688    4.0517572781    4.0519457160    4.0521375503
  4.0523328506    4.0525279677    4.0527266589    4.0529289602    4.0531312630
  4.0533373254    4.0535471096    4.0537571256    4.0539710171    4.0541852227
  4.0544034619    4.0546257347    4.0548485663    4.0550755546    4.0553031895
  4.0555351475    4.0557678831    4.0560050710    4.0562431702    4.0564858538
  4.0567295849    4.0569780792    4.0572277610    4.0574787247    4.0577345944
  4.0579919355    4.0582508006    4.0585148106    4.0587804932    4.0590479497
  4.0593208452    4.0595920114    4.0598688201    4.0601512746    4.0604323145
  4.0607156052    4.0610048568    4.0612930230    4.0615872139    4.0618840905
  4.0621836619    4.0624860933    4.0627879055    4.0630962981    4.0634077908
  4.0637225008    4.0640370674    4.0643585706    4.0646800650    4.0650052056
  4.0653341717    4.0656634508    4.0660002178    4.0663376095    4.0666757018
  4.0670216041    4.0673685275    4.0677164917    4.0680691450    4.0684266201
  4.0687855442    4.0691495639    4.0695153127    4.0698829348    4.0702560129
  4.0706312518    4.0710087367    4.0713921094    4.0717780858    4.0721667539
  4.0725583306    4.0729563261    4.0733540520    4.0737585688    4.0741631353
  4.0745747391    4.0749867835    4.0754061824    4.0758263524    4.0762507984
  4.0766763558    4.0771099225    4.0775450108    4.0779851205    4.0784269636
  4.0788742470    4.0793271455    4.0797790010    4.0802402130    4.0807008963
  4.0811679213    4.0816381710    4.0821152049    4.0825925490    4.0830770580
  4.0835623462    4.0840552609    4.0845493556    4.0850515451    4.0855554743
  4.0860646267    4.0865792066    4.0870963103    4.0876193395    4.0881454013
  4.0886778940    4.0892139356    4.0897570008    4.0903008114    4.0908522533
  4.0914083058    4.0919692815    4.0925354132    4.0931070999    4.0936813497
  4.0942649451    4.0948518387    4.0954422832    4.0960398333    4.0966416067
  4.0972511567    4.0978656980    4.0984854930    4.0991109787    4.0997425086
  4.1003805264    4.1010221995    4.1016710879    4.1023275557    4.1029889649
  4.1036587856    4.1043312172    4.1050130012    4.1057014372    4.1063969162
  4.1070969433    4.1078049954    4.1085215646    4.1092441790    4.1099731633
  4.1107092178    4.1114528611    4.1122075669    4.1129649103    4.1137344651
  4.1145107774    4.1152944912    4.1160862551    4.1168866257    4.1176962601
  4.1185129012    4.1193402411    4.1201758438    4.1210204953    4.1218749879
  4.1227400196    4.1236134994    4.1244960468    4.1253915753    4.1262950401
  4.1272102712    4.1281351369    4.1290706016    4.1300175331    4.1309771165
  4.1319472731    4.1329290064    4.1339235369    4.1349318839    4.1359522333
  4.1369831136    4.1380311479    4.1390893310    4.1401644041    4.1412521307
  4.1423538389    4.1434710832    4.1446052114    4.1457549979    4.1457572325
  4.1457572874    4.1457572874    4.1457572874    4.1457572874    4.1457572874
  4.1457572874    4.1457572874    4.1457572874    4.1457572874    4.1457572874
  4.1457572874    4.1457572874    4.1457572874    4.1457572874    4.1457572874
  4.1457572874    4.1457572874    4.1457572874    4.1457572874    4.1457572874
  4.1457572874    4.1457572874    4.1457572874    4.1457572874    4.1457572874
  4.1457572874    4.1457572874    4.1457572874    4.1457572874    4.1457572874
  4.1457572874    4.1457572874    4.1457572874    4.1457572874    4.1457572874
  4.1457572874    4.1457572874    4.1457572874    4.1457572874    4.1457572874
  4.1457572874    4.1457572874    4.1457572874    4.1457572874    4.1457572874
  4.1457572874    4.1457572874    4.1457572874    4.1457572874    4.1457572874
  4.1457572874    4.1457572874    4.1457572874    4.1457572874    4.1457572874
  4.1457572874    4.1457572874    4.1457572874    4.1457572874    4.1457572874
  4.1457572874    4.1457572874    4.1457572874    4.1457572874    4.1457572874
  4.1457572874    4.1457572874    4.1457572874    4.1457572874    4.1457572874
  4.1457572874    4.1457572874    4.1457572874    4.1457572874    4.1457572874
  4.1457572874    4.1457572874    4.1457572874    4.1457572874    4.1457572874
  4.1457572874    4.1457572874    4.1457572874    4.1457572874    4.1457572874
  4.0725676264    4.0725682455    4.0725701023    4.0725769538    4.0725850453
  4.0725943799    4.0726049571    4.0726205396    4.0726373683    4.0726554549
  4.0726747999    4.0726991667    4.0727247987    4.0727517099    4.0727836552
  4.0728131340    4.0728476692    4.0728835047    4.0729244084    4.0729628839
  4.0730064409    4.0730513479    4.0731013499    4.0731489720    4.0732017236
  4.0732558686    4.0733114058    4.0733721204    4.0734305142    4.0734940944
  4.0735591410    4.0736294065    4.0736974205    4.0737706893    4.0738417458
  4.0739218202    4.0739997226    4.0740792214    4.0741640367    4.0742467556
  4.0743348504    4.0744246162    4.0745160689    4.0746129582    4.0747078499
  4.0748082468    4.0749104139    4.0750143877    4.0751164553    4.0752278472
  4.0753373903    4.0754488555    4.0755622412    4.0756813378    4.0758024379
  4.0759218362    4.0760470068    4.0761742676    4.0762999405    4.0764314980
  4.0765652132    4.0767011587    4.0768393589    4.0769798641    4.0771226729
  4.0772678633    4.0774154342    4.0775617485    4.0777142417    4.0778692500
  4.0780268298    4.0781832647    4.0783460724    4.0785115361    4.0786760328
  4.0788432757    4.0790170369    4.0791899553    4.0793657742    4.0795408489
  4.0797226301    4.0799074067    4.0800916054    4.0802789342    4.0804694962
  4.0806595872    4.0808566146    4.0810533486    4.0812534943    4.0814570506
  4.0816605025    4.0818674775    4.0820780880    4.0822923334    4.0825067105
  4.0827248801    4.0829432261    4.0831654852    4.0833917382    4.0836183750
  4.0838491319    4.0840804443    4.0843159638    4.0845557751    4.0847927182
  4.0850377323    4.0852836172    4.0855304216    4.0857819234    4.0860345314
  4.0862919331    4.0865505857    4.0868105877    4.0870755772    4.0873421128
  4.0876138311    4.0878835728    4.0881586997    4.0884392629    4.0887181147
  4.0890025616    4.0892891348    4.0895778929    4.0898689454    4.0901623518
  4.0904617871    4.0907602344    4.0910649339    4.0913687722    4.0916790899
  4.0919887823    4.0923050780    4.0926209884    4.0929437374    4.0932662910
  4.0935923220    4.0939220104    4.0942553679    4.0945889798    4.0949301114
  4.0952717559    4.0956140481    4.0959641290    4.0963150632    4.0966671087
  4.0970237518    4.0973851869    4.0977480891    4.0981159380    4.0984855380
  4.0988604277    4.0992372327    4.0996161638    4.1000008181    4.1003878952
  4.1007774831    4.1011697347    4.1015682414    4.1019663476    4.1023710833
  4.1027790371    4.1031905014    4.1036055705    4.1040244742    4.1044438883
  4.1048708201    4.1052986666    4.1057310161    4.1061679680    4.1066098327
  4.1070532360    4.1075019027    4.1079525362    4.1084087895    4.1088674451
  4.1093320096    4.1097994917    4.1102699351    4.1107469155    4.1112273828
  4.1117115320    4.1121994836    4.1126916611    4.1131881127    4.1136891145
  4.1141949452    4.1147057313    4.1152185479    4.1157369714    4.1162610536
  4.1167879649    4.1173211201    4.1178576222    4.1184008827    4.1189480155
  4.1194992488    4.1200548119    4.1206183539    4.1211836788    4.1217575283
  4.1223336391    4.1229157517    4.1235041080    4.1240957146    4.1246942278
  4.1252967499    4.1259067660    4.1265215609    4.1271413980    4.1277667157
  4.1284009081    4.1290381619    4.1296820554    4.1303328626    4.1309878348
  4.1316506374    4.1323184455    4.1329949247    4.1336772619    4.1343629329
  4.1350585236    4.1357613300    4.1364689426    4.1371878422    4.1379092839
  4.1386400298    4.1393775148    4.1401221636    4.1408746875    4.1416355183
  4.1424022263    4.1431784076    4.1439646964    4.1447556432    4.1455579946
  4.1463661294    4.1471840491    4.1480121269    4.1488483062    4.1496931778
  4.1505474353    4.1514118774    4.1522843991    4.1531686276    4.1540623751
  4.1549666783    4.1558822750    4.1568071213    4.1577421838    4.1586883321
  4.1596495264    4.1606179158    4.1616003586    4.1625952021    4.1636032559
  4.1646229034    4.1656552985    4.1666988637    4.1677603600    4.1688326534
  4.1699198992    4.1710234148    4.1721389853    4.1732709031    4.1743001038
  4.1743001588    4.1743001588    4.1743001588    4.1743001588    4.1743001588
  4.1743001588    4.1743001588    4.1743001588    4.1743001588    4.1743001588
  4.1743001588    4.1743001588    4.1743001588    4.1743001588    4.1743001588
  4.1743001588    4.1743001588    4.1743001588    4.1743001588    4.1743001588
  4.1743001588    4.1743001588    4.1743001588    4.1743001588    4.1743001588
  4.1743001588    4.1743001588    4.1743001588    4.1743001588    4.1743001588
  4.1743001588    4.1743001588    4.1743001588    4.1743001588    4.1743001588
  4.1743001588    4.1743001588    4.1743001588    4.1743001588    4.1743001588
  4.1743001588    4.1743001588    4.1743001588    4.1743001588    4.1743001588
  4.1743001588    4.1743001588    4.1743001588    4.1743001588    4.1743001588
  4.1743001588    4.1743001588    4.1743001588    4.1743001588    4.1743001588
  4.1743001588    4.1743001588    4.1743001588    4.1743001588    4.1743001588
  4.1743001588    4.1743001588    4.1743001588    4.1743001588    4.1743001588
  4.1743001588    4.1743001588    4.1743001588    4.1743001588    4.1743001588
  4.1743001588    4.1743001588    4.1743001588    4.1743001588    4.1743001588
  4.1743001588    4.1743001588    4.1743001588    4.1743001588    4.1743001588
  4.1743001588    4.1743001588    4.1743001588    4.1743001588    4.1743001588
  4.1009475998    4.1009481246    4.1009496994    4.1009561002    4.1009635533
  4.1009758344    4.1009853974    4.1009997941    4.1010190264    4.1010355543
  4.1010569235    4.1010793701    4.1011066732    4.1011312877    4.1011607670
  4.1011951275    4.1012268203    4.1012633993    4.1013011027    4.1013437112
  4.1013874733    4.1014323803    4.1014784567    4.1015294752    4.1015779156
  4.1016350875    4.1016897099    4.1017493291    4.1018101811    4.1018722996
  4.1019356839    4.1020041174    4.1020738507    4.1021449093    4.1022172919
  4.1022948113    4.1023736790    4.1024539525    4.1025356470    4.1026225164
  4.1027070799    4.1027968792    4.1028881753    4.1029847366    4.1030790913
  4.1031787426    4.1032800108    4.1033828761    4.1034873752    4.1035935466
  4.1037051578    4.1038147302    4.1039298007    4.1040466410    4.1041652936
  4.1042857796    4.1044118647    4.1045360802    4.1046622406    4.1047941116
  4.1049279475    4.1050600802    4.1051979908    4.1053380132    4.1054801459
  4.1056244401    4.1057709485    4.1059196974    4.1060707129    4.1062240213
  4.1063797068    4.1065377684    4.1066982931    4.1068612799    4.1070267570
  4.1071948148    4.1073654837    4.1075387940    4.1077111123    4.1078898302
  4.1080676536    4.1082520369    4.1084355592    4.1086220487    4.1088114698
  4.1090039607    4.1091958345    4.1093945358    4.1095927280    4.1097941698
  4.1099988974    4.1102032665    4.1104110726    4.1106223540    4.1108371487
  4.1110518593    4.1112738364    4.1114922173    4.1117180243    4.1119439533
  4.1121738001    4.1124039393    4.1126380829    4.1128763158    4.1131150605
  4.1133543651    4.1136015992    4.1138458681    4.1140982446    4.1143478449
  4.1146019895    4.1148608163    4.1151207201    4.1153854043    4.1156513610
  4.1159185960    4.1161873069    4.1164610983    4.1167401177    4.1170171295
  4.1172995777    4.1175838246    4.1178699774    4.1181617824    4.1184557092
  4.1187482342    4.1190502179    4.1193510247    4.1196543522    4.1199602627
  4.1202724464    4.1205838168    4.1209016927    4.1212189417    4.1215393672
  4.1218664880    4.1221934649    4.1225238189    4.1228576741    4.1231952137
  4.1235330110    4.1238746951    4.1242203367    4.1245701249    4.1249241321
  4.1252790058    4.1256348261    4.1259988171    4.1263640303    4.1267305474
  4.1271021731    4.1274753267    4.1278538121    4.1282342429    4.1286201689
  4.1290083372    4.1293988359    4.1297918839    4.1301909592    4.1305929568
  4.1309978361    4.1314058888    4.1318172085    4.1322319563    4.1326538027
  4.1330759622    4.1335020419    4.1339322775    4.1343667679    4.1348023955
  4.1352426231    4.1356876931    4.1361377794    4.1365896394    4.1370469440
  4.1375064595    4.1379717827    4.1384396135    4.1389137677    4.1393908792
  4.1398712150    4.1403550449    4.1408458843    4.1413373666    4.1418362500
  4.1423361828    4.1428439902    4.1433534145    4.1438711168    4.1443909342
  4.1449129273    4.1454441369    4.1459748205    4.1465151479    4.1470587595
  4.1476060436    4.1481572291    4.1487158199    4.1492788493    4.1498434487
  4.1504163096    4.1509945650    4.1515785385    4.1521652159    4.1527581864
  4.1533578654    4.1539613401    4.1545721125    4.1551872797    4.1558106020
  4.1564357804    4.1570697278    4.1577065131    4.1583526903    4.1590025246
  4.1596593424    4.1603237801    4.1609929978    4.1616673791    4.1623506070
  4.1630399505    4.1637358021    4.1644386489    4.1651459750    4.1658642928
  4.1665849978    4.1673176936    4.1680537115    4.1687998408    4.1695534213
  4.1703149795    4.1710821670    4.1718585010    4.1726446167    4.1734380938
  4.1742366299    4.1750497602    4.1758661275    4.1766924152    4.1775293963
  4.1783747122    4.1792291584    4.1800934354    4.1809682481    4.1818514865
  4.1827468970    4.1836494767    4.1845657933    4.1854910779    4.1864260927
  4.1873747081    4.1883320051    4.1893020815    4.1902857230    4.1912781721
  4.1922865310    4.1933058625    4.1943375355    4.1953826071    4.1964396070
  4.1975152199    4.1985996574    4.1997025831    4.2008170083    4.2019499703
  4.2028510626    4.2028511179    4.2028511179    4.2028511179    4.2028511179
  4.2028511179    4.2028511179    4.2028511179    4.2028511179    4.2028511179
  4.2028511179    4.2028511179    4.2028511179    4.2028511179    4.2028511179
  4.2028511179    4.2028511179    4.2028511179    4.2028511179    4.2028511179
  4.2028511179    4.2028511179    4.2028511179    4.2028511179    4.2028511179
  4.2028511179    4.2028511179    4.2028511179    4.2028511179    4.2028511179
  4.2028511179    4.2028511179    4.2028511179    4.2028511179    4.2028511179
  4.2028511179    4.2028511179    4.2028511179    4.2028511179    4.2028511179
  4.2028511179    4.2028511179    4.2028511179    4.2028511179    4.2028511179
  4.2028511179    4.2028511179    4.2028511179    4.2028511179    4.2028511179
  4.2028511179    4.2028511179    4.2028511179    4.2028511179    4.2028511179
  4.2028511179    4.2028511179    4.2028511179    4.2028511179    4.2028511179
  4.2028511179    4.2028511179    4.2028511179    4.2028511179    4.2028511179
  4.2028511179    4.2028511179    4.2028511179    4.2028511179    4.2028511179
  4.2028511179    4.2028511179    4.2028511179    4.2028511179    4.2028511179
  4.2028511179    4.2028511179    4.2028511179    4.2028511179    4.2028511179
  4.2028511179    4.2028511179    4.2028511179    4.2028511179    4.2028511179
  4.1293376868    4.1293381183    4.1293432062    4.1293491578    4.1293559743
  4.1293674524    4.1293797981    4.1293930153    4.1294071093    4.1294258734
  4.1294493176    4.1294698547    4.1294950798    4.1295249970    4.1295520236
  4.1295837631    4.1296202086    4.1296537916    4.1296921050    4.1297313700
  4.1297753702    4.1298203440    4.1298662907    4.1299170201    4.1299687378
  4.1300214719    4.1300790244    4.1301376123    4.1301972452    4.1302579447
  4.1303235258    4.1303901822    4.1304579635    4.1305306600    4.1306044917
  4.1306794995    4.1307556822    4.1308368433    4.1309192201    4.1310028426
  4.1310915161    4.1311814477    4.1312727034    4.1313652647    4.1314592012
  4.1315582643    4.1316587170    4.1317605958    4.1318676876    4.1319724928
  4.1320825464    4.1321941401    4.1323072725    4.1324219846    4.1325420612
  4.1326637792    4.1327834198    4.1329085089    4.1330390656    4.1331676597
  4.1332980285    4.1334339795    4.1335717744    4.1337077302    4.1338493635
  4.1339929663    4.1341385363    4.1342861812    4.1344359003    4.1345914452
  4.1347454192    4.1349016057    4.1350637252    4.1352244204    4.1353874131
  4.1355564813    4.1357242158    4.1358981461    4.1360708375    4.1362460705
  4.1364238764    4.1366080316    4.1367911102    4.1369769596    4.1371655444
  4.1373532606    4.1375475574    4.1377447971    4.1379412756    4.1381408064
  4.1383434259    4.1385491704    4.1387581141    4.1389665977    4.1391820921
  4.1393972828    4.1396122130    4.1398342684    4.1400562249    4.1402817754
  4.1405073138    4.1407402580    4.1409733172    4.1412065801    4.1414437765
  4.1416849492    4.1419301852    4.1421759390    4.1424221706    4.1426727399
  4.1429276023    4.1431832677    4.1434434134    4.1437044626    4.1439665619
  4.1442333374    4.1445049333    4.1447777825    4.1450519399    4.1453275096
  4.1456082085    4.1458905290    4.1461780854    4.1464674256    4.1467586600
  4.1470517960    4.1473469969    4.1476479218    4.1479510821    4.1482565931
  4.1485644629    4.1488749164    4.1491880179    4.1495073634    4.1498260070
  4.1501476040    4.1504758021    4.1508035589    4.1511345824    4.1514689982
  4.1518069335    4.1521484581    4.1524936413    4.1528391629    4.1531886679
  4.1535422285    4.1538999779    4.1542584896    4.1546214640    4.1549855436
  4.1553577960    4.1557278828    4.1561028699    4.1564830250    4.1568649450
  4.1572487163    4.1576380332    4.1580329768    4.1584267474    4.1588265153
  4.1592288959    4.1596341142    4.1600421955    4.1604568960    4.1608713855
  4.1612927471    4.1617177529    4.1621430489    4.1625757069    4.1630090652
  4.1634467459    4.1638888493    4.1643356189    4.1647872290    4.1652404210
  4.1656988835    4.1661593666    4.1666254107    4.1670938462    4.1675683596
  4.1680456415    4.1685259601    4.1690130001    4.1695034633    4.1699976236
  4.1704957576    4.1709979896    4.1715046772    4.1720160258    4.1725322416
  4.1730535319    4.1735769532    4.1741092630    4.1746408285    4.1751818694
  4.1757259944    4.1762735931    4.1768281063    4.1773865465    4.1779492284
  4.1785164689    4.1790885879    4.1796691014    4.1802517737    4.1808402971
  4.1814349158    4.1820358749    4.1826404167    4.1832488008    4.1838647183
  4.1844883361    4.1851169218    4.1857475840    4.1863871785    4.1870328157
  4.1876849481    4.1883439422    4.1890070255    4.1896778080    4.1903535300
  4.1910346703    4.1917247463    4.1924212018    4.1931243409    4.1938346550
  4.1945496207    4.1952759660    4.1960046790    4.1967457806    4.1974903813
  4.1982453001    4.1990048733    4.1997759141    4.2005526841    4.2013359281
  4.2021291790    4.2029301074    4.2037424437    4.2045607134    4.2053885601
  4.2062237010    4.2070697808    4.2079246350    4.2087890667    4.2096635797
  4.2105462534    4.2114406470    4.2123447588    4.2132593279    4.2141854092
  4.2151207338    4.2160692933    4.2170262446    4.2179981862    4.2189805150
  4.2199741419    4.2209800894    4.2219997086    4.2230310492    4.2240752765
  4.2251336720    4.2262075267    4.2272924110    4.2283952711    4.2295090751
  4.2306408938    4.2314120728    4.2314121282    4.2314121282    4.2314121282
  4.2314121282    4.2314121282    4.2314121282    4.2314121282    4.2314121282
  4.2314121282    4.2314121282    4.2314121282    4.2314121282    4.2314121282
  4.2314121282    4.2314121282    4.2314121282    4.2314121282    4.2314121282
  4.2314121282    4.2314121282    4.2314121282    4.2314121282    4.2314121282
  4.2314121282    4.2314121282    4.2314121282    4.2314121282    4.2314121282
  4.2314121282    4.2314121282    4.2314121282    4.2314121282    4.2314121282
  4.2314121282    4.2314121282    4.2314121282    4.2314121282    4.2314121282
  4.2314121282    4.2314121282    4.2314121282    4.2314121282    4.2314121282
  4.2314121282    4.2314121282    4.2314121282    4.2314121282    4.2314121282
  4.2314121282    4.2314121282    4.2314121282    4.2314121282    4.2314121282
  4.2314121282    4.2314121282    4.2314121282    4.2314121282    4.2314121282
  4.2314121282    4.2314121282    4.2314121282    4.2314121282    4.2314121282
  4.2314121282    4.2314121282    4.2314121282    4.2314121282    4.2314121282
  4.2314121282    4.2314121282    4.2314121282    4.2314121282    4.2314121282
  4.2314121282    4.2314121282    4.2314121282    4.2314121282    4.2314121282
  4.2314121282    4.2314121282    4.2314121282    4.2314121282    4.2314121282
  4.1577401677    4.1577443188    4.1577453335    4.1577508383    4.1577608343
  4.1577676993    4.1577790584    4.1577949152    4.1578114625    4.1578287000
  4.1578504462    4.1578728963    4.1578998670    4.1579237324    4.1579559441
  4.1579850769    4.1580187484    4.1580569695    4.1580921363    4.1581356766
  4.1581761762    4.1582212662    4.1582671424    4.1583176236    4.1583689254
  4.1584210472    4.1584778087    4.1585354293    4.1585939081    4.1586570656
  4.1587211251    4.1587860855    4.1588557678    4.1589263994    4.1590017890
  4.1590743425    4.1591516927    4.1592338674    4.1593132609    4.1593975062
  4.1594865997    4.1595730211    4.1596643193    4.1597567693    4.1598541599
  4.1599489640    4.1600487407    4.1601535235    4.1602557926    4.1603631224
  4.1604717427    4.1605817140    4.1606968199    4.1608133153    4.1609274366
  4.1610505548    4.1611713858    4.1612974696    4.1614213348    4.1615505428
  4.1616813341    4.1618175352    4.1619516366    4.1620911935    4.1622324768
  4.1623755378    4.1625204018    4.1626670940    4.1628156681    4.1629661504
  4.1631223687    4.1632805469    4.1634370300    4.1635993296    4.1637637319
  4.1639303277    4.1640953478    4.1642663583    4.1644396521    4.1646152925
  4.1647932774    4.1649737384    4.1651566064    4.1653420499    4.1655300335
  4.1657168990    4.1659101681    4.1661061483    4.1663011886    4.1665027694
  4.1667034834    4.1669071255    4.1671137704    4.1673234554    4.1675362177
  4.1677484605    4.1679638989    4.1681862816    4.1684046372    4.1686300565
  4.1688552445    4.1690876151    4.1693162192    4.1695521309    4.1697880705
  4.1700277855    4.1702676641    4.1705151495    4.1707592376    4.1710110666
  4.1712633357    4.1715161411    4.1717732247    4.1720346335    4.1722967732
  4.1725634306    4.1728310170    4.1730995866    4.1733765094    4.1736509837
  4.1739303308    4.1742110232    4.1744967951    4.1747840228    4.1750728662
  4.1753634361    4.1756593589    4.1759572290    4.1762606169    4.1765625102
  4.1768701466    4.1771800264    4.1774923220    4.1778070424    4.1781243064
  4.1784442908    4.1787706058    4.1790962273    4.1794248249    4.1797601186
  4.1800950424    4.1804333211    4.1807750244    4.1811202218    4.1814691630
  4.1818183369    4.1821749245    4.1825320151    4.1828932668    4.1832553023
  4.1836217149    4.1839926426    4.1843647810    4.1847416558    4.1851235359
  4.1855069368    4.1858920741    4.1862825301    4.1866750241    4.1870731354
  4.1874700375    4.1878764173    4.1882819041    4.1886936254    4.1891082572
  4.1895224862    4.1899434985    4.1903679127    4.1907993630    4.1912310782
  4.1916667682    4.1921065329    4.1925472287    4.1929957328    4.1934455214
  4.1939001568    4.1943598165    4.1948213067    4.1952881849    4.1957573404
  4.1962322534    4.1967098976    4.1971936741    4.1976805666    4.1981707729
  4.1986678405    4.1991652695    4.1996700332    4.2001755686    4.2006889977
  4.2012071070    4.2017266940    4.2022549512    4.2027851926    4.2033211217
  4.2038597160    4.2044045168    4.2049524294    4.2055071562    4.2060656961
  4.2066314190    4.2071982822    4.2077730432    4.2083527206    4.2089375540
  4.2095280401    4.2101211391    4.2107203878    4.2113262064    4.2119388447
  4.2125555435    4.2131797486    4.2138054469    4.2144394428    4.2150789141
  4.2157273903    4.2163788967    4.2170370614    4.2177021633    4.2183716025
  4.2190489150    4.2197312400    4.2204223873    4.2211196021    4.2218231882
  4.2225337313    4.2232486942    4.2239746490    4.2247058458    4.2254461101
  4.2261926486    4.2269460818    4.2277069386    4.2284758486    4.2292533484
  4.2300400765    4.2308334858    4.2316342340    4.2324459690    4.2332663648
  4.2340930167    4.2349295854    4.2357738833    4.2366295735    4.2374943859
  4.2383690280    4.2392543141    4.2401481164    4.2410511701    4.2419673619
  4.2428915543    4.2438276502    4.2447765109    4.2457333688    4.2467048547
  4.2476861251    4.2486813205    4.2496855358    4.2507056183    4.2517370148
  4.2527810019    4.2538385391    4.2549110275    4.2559967792    4.2570972275
  4.2582137055    4.2593420420    4.2599815248    4.2599815805    4.2599815805
  4.2599815805    4.2599815805    4.2599815805    4.2599815805    4.2599815805
  4.2599815805    4.2599815805    4.2599815805    4.2599815805    4.2599815805
  4.2599815805    4.2599815805    4.2599815805    4.2599815805    4.2599815805
  4.2599815805    4.2599815805    4.2599815805    4.2599815805    4.2599815805
  4.2599815805    4.2599815805    4.2599815805    4.2599815805    4.2599815805
  4.2599815805    4.2599815805    4.2599815805    4.2599815805    4.2599815805
  4.2599815805    4.2599815805    4.2599815805    4.2599815805    4.2599815805
  4.2599815805    4.2599815805    4.2599815805    4.2599815805    4.2599815805
  4.2599815805    4.2599815805    4.2599815805    4.2599815805    4.2599815805
  4.2599815805    4.2599815805    4.2599815805    4.2599815805    4.2599815805
  4.2599815805    4.2599815805    4.2599815805    4.2599815805    4.2599815805
  4.2599815805    4.2599815805    4.2599815805    4.2599815805    4.2599815805
  4.2599815805    4.2599815805    4.2599815805    4.2599815805    4.2599815805
  4.2599815805    4.2599815805    4.2599815805    4.2599815805    4.2599815805
  4.2599815805    4.2599815805    4.2599815805    4.2599815805    4.2599815805
  4.2599815805    4.2599815805    4.2599815805    4.2599815805    4.2599815805
  4.1861535636    4.1861576405    4.1861583771    4.1861634376    4.1861728230
  4.1861827028    4.1861930780    4.1862077868    4.1862229978    4.1862425481
  4.1862626095    4.1862870164    4.1863119457    4.1863374015    4.1863672252
  4.1863975846    4.1864323215    4.1864676172    4.1865073015    4.1865475566
  4.1865883971    4.1866336611    4.1866795255    4.1867259976    4.1867769352
  4.1868323267    4.1868883600    4.1869450660    4.1870024439    4.1870643449
  4.1871307669    4.1871979025    4.1872657889    4.1873344117    4.1874076386
  4.1874816386    4.1875602670    4.1876397230    4.1877200047    4.1878049854
  4.1878908349    4.1879775841    4.1880690755    4.1881615139    4.1882587241
  4.1883531037    4.1884523241    4.1885563821    4.1886577000    4.1887639093
  4.1888712211    4.1889834791    4.1890969183    4.1892115370    4.1893273767
  4.1894482823    4.1895704486    4.1896939194    4.1898187642    4.1899487319
  4.1900763434    4.1902091700    4.1903472577    4.1904830347    4.1906241710
  4.1907668410    4.1909111501    4.1910570969    4.1912047068    4.1913578259
  4.1915089246    4.1916655843    4.1918240692    4.1919844369    4.1921467158
  4.1923109656    4.1924809710    4.1926492496    4.1928234053    4.1929958966
  4.1931743241    4.1933512169    4.1935341404    4.1937193765    4.1939032120
  4.1940932425    4.1942856840    4.1944769353    4.1946744808    4.1948708716
  4.1950736976    4.1952754793    4.1954838041    4.1956911976    4.1959015115
  4.1961147448    4.1963309745    4.1965465497    4.1967689703    4.1969908175
  4.1972159435    4.1974443473    4.1976723886    4.1979075989    4.1981425754
  4.1983811273    4.1986195796    4.1988654572    4.1991113697    4.1993574104
  4.1996073868    4.1998612987    4.2001192843    4.2003776820    4.2006402974
  4.2009034724    4.2011673558    4.2014392616    4.2017120743    4.2019857508
  4.2022640940    4.2025435576    4.2028241477    4.2031096661    4.2034001654
  4.2036884697    4.2039819198    4.2042806748    4.2045774673    4.2048797354
  4.2051874810    4.2054936101    4.2058055001    4.2061195283    4.2064359242
  4.2067546974    4.2070759684    4.2073998026    4.2077300536    4.2080594398
  4.2083954323    4.2087308150    4.2090693882    4.2094148881    4.2097601103
  4.2101088538    4.2104612511    4.2108173746    4.2111738233    4.2115378674
  4.2119023892    4.2122712486    4.2126408703    4.2130150508    4.2133938682
  4.2137738815    4.2141588866    4.2145453850    4.2149370405    4.2153305566
  4.2157295296    4.2161271671    4.2165340056    4.2169398260    4.2173517227
  4.2177663552    4.2181874478    4.2186080398    4.2190354174    4.2194627009
  4.2198970305    4.2203316081    4.2207736382    4.2212163363    4.2216632840
  4.2221181983    4.2225708459    4.2230318885    4.2234944251    4.2239622518
  4.2244320934    4.2249076720    4.2253890218    4.2258730303    4.2263598937
  4.2268498092    4.2273464949    4.2278467043    4.2283507175    4.2288620946
  4.2293743261    4.2298910569    4.2304124955    4.2309389322    4.2314705789
  4.2320077300    4.2325472658    4.2330928255    4.2336447103    4.2341998150
  4.2347584536    4.2353241788    4.2358939830    4.2364682713    4.2370471981
  4.2376344809    4.2382237439    4.2388187137    4.2394197236    4.2400270219
  4.2406376537    4.2412552564    4.2418803488    4.2425097281    4.2431440167
  4.2437835752    4.2444318599    4.2450829551    4.2457404153    4.2464078742
  4.2470792645    4.2477551556    4.2484390062    4.2491313822    4.2498263584
  4.2505307391    4.2512417661    4.2519599369    4.2526858473    4.2534166752
  4.2541562632    4.2549050278    4.2556603582    4.2564197586    4.2571899137
  4.2579684299    4.2587558490    4.2595496090    4.2603503685    4.2611618915
  4.2619817389    4.2628104835    4.2636459146    4.2644916099    4.2653484588
  4.2662139740    4.2670860965    4.2679713845    4.2688649266    4.2697702118
