  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1509295702    0.1605188608    0.1700552702    0.1795444727    0.1889914274
  0.1984040499    0.2077878237    0.2171509504    0.2265011549    0.2358457327
  0.2451939821    0.2545532465    0.2639319658    0.2733399630    0.2827850103
  0.2922759295    0.3018213034    0.3114300489    0.3211096048    0.3308685064
  0.3407140970    0.3506531954    0.3606902361    0.3708322763    0.3810814142
  0.3914411783    0.4019111395    0.4124917269    0.4231779337    0.4339662313
  0.4448487043    0.4558149099    0.4668549776    0.4779534578    0.4890968561
  0.5002675295    0.5114488840    0.5226240396    0.5337762594    0.5448884726
  0.5559458494    0.5669367075    0.5778472185    0.5886702776    0.5993977785
  0.6100237131    0.6205465078    0.6309633970    0.6412777185    0.6514889956
  0.6616011381    0.6716221094    0.6815544367    0.6914057493    0.7011852026
  0.7109024286    0.7205623865    0.7301761389    0.7397552729    0.7493057489
  0.7588394403    0.7683646441    0.7778915167    0.7874291658    0.7969847441
  0.7999999762    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.0000000238    0.0097138166    0.0194198847    0.0291106462    0.0387788057
  0.0484175444    0.0580209494    0.0675838709    0.0771012545    0.0865701437
  0.0959873438    0.1053515673    0.1146616697    0.1239177465    0.1331212759
  0.1422732115    0.1513761282    0.1604339361    0.1694496393    0.1784276724
  0.1873730898    0.1962911367    0.2051873922    0.2140675306    0.2229384661
  0.2318061113    0.2406786680    0.2495620966    0.2584631681    0.2673903227
  0.2763509035    0.2853522062    0.2944014311    0.3035073042    0.3126756430
  0.3219155073    0.3312318087    0.3406327009    0.3501237631    0.3597105265
  0.3693968534    0.3791877031    0.3890853167    0.3990912199    0.4092033148
  0.4194213629    0.4297408819    0.4401564360    0.4506598234    0.4612410307
  0.4718895197    0.4825905561    0.4933302164    0.5040941000    0.5148648977
  0.5256264925    0.5363635302    0.5470610380    0.5577058077    0.5682830095
  0.5787848234    0.5892004251    0.5995241880    0.6097498655    0.6198761225
  0.6298989534    0.6398195505    0.6496406794    0.6593632936    0.6689926863
  0.6785335779    0.6879909754    0.6973716497    0.7066837072    0.7159347773
  0.7251312017    0.7342822790    0.7433967829    0.7524819136    0.7615459681
  0.7705962896    0.7796435118    0.7886916399    0.7977494478    0.7999999762
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.0000000238    0.0091444731    0.0182830095    0.0274099112    0.0365194559
  0.0456065893    0.0546664953    0.0636948347    0.0726880789    0.0816429377
  0.0905569792    0.0994289160    0.1082573652    0.1170420885    0.1257836103
  0.1344822168    0.1431399107    0.1517585516    0.1603412390    0.1688904047
  0.1774100542    0.1859038115    0.1943763018    0.2028321981    0.2112762690
  0.2197139978    0.2281509638    0.2365919828    0.2450444460    0.2535138369
  0.2620066404    0.2705285311    0.2790869951    0.2876888037    0.2963399649
  0.3050472021    0.3138173342    0.3226570845    0.3315720320    0.3405686140
  0.3496512175    0.3588273764    0.3681000471    0.3774717569    0.3869469881
  0.3965262175    0.4062102079    0.4159988642    0.4258867502    0.4358710527
  0.4459449530    0.4561020613    0.4663301706    0.4766187906    0.4869561434
  0.4973274946    0.5077180147    0.5181120634    0.5284952402    0.5388532877
  0.5491715193    0.5594365358    0.5696380854    0.5797636747    0.5898071051
  0.5997618914    0.6096224070    0.6193850279    0.6290486097    0.6386115313
  0.6480778456    0.6574453592    0.6667217493    0.6759070158    0.6850097895
  0.6940332651    0.7029850721    0.7118694067    0.7206962824    0.7294700861
  0.7381981134    0.7468887091    0.7555495501    0.7641871691    0.7728084803
  0.7814193010    0.7900264502    0.7986374140    0.7999999762    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.0000000238    0.0086364985    0.0172684431    0.0258914232    0.0345011473
  0.0430935144    0.0516648054    0.0602115393    0.0687308073    0.0772201777
  0.0856770754    0.0941005945    0.1024887800    0.1108417273    0.1191595316
  0.1274417162    0.1356902838    0.1439054251    0.1520898104    0.1602453470
  0.1683743238    0.1764803171    0.1845657587    0.1926350355    0.2006915808
  0.2087397814    0.2167840242    0.2248286486    0.2328789473    0.2409394979
  0.2490159273    0.2571136236    0.2652383089    0.2733946562    0.2815901041
  0.2898293734    0.2981184244    0.3064636469    0.3148710966    0.3233459711
  0.3318938017    0.3405207872    0.3492317438    0.3580305815    0.3669229269
  0.3759109259    0.3849982023    0.3941865683    0.4034772158    0.4128679037
  0.4223577738    0.4319436789    0.4416198015    0.4513815165    0.4612182379
  0.4711221457    0.4810811281    0.4910829782    0.5011144400    0.5111613035
  0.5212095499    0.5312452555    0.5412534952    0.5512224913    0.5611397982
  0.5709940195    0.5807753801    0.5904789686    0.6000937223    0.6096178770
  0.6190477610    0.6283812284    0.6376177549    0.6467580080    0.6558024168
  0.6647564650    0.6736194372    0.6823996305    0.6911007166    0.6997257471
  0.7082817316    0.7167743444    0.7252121687    0.7335991144    0.7419410944
  0.7502449751    0.7585178137    0.7667651892    0.7749954462    0.7832100630
  0.7914170504    0.7996216059    0.7999999762    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.0000000238    0.0081807852    0.0163580179    0.0245284319    0.0326885462
  0.0408351183    0.0489653349    0.0570764780    0.0651662111    0.0732319593
  0.0812722921    0.0892861128    0.0972715616    0.1052285433    0.1131569147
  0.1210562944    0.1289271116    0.1367707014    0.1445881128    0.1523807287
  0.1601499319    0.1678986788    0.1756292105    0.1833442926    0.1910466433
  0.1987396002    0.2064270258    0.2141121626    0.2217988253    0.2294922590
  0.2371950865    0.2449134111    0.2526507139    0.2604123831    0.2682032347
  0.2760278940    0.2838928461    0.2918013811    0.2997607470    0.3077748537
  0.3158495188    0.3239907980    0.3322024107    0.3404899836    0.3488582373
  0.3573111296    0.3658538103    0.3744889498    0.3832190275    0.3920464277
  0.4009722471    0.4099965811    0.4191176176    0.4283341169    0.4376409292
  0.4470338583    0.4565050364    0.4660476923    0.4756513357    0.4853047609
  0.4949967146    0.5047139406    0.5144437551    0.5241730452    0.5338862658
  0.5435731173    0.5532195807    0.5628160238    0.5723501444    0.5818144560
  0.5912018538    0.6005042315    0.6097189665    0.6188431978    0.6278726339
  0.6368068457    0.6456481695    0.6543972731    0.6630541563    0.6716238737
  0.6801090002    0.6885151148    0.6968448877    0.7051040888    0.7132960081
  0.7214290380    0.7295081854    0.7375381231    0.7455245256    0.7534748316
  0.7613919020    0.7692824602    0.7771525621    0.7850062609    0.7928486109
  0.7999999762    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.0000000238    0.0077698469    0.0155369997    0.0232987642    0.0310525656
  0.0387958765    0.0465265036    0.0542421579    0.0619408369    0.0696208239
  0.0772805452    0.0849190474    0.0925351381    0.1001282454    0.1076979399
  0.1152441263    0.1227670431    0.1302670240    0.1377450705    0.1452019453
  0.1526390314    0.1600582361    0.1674608469    0.1748497725    0.1822260618
  0.1895938158    0.1969544649    0.2043112993    0.2116681814    0.2190274000
  0.2263928175    0.2337686777    0.2411581278    0.2485658407    0.2559953928
  0.2634512186    0.2709382296    0.2784601450    0.2860222101    0.2936288595
  0.3012850046    0.3089958429    0.3167649508    0.3245987177    0.3325002432
  0.3404755354    0.3485277414    0.3566618204    0.3648819208    0.3731893778
  0.3815892935    0.3900833368    0.3986717463    0.4073555708    0.4161338091
  0.4250066996    0.4339689493    0.4430175543    0.4521470308    0.4613502264
  0.4706190825    0.4799440622    0.4893142462    0.4987198114    0.5081450701
  0.5175806761    0.5270126104    0.5364303827    0.5458178282    0.5551663160
  0.5644641161    0.5737027884    0.5828726053    0.5919673204    0.6009821177
  0.6099100828    0.6187508345    0.6274994612    0.6361559629    0.6447221518
  0.6531971216    0.6615813017    0.6698801756    0.6780967951    0.6862317324
  0.6942901373    0.7022785425    0.7101974249    0.7180561304    0.7258559465
  0.7336043596    0.7413054705    0.7489646673    0.7565876245    0.7641769171
  0.7717403650    0.7792800665    0.7868018389    0.7943095922    0.7999999762
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.0000000238    0.0073976278    0.0147931337    0.0221845388    0.0295696020
  0.0369466543    0.0443136454    0.0516689062    0.0590109587    0.0663382292
  0.0736494780    0.0809435606    0.0882201910    0.0954779863    0.1027170420
  0.1099368334    0.1171374559    0.1243194342    0.1314832926    0.1386291742
  0.1457583189    0.1528722525    0.1599717379    0.1670584440    0.1741342306
  0.1812014341    0.1882614374    0.1953172445    0.2023712397    0.2094259501
  0.2164842844    0.2235491991    0.2306241274    0.2377119303    0.2448158979
  0.2519403696    0.2590890646    0.2662655592    0.2734734774    0.2807177782
  0.2880017996    0.2953298807    0.3027071238    0.3101370573    0.3176251173
  0.3251749277    0.3327900171    0.3404763460    0.3482360125    0.3560745001
  0.3639954805    0.3720008612    0.3800943613    0.3882783175    0.3965532541
  0.4049204588    0.4133812666    0.4219322920    0.4305731535    0.4393002748
  0.4481086969    0.4569931746    0.4659462214    0.4749601126    0.4840250254
  0.4931325197    0.5022691488    0.5114244699    0.5205872297    0.5297437906
  0.5388827562    0.5479933977    0.5570652723    0.5660860777    0.5750500917
  0.5839464903    0.5927702665    0.6015160799    0.6101785898    0.6187554598
  0.6272439241    0.6356432199    0.6439527750    0.6521752119    0.6603083372
  0.6683569670    0.6763241529    0.6842106104    0.6920208216    0.6997600794
  0.7074290991    0.7150356054    0.7225833178    0.7300765753    0.7375194788
  0.7449157000    0.7522719622    0.7595921278    0.7668795824    0.7741390944
  0.7813750982    0.7885927916    0.7957916021    0.7999999762    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.0000000238    0.0070590258    0.0141164541    0.0211706400    0.0282199144
  0.0352628946    0.0422980070    0.0493238688    0.0563393354    0.0633432150
  0.0703345537    0.0773123503    0.0842756510    0.0912242651    0.0981579065
  0.1050758600    0.1119781256    0.1188651800    0.1257371187    0.1325944185
  0.1394372225    0.1462675333    0.1530853510    0.1598920107    0.1666889429
  0.1734781504    0.1802602530    0.1870382071    0.1938132524    0.2005880117
  0.2073645830    0.2141451597    0.2209324121    0.2277299166    0.2345392942
  0.2413641214    0.2482078791    0.2550726652    0.2619638205    0.2688832998
  0.2758348227    0.2828222036    0.2898501158    0.2969215631    0.3040405035
  0.3112113237    0.3184377432    0.3257239103    0.3330742121    0.3404920340
  0.3479813814    0.3555452585    0.3631879568    0.3709113836    0.3787208796
  0.3866149187    0.3945982695    0.4026719332    0.4108345270    0.4190864801
  0.4274252653    0.4358506918    0.4443571806    0.4529420137    0.4615965128
  0.4703164816    0.4790924788    0.4879149675    0.4967757940    0.5056633711
  0.5145662069    0.5234728098    0.5323724985    0.5412541628    0.5501051664
  0.5589181662    0.5676821470    0.5763884783    0.5850316286    0.5936019659
  0.6020979643    0.6105131388    0.6188454866    0.6270907640    0.6352513075
  0.6433239698    0.6513099909    0.6592103243    0.6670257330    0.6747615576
  0.6824187994    0.6899997473    0.6975105524    0.7049515486    0.7123280287
  0.7196422338    0.7269016981    0.7341075659    0.7412669420    0.7483818293
  0.7554568529    0.7624969721    0.7695034742    0.7764834642    0.7834385633
  0.7903733015    0.7972892523    0.7999999762    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
  0.8000000000    0.8000000000    0.8000000000    0.8000000000    0.8000000000
