  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0001317299    0.0001317299    0.0001317299    0.0001317299    0.0001317299
  0.0005585227    0.0005571109    0.0005552310    0.0005533239    0.0005514063
  0.0005494864    0.0005475660    0.0005456427    0.0005437188    0.0005417943
  0.0005398692    0.0005379459    0.0005360198    0.0005340933    0.0005321665
  0.0005302416    0.0005283143    0.0005263867    0.0005244591    0.0005225315
  0.0005206040    0.0005186765    0.0005167493    0.0005148200    0.0005128912
  0.0005109627    0.0005090325    0.0005071028    0.0005051738    0.0005032433
  0.0005013136    0.0004993826    0.0004974525    0.0004955212    0.0004935911
  0.0004916600    0.0004897279    0.0004877951    0.0004858637    0.0004839316
  0.0004819990    0.0004800680    0.0004781346    0.0004762009    0.0004742691
  0.0004723351    0.0004704011    0.0004684672    0.0004665334    0.0004646000
  0.0004626648    0.0004607302    0.0004587960    0.0004568606    0.0004549238
  0.0004529899    0.0004510529    0.0004491170    0.0004471823    0.0004452468
  0.0004433087    0.0004413720    0.0004394349    0.0004374976    0.0004355619
  0.0004336243    0.0004316867    0.0004297474    0.0004278102    0.0004258716
  0.0004239334    0.0004219958    0.0004200571    0.0004181173    0.0004161786
  0.0004142390    0.0004122989    0.0004103600    0.0004084208    0.0004064813
  0.0004045400    0.0004026004    0.0004006593    0.0003987184    0.0003967779
  0.0003948363    0.0003928954    0.0003909535    0.0003890127    0.0003870695
  0.0003851276    0.0003831854    0.0003812431    0.0003793023    0.0003773569
  0.0003754150    0.0003734719    0.0003715294    0.0003695862    0.0003676422
  0.0003656977    0.0003637545    0.0003618095    0.0003598645    0.0003579213
  0.0003559769    0.0003540314    0.0003520882    0.0003501428    0.0003481954
  0.0003462508    0.0003443061    0.0003423586    0.0003404113    0.0003384675
  0.0003365200    0.0003345734    0.0003326279    0.0003306794    0.0003287311
  0.0003267858    0.0003248395    0.0003228913    0.0003209412    0.0003189951
  0.0003170462    0.0003150976    0.0003131481    0.0003112008    0.0003092504
  0.0003073024    0.0003053521    0.0003034022    0.0003014529    0.0002995020
  0.0002975510    0.0002956015    0.0002936512    0.0002917004    0.0002897470
  0.0002877973    0.0002858455    0.0002838933    0.0002819408    0.0002799885
  0.0002780365    0.0002760819    0.0002741284    0.0002721740    0.0002702202
  0.0002682684    0.0002663124    0.0002643569    0.0002624024    0.0002604469
  0.0002584888    0.0002565338    0.0002545770    0.0002526187    0.0002506607
  0.0002487031    0.0002467464    0.0002447850    0.0002428265    0.0002408662
  0.0002389067    0.0002369445    0.0002349841    0.0002330211    0.0002310599
  0.0002290953    0.0002271307    0.0002251659    0.0002232004    0.0002212348
  0.0002192663    0.0002172989    0.0002153289    0.0002133597    0.0002113909
  0.0002094199    0.0002074451    0.0002054711    0.0002034965    0.0002015219
  0.0001995450    0.0001975657    0.0001955858    0.0001936047    0.0001916216
  0.0001896361    0.0001876507    0.0001856628    0.0001836732    0.0001816804
  0.0001796868    0.0001776922    0.0001756924    0.0001736920    0.0001716884
  0.0001696803    0.0001676724    0.0001656591    0.0001636427    0.0001616241
  0.0001595997    0.0001575723    0.0001555403    0.0001535044    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0001515935    0.0001515935    0.0001515935    0.0001515935    0.0001515935
  0.0006295490    0.0006283056    0.0006264772    0.0006245914    0.0006226893
  0.0006207838    0.0006188713    0.0006169592    0.0006150448    0.0006131280
  0.0006112114    0.0006092950    0.0006073788    0.0006054602    0.0006035420
  0.0006016240    0.0005997039    0.0005977842    0.0005958649    0.0005939436
  0.0005920229    0.0005901029    0.0005881835    0.0005862598    0.0005843394
  0.0005824173    0.0005804962    0.0005785735    0.0005766519    0.0005747288
  0.0005728044    0.0005708812    0.0005689568    0.0005670337    0.0005651095
  0.0005631843    0.0005612606    0.0005593361    0.0005574107    0.0005554846
  0.0005535602    0.0005516329    0.0005497074    0.0005477815    0.0005458528
  0.0005439262    0.0005419993    0.0005400722    0.0005381451    0.0005362179
  0.0005342885    0.0005323614    0.0005304323    0.0005285035    0.0005265749
  0.0005246446    0.0005227147    0.0005207854    0.0005188545    0.0005169243
  0.0005149948    0.0005130641    0.0005111342    0.0005092010    0.0005072690
  0.0005053380    0.0005034062    0.0005014735    0.0004995423    0.0004976103
  0.0004956757    0.0004937428    0.0004918095    0.0004898758    0.0004879419
  0.0004860080    0.0004840740    0.0004821401    0.0004802063    0.0004782707
  0.0004763355    0.0004744007    0.0004724644    0.0004705288    0.0004685938
  0.0004666577    0.0004647205    0.0004627843    0.0004608473    0.0004589094
  0.0004569729    0.0004550339    0.0004530964    0.0004511586    0.0004492205
  0.0004472824    0.0004453442    0.0004434042    0.0004414645    0.0004395252
  0.0004375862    0.0004356460    0.0004337064    0.0004317658    0.0004298262
  0.0004278857    0.0004259445    0.0004240046    0.0004220625    0.0004201218
  0.0004181793    0.0004162367    0.0004142942    0.0004123537    0.0004104101
  0.0004084670    0.0004065245    0.0004045810    0.0004026368    0.0004006919
  0.0003987482    0.0003968058    0.0003948598    0.0003929171    0.0003909712
  0.0003890271    0.0003870818    0.0003851355    0.0003831898    0.0003812434
  0.0003792995    0.0003773521    0.0003754060    0.0003734582    0.0003715106
  0.0003695646    0.0003676161    0.0003656682    0.0003637211    0.0003617733
  0.0003598237    0.0003578754    0.0003559272    0.0003539761    0.0003520269
  0.0003500755    0.0003481276    0.0003461764    0.0003442264    0.0003422750
  0.0003403236    0.0003383713    0.0003364223    0.0003344713    0.0003325186
  0.0003305645    0.0003286117    0.0003266581    0.0003247062    0.0003227526
  0.0003207987    0.0003188447    0.0003168883    0.0003149351    0.0003129788
  0.0003110247    0.0003090693    0.0003071129    0.0003051546    0.0003031984
  0.0003012421    0.0002992822    0.0002973253    0.0002953679    0.0002934069
  0.0002914472    0.0002894903    0.0002875285    0.0002855679    0.0002836087
  0.0002816445    0.0002796847    0.0002777218    0.0002757596    0.0002737940
  0.0002718308    0.0002698650    0.0002678992    0.0002659348    0.0002639690
  0.0002619994    0.0002600333    0.0002580641    0.0002560954    0.0002541256
  0.0002521551    0.0002501844    0.0002482111    0.0002462396    0.0002442665
  0.0002422905    0.0002403131    0.0002383358    0.0002363601    0.0002343810
  0.0002324027    0.0002304214    0.0002284388    0.0002264544    0.0002244692
  0.0002224827    0.0002204957    0.0002185073    0.0002165166    0.0002145236
  0.0002125313    0.0002105359    0.0002085390    0.0002065391    0.0002045386
  0.0002025334    0.0002005300    0.0001985215    0.0001965090    0.0001944983
  0.0001924829    0.0001904633    0.0001884417    0.0001864184    0.0001843890
  0.0001823594    0.0001803234    0.0001782853    0.0001762418    0.0001741960
  0.0001721431    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0001716378    0.0001716378    0.0001716378    0.0001716378    0.0001716378
  0.0007002862    0.0006992138    0.0006974552    0.0006956021    0.0006937222
  0.0006918302    0.0006899329    0.0006880322    0.0006861277    0.0006842222
  0.0006823156    0.0006804107    0.0006785016    0.0006765914    0.0006746829
  0.0006727732    0.0006708623    0.0006689504    0.0006670403    0.0006651291
  0.0006632170    0.0006613039    0.0006593900    0.0006574780    0.0006555652
  0.0006536517    0.0006517375    0.0006498227    0.0006479073    0.0006459940
  0.0006440776    0.0006421634    0.0006402462    0.0006383286    0.0006364134
  0.0006344979    0.0006325797    0.0006306639    0.0006287454    0.0006268269
  0.0006249084    0.0006229926    0.0006210743    0.0006191536    0.0006172332
  0.0006153156    0.0006133958    0.0006114764    0.0006095548    0.0006076364
  0.0006057134    0.0006037936    0.0006018719    0.0005999509    0.0005980282
  0.0005961064    0.0005941854    0.0005922629    0.0005903390    0.0005884161
  0.0005864919    0.0005845688    0.0005826446    0.0005807216    0.0005787976
  0.0005768726    0.0005749467    0.0005730222    0.0005710970    0.0005691710
  0.0005672444    0.0005653195    0.0005633942    0.0005614660    0.0005595397
  0.0005576132    0.0005556863    0.0005537571    0.0005518300    0.0005499028
  0.0005479734    0.0005460441    0.0005441150    0.0005421862    0.0005402577
  0.0005383272    0.0005363974    0.0005344658    0.0005325370    0.0005306045
  0.0005286750    0.0005267442    0.0005248120    0.0005228809    0.0005209486
  0.0005190175    0.0005170834    0.0005151527    0.0005132190    0.0005112868
  0.0005093520    0.0005074187    0.0005054851    0.0005035511    0.0005016169
  0.0004996826    0.0004977461    0.0004958097    0.0004938755    0.0004919395
  0.0004900037    0.0004880664    0.0004861316    0.0004841954    0.0004822598
  0.0004803211    0.0004783832    0.0004764463    0.0004745085    0.0004725718
  0.0004706326    0.0004686947    0.0004667543    0.0004648156    0.0004628765
  0.0004609355    0.0004589944    0.0004570553    0.0004551163    0.0004531739
  0.0004512356    0.0004492923    0.0004473514    0.0004454095    0.0004434684
  0.0004415247    0.0004395838    0.0004376423    0.0004356969    0.0004337546
  0.0004318121    0.0004298678    0.0004279235    0.0004259793    0.0004240355
  0.0004220904    0.0004201458    0.0004182003    0.0004162555    0.0004143083
  0.0004123623    0.0004104175    0.0004084723    0.0004065238    0.0004045753
  0.0004026285    0.0004006821    0.0003987344    0.0003967858    0.0003948380
  0.0003928878    0.0003909388    0.0003889894    0.0003870397    0.0003850917
  0.0003831407    0.0003811901    0.0003792399    0.0003772888    0.0003753372
  0.0003733850    0.0003714310    0.0003694799    0.0003675289    0.0003655737
  0.0003636205    0.0003616693    0.0003597132    0.0003577582    0.0003558058
  0.0003538506    0.0003518929    0.0003499397    0.0003479831    0.0003460245
  0.0003440698    0.0003421124    0.0003401524    0.0003381967    0.0003362365
  0.0003342798    0.0003323202    0.0003303593    0.0003283988    0.0003264388
  0.0003244796    0.0003225164    0.0003205545    0.0003185942    0.0003166320
  0.0003146670    0.0003127020    0.0003107372    0.0003087729    0.0003068059
  0.0003048423    0.0003028767    0.0003009092    0.0002989404    0.0002969716
  0.0002950032    0.0002930333    0.0002910645    0.0002890904    0.0002871225
  0.0002851490    0.0002831748    0.0002812012    0.0002792257    0.0002772514
  0.0002752740    0.0002732976    0.0002713188    0.0002693400    0.0002673587
  0.0002653782    0.0002633952    0.0002614121    0.0002594283    0.0002574444
  0.0002554579    0.0002534695    0.0002514807    0.0002494901    0.0002474975
  0.0002455042    0.0002435108    0.0002415137    0.0002395169    0.0002375182
  0.0002355170    0.0002335145    0.0002315107    0.0002295021    0.0002274962
  0.0002254845    0.0002234712    0.0002214556    0.0002194391    0.0002174181
  0.0002153965    0.0002133699    0.0002113451    0.0002093122    0.0002072773
  0.0002052433    0.0002031997    0.0002011564    0.0001991071    0.0001970544
  0.0001949993    0.0001929393    0.0001918496    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0001918497    0.0001918497    0.0001918497    0.0001918497    0.0001918497
  0.0007707212    0.0007698040    0.0007681450    0.0007663363    0.0007644848
  0.0007626121    0.0007607306    0.0007588451    0.0007569549    0.0007550595
  0.0007531650    0.0007512682    0.0007493690    0.0007474704    0.0007455724
  0.0007436720    0.0007417691    0.0007398669    0.0007379653    0.0007360644
  0.0007341612    0.0007322556    0.0007303539    0.0007284469    0.0007265438
  0.0007246385    0.0007227341    0.0007208276    0.0007189222    0.0007170147
  0.0007151083    0.0007132000    0.0007112928    0.0007093868    0.0007074790
  0.0007055695    0.0007036613    0.0007017514    0.0006998429    0.0006979329
  0.0006960243    0.0006941143    0.0006922029    0.0006902930    0.0006883818
  0.0006864695    0.0006845587    0.0006826469    0.0006807339    0.0006788227
  0.0006769105    0.0006749974    0.0006730834    0.0006711713    0.0006692584
  0.0006673421    0.0006654278    0.0006635155    0.0006616000    0.0006596839
  0.0006577701    0.0006558530    0.0006539383    0.0006520206    0.0006501053
  0.0006481870    0.0006462713    0.0006443528    0.0006424368    0.0006405181
  0.0006386021    0.0006366810    0.0006347626    0.0006328443    0.0006309238
  0.0006290061    0.0006270861    0.0006251666    0.0006232474    0.0006213238
  0.0006194057    0.0006174832    0.0006155614    0.0006136428    0.0006117200
  0.0006097955    0.0006078744    0.0006059518    0.0006040301    0.0006021046
  0.0006001827    0.0005982595    0.0005963351    0.0005944120    0.0005924877
  0.0005905626    0.0005886364    0.0005867118    0.0005847840    0.0005828602
  0.0005809333    0.0005790059    0.0005770803    0.0005751542    0.0005732254
  0.0005712986    0.0005693715    0.0005674442    0.0005655145    0.0005635871
  0.0005616597    0.0005597278    0.0005577984    0.0005558714    0.0005539403
  0.0005520096    0.0005500815    0.0005481495    0.0005462181    0.0005442874
  0.0005423574    0.0005404239    0.0005384913    0.0005365596    0.0005346269
  0.0005326952    0.0005307605    0.0005288292    0.0005268950    0.0005249600
  0.0005230266    0.0005210927    0.0005191584    0.0005172216    0.0005152867
  0.0005133516    0.0005114164    0.0005094792    0.0005075421    0.0005056072
  0.0005036706    0.0005017343    0.0004997945    0.0004978572    0.0004959207
  0.0004939829    0.0004920439    0.0004901058    0.0004881649    0.0004862271
  0.0004842885    0.0004823474    0.0004804076    0.0004784676    0.0004765253
  0.0004745847    0.0004726439    0.0004707033    0.0004687627    0.0004668187
  0.0004648769    0.0004629355    0.0004609911    0.0004590492    0.0004571044
  0.0004551605    0.0004532177    0.0004512724    0.0004493266    0.0004473822
  0.0004454375    0.0004434926    0.0004415477    0.0004395995    0.0004376532
  0.0004357090    0.0004337618    0.0004318136    0.0004298662    0.0004279162
  0.0004259673    0.0004240213    0.0004220731    0.0004201215    0.0004181730
  0.0004162230    0.0004142732    0.0004123238    0.0004103732    0.0004084202
  0.0004064680    0.0004045167    0.0004025635    0.0004006114    0.0003986594
  0.0003967058    0.0003947539    0.0003927964    0.0003908423    0.0003888891
  0.0003869337    0.0003849794    0.0003830220    0.0003810659    0.0003791085
  0.0003771529    0.0003751934    0.0003732376    0.0003712797    0.0003693188
  0.0003673604    0.0003654008    0.0003634400    0.0003614812    0.0003595189
  0.0003575602    0.0003555946    0.0003536344    0.0003516703    0.0003497067
  0.0003477438    0.0003457805    0.0003438131    0.0003418472    0.0003398828
  0.0003379141    0.0003359485    0.0003339804    0.0003320111    0.0003300435
  0.0003280740    0.0003261042    0.0003241320    0.0003221613    0.0003201887
  0.0003182147    0.0003162429    0.0003142657    0.0003122925    0.0003103178
  0.0003083399    0.0003063614    0.0003043812    0.0003024055    0.0003004225
  0.0002984423    0.0002964610    0.0002944758    0.0002924923    0.0002905089
  0.0002885207    0.0002865353    0.0002845439    0.0002825564    0.0002805657
  0.0002785754    0.0002765802    0.0002745882    0.0002725913    0.0002705947
  0.0002685941    0.0002665957    0.0002645909    0.0002625919    0.0002605839
  0.0002585774    0.0002565719    0.0002545603    0.0002525492    0.0002505330
  0.0002485187    0.0002464981    0.0002444813    0.0002424565    0.0002404285
  0.0002384031    0.0002363703    0.0002343421    0.0002323027    0.0002302664
  0.0002282231    0.0002261797    0.0002241298    0.0002220771    0.0002200207
  0.0002179633    0.0002158984    0.0002138319    0.0002122136    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
