  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0024784936    0.0024697703    0.0024610461    0.0024523070    0.0024435683
  0.0024348234    0.0024260796    0.0024173305    0.0024085769    0.0023998121
  0.0023910440    0.0023822728    0.0023734994    0.0023647176    0.0023559346
  0.0023471373    0.0023383473    0.0023295445    0.0023207430    0.0023119368
  0.0023031197    0.0022942996    0.0022854830    0.0022766513    0.0022678119
  0.0022589781    0.0022501313    0.0022412917    0.0022324406    0.0022235850
  0.0022147130    0.0022058510    0.0021969740    0.0021881020    0.0021792168
  0.0021703318    0.0021614350    0.0021525400    0.0021436352    0.0021347332
  0.0021258229    0.0021169054    0.0021079814    0.0020990516    0.0020901169
  0.0020811786    0.0020722367    0.0020632928    0.0020543358    0.0020453783
  0.0020364098    0.0020274428    0.0020184665    0.0020094875    0.0020004957
  0.0019915088    0.0019825060    0.0019735096    0.0019645041    0.0019554912
  0.0019464666    0.0019374414    0.0019284116    0.0019193781    0.0019103373
  0.0019012947    0.0018922418    0.0018831740    0.0018741084    0.0018650453
  0.0018559712    0.0018468872    0.0018377896    0.0018287044    0.0018195980
  0.0018104966    0.0018013863    0.0017922690    0.0017831453    0.0017740077
  0.0017648715    0.0017557236    0.0017465798    0.0017374181    0.0017282535
  0.0017190922    0.0017099128    0.0017007221    0.0016915380    0.0016823368
  0.0016731367    0.0016639225    0.0016547079    0.0016454822    0.0016362509
  0.0016270036    0.0016177662    0.0016085043    0.0015992429    0.0015899764
  0.0015806943    0.0015714103    0.0015621148    0.0015528126    0.0015435024
  0.0015341820    0.0015248538    0.0015155225    0.0015061759    0.0014968197
  0.0014874596    0.0014780867    0.0014687061    0.0014593141    0.0014499152
  0.0014404987    0.0014310734    0.0014216414    0.0014122049    0.0014027430
  0.0013932787    0.0013838037    0.0013743237    0.0013648164    0.0013553058
  0.0013457797    0.0013362404    0.0013266963    0.0013171237    0.0013075433
  0.0012979516    0.0012883491    0.0012787127    0.0012690749    0.0012594233
  0.0012497450    0.0012400518    0.0012303494    0.0012206098    0.0012108726
  0.0012010927    0.0011913119    0.0011814982    0.0011716638    0.0011618017
  0.0011519168    0.0011420175    0.0011320794    0.0011221125    0.0011121181
  0.0011020969    0.0010920395    0.0010819553    0.0010727410    0.0010727413
  0.0010727413    0.0010727413    0.0010727413    0.0010727413    0.0010727413
  0.0010727413    0.0010727413    0.0010727413    0.0010727413    0.0010727413
  0.0010727413    0.0010727413    0.0010727413    0.0010727413    0.0010727413
  0.0010727413    0.0010727413    0.0010727413    0.0010727413    0.0010727413
  0.0010727413    0.0010727413    0.0010727413    0.0010727413    0.0010727413
  0.0010727413    0.0010727413    0.0010727413    0.0010727413    0.0010727413
  0.0010727413    0.0010727413    0.0010727413    0.0010727413    0.0010727413
  0.0010727413    0.0010727413    0.0010727413    0.0010727413    0.0010727413
