  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  7.5442036645    7.5442036645    7.5442036645    7.5442036645    7.5442036645
  7.5442036645    7.5442036645    7.5442036645    7.5442036645    7.5442036645
  7.5442036645    7.5442036645    7.5442036645    7.5442036645    7.5442036645
  7.5442036645    7.5442036645    7.5442036645    7.5442036645    7.5442036645
  7.5442036645    7.5442036645    7.5442036645    7.5442036645    7.5442036645
  7.5442036645    7.5442036645    7.5442036645    7.5442036645    7.5442036645
  7.5442036645    7.5442036645    7.5442036645    7.5442036645    7.5442036645
  7.5442036645    7.5442036645    7.5442036645    7.5442036645    7.5442036645
  7.5442036645    7.5442036645    7.5442036645    7.5442036645    7.5442036645
  7.5442036645    7.5442036645    7.5442036645    7.5442036645    7.5442036645
  7.5442036645    7.5442036645    7.5442036645    7.5442036645    7.5442036645
  7.5442036645    7.5442036645    7.5442036645    7.5442036645    7.5442036645
  7.5442036645    7.5442036645    7.5442036645    7.5442036645    7.5442036645
  7.7257622564    7.7257812838    7.7258324430    7.7259158981    7.7260319225
  7.7261868633    7.7263692688    7.7265857002    7.7268368940    7.7271236553
  7.7274409798    7.7277958638    7.7281835589    7.7286053131    7.7290626184
  7.7295569498    7.7300840797    7.7306458173    7.7312382417    7.7318751914
  7.7325412348    7.7332446209    7.7339878818    7.7347620585    7.7355816038
  7.7364321095    7.7373225540    7.7382505170    7.7392196430    7.7402220886
  7.7412734867    7.7423548408    7.7434880565    7.7446546859    7.7458655237
  7.7471258087    7.7484237856    7.7497653709    7.7511566887    7.7525927993
  7.7540748792    7.7556101066    7.7571947702    7.7588257443    7.7605169412
  7.7622549496    7.7640548414    7.7659043314    7.7678195449    7.7697949665
  7.7718316224    7.7739309863    7.7761009546    7.7783447542    7.7806556128
  7.7830443761    7.7855118521    7.7880602955    7.7906929855    7.7934200877
  7.7962428855    7.7991590586    7.8021837916    7.8053187413    7.8085729430
  7.8119430762    7.8154487012    7.8190922865    7.8228850952    7.8268323065
  7.8309539782    7.8352554091    7.8397203356    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  7.8397204107    7.8397204107    7.8397204107    7.8397204107    7.8397204107
  8.0214787453    8.0214945274    8.0215419266    8.0216272363    8.0217384223
  8.0218881359    8.0220645372    8.0222743489    8.0225182217    8.0227969364
  8.0231052462    8.0234502648    8.0238208726    8.0242304831    8.0246743314
  8.0251477485    8.0256584474    8.0262019553    8.0267801511    8.0273949642
  8.0280363512    8.0287186606    8.0294381837    8.0301914007    8.0309749906
  8.0317977646    8.0326627346    8.0335610481    8.0344960303    8.0354652748
  8.0364784554    8.0375275630    8.0386168033    8.0397445825    8.0409154521
  8.0421283929    8.0433825955    8.0446775359    8.0460188343    8.0474066988
  8.0488355816    8.0503121837    8.0518376112    8.0534076869    8.0550358374
  8.0567072204    8.0584360933    8.0602144422    8.0620519244    8.0639471914
  8.0659052118    8.0679204847    8.0699938024    8.0721433941    8.0743547379
  8.0766367810    8.0789935985    8.0814248239    8.0839368195    8.0865313702
  8.0892172799    8.0919885224    8.0948622193    8.0978303757    8.1009081979
  8.1040969793    8.1074006850    8.1108309070    8.1143969052    8.1181006930
  8.1219534228    8.1259702349    8.1301554092    8.1345291180    8.1359385127
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.1359385891    8.1359385891    8.1359385891    8.1359385891    8.1359385891
  8.3179050517    8.3179244521    8.3179700987    8.3180484310    8.3181596952
  8.3182979142    8.3184698285    8.3186759628    8.3189106499    8.3191809109
  8.3194812773    8.3198126845    8.3201761691    8.3205728414    8.3210039914
  8.3214646666    8.3219563802    8.3224807257    8.3230393655    8.3236341396
  8.3242607529    8.3249213261    8.3256118134    8.3263408186    8.3271046320
  8.3278996855    8.3287349498    8.3296010552    8.3305072914    8.3314507469
  8.3324287897    8.3334450986    8.3344973613    8.3355896299    8.3367201965
  8.3378873325    8.3391019226    8.3403506646    8.3416450489    8.3429843085
  8.3443623695    8.3457912241    8.3472593584    8.3487736603    8.3503410524
  8.3519512728    8.3536181728    8.3553322694    8.3570964832    8.3589201478
  8.3607953697    8.3627326499    8.3647309186    8.3667847072    8.3689060544
  8.3710905644    8.3733464811    8.3756766518    8.3780740828    8.3805550366
  8.3831146237    8.3857548067    8.3884896265    8.3913129725    8.3942309667
  8.3972518330    8.4003851576    8.4036269845    8.4069914509    8.4104797052
  8.4141060842    8.4178775323    8.4217947822    8.4258829458    8.4301411813
  8.4328359775    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.4328360554    8.4328360554    8.4328360554    8.4328360554    8.4328360554
  8.6150171062    8.6150345233    8.6150803536    8.6151547274    8.6152643447
  8.6153965795    8.6155647852    8.6157629628    8.6159981963    8.6162582312
  8.6165438506    8.6168688339    8.6172212684    8.6176022250    8.6180192986
  8.6184673717    8.6189477723    8.6194555972    8.6199988621    8.6205728395
  8.6211794499    8.6218205618    8.6224919117    8.6231956761    8.6239342362
  8.6247100405    8.6255129785    8.6263585249    8.6272306180    8.6281449765
  8.6290922141    8.6300756683    8.6310927665    8.6321472684    8.6332431393
  8.6343782807    8.6355507689    8.6367591618    8.6380082432    8.6393031921
  8.6406368731    8.6420088724    8.6434311963    8.6448917264    8.6464030571
  8.6479599642    8.6495636210    8.6512154528    8.6529176343    8.6546724230
  8.6564828646    8.6583403029    8.6602607637    8.6622366917    8.6642734472
  8.6663707349    8.6685352448    8.6707623032    8.6730659165    8.6754375437
  8.6778814154    8.6804083605    8.6830131461    8.6857033407    8.6884876405
  8.6913595246    8.6943363652    8.6974095152    8.7006001367    8.7038979437
  8.7073230608    8.7108760992    8.7145663674    8.7184007174    8.7223899843
  8.7265495933    8.7303929527    8.7303930318    8.7303930318    8.7303930318
  8.7303930318    8.7303930318    8.7303930318    8.7303930318    8.7303930318
  8.7303930318    8.7303930318    8.7303930318    8.7303930318    8.7303930318
  8.7303930318    8.7303930318    8.7303930318    8.7303930318    8.7303930318
  8.7303930318    8.7303930318    8.7303930318    8.7303930318    8.7303930318
