  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.6016063303    0.6066209644    0.6116421074    0.6166699260    0.6217045039
  0.6267460495    0.6317865938    0.6368466645    0.6419137865    0.6469845802
  0.6520630091    0.6571487814    0.6622428566    0.6673416466    0.6724566668
  0.6775759429    0.6827038974    0.6878304332    0.6929864258    0.6981415421
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0047226340    0.0094453305    0.0141680270    0.0188908070
  0.0236136705    0.0283366591    0.0330597311    0.0377830118    0.0425064176
  0.0472291976    0.0519538552    0.0566779286    0.0614022106    0.0661268264
  0.0708517343    0.0755679220    0.0803025514    0.0850285023    0.0897548288
  0.0944816142    0.0992088169    0.1039364368    0.1086645991    0.1133932620
  0.1181224257    0.1228521734    0.1275825053    0.1323134214    0.1370450050
  0.1417772144    0.1465062112    0.1512437195    0.1559780568    0.1607093900
  0.1654490262    0.1701857418    0.1749232501    0.1796616763    0.1844009370
  0.1891411573    0.1938822955    0.1986244768    0.2033676177    0.2081118017
  0.2128570706    0.2176034242    0.2223509461    0.2270995945    0.2318494111
  0.2365981430    0.2413528413    0.2461064547    0.2508614033    0.2556177288
  0.2603754312    0.2651345521    0.2698951751    0.2746573001    0.2794209272
  0.2841861397    0.2889462203    0.2937215298    0.2984909147    0.3032636374
  0.3080373198    0.3128128797    0.3175902337    0.3223668784    0.3271507412
  0.3319339782    0.3367192596    0.3415065855    0.3462960809    0.3510877460
  0.3558816224    0.3606777519    0.3654735059    0.3702770621    0.3750803262
  0.3798860937    0.3846943647    0.3895052224    0.3943187922    0.3991349906
  0.4039539427    0.4087757736    0.4136004001    0.4184279889    0.4232585818
  0.4280922621    0.4329290718    0.4377683431    0.4426122457    0.4474568158
  0.4523087293    0.4571621448    0.4620176047    0.4668796152    0.4717438370
  0.4766035110    0.4814836293    0.4863512307    0.4912390262    0.4961228579
  0.5010101944    0.5059029549    0.5107952148    0.5157002836    0.5206056863
  0.5255156785    0.5304303437    0.5353459269    0.5402741939    0.5451992065
  0.5501378626    0.5550773948    0.5600222260    0.5649678081    0.5699281603
  0.5748894721    0.5798565000    0.5848184794    0.5898081630    0.5947930485
  0.5997796863    0.6047712892    0.6097852975    0.6147930056    0.6198128134
  0.6248334974    0.6298676580    0.6349057406    0.6399507076    0.6450036854
  0.6500615865    0.6551315039    0.6602078468    0.6652917415    0.6703838140
  0.6754843146    0.6805927843    0.6857110590    0.6908375949    0.6959733933
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0047090739    0.0094182104    0.0141273469    0.0188365668
  0.0235458702    0.0282552570    0.0329647690    0.0376744896    0.0423843354
  0.0470943481    0.0518046111    0.0565150827    0.0612258464    0.0659368604
  0.0706481665    0.0753598481    0.0800718218    0.0847841710    0.0894968957
  0.0942100793    0.0989236385    0.1036376983    0.1083522171    0.1130672365
  0.1177827984    0.1224989027    0.1272155911    0.1319329053    0.1366508037
  0.1413693696    0.1460886031    0.1508085459    0.1555291981    0.1602506012
  0.1649727553    0.1696957856    0.1744195670    0.1791442662    0.1838698000
  0.1885962933    0.1933237046    0.1980520755    0.2027814478    0.2075118631
  0.2122433215    0.2169759065    0.2217095762    0.2264443725    0.2311803788
  0.2359175950    0.2406560630    0.2453876883    0.2501368791    0.2548792690
  0.2596230358    0.2643682212    0.2691148669    0.2738630146    0.2786126643
  0.2833638579    0.2881166786    0.2928681225    0.2976272434    0.3023851126
  0.3071446925    0.3119061083    0.3166693598    0.3214344889    0.3262014955
  0.3309598237    0.3357410997    0.3405146152    0.3452897996    0.3500671118
  0.3548466772    0.3596284956    0.3644125670    0.3691989750    0.3739878029
  0.3787790924    0.3835728437    0.3883691818    0.3931681067    0.3979697436
  0.4027740508    0.4075811535    0.4123911768    0.4172039956    0.4220197767
  0.4268386453    0.4316605598    0.4364856452    0.4413139433    0.4461454958
  0.4509803861    0.4558187395    0.4606605977    0.4655003697    0.4703489035
  0.4752077013    0.4800642043    0.4849245459    0.4897888094    0.4946553260
  0.4995296031    0.5044061333    0.5092870861    0.5141722530    0.5190618843
  0.5239561051    0.5288549155    0.5337489694    0.5386668056    0.5435799688
  0.5484877497    0.5534216076    0.5583501250    0.5632840246    0.5682233065
  0.5731672198    0.5781174749    0.5830745310    0.5880282909    0.5930047899
  0.5979789525    0.6029592067    0.6079435915    0.6129391164    0.6179389387
  0.6229418069    0.6279588610    0.6329792529    0.6380069047    0.6430418164
  0.6480832368    0.6531340450    0.6581917375    0.6632572740    0.6683309883
  0.6734128803    0.6784977764    0.6836021155    0.6887097090    0.6938253552
  0.6989520162    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0046956390    0.0093912989    0.0140870005    0.0187827855
  0.0234786123    0.0281745642    0.0328706831    0.0375668854    0.0422632962
  0.0469598740    0.0516566604    0.0563536972    0.0610509843    0.0657485217
  0.0704463929    0.0751445562    0.0798430949    0.0845419675    0.0892412156
  0.0939408809    0.0986410052    0.1033415467    0.1080425471    0.1127440900
  0.1174461335    0.1221487194    0.1268518895    0.1315556437    0.1362600237
  0.1409650713    0.1456707448    0.1503771275    0.1550842196    0.1597920626
  0.1645006567    0.1692100435    0.1739139229    0.1786313623    0.1833432943
  0.1880561441    0.1927699119    0.1974846810    0.2022004098    0.2069171399
  0.2116349548    0.2163538128    0.2210737973    0.2257923216    0.2305171877
  0.2352406770    0.2399654180    0.2446913689    0.2494186550    0.2541444391
  0.2588772327    0.2636086076    0.2683414012    0.2730756968    0.2778114945
  0.2825487942    0.2872877210    0.2920282751    0.2967704147    0.3015143484
  0.3062599510    0.3110073477    0.3157565385    0.3205076486    0.3252605945
  0.3300155431    0.3347724527    0.3395314068    0.3442924470    0.3490555733
  0.3538209110    0.3585884601    0.3633583039    0.3681304425    0.3729049176
  0.3776818544    0.3824612528    0.3872431964    0.3920276850    0.3968148440
  0.4016046733    0.4063911229    0.4111859590    0.4159908921    0.4207920700
  0.4255962104    0.4304033965    0.4352137119    0.4400196046    0.4448439389
  0.4496640176    0.4544874340    0.4593142718    0.4641446561    0.4689785868
  0.4738161057    0.4786575466    0.4834929377    0.4883517772    0.4932039827
  0.4980618626    0.5029230386    0.5077814609    0.5126581162    0.5175297230
  0.5224107176    0.5272937983    0.5321815938    0.5370734364    0.5419714123
  0.5468736440    0.5517809659    0.5566934198    0.5616110891    0.5665340990
  0.5714517266    0.5763965577    0.5813362569    0.5862817556    0.5912331372
  0.5961905271    0.6011427432    0.6061234146    0.6110986203    0.6160823792
  0.6210681409    0.6260654181    0.6310710818    0.6360804588    0.6410984308
  0.6461229533    0.6511550277    0.6561947376    0.6612422079    0.6662976891
  0.6713582605    0.6764331013    0.6815134078    0.6866022676    0.6916989297
  0.6968066484    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0046823293    0.0093646377    0.0140470296    0.0187294632
  0.0234119803    0.0280945808    0.0327773482    0.0374602407    0.0421433002
  0.0468265682    0.0515100032    0.0561936885    0.0608776242    0.0655618519
  0.0702463299    0.0749311835    0.0796163291    0.0843018502    0.0889877468
  0.0936740607    0.0983607501    0.1030479401    0.1077355891    0.1124237388
  0.1171123892    0.1218015820    0.1264913589    0.1311816782    0.1358726650
  0.1405642360    0.1452565163    0.1499494642    0.1546431214    0.1593374878
  0.1640326470    0.1687285990    0.1734253436    0.1781229228    0.1828213781
  0.1875207096    0.1922210008    0.1969222099    0.2016244203    0.2063276321
  0.2110318452    0.2157371849    0.2204435676    0.2251511186    0.2298597544
  0.2345696419    0.2392807394    0.2439930886    0.2487066895    0.2534216672
  0.2581379384    0.2628556281    0.2675746948    0.2722952634    0.2770173341
  0.2817408651    0.2864659816    0.2911927253    0.2959210962    0.3006511360
  0.3053828865    0.3101054996    0.3148517698    0.3195889443    0.3243216127
  0.3290689677    0.3338118583    0.3385568351    0.3433038145    0.3480450779
  0.3528041571    0.3575576037    0.3623085469    0.3670668334    0.3718316287
  0.3765942961    0.3813594669    0.3861271411    0.3908973187    0.3956701666
  0.4004456431    0.4052237898    0.4100047320    0.4147885531    0.4195748359
  0.4243647903    0.4291574568    0.4339530855    0.4387519687    0.4435539812
  0.4483592898    0.4531679362    0.4579799622    0.4627954513    0.4676118582
  0.4724371523    0.4772635311    0.4820936233    0.4869275540    0.4917654485
  0.4966073066    0.5014532536    0.5063033313    0.5111576229    0.5160162538
  0.5208793491    0.5257468671    0.5306189746    0.5354958385    0.5403774589
  0.5452638775    0.5501553029    0.5550518185    0.5599513382    0.5648547798
  0.5697640628    0.5746905357    0.5796138793    0.5845428973    0.5894777983
  0.5944186658    0.5993655413    0.6043170899    0.6092779011    0.6142436355
  0.6192159206    0.6241948813    0.6291801840    0.6341734141    0.6391732365
  0.6441803187    0.6491947025    0.6542166382    0.6592462510    0.6642837077
  0.6693292171    0.6743828207    0.6794402212    0.6845151454    0.6895942003
  0.6946819752    0.6997789711    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0046691030    0.0093382269    0.0140073925    0.0186765999
  0.0233458906    0.0280153066    0.0326848477    0.0373545140    0.0420243472
  0.0466943890    0.0513536662    0.0560350567    0.0607057661    0.0653767675
  0.0700480193    0.0747196048    0.0793915242    0.0840637773    0.0887364477
  0.0934094936    0.0980829567    0.1027568787    0.1074312598    0.1121060997
  0.1167815238    0.1214574069    0.1261339158    0.1308109671    0.1354886025
  0.1401669055    0.1448458344    0.1495254725    0.1542058200    0.1588868350
  0.1635686427    0.1682512432    0.1729346365    0.1776188642    0.1823039263
  0.1869899064    0.1916767627    0.1963646203    0.2010533959    0.2057431728
  0.2104339927    0.2151258141    0.2198188037    0.2245128363    0.2292080373
  0.2339044064    0.2386019856    0.2433008581    0.2480009407    0.2527023166
  0.2574050695    0.2621091157    0.2668146640    0.2715215892    0.2762300164
  0.2809399039    0.2856513768    0.2903644353    0.2950791627    0.2997954756
  0.3045135409    0.3092332751    0.3139548451    0.3186782092    0.3234034508
  0.3281305701    0.3328596503    0.3375906914    0.3423136801    0.3470589906
  0.3517928690    0.3565357596    0.3612774402    0.3660214156    0.3707676858
  0.3755162925    0.3802673608    0.3850206405    0.3897769243    0.3945354611
  0.3992949992    0.4040606707    0.4088273019    0.4135961860    0.4183690339
  0.4231389195    0.4279224902    0.4327036828    0.4374880046    0.4422754556
  0.4470662028    0.4518601626    0.4566509932    0.4614583045    0.4662625700
  0.4710704237    0.4758819491    0.4806971461    0.4855161399    0.4903368026
  0.4951657683    0.4999965698    0.5048315018    0.5096706480    0.5145139664
  0.5193617076    0.5242138714    0.5290705413    0.5339294642    0.5387978584
  0.5436592430    0.5485444099    0.5534251541    0.5583109468    0.5632019550
  0.5680982202    0.5729999930    0.5779071897    0.5828200608    0.5877386481
  0.5926630765    0.5975934714    0.6025299579    0.6074726194    0.6124216646
  0.6173672885    0.6223391563    0.6273078948    0.6322810978    0.6372575551
  0.6422441095    0.6472527772    0.6522571474    0.6572611004    0.6622887939
  0.6673163205    0.6723519832    0.6773943216    0.6824477166    0.6875081629
  0.6925777048    0.6976558834    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0046560019    0.0093120247    0.0139680892    0.0186241955
  0.0232803851    0.0279367000    0.0325931400    0.0372497052    0.0419064373
  0.0465633363    0.0512204438    0.0558778018    0.0605354100    0.0651932687
  0.0698513776    0.0745081097    0.0791686386    0.0838277906    0.0884872764
  0.0931472212    0.0978075415    0.1024682790    0.1071295172    0.1117912561
  0.1164534539    0.1211161941    0.1257794768    0.1304433852    0.1351078361
  0.1397729546    0.1444386989    0.1491018146    0.1537722319    0.1584400624
  0.1631086439    0.1677780181    0.1724481434    0.1771191031    0.1817909807
  0.1864636511    0.1911372393    0.1958117872    0.2004872948    0.2051637203
  0.2098412305    0.2145197839    0.2191993803    0.2238800615    0.2285619110
  0.2332449287    0.2379291147    0.2426144272    0.2473012000    0.2519859701
  0.2566784590    0.2613691121    0.2660611421    0.2707545906    0.2754494995
  0.2801459104    0.2848438650    0.2895433635    0.2942444474    0.2989472002
  0.3036516219    0.3083577961    0.3130656809    0.3177754015    0.3224864990
  0.3272003502    0.3319157034    0.3366320997    0.3413522929    0.3460737377
  0.3507971436    0.3555228025    0.3602505893    0.3649784595    0.3697130054
  0.3744476765    0.3791847676    0.3839242369    0.3886662513    0.3934107691
  0.3981578737    0.4029062718    0.4076601356    0.4124153763    0.4171734959
  0.4219344527    0.4266983300    0.4314651698    0.4362350971    0.4410081953
  0.4457844645    0.4505639046    0.4553443462    0.4601329654    0.4649131149
  0.4697157532    0.4745125502    0.4793129772    0.4841171592    0.4889251798
  0.4937370807    0.4985529035    0.5033728153    0.5081948966    0.5130171865
  0.5178575844    0.5226945609    0.5275359601    0.5323800713    0.5372291058
  0.5420878619    0.5469480366    0.5518130928    0.5566832811    0.5615574747
  0.5664389700    0.5713248044    0.5762160629    0.5811127871    0.5860153109
  0.5909235507    0.5958375901    0.6007576793    0.6056839019    0.6106163830
  0.6155551642    0.6205004960    0.6254524201    0.6304062217    0.6353725404
  0.6403492063    0.6453289598    0.6503159732    0.6553104967    0.6603125304
  0.6653223664    0.6703401297    0.6753658623    0.6803999811    0.6854424030
  0.6904934198    0.6955531567    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0046429843    0.0092860311    0.0139291197    0.0185722500
  0.0232154638    0.0278587610    0.0325021833    0.0371457726    0.0417894870
  0.0464334100    0.0510775000    0.0557218820    0.0603664726    0.0650113136
  0.0696564466    0.0743018717    0.0789476722    0.0835937649    0.0882402748
  0.0928871602    0.0975344211    0.1021821827    0.1068303615    0.1114790410
  0.1161281794    0.1207778603    0.1254281253    0.1300789326    0.1347303241
  0.1393823415    0.1440350264    0.1486883372    0.1533377677    0.1579971284
  0.1626525670    0.1673087984    0.1719545573    0.1766236812    0.1812823325
  0.1859419018    0.1906023055    0.1952636689    0.1999259919    0.2045892745
  0.2092535585    0.2139188856    0.2185852557    0.2232527107    0.2279213339
  0.2325910419    0.2372619599    0.2419341296    0.2466074675    0.2512821406
  0.2559581071    0.2606354088    0.2653140873    0.2699941844    0.2746757001
  0.2793586761    0.2840432376    0.2887293011    0.2934169084    0.2981062263
  0.3027971715    0.3074897856    0.3121841520    0.3168803126    0.3215782672
  0.3262781411    0.3309798926    0.3356835216    0.3403891951    0.3450969130
  0.3498066753    0.3545185655    0.3592326671    0.3639489383    0.3686674625
  0.3733883232    0.3781115204    0.3828371376    0.3875652164    0.3922957987
  0.3970289677    0.4017647237    0.4065031499    0.4112415344    0.4159883052
  0.4207351178    0.4254848510    0.4302375048    0.4349932462    0.4397519916
  0.4445139080    0.4492790371    0.4540474623    0.4588191837    0.4635943681
  0.4683730155    0.4731552094    0.4779410750    0.4827305704    0.4875238627
  0.4923209518    0.4971219629    0.5019270211    0.5067361683    0.5115494043
  0.5163572580    0.5211858481    0.5260033399    0.5308457822    0.5356811315
  0.5405211121    0.5453658491    0.5502155095    0.5550701767    0.5599297673
  0.5647913605    0.5696647197    0.5745401651    0.5794210345    0.5843075365
  0.5891997546    0.5940948933    0.5990015894    0.6039109975    0.6088275820
  0.6137499243    0.6186786920    0.6236139268    0.6285558373    0.6335045487
  0.6384601861    0.6434111506    0.6483927399    0.6533699900    0.6583547086
  0.6633469373    0.6683400840    0.6733552188    0.6783713549    0.6833958358
  0.6884272844    0.6934702903    0.6985205144    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0046301335    0.0092602879    0.0138904840    0.0185207218
  0.0231510431    0.0277814478    0.0324120194    0.0370427161    0.0416735381
  0.0463045686    0.0509358078    0.0555672556    0.0601989537    0.0648309022
  0.0694631428    0.0740956753    0.0787285417    0.0833617419    0.0879953176
  0.0926292688    0.0972636372    0.1018984646    0.1065337092    0.1111694545
  0.1158056587    0.1204424471    0.1250797361    0.1297175676    0.1343560249
  0.1389950663    0.1436347753    0.1482751101    0.1529161543    0.1575578660
  0.1622003287    0.1668435425    0.1714875907    0.1761323899    0.1807780236
  0.1854245335    0.1900719196    0.1947202235    0.1993694454    0.2040196270
  0.2086708516    0.2133230776    0.2179763466    0.2226307005    0.2272861391
  0.2319427460    0.2366004795    0.2412594646    0.2459196597    0.2505811483
  0.2552438468    0.2599061280    0.2645733744    0.2692402452    0.2739084512
  0.2785782009    0.2832477838    0.2879221648    0.2925965041    0.2972724289
  0.3019499809    0.3066292018    0.3113101751    0.3159929425    0.3206774622
  0.3253638178    0.3300520509    0.3347422034    0.3394343585    0.3441285163
  0.3488247186    0.3535230070    0.3582234234    0.3629260927    0.3676308900
  0.3723362714    0.3770475358    0.3817594260    0.3864736944    0.3911904663
  0.3959097832    0.4006316453    0.4053561777    0.4100834221    0.4148134202
  0.4195462555    0.4242819279    0.4290204793    0.4337620765    0.4385067195
  0.4432536572    0.4480053514    0.4527595073    0.4575169176    0.4622777909
  0.4670420021    0.4718077987    0.4765811473    0.4813561231    0.4861348122
  0.4909172982    0.4957037061    0.5004932016    0.5052882880    0.5100867540
  0.5148893923    0.5196963280    0.5245075613    0.5293232590    0.5341434628
  0.5389682978    0.5437978476    0.5486262292    0.5534713835    0.5583156198
  0.5631644875    0.5680194467    0.5728792876    0.5777444273    0.5826151580
  0.5874914795    0.5923734337    0.5972613543    0.6021551579    0.6070550531
  0.6119610816    0.6168734521    0.6217922062    0.6267175943    0.6316496164
  0.6365884811    0.6415343136    0.6464872390    0.6514472991    0.6564148694
  0.6613899499    0.6663727075    0.6713631839    0.6763617128    0.6813613266
  0.6863834292    0.6914069504    0.6964390665    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0046173662    0.0092347115    0.0138521403    0.0184696108
  0.0230871648    0.0277048439    0.0323226064    0.0369404942    0.0415585905
  0.0461768121    0.0507952839    0.0554139227    0.0600328535    0.0646519929
  0.0692714661    0.0738911897    0.0785112470    0.0831301779    0.0877524465
  0.0923735887    0.0969951481    0.1016171247    0.1062396020    0.1108624965
  0.1154858917    0.1201097876    0.1247342676    0.1293592483    0.1339848548
  0.1386110455    0.1432378620    0.1478653461    0.1524934977    0.1571223587
  0.1617519289    0.1663822502    0.1710133642    0.1756452709    0.1802779704
  0.1849115461    0.1895459980    0.1941813678    0.1988176137    0.2034548610
  0.2080930680    0.2127240986    0.2173725694    0.2220120281    0.2266563267
  0.2312999159    0.2359446317    0.2405905575    0.2452376515    0.2498860389
  0.2545357198    0.2591866523    0.2638389617    0.2684926480    0.2731477529
  0.2778043181    0.2824623436    0.2871218711    0.2917764753    0.2964456826
  0.3011100084    0.3057759613    0.3104436249    0.3151130825    0.3197842509
  0.3244572967    0.3291321784    0.3338089377    0.3384876579    0.3431683809
  0.3478510648    0.3525358766    0.3572228163    0.3619119257    0.3665915638
  0.3712968200    0.3759908110    0.3806908935    0.3853798777    0.3900945634
  0.3948001534    0.3995083302    0.4042190939    0.4089325279    0.4136486739
  0.4183675736    0.4230893105    0.4278139681    0.4325415879    0.4372722119
  0.4420037955    0.4467426807    0.4514826924    0.4562259585    0.4609725624
  0.4657225460    0.4704760343    0.4752246410    0.4799936086    0.4847578615
  0.4895258695    0.4942977160    0.4990734428    0.5038531333    0.5086369127
  0.5134247810    0.5182169467    0.5230133682    0.5278140873    0.5326193541
  0.5374279171    0.5422436565    0.5470628172    0.5518868595    0.5567157835
  0.5615497977    0.5663888603    0.5712331802    0.5760730356    0.5809379250
  0.5857985169    0.5906646997    0.5955367655    0.6004074961    0.6052984625
  0.6101883441    0.6150845259    0.6199870497    0.6248960406    0.6298115402
  0.6347337991    0.6396623999    0.6445990950    0.6495423824    0.6544928879
  0.6594471067    0.6644163460    0.6693845838    0.6743707210    0.6793597788
  0.6843570977    0.6893627614    0.6943769366    0.6993998319    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0046046823    0.0092093855    0.0138141721    0.0184189588
  0.0230238289    0.0276197702    0.0322339445    0.0368391484    0.0414445609
  0.0460501403    0.0506559283    0.0552618831    0.0598681301    0.0644746274
  0.0690813750    0.0736884147    0.0782957882    0.0829034954    0.0875115782
  0.0921200365    0.0967289120    0.1013381630    0.1059478730    0.1105580837
  0.1151687533    0.1197799653    0.1243916780    0.1290039331    0.1336168140
  0.1382302374    0.1428443283    0.1474590033    0.1520744294    0.1566904813
  0.1613072842    0.1659248382    0.1705431014    0.1751621991    0.1797821313
  0.1844028562    0.1890244573    0.1936469764    0.1982704133    0.2028948098
  0.2075201660    0.2121464819    0.2167738825    0.2214023262    0.2260318547
  0.2306625098    0.2352942497    0.2399272412    0.2445614010    0.2491967708
  0.2538334757    0.2584714323    0.2631107241    0.2677513927    0.2723934799
