  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0035620183    0.0071239740    0.0106860548    0.0142480522
  0.0178102583    0.0213725477    0.0249349207    0.0284975022    0.0320602506
  0.0356231660    0.0391862482    0.0427495807    0.0463132054    0.0498770803
  0.0534412473    0.0570057064    0.0605705827    0.0641357094    0.0677012533
  0.0712672144    0.0748336345    0.0784004301    0.0819677263    0.0855354816
  0.0891037792    0.0926726192    0.0962419599    0.0998119682    0.1033825189
  0.1069536537    0.1105254978    0.1140979677    0.1176711887    0.1212449938
  0.1248197168    0.1283951074    0.1319712907    0.1355483502    0.1391261190
  0.1427048057    0.1462843686    0.1498648912    0.1534462065    0.1570286065
  0.1606119663    0.1641963273    0.1677817315    0.1713681370    0.1749556273
  0.1785443276    0.1821340710    0.1857250243    0.1893170625    0.1929104358
  0.1965050608    0.2001008958    0.2036981910    0.2072965711    0.2108964950
  0.2144977123    0.2181003481    0.2217044860    0.2253100425    0.2289171845
  0.2325258702    0.2361359745    0.2397477895    0.2433612317    0.2469763428
  0.2505931646    0.2542116135    0.2578318983    0.2614539772    0.2650778085
  0.2687036842    0.2723313123    0.2759609014    0.2795925766    0.2832260877
  0.2868617266    0.2904992849    0.2941391796    0.2977812022    0.3014252692
  0.3050716728    0.3087202460    0.3123712391    0.3160245270    0.3196801931
  0.3233383626    0.3269989938    0.3306620866    0.3343277246    0.3379960328
  0.3416669697    0.3453406185    0.3490169376    0.3526960522    0.3563780874
  0.3600628346    0.3637507528    0.3674414665    0.3711353093    0.3748321146
  0.3785320908    0.3822352797    0.3859416395    0.3896513790    0.3933644146
  0.3970808297    0.4008008331    0.4045241743    0.4082511038    0.4119816631
  0.4157159775    0.4194539219    0.4231958717    0.4269415766    0.4306911200
  0.4344448358    0.4382025152    0.4419642836    0.4457303494    0.4495006710
  0.4532752484    0.4570543319    0.4608378798    0.4646258920    0.4684187025
  0.4722161025    0.4760183424    0.4798253804    0.4836374670    0.4874544352
  0.4912766188    0.4951038927    0.4989364654    0.5027744204    0.5066180080
  0.5104668528    0.5143215388    0.5181818992    0.5220481008    0.5259202272
  0.5297983617    0.5336826295    0.5375731140    0.5414700240    0.5453733593
  0.5492831618    0.5531997234    0.5571230441    0.5610531658    0.5649905890
  0.5689347297    0.5728864223    0.5768454999    0.5808120042    0.5847862691
  0.5887681693    0.5927581638    0.5967559606    0.6007622689    0.6047766298
  0.6087996691    0.6128313869    0.6168718249    0.6209213167    0.6249798626
  0.6290477961    0.6331251591    0.6372121185    0.6413087994    0.6454157442
  0.6495327860    0.6536602587    0.6577981621    0.6619469970    0.6661068052
  0.6702777117    0.6744600087    0.6786540300    0.6828599840    0.6870779544
  0.6913085669    0.6955514878    0.6998072594    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0035522550    0.0071045309    0.0106568485    0.0142092913
  0.0177616924    0.0213142604    0.0248669952    0.0284198135    0.0319728404
  0.0355259925    0.0390793949    0.0426330894    0.0461869091    0.0497411042
  0.0532955080    0.0568502456    0.0604053169    0.0639607638    0.0675165445
  0.0710727006    0.0746293992    0.0781863481    0.0817440063    0.0853019983
  0.0888605326    0.0924195677    0.0959791869    0.0995393068    0.1031000525
  0.1066614658    0.1102234632    0.1137861282    0.1173495024    0.1209135860
  0.1244783372    0.1280438811    0.1316102594    0.1351773053    0.1387453109
  0.1423141927    0.1458838254    0.1494543344    0.1530258447    0.1565982729
  0.1601716608    0.1637460917    0.1673215240    0.1708979994    0.1744755596
  0.1780542463    0.1816339761    0.1852148741    0.1887969822    0.1923803836
  0.1959647864    0.1995506495    0.2031377643    0.2067260891    0.2103159159
  0.2139069945    0.2174994916    0.2210934907    0.2246888667    0.2282857865
  0.2318842500    0.2354842156    0.2390858084    0.2426889867    0.2462937921
  0.2499002248    0.2535084099    0.2571183890    0.2607301205    0.2643436879
  0.2679590076    0.2715762049    0.2751954466    0.2788165241    0.2824396044
  0.2860647708    0.2896918148    0.2933211118    0.2969524950    0.3005860478
  0.3042217702    0.3078597456    0.3114999741    0.3151426226    0.3187876076
  0.3224349707    0.3260847121    0.3297370404    0.3333917886    0.3370492071
  0.3407092959    0.3443718046    0.3480372757    0.3517053336    0.3553763121
  0.3590500444    0.3627266556    0.3664063543    0.3700889319    0.3737745553
  0.3774633080    0.3811551899    0.3848502427    0.3885484666    0.3922500283
  0.3959549695    0.3996634156    0.4033751994    0.4070906132    0.4108095318
  0.4145321220    0.4182583839    0.4219884843    0.4257222563    0.4294600338
  0.4332017750    0.4369474381    0.4406971484    0.4444511145    0.4482092112
  0.4519717306    0.4557383806    0.4595096201    0.4632853240    0.4670655340
  0.4708504587    0.4746400148    0.4784343690    0.4822338551    0.4860380977
  0.4898472637    0.4936617285    0.4974813253    0.5013061792    0.5051365823
  0.5089722425    0.5128135353    0.5166604608    0.5205133110    0.5243718356
  0.5282363266    0.5321068674    0.5359835416    0.5398664743    0.5437557906
  0.5476515323    0.5515538245    0.5554628342    0.5593787283    0.5633014232
  0.5672312528    0.5711681336    0.5751121908    0.5790638834    0.5830229610
  0.5869896322    0.5909643561    0.5949468821    0.5989373773    0.6029362589
  0.6069434017    0.6109590977    0.6149834722    0.6190166503    0.6230589241
  0.6271101683    0.6311707586    0.6352408618    0.6393207699    0.6434102744
  0.6475100428    0.6516198248    0.6557399958    0.6598709315    0.6640125483
  0.6681653053    0.6723292440    0.6765044481    0.6806915849    0.6848904043
  0.6891013652    0.6933248013    0.6975606710    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0035426587    0.0070852548    0.0106280178    0.0141707391
  0.0177135438    0.0212565154    0.0247996539    0.0283427507    0.0318861812
  0.0354296952    0.0389734596    0.0425173908    0.0460616142    0.0496062130
  0.0531509370    0.0566960365    0.0602413863    0.0637872368    0.0673333794
  0.0708799392    0.0744268745    0.0779743105    0.0815221220    0.0850703925
  0.0886192471    0.0921686023    0.0957184583    0.0992688984    0.1028199643
  0.1063716143    0.1099238902    0.1134769171    0.1170304865    0.1205847234
  0.1241398364    0.1276955336    0.1312521070    0.1348094732    0.1383676738
  0.1419267088    0.1454864949    0.1490473241    0.1526089042    0.1561715275
  0.1597351521    0.1632996529    0.1668652385    0.1704317838    0.1739993721
  0.1775681287    0.1811380118    0.1847090214    0.1882811993    0.1918545038
  0.1954290181    0.1990048677    0.2025820106    0.2061604470    0.2097401351
  0.2133212835    0.2169037253    0.2204876691    0.2240728229    0.2276596457
  0.2312480122    0.2348379225    0.2384292930    0.2420222491    0.2456169575
  0.2492132515    0.2528111726    0.2564108461    0.2600122720    0.2636154920
  0.2672205478    0.2708274812    0.2744362921    0.2780469805    0.2816597134
  0.2852744907    0.2888910621    0.2925099283    0.2961308390    0.2997539192
  0.3033790022    0.3070064217    0.3106361777    0.3142681450    0.3179023653
  0.3215390891    0.3251781493    0.3288197130    0.3324637800    0.3361104339
  0.3397595912    0.3434114605    0.3470659167    0.3507231265    0.3543830067
  0.3580458492    0.3617115289    0.3653800040    0.3690514833    0.3727260083
  0.3764035791    0.3800842375    0.3837680668    0.3874550253    0.3911453217
  0.3948389560    0.3985359281    0.4022362798    0.4059400946    0.4096475393
  0.4133585721    0.4170731515    0.4207914859    0.4245137423    0.4282396287
  0.4319694787    0.4357033342    0.4394411117    0.4431831449    0.4469291836
  0.4506794780    0.4544341117    0.4581930012    0.4619564801    0.4657243401
  0.4694968730    0.4732740790    0.4770558745    0.4808426768    0.4846341521
  0.4884307176    0.4922323734    0.4960392028    0.4998511642    0.5036683410
  0.5074910671    0.5113192588    0.5151528746    0.5189923316    0.5228375465
  0.5266886443    0.5305454999    0.5344085723    0.5382776946    0.5421531171
  0.5460348815    0.5499233216    0.5538181037    0.5577196866    0.5616280705
  0.5655432969    0.5694656581    0.5733952790    0.5773321182    0.5812763005
  0.5852281183    0.5891875714    0.5931549519    0.5971300095    0.6011133283
  0.6051049501    0.6091049165    0.6131133527    0.6171305090    0.6211563855
  0.6251913577    0.6292355508    0.6332891732    0.6373520166    0.6414247900
  0.6455072433    0.6495998353    0.6537025243    0.6578157276    0.6619395703
  0.6660742611    0.6702199668    0.6743767709    0.6785450906    0.6827251345
  0.6869171947    0.6911211878    0.6953377396    0.6995668501    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0035331041    0.0070661038    0.0105993539    0.0141324788
  0.0176658124    0.0211991459    0.0247326881    0.0282663554    0.0318001479
  0.0353341490    0.0388683170    0.0424027771    0.0459374040    0.0494724065
  0.0530075341    0.0565431207    0.0600789160    0.0636150867    0.0671517164
  0.0706885964    0.0742259353    0.0777638167    0.0813019902    0.0848407894
  0.0883799225    0.0919196814    0.0954598576    0.0990007430    0.1025421292
  0.1060841411    0.1096267372    0.1131700426    0.1167140156    0.1202586144
  0.1238040060    0.1273501486    0.1308970004    0.1344446033    0.1379931241
  0.1415423125    0.1450925440    0.1486435264    0.1521953851    0.1557482451
  0.1593021482    0.1628568441    0.1664125830    0.1699693650    0.1735272735
  0.1770861417    0.1806462198    0.1842073411    0.1877696723    0.1913330883
  0.1948977977    0.1984637588    0.2020309299    0.2055993527    0.2091691941
  0.2127402455    0.2163127571    0.2198866874    0.2234619945    0.2270388454
  0.2306171149    0.2341968864    0.2377782434    0.2413611859    0.2449455887
  0.2485318273    0.2521196514    0.2557091445    0.2593004316    0.2628934711
  0.2664883465    0.2700850159    0.2736836046    0.2772840291    0.2808864564
  0.2844908446    0.2880971104    0.2917055041    0.2953160256    0.2989285916
  0.3025434107    0.3061603576    0.3097794324    0.3134010106    0.3170247585
  0.3206508428    0.3242793053    0.3279102713    0.3315436572    0.3351795882
  0.3388180226    0.3424590021    0.3461027354    0.3497492224    0.3533982545
  0.3570501655    0.3607049555    0.3643624991    0.3680230469    0.3716865152
  0.3753529459    0.3790226310    0.3826951534    0.3863710970    0.3900501698
  0.3937324971    0.3974180371    0.4011071652    0.4047996312    0.4084955603
  0.4121951193    0.4158982247    0.4196050018    0.4233156174    0.4270297378
  0.4307479471    0.4344700366    0.4381960481    0.4419261485    0.4456602544
  0.4493986994    0.4531411916    0.4568881482    0.4606393188    0.4643950373
  0.4681554288    0.4719201177    0.4756896049    0.4794638485    0.4832430154
  0.4870268136    0.4908159107    0.4946099311    0.4984090418    0.5022134930
  0.5060231596    0.5098382503    0.5136590570    0.5174852461    0.5213170260
  0.5251546890    0.5289982349    0.5328478724    0.5367033929    0.5405651718
  0.5444333345    0.5483075887    0.5521884769    0.5560760409    0.5599703223
  0.5638712794    0.5677792877    0.5716942638    0.5756165415    0.5795460373
  0.5834830850    0.5874275595    0.5913796693    0.5953399569    0.5993077964
  0.6032839388    0.6072683424    0.6112611324    0.6152624756    0.6192724138
  0.6232913643    0.6273190767    0.6313563019    0.6354027063    0.6394586235
  0.6435242623    0.6475997895    0.6516853303    0.6557810515    0.6598872870
  0.6640041620    0.6681318849    0.6722705811    0.6764205843    0.6805820614
  0.6847552210    0.6889403969    0.6931376725    0.6973472565    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0035236329    0.0070472449    0.0105708987    0.0140945524
  0.0176183730    0.0211423188    0.0246663898    0.0281905025    0.0317149073
  0.0352393955    0.0387640506    0.0422890395    0.0458142370    0.0493396431
  0.0528653413    0.0563913316    0.0599176973    0.0634443551    0.0669714302
  0.0704988807    0.0740267068    0.0775549918    0.0810836941    0.0846129388
  0.0881426007    0.0916727215    0.0952034682    0.0987346739    0.1022665054
  0.1057990462    0.1093320876    0.1128657967    0.1164001733    0.1199352175
  0.1234710127    0.1270074755    0.1305447310    0.1340827793    0.1376215786
  0.1411612123    0.1447016805    0.1482430249    0.1517852873    0.1553284675
  0.1588725239    0.1624175817    0.1659637243    0.1695107847    0.1730588883
  0.1766080767    0.1801583499    0.1837097496    0.1872623175    0.1908158451
  0.1943708330    0.1979269058    0.2014842719    0.2050429314    0.2086028844
  0.2121641308    0.2157267541    0.2192907542    0.2228560477    0.2264229685
  0.2299912244    0.2335611075    0.2371324509    0.2407054216    0.2442799777
  0.2478560358    0.2514338464    0.2550133675    0.2585945159    0.2621774167
  0.2657621533    0.2693486840    0.2729370922    0.2765272528    0.2801194578
  0.2837136239    0.2873096257    0.2909077555    0.2945079297    0.2981102318
  0.3017146617    0.3053213030    0.3089300722    0.3125410527    0.3161543280
  0.3197700232    0.3233879715    0.3270082980    0.3306312531    0.3342565864
  0.3378842980    0.3415146798    0.3451476485    0.3487834543    0.3524217635
  0.3560629100    0.3597068101    0.3633536309    0.3670031220    0.3706557423
  0.3743112832    0.3779698282    0.3816314608    0.3852963060    0.3889641553
  0.3926354259    0.3963098675    0.3999876887    0.4036688060    0.4073534697
  0.4110416800    0.4147333950    0.4184286982    0.4221276730    0.4258305281
  0.4295369714    0.4332474619    0.4369617909    0.4406800419    0.4444023401
  0.4481289357    0.4518596202    0.4555944771    0.4593336731    0.4630773753
  0.4668254167    0.4705780894    0.4743353099    0.4780972868    0.4818638951
  0.4856353432    0.4894120067    0.4931933433    0.4969798535    0.5007714540
  0.5045683950    0.5083707184    0.5121783823    0.5159916371    0.5198103577
  0.5236348778    0.5274651557    0.5313012332    0.5351434439    0.5389916211
  0.5428460985    0.5467067510    0.5505738288    0.5544475406    0.5583275944
  0.5622145325    0.5661084384    0.5700092286    0.5739169031    0.5778320879
  0.5817543238    0.5856839448    0.5896213681    0.5935664684    0.5975194126
  0.6014802009    0.6054492503    0.6094264776    0.6134122998    0.6174065083
  0.6214094371    0.6254213780    0.6294421226    0.6334722549    0.6375115663
  0.6415605575    0.6456192285    0.6496879548    0.6537664443    0.6578554481
  0.6619547158    0.6660647064    0.6701855451    0.6743174821    0.6784605592
  0.6826152354    0.6867818028    0.6909600526    0.6951504856    0.6993534356
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0035142034    0.0070284694    0.0105426520    0.0140570849
  0.0175714344    0.0210859090    0.0246006340    0.0281153589    0.0316302925
  0.0351453930    0.0386607021    0.0421762198    0.0456919879    0.0492079645
  0.0527242750    0.0562408775    0.0597577721    0.0632750839    0.0667926461
  0.0703106672    0.0738290638    0.0773478776    0.0808671504    0.0843869239
  0.0879070312    0.0914278060    0.0949491233    0.0984708995    0.1019932181
  0.1055162042    0.1090398163    0.1125639707    0.1160888344    0.1196143657
  0.1231405646    0.1266675562    0.1301952988    0.1337237507    0.1372530371
  0.1407831162    0.1443140298    0.1478458613    0.1513785273    0.1549120694
  0.1584465295    0.1619819909    0.1655184120    0.1690559596    0.1725944251
  0.1761338085    0.1796744436    0.1832162052    0.1867589682    0.1903029829
  0.1938482076    0.1973945588    0.2009421617    0.2044910163    0.2080412060
  0.2115926057    0.2151454657    0.2186996609    0.2222552329    0.2258122236
  0.2293706745    0.2329306692    0.2364921242    0.2400550812    0.2436196655
  0.2471859187    0.2507536322    0.2543231398    0.2578943163    0.2614672452
  0.2650419265    0.2686184019    0.2721967131    0.2757768184    0.2793588847
  0.2829429120    0.2865288168    0.2901167244    0.2937067181    0.2972987980
  0.3008927971    0.3044892162    0.3080876380    0.3116882712    0.3152912825
  0.3188965470    0.3225040644    0.3261140019    0.3297262758    0.3333410949
  0.3369584173    0.3405782849    0.3442006975    0.3478258222    0.3514535338
  0.3550839990    0.3587171346    0.3623531491    0.3659919173    0.3696336061
  0.3732783407    0.3769261211    0.3805767387    0.3842305690    0.3878874868
  0.3915476173    0.3952110022    0.3988776416    0.4025477022    0.4062211007
  0.4098980457    0.4135784954    0.4172624081    0.4209500343    0.4246413738
  0.4283363432    0.4320353180    0.4357380480    0.4394447416    0.4431554407
  0.4468701869    0.4505891055    0.4543120712    0.4580394179    0.4617711872
  0.4655072123    0.4692477852    0.4729929477    0.4767425328    0.4804970831
  0.4842563063    0.4880203277    0.4917893142    0.4955632657    0.4993423492
  0.5031265646    0.5069159955    0.5107109755    0.5145112544    0.5183170408
  0.5221285433    0.5259456784    0.5297686547    0.5335975140    0.5374322981
  0.5412732571    0.5451203495    0.5489738256    0.5528337687    0.5567000955
  0.5605731815    0.5644528180    0.5683394641    0.5722329944    0.5761335760
  0.5800415426    0.5839568108    0.5878795058    0.5918097526    0.5957477599
  0.5996935278    0.6036473483    0.6076092631    0.6115796059    0.6155582100
  0.6195455760    0.6235416621    0.6275463849    0.6315604120    0.6355836600
  0.6396160036    0.6436580688    0.6477099389    0.6517715722    0.6558433861
  0.6599254638    0.6640180975    0.6681212038    0.6722352415    0.6763605028
  0.6804970711    0.6846448630    0.6888045877    0.6929763287    0.6971600860
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0035049409    0.0070098609    0.0105147809    0.0140197426
  0.0175248712    0.0210300416    0.0245352954    0.0280407578    0.0315464288
  0.0350521415    0.0385581046    0.0420643181    0.0455708236    0.0490774542
  0.0525843769    0.0560915917    0.0595992237    0.0631071061    0.0666153640
  0.0701240391    0.0736330479    0.0771424741    0.0806524009    0.0841627449
  0.0876735896    0.0911849350    0.0946967393    0.0982091695    0.1017221004
  0.1052357405    0.1087498397    0.1122646481    0.1157799989    0.1192961425
  0.1228129536    0.1263304740    0.1298487872    0.1333677262    0.1368874997
  0.1404081494    0.1439295501    0.1474518269    0.1509749800    0.1544991344
  0.1580239564    0.1615499467    0.1650768548    0.1686046392    0.1721335918
  0.1756635040    0.1791945010    0.1827266246    0.1862598330    0.1897941679
  0.1933297962    0.1968663841    0.2004043490    0.2039436072    0.2074840337
  0.2110257953    0.2145689756    0.2181133658    0.2216591746    0.2252064854
  0.2287550479    0.2323052794    0.2358569294    0.2394100815    0.2429648608
  0.2465211838    0.2500790924    0.2536387116    0.2571999162    0.2607628733
  0.2643276244    0.2678941280    0.2714623839    0.2750325590    0.2786045283
  0.2821784586    0.2857543081    0.2893321186    0.2929120570    0.2964939147
  0.3000778586    0.3036639303    0.3072521716    0.3108425826    0.3144352883
  0.3180302888    0.3216275007    0.3252270907    0.3288290590    0.3324334472
  0.3360403389    0.3396497339    0.3432615906    0.3468760759    0.3504932731
  0.3541130990    0.3577357203    0.3613610953    0.3649891824    0.3686201066
  0.3722541183    0.3758909255    0.3795309037    0.3831737608    0.3868197054
  0.3904689878    0.3941213995    0.3977771074    0.4014361113    0.4050983697
  0.4087641329    0.4124334008    0.4161060899    0.4197824925    0.4234623581
  0.4271461040    0.4308335632    0.4345249444    0.4382200390    0.4419191390
  0.4456222862    0.4493294388    0.4530408889    0.4567564279    0.4604761809
  0.4642004818    0.4679289967    0.4716621846    0.4753997535    0.4791420788
  0.4828891188    0.4866408736    0.4903975934    0.4941590279    0.4979256779
  0.5016974181    0.5054742903    0.5092564613    0.5130441815    0.5168371171
  0.5206355602    0.5244398445    0.5282495946    0.5320654362    0.5358869106
  0.5397146434    0.5435483009    0.5473883420    0.5512346834    0.5550873250
  0.5589465171    0.5628124684    0.5666849285    0.5705644399    0.5744510442
  0.5783445328    0.5822454065    0.5861536235    0.5900692254    0.5939925462
  0.5979235023    0.6018623441    0.6058092386    0.6097642273    0.6137276858
  0.6176993638    0.6216797620    0.6256688386    0.6296668023    0.6336739451
  0.6376902252    0.6417159766    0.6457512408    0.6497961432    0.6538511425
  0.6579161972    0.6619915158    0.6660773486    0.6701739460    0.6742813498
  0.6783997685    0.6825295776    0.6866709441    0.6908240348    0.6949889749
  0.6991663069    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0034956366    0.0069912940    0.0104869932    0.0139827341
  0.0174786419    0.0209745497    0.0244705826    0.0279667825    0.0314631492
  0.0349596828    0.0384562999    0.0419533342    0.0454504937    0.0489479035
  0.0524455637    0.0559435993    0.0594417602    0.0629404634    0.0664394170
  0.0699388295    0.0734385759    0.0769387811    0.0804392785    0.0839403182
  0.0874418586    0.0909438163    0.0944464833    0.0979494840    0.1014531106
  0.1049574465    0.1084621161    0.1119676203    0.1154737502    0.1189803809
  0.1224879295    0.1259960622    0.1295049459    0.1330144972    0.1365249246
  0.1400361031    0.1435481995    0.1470609218    0.1505747706    0.1540893286
  0.1576048046    0.1611212820    0.1646387190    0.1681571990    0.1716765136
  0.1751969963    0.1787184387    0.1822410077    0.1857646614    0.1892894834
  0.1928154737    0.1963425905    0.1998709589    0.2034005791    0.2069314927
  0.2104636163    0.2139970332    0.2175318271    0.2210679978    0.2246055454
  0.2281445116    0.2316849798    0.2352268666    0.2387703389    0.2423153132
  0.2458618730    0.2494099766    0.2529597074    0.2565111071    0.2600642592
  0.2636190385    0.2671757370    0.2707341045    0.2742942661    0.2778563470
  0.2814202636    0.2849861830    0.2885539383    0.2921238631    0.2956956238
  0.2992695540    0.3028454036    0.3064236313    0.3100038618    0.3135863036
  0.3171710819    0.3207580715    0.3243474394    0.3279391438    0.3315331846
  0.3351297289    0.3387286931    0.3423302859    0.3459343404    0.3495410651
  0.3531503767    0.3567623585    0.3603771359    0.3639947504    0.3676150352
  0.3712383658    0.3748644918    0.3784937471    0.3821258813    0.3857611030
  0.3893994540    0.3930410177    0.3966857523    0.4003336579    0.4039850265
  0.4076397330    0.4112979025    0.4149595767    0.4186247975    0.4222935647
  0.4259660035    0.4296420723    0.4333218962    0.4370057672    0.4406934768
  0.4443849832    0.4480807453    0.4517805129    0.4554843694    0.4591923982
  0.4629047662    0.4666216403    0.4703428119    0.4740685731    0.4777988404
  0.4815337807    0.4852734357    0.4890178889    0.4927672237    0.4965214819
  0.5002807051    0.5040452689    0.5078148812    0.5115899175    0.5153701276
  0.5191559702    0.5229471952    0.5267442197    0.5305468768    0.5343554169
  0.5381699234    0.5419904798    0.5458170027    0.5496499509    0.5534890324
  0.5573346227    0.5611869305    0.5650456637    0.5689112395    0.5727836996
