  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.9653404653    0.9653404653    0.9653404653    0.9653404653    0.9653404653
  0.9710723460    0.9710721672    0.9710715711    0.9710706174    0.9710691869
  0.9710674584    0.9710652530    0.9710626900    0.9710597098    0.9710563719
  0.9710526168    0.9710484445    0.9710439146    0.9710389674    0.9710336030
  0.9710278809    0.9710217416    0.9710152447    0.9710082710    0.9710009992
  0.9709932506    0.9709851444    0.9709766209    0.9709677398    0.9709584415
  0.9709487259    0.9709386528    0.9709281623    0.9709172547    0.9709059298
  0.9708942473    0.9708822072    0.9708696902    0.9708568156    0.9708435237
  0.9708298743    0.9708157480    0.9708013237    0.9707864225    0.9707711637
  0.9707554877    0.9707393944    0.9707229435    0.9707060754    0.9706887901
  0.9706710875    0.9706530273    0.9706345499    0.9706156552    0.9705964029
  0.9705767334    0.9705566466    0.9705361426    0.9705152214    0.9704939425
  0.9704722464    0.9704501331    0.9704276621    0.9704047143    0.9703814089
  0.9703576863    0.9703335464    0.9703089893    0.9702840745    0.9702586830
  0.9702329338    0.9702067673    0.9701801836    0.9701531827    0.9701258242
  0.9700980484    0.9700697958    0.9700411260    0.9700120986    0.9699826539
  0.9699527323    0.9699224532    0.9698917568    0.9698606431    0.9698291123
  0.9697971642    0.9697647989    0.9697320163    0.9696988165    0.9696651995
  0.9696311653    0.9695967138    0.9695617855    0.9695264995    0.9694907963
  0.9694546163    0.9694180191    0.9693810046    0.9693435729    0.9693057239
  0.9692674577    0.9692287147    0.9691895545    0.9691500366    0.9691100419
  0.9690695107    0.9690286219    0.9689873159    0.9689455926    0.9689033926
  0.9688607156    0.9688176811    0.9687741101    0.9687301815    0.9686857760
  0.9686408937    0.9685955942    0.9685499370    0.9685036242    0.9684570134
  0.9684099853    0.9683623016    0.9683143198    0.9682658017    0.9682168663
  0.9681675136    0.9681176245    0.9680672586    0.9680165946    0.9679652154
  0.9679134786    0.9678613245    0.9678086340    0.9677554667    0.9677018225
  0.9676477015    0.9675931036    0.9675380290    0.9674824178    0.9674263299
  0.9673698246    0.9673127234    0.9672551453    0.9671971500    0.9671385586
  0.9670794904    0.9670200050    0.9669598043    0.9668992460    0.9668381512
  0.9667764604    0.9667638242    0.9667638242    0.9667638242    0.9667638242
  0.9667638242    0.9667638242    0.9667638242    0.9667638242    0.9667638242
  0.9667638242    0.9667638242    0.9667638242    0.9667638242    0.9667638242
  0.9667638242    0.9667638242    0.9667638242    0.9667638242    0.9667638242
  0.9667638242    0.9667638242    0.9667638242    0.9667638242    0.9667638242
  0.9667638242    0.9667638242    0.9667638242    0.9667638242    0.9667638242
  0.9667638242    0.9667638242    0.9667638242    0.9667638242    0.9667638242
  0.9667638242    0.9667638242    0.9667638242    0.9667638242    0.9667638242
  0.9667638242    0.9667638242    0.9667638242    0.9667638242    0.9667638242
  0.9667638242    0.9667638242    0.9667638242    0.9667638242    0.9667638242
  0.9667638242    0.9667638242    0.9667638242    0.9667638242    0.9667638242
  0.9724831283    0.9724829495    0.9724823534    0.9724813402    0.9724799693
  0.9724781811    0.9724760354    0.9724734724    0.9724705517    0.9724672139
  0.9724634588    0.9724593461    0.9724548757    0.9724499285    0.9724446237
  0.9724389613    0.9724328816    0.9724263847    0.9724194705    0.9724122584
  0.9724045694    0.9723965228    0.9723880589    0.9723792374    0.9723699987
  0.9723603427    0.9723503292    0.9723398983    0.9723291099    0.9723179042
  0.9723062813    0.9722943008    0.9722819030    0.9722690880    0.9722559154
  0.9722423255    0.9722283781    0.9722140133    0.9721992314    0.9721840918
  0.9721685350    0.9721525609    0.9721362293    0.9721194208    0.9721023142
  0.9720847309    0.9720667899    0.9720484316    0.9720297158    0.9720105827
  0.9719910324    0.9719710648    0.9719507396    0.9719299972    0.9719088972
  0.9718873203    0.9718653858    0.9718430340    0.9718202651    0.9717971385
  0.9717735946    0.9717496336    0.9717252553    0.9717005193    0.9716753066
  0.9716497362    0.9716237485    0.9715974033    0.9715705812    0.9715434015
  0.9715158045    0.9714877903    0.9714593589    0.9714305103    0.9714013040
  0.9713716209    0.9713415802    0.9713110626    0.9712801874    0.9712488949
  0.9712171853    0.9711850584    0.9711525142    0.9711195529    0.9710861742
  0.9710523784    0.9710182250    0.9709835947    0.9709484875    0.9709130228
  0.9708771408    0.9708408415    0.9708041251    0.9707669914    0.9707293808
  0.9706913531    0.9706529081    0.9706140459    0.9705747664    0.9705350697
  0.9704948962    0.9704543650    0.9704134166    0.9703718722    0.9703300297
  0.9702876508    0.9702449143    0.9702018201    0.9701580703    0.9701140225
  0.9700694978    0.9700245559    0.9699791372    0.9699333012    0.9698869884
  0.9698402584    0.9697930515    0.9697453678    0.9696972668    0.9696486890
  0.9695997536    0.9695502222    0.9695002735    0.9694498479    0.9693989456
  0.9693476260    0.9692959487    0.9692434967    0.9691908062    0.9691375792
  0.9690839350    0.9690297544    0.9689750373    0.9689199030    0.9688642323
  0.9688081443    0.9687515199    0.9686944187    0.9686368406    0.9685787261
  0.9685201943    0.9684610069    0.9684014022    0.9683413208    0.9682806432
  0.9682195485    0.9681811035    0.9681811035    0.9681811035    0.9681811035
  0.9681811035    0.9681811035    0.9681811035    0.9681811035    0.9681811035
  0.9681811035    0.9681811035    0.9681811035    0.9681811035    0.9681811035
  0.9681811035    0.9681811035    0.9681811035    0.9681811035    0.9681811035
  0.9681811035    0.9681811035    0.9681811035    0.9681811035    0.9681811035
  0.9681811035    0.9681811035    0.9681811035    0.9681811035    0.9681811035
  0.9681811035    0.9681811035    0.9681811035    0.9681811035    0.9681811035
  0.9681811035    0.9681811035    0.9681811035    0.9681811035    0.9681811035
  0.9681811035    0.9681811035    0.9681811035    0.9681811035    0.9681811035
  0.9681811035    0.9681811035    0.9681811035    0.9681811035    0.9681811035
  0.9681811035    0.9681811035    0.9681811035    0.9681811035    0.9681811035
  0.9738877714    0.9738875926    0.9738869965    0.9738860428    0.9738846719
  0.9738829434    0.9738807976    0.9738782346    0.9738753140    0.9738720357
  0.9738682806    0.9738642275    0.9738597572    0.9738548696    0.9738496244
  0.9738439620    0.9738378823    0.9738314450    0.9738246500    0.9738174379
  0.9738098085    0.9738018215    0.9737934172    0.9737846553    0.9737754762
  0.9737659395    0.9737559855    0.9737456143    0.9737348855    0.9737237394
  0.9737122357    0.9737003148    0.9736880362    0.9736753404    0.9736622274
  0.9736487567    0.9736348689    0.9736206234    0.9736059606    0.9735908806
  0.9735754430    0.9735595882    0.9735433757    0.9735267460    0.9735096991
  0.9734922945    0.9734744728    0.9734562933    0.9734376371    0.9734186828
  0.9733992517    0.9733794630    0.9733592570    0.9733386934    0.9733176529
  0.9732963145    0.9732744992    0.9732523263    0.9732297361    0.9732067287
  0.9731833637    0.9731595814    0.9731353819    0.9731108248    0.9730858505
  0.9730604589    0.9730347097    0.9730084240    0.9729818404    0.9729548991
  0.9729274213    0.9728996456    0.9728713930    0.9728427827    0.9728138149
  0.9727843106    0.9727545083    0.9727242887    0.9726935923    0.9726624787
  0.9726310074    0.9725991189    0.9725668132    0.9725340903    0.9725009501
  0.9724673927    0.9724334776    0.9723990858    0.9723642766    0.9723291099
  0.9722934663    0.9722574055    0.9722209871    0.9721840918    0.9721467793
  0.9721090496    0.9720709026    0.9720323384    0.9719933569    0.9719538987
  0.9719140828    0.9718737900    0.9718330801    0.9717919528    0.9717503488
  0.9717083275    0.9716658890    0.9716230333    0.9715797603    0.9715360105
  0.9714917839    0.9714471996    0.9714021385    0.9713566005    0.9713106453
  0.9712642729    0.9712174237    0.9711700976    0.9711224139    0.9710741937
  0.9710256159    0.9709763825    0.9709268510    0.9708768427    0.9708263576
  0.9707753956    0.9707239568    0.9706721008    0.9706197679    0.9705669582
  0.9705136716    0.9704599082    0.9704056680    0.9703509510    0.9702957571
  0.9702400267    0.9701838791    0.9701272547    0.9700700939    0.9700124562
  0.9699542820    0.9698956311    0.9698365629    0.9697768390    0.9697166979
  0.9696560204    0.9695948660    0.9695922434    0.9695922434    0.9695922434
  0.9695922434    0.9695922434    0.9695922434    0.9695922434    0.9695922434
  0.9695922434    0.9695922434    0.9695922434    0.9695922434    0.9695922434
  0.9695922434    0.9695922434    0.9695922434    0.9695922434    0.9695922434
  0.9695922434    0.9695922434    0.9695922434    0.9695922434    0.9695922434
  0.9695922434    0.9695922434    0.9695922434    0.9695922434    0.9695922434
  0.9695922434    0.9695922434    0.9695922434    0.9695922434    0.9695922434
  0.9695922434    0.9695922434    0.9695922434    0.9695922434    0.9695922434
  0.9695922434    0.9695922434    0.9695922434    0.9695922434    0.9695922434
  0.9695922434    0.9695922434    0.9695922434    0.9695922434    0.9695922434
  0.9695922434    0.9695922434    0.9695922434    0.9695922434    0.9695922434
  0.9752865136    0.9752862751    0.9752857387    0.9752847254    0.9752834141
  0.9752816260    0.9752795398    0.9752769768    0.9752741158    0.9752708375
  0.9752671421    0.9752630889    0.9752586186    0.9752537906    0.9752485454
  0.9752429426    0.9752369225    0.9752305448    0.9752237499    0.9752165973
  0.9752090871    0.9752011001    0.9751928151    0.9751840532    0.9751749933
  0.9751654565    0.9751556218    0.9751453102    0.9751346409    0.9751236141
  0.9751121700    0.9751003683    0.9750881493    0.9750755131    0.9750625193
  0.9750491679    0.9750353992    0.9750212133    0.9750066698    0.9749917090
  0.9749763906    0.9749606550    0.9749445021    0.9749279916    0.9749111235
  0.9748937786    0.9748761356    0.9748580158    0.9748395383    0.9748207033
  0.9748014510    0.9747817814    0.9747616947    0.9747412503    0.9747204483
  0.9746991694    0.9746775925    0.9746555388    0.9746331275    0.9746102989
  0.9745871127    0.9745635092    0.9745394886    0.9745150506    0.9744902551
  0.9744650424    0.9744394720    0.9744134247    0.9743870199    0.9743601978
  0.9743330181    0.9743054211    0.9742774069    0.9742490351    0.9742201269
  0.9741909206    0.9741612971    0.9741312563    0.9741007984    0.9740699828
  0.9740387499    0.9740070403    0.9739749730    0.9739424884    0.9739096463
  0.9738763273    0.9738425910    0.9738084972    0.9737739861    0.9737389982
  0.9737036526    0.9736678302    0.9736316502    0.9735950530    0.9735580385
  0.9735205472    0.9734826982    0.9734444320    0.9734056890    0.9733665884
  0.9733270109    0.9732870162    0.9732466042    0.9732057750    0.9731645286
  0.9731228054    0.9730807245    0.9730381668    0.9729951322    0.9729517400
  0.9729078710    0.9728635848    0.9728188813    0.9727737010    0.9727281034
  0.9726820886    0.9726355374    0.9725885689    0.9725411832    0.9724933803
  0.9724451005    0.9723963439    0.9723471701    0.9722975194    0.9722473919
  0.9721968472    0.9721458256    0.9720943272    0.9720424116    0.9719899595
  0.9719372094    0.9718837440    0.9718299210    0.9717756808    0.9717209637
  0.9716657102    0.9716098607    0.9715536535    0.9714970291    0.9714397490
  0.9713820517    0.9713238180    0.9712651670    0.9712060392    0.9711463749
  0.9710861742    0.9710254967    0.9709973037    0.9709973037    0.9709973037
  0.9709973037    0.9709973037    0.9709973037    0.9709973037    0.9709973037
  0.9709973037    0.9709973037    0.9709973037    0.9709973037    0.9709973037
  0.9709973037    0.9709973037    0.9709973037    0.9709973037    0.9709973037
  0.9709973037    0.9709973037    0.9709973037    0.9709973037    0.9709973037
  0.9709973037    0.9709973037    0.9709973037    0.9709973037    0.9709973037
  0.9709973037    0.9709973037    0.9709973037    0.9709973037    0.9709973037
  0.9709973037    0.9709973037    0.9709973037    0.9709973037    0.9709973037
  0.9709973037    0.9709973037    0.9709973037    0.9709973037    0.9709973037
  0.9709973037    0.9709973037    0.9709973037    0.9709973037    0.9709973037
  0.9709973037    0.9709973037    0.9709973037    0.9709973037    0.9709973037
  0.9766792357    0.9766790569    0.9766784608    0.9766775072    0.9766761363
  0.9766744077    0.9766723216    0.9766698182    0.9766669571    0.9766636789
  0.9766600430    0.9766559899    0.9766515791    0.9766467512    0.9766415656
  0.9766360223    0.9766300619    0.9766236842    0.9766169488    0.9766098559
  0.9766023457    0.9765944779    0.9765861928    0.9765775502    0.9765684903
  0.9765590727    0.9765492976    0.9765391052    0.9765284956    0.9765175283
  0.9765061438    0.9764944017    0.9764823020    0.9764697850    0.9764568508
  0.9764435589    0.9764299095    0.9764158428    0.9764014184    0.9763865173
  0.9763713181    0.9763557017    0.9763396680    0.9763232768    0.9763065279
  0.9762893617    0.9762717783    0.9762538373    0.9762354791    0.9762167633
  0.9761976302    0.9761780798    0.9761581719    0.9761379063    0.9761172235
  0.9760961235    0.9760746658    0.9760527909    0.9760304987    0.9760078490
  0.9759848416    0.9759613574    0.9759375155    0.9759133160    0.9758886993
  0.9758636653    0.9758382142    0.9758124053    0.9757861793    0.9757595956
  0.9757325351    0.9757051170    0.9756773412    0.9756491482    0.9756204784
  0.9755915105    0.9755620658    0.9755322635    0.9755020440    0.9754714072
  0.9754404128    0.9754089415    0.9753771126    0.9753448665    0.9753122032
  0.9752791822    0.9752456844    0.9752118289    0.9751775563    0.9751428068
  0.9751076996    0.9750721753    0.9750362933    0.9749999344    0.9749631584
  0.9749259651    0.9748884141    0.9748503864    0.9748119414    0.9747731984
  0.9747338593    0.9746941626    0.9746540487    0.9746135175    0.9745725095
  0.9745311439    0.9744893610    0.9744471014    0.9744044244    0.9743613899
  0.9743178189    0.9742738307    0.9742294252    0.9741846025    0.9741393626
  0.9740935862    0.9740474522    0.9740009010    0.9739538133    0.9739063680
  0.9738584459    0.9738100469    0.9737612307    0.9737119973    0.9736622274
  0.9736120403    0.9735614359    0.9735103548    0.9734587967    0.9734067619
  0.9733543098    0.9733013213    0.9732479155    0.9731940925    0.9731397331
  0.9730848372    0.9730295241    0.9729737341    0.9729174674    0.9728607237
  0.9728035033    0.9727457464    0.9726875722    0.9726288021    0.9725696146
  0.9725098908    0.9724496901    0.9723964036    0.9723964036    0.9723964036
  0.9723964036    0.9723964036    0.9723964036    0.9723964036    0.9723964036
  0.9723964036    0.9723964036    0.9723964036    0.9723964036    0.9723964036
  0.9723964036    0.9723964036    0.9723964036    0.9723964036    0.9723964036
  0.9723964036    0.9723964036    0.9723964036    0.9723964036    0.9723964036
  0.9723964036    0.9723964036    0.9723964036    0.9723964036    0.9723964036
  0.9723964036    0.9723964036    0.9723964036    0.9723964036    0.9723964036
  0.9723964036    0.9723964036    0.9723964036    0.9723964036    0.9723964036
  0.9723964036    0.9723964036    0.9723964036    0.9723964036    0.9723964036
  0.9723964036    0.9723964036    0.9723964036    0.9723964036    0.9723964036
  0.9723964036    0.9723964036    0.9723964036    0.9723964036    0.9723964036
  0.9780661166    0.9780659378    0.9780653417    0.9780643880    0.9780630767
  0.9780613482    0.9780592620    0.9780567586    0.9780538976    0.9780506790
  0.9780470431    0.9780430496    0.9780386388    0.9780338705    0.9780286849
  0.9780232012    0.9780172408    0.9780109823    0.9780043066    0.9779972136
  0.9779897630    0.9779819548    0.9779737294    0.9779651463    0.9779561460
  0.9779467881    0.9779370725    0.9779269397    0.9779164493    0.9779055417
  0.9778942764    0.9778825939    0.9778705537    0.9778581560    0.9778452814
  0.9778321087    0.9778185189    0.9778046310    0.9777902067    0.9777754843
  0.9777603447    0.9777448475    0.9777289331    0.9777126610    0.9776960313
  0.9776789844    0.9776615202    0.9776436985    0.9776254594    0.9776068628
  0.9775879085    0.9775685370    0.9775487483    0.9775286019    0.9775080383
  0.9774871171    0.9774657786    0.9774440825    0.9774219692    0.9773994982
  0.9773766100    0.9773533046    0.9773296416    0.9773056209    0.9772811234
  0.9772562683    0.9772310555    0.9772054255    0.9771793783    0.9771529734
  0.9771261513    0.9770989120    0.9770713151    0.9770433009    0.9770148695
  0.9769860804    0.9769568741    0.9769272506    0.9768972695    0.9768668711
  0.9768360555    0.9768048227    0.9767732322    0.9767412245    0.9767087996
  0.9766759574    0.9766427577    0.9766091406    0.9765751064    0.9765406549
  0.9765057862    0.9764705002    0.9764348567    0.9763987362    0.9763622582
  0.9763253629    0.9762880504    0.9762503207    0.9762121737    0.9761736095
  0.9761346281    0.9760952294    0.9760553539    0.9760151207    0.9759744704
  0.9759334028    0.9758919179    0.9758499563    0.9758075774    0.9757648408
  0.9757216871    0.9756779969    0.9756340086    0.9755893648    0.9755444229
  0.9754990637    0.9754532874    0.9754070342    0.9753603041    0.9753132164
  0.9752656519    0.9752176106    0.9751691520    0.9751202762    0.9750709236
  0.9750210941    0.9749708474    0.9749201238    0.9748689234    0.9748173654
  0.9747652709    0.9747126997    0.9746597111    0.9746062458    0.9745523036
  0.9744978845    0.9744431078    0.9743876159    0.9743317664    0.9742754400
  0.9742186964    0.9741614759    0.9741035998    0.9740453660    0.9739865959
  0.9739273489    0.9738675654    0.9738073647    0.9737896025    0.9737896025
  0.9737896025    0.9737896025    0.9737896025    0.9737896025    0.9737896025
  0.9737896025    0.9737896025    0.9737896025    0.9737896025    0.9737896025
  0.9737896025    0.9737896025    0.9737896025    0.9737896025    0.9737896025
  0.9737896025    0.9737896025    0.9737896025    0.9737896025    0.9737896025
  0.9737896025    0.9737896025    0.9737896025    0.9737896025    0.9737896025
  0.9737896025    0.9737896025    0.9737896025    0.9737896025    0.9737896025
  0.9737896025    0.9737896025    0.9737896025    0.9737896025    0.9737896025
  0.9737896025    0.9737896025    0.9737896025    0.9737896025    0.9737896025
  0.9737896025    0.9737896025    0.9737896025    0.9737896025    0.9737896025
  0.9737896025    0.9737896025    0.9737896025    0.9737896025    0.9737896025
  0.9794471562    0.9794469774    0.9794463813    0.9794454873    0.9794441164
  0.9794424474    0.9794403613    0.9794378579    0.9794350564    0.9794318378
  0.9794282019    0.9794242680    0.9794198573    0.9794151485    0.9794100225
  0.9794045389    0.9793986380    0.9793923795    0.9793857634    0.9793787301
  0.9793713391    0.9793635905    0.9793554246    0.9793469012    0.9793379605
  0.9793287218    0.9793190062    0.9793089926    0.9792985022    0.9792877138
  0.9792765081    0.9792649448    0.9792529643    0.9792406261    0.9792279303
  0.9792148173    0.9792013466    0.9791874588    0.9791732132    0.9791585505
  0.9791435301    0.9791281521    0.9791123569    0.9790962040    0.9790796936
  0.9790627062    0.9790454209    0.9790277183    0.9790095985    0.9789911807
  0.9789722860    0.9789530933    0.9789334238    0.9789133966    0.9788930118
  0.9788722694    0.9788510501    0.9788295329    0.9788075387    0.9787852466
  0.9787624776    0.9787394106    0.9787158668    0.9786919653    0.9786677063
  0.9786430299    0.9786179960    0.9785925448    0.9785666764    0.9785404503
  0.9785138071    0.9784868062    0.9784593880    0.9784315526    0.9784033597
  0.9783747494    0.9783457220    0.9783163369    0.9782865345    0.9782563746
  0.9782257974    0.9781948030    0.9781633914    0.9781316221    0.9780994356
  0.9780668318    0.9780338705    0.9780004919    0.9779666960    0.9779324830
  0.9778978527    0.9778628647    0.9778274596    0.9777916372    0.9777553976
  0.9777187407    0.9776817262    0.9776442349    0.9776063859    0.9775680602
  0.9775293767    0.9774902761    0.9774506986    0.9774107635    0.9773704112
  0.9773296416    0.9772883952    0.9772467911    0.9772047698    0.9771622717
  0.9771193564    0.9770760238    0.9770322740    0.9769881070    0.9769435227
  0.9768984616    0.9768529832    0.9768071473    0.9767607749    0.9767139852
  0.9766667783    0.9766190946    0.9765709937    0.9765224755    0.9764734805
  0.9764240086    0.9763741791    0.9763238132    0.9762730300    0.9762217700
  0.9761700928    0.9761179388    0.9760653675    0.9760122597    0.9759587348
  0.9759047329    0.9758502543    0.9757952988    0.9757399261    0.9756840169
  0.9756276309    0.9755707681    0.9755134881    0.9754556715    0.9753974378
  0.9753385484    0.9752792418    0.9752194583    0.9751769602    0.9751769602
  0.9751769602    0.9751769602    0.9751769602    0.9751769602    0.9751769602
  0.9751769602    0.9751769602    0.9751769602    0.9751769602    0.9751769602
  0.9751769602    0.9751769602    0.9751769602    0.9751769602    0.9751769602
  0.9751769602    0.9751769602    0.9751769602    0.9751769602    0.9751769602
  0.9751769602    0.9751769602    0.9751769602    0.9751769602    0.9751769602
  0.9751769602    0.9751769602    0.9751769602    0.9751769602    0.9751769602
  0.9751769602    0.9751769602    0.9751769602    0.9751769602    0.9751769602
  0.9751769602    0.9751769602    0.9751769602    0.9751769602    0.9751769602
  0.9751769602    0.9751769602    0.9751769602    0.9751769602    0.9751769602
  0.9751769602    0.9751769602    0.9751769602    0.9751769602    0.9751769602
  0.9808224738    0.9808222353    0.9808216989    0.9808207452    0.9808194339
  0.9808177650    0.9808156788    0.9808132350    0.9808104336    0.9808072150
  0.9808036387    0.9807997048    0.9807953537    0.9807906449    0.9807855785
  0.9807800949    0.9807743132    0.9807680547    0.9807614982    0.9807545245
  0.9807471931    0.9807394445    0.9807313383    0.9807228744    0.9807140529
  0.9807048142    0.9806952178    0.9806852043    0.9806748331    0.9806641042
  0.9806530178    0.9806415141    0.9806295931    0.9806173742    0.9806047380
  0.9805917442    0.9805783331    0.9805645645    0.9805503786    0.9805358946
  0.9805209935    0.9805056751    0.9804899991    0.9804739654    0.9804575145
  0.9804407060    0.9804235399    0.9804059565    0.9803879559    0.9803696573
  0.9803508818    0.9803318083    0.9803123176    0.9802924693    0.9802722037
  0.9802515209    0.9802305400    0.9802091420    0.9801873267    0.9801651537
  0.9801425636    0.9801196158    0.9800963104    0.9800725877    0.9800484478
  0.9800239503    0.9799990952    0.9799738228    0.9799481332    0.9799220860
  0.9798956215    0.9798687994    0.9798415601    0.9798139632    0.9797859490
  0.9797575772    0.9797287881    0.9796995819    0.9796700180    0.9796400964
  0.9796096385    0.9795788825    0.9795477092    0.9795162380    0.9794842303
  0.9794518650    0.9794190824    0.9793859422    0.9793523848    0.9793184102
  0.9792840779    0.9792493284    0.9792141616    0.9791785777    0.9791425765
  0.9791062176    0.9790694416    0.9790322483    0.9789946377    0.9789566100
  0.9789182246    0.9788793623    0.9788402021    0.9788004458    0.9787603915
  0.9787199199    0.9786789715    0.9786376655    0.9785959423    0.9785537422
  0.9785111845    0.9784681499    0.9784246981    0.9783808887    0.9783366024
  0.9782918990    0.9782467186    0.9782011807    0.9781551659    0.9781087339
  0.9780618250    0.9780145586    0.9779668152    0.9779187143    0.9778699577
  0.9778209031    0.9777714312    0.9777214229    0.9776711166    0.9776201546
  0.9775688946    0.9775170982    0.9774648845    0.9774121940    0.9773590863
  0.9773055017    0.9772513807    0.9771969020    0.9771418869    0.9770864546
  0.9770304859    0.9769740999    0.9769172370    0.9768597782    0.9768019617
  0.9767436087    0.9766847789    0.9766254723    0.9765656292    0.9765584767
  0.9765584767    0.9765584767    0.9765584767    0.9765584767    0.9765584767
  0.9765584767    0.9765584767    0.9765584767    0.9765584767    0.9765584767
  0.9765584767    0.9765584767    0.9765584767    0.9765584767    0.9765584767
  0.9765584767    0.9765584767    0.9765584767    0.9765584767    0.9765584767
  0.9765584767    0.9765584767    0.9765584767    0.9765584767    0.9765584767
  0.9765584767    0.9765584767    0.9765584767    0.9765584767    0.9765584767
  0.9765584767    0.9765584767    0.9765584767    0.9765584767    0.9765584767
  0.9765584767    0.9765584767    0.9765584767    0.9765584767    0.9765584767
  0.9765584767    0.9765584767    0.9765584767    0.9765584767    0.9765584767
  0.9765584767    0.9765584767    0.9765584767    0.9765584767    0.9765584767
  0.9821920097    0.9821918309    0.9821912944    0.9821903408    0.9821890295
  0.9821873605    0.9821853340    0.9821828902    0.9821800888    0.9821769297
  0.9821733534    0.9821694195    0.9821651280    0.9821604788    0.9821554124
  0.9821499884    0.9821442068    0.9821380079    0.9821315110    0.9821245968
  0.9821172655    0.9821096361    0.9821015894    0.9820931852    0.9820843637
  0.9820751846    0.9820656478    0.9820557535    0.9820454419    0.9820347726
  0.9820237458    0.9820123017    0.9820005596    0.9819883406    0.9819758236
  0.9819628894    0.9819495976    0.9819359481    0.9819218814    0.9819074571
  0.9818926156    0.9818774760    0.9818619192    0.9818459451    0.9818296134
  0.9818129241    0.9817958772    0.9817784131    0.9817605913    0.9817423522
  0.9817237556    0.9817048013    0.9816854298    0.9816657007    0.9816456139
  0.9816251099    0.9816041887    0.9815829694    0.9815613329    0.9815392792
  0.9815168679    0.9814940989    0.9814709127    0.9814473689    0.9814234078
  0.9813990891    0.9813743532    0.9813492596    0.9813238084    0.9812979400
  0.9812716544    0.9812450111    0.9812180102    0.9811905921    0.9811627567
  0.9811345637    0.9811059535    0.9810769856    0.9810476005    0.9810178578
  0.9809876978    0.9809571207    0.9809261858    0.9808948934    0.9808631241
  0.9808309972    0.9807984531    0.9807655513    0.9807322323    0.9806985557
  0.9806644022    0.9806298912    0.9805949628    0.9805596769    0.9805239737
  0.9804878533    0.9804513156    0.9804144800    0.9803770483    0.9803393185
  0.9803011715    0.9802626073    0.9802236855    0.9801842868    0.9801444709
  0.9801042378    0.9800636470    0.9800226390    0.9799811542    0.9799393117
  0.9798970520    0.9798543155    0.9798112214    0.9797676504    0.9797237217
  0.9796793163    0.9796344936    0.9795892537    0.9795435965    0.9794975221
  0.9794509709    0.9794040024    0.9793566167    0.9793088138    0.9792605340
  0.9792118371    0.9791626632    0.9791130722    0.9790630639    0.9790125787
  0.9789616168    0.9789103568    0.9788584411    0.9788061082    0.9787534177
  0.9787001908    0.9786464870    0.9785924256    0.9785378277    0.9784827530
  0.9784272611    0.9783712924    0.9783147871    0.9782578647    0.9782004654
  0.9781425297    0.9780841768    0.9780252874    0.9779659808    0.9779342115
  0.9779342115    0.9779342115    0.9779342115    0.9779342115    0.9779342115
  0.9779342115    0.9779342115    0.9779342115    0.9779342115    0.9779342115
  0.9779342115    0.9779342115    0.9779342115    0.9779342115    0.9779342115
  0.9779342115    0.9779342115    0.9779342115    0.9779342115    0.9779342115
  0.9779342115    0.9779342115    0.9779342115    0.9779342115    0.9779342115
  0.9779342115    0.9779342115    0.9779342115    0.9779342115    0.9779342115
  0.9779342115    0.9779342115    0.9779342115    0.9779342115    0.9779342115
  0.9779342115    0.9779342115    0.9779342115    0.9779342115    0.9779342115
  0.9779342115    0.9779342115    0.9779342115    0.9779342115    0.9779342115
  0.9779342115    0.9779342115    0.9779342115    0.9779342115    0.9779342115
  0.9835559428    0.9835557640    0.9835552275    0.9835542738    0.9835530221
  0.9835513532    0.9835492671    0.9835468829    0.9835440814    0.9835409224
  0.9835374057    0.9835335314    0.9835292399    0.9835245907    0.9835195839
  0.9835142195    0.9835084379    0.9835023582    0.9834958613    0.9834889472
  0.9834817350    0.9834741056    0.9834661186    0.9834577739    0.9834490120
  0.9834399521    0.9834304750    0.9834206402    0.9834103882    0.9833997786
  0.9833888113    0.9833774865    0.9833658040    0.9833537042    0.9833412468
  0.9833284318    0.9833151996    0.9833016098    0.9832876623    0.9832733572
  0.9832586348    0.9832435548    0.9832281172    0.9832122624    0.9831960499
  0.9831794798    0.9831625521    0.9831452072    0.9831275046    0.9831093848
  0.9830909073    0.9830720723    0.9830528796    0.9830332696    0.9830133021
  0.9829929173    0.9829722345    0.9829510748    0.9829296172    0.9829077423
  0.9828854501    0.9828628600    0.9828398526    0.9828164279    0.9827926457
  0.9827685058    0.9827439487    0.9827190340    0.9826937616    0.9826680720
  0.9826419652    0.9826155007    0.9825886786    0.9825614393    0.9825338423
  0.9825058281    0.9824773967    0.9824486673    0.9824195206    0.9823898971
  0.9823599756    0.9823296368    0.9822989404    0.9822678268    0.9822362959
  0.9822044075    0.9821721017    0.9821394980    0.9821062982    0.9820728600
  0.9820389450    0.9820046723    0.9819700420    0.9819349945    0.9818995297
  0.9818636477    0.9818274677    0.9817906916    0.9817536175    0.9817161858
  0.9816782773    0.9816400111    0.9816013277    0.9815622270    0.9815227091
  0.9814827740    0.9814424813    0.9814017117    0.9813605845    0.9813190401
  0.9812770188    0.9812346399    0.9811918437    0.9811486304    0.9811050594
  0.9810608923    0.9810164273    0.9809715450    0.9809261858    0.9808804691
  0.9808342159    0.9807876050    0.9807405174    0.9806930721    0.9806451499
  0.9805967510    0.9805479944    0.9804987609    0.9804491103    0.9803989828
