  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0480510294    0.0478155911    0.0475738347    0.0473267734    0.0470728576
  0.0468126833    0.0465450585    0.0462689102    0.0459852517    0.0456918180
  0.0453884304    0.0450741947    0.0447483361    0.0444094837    0.0440562665
  0.0436869562    0.0432991087    0.0428912342    0.0424594581    0.0420012176
  0.0415113866    0.0409844816    0.0404119194    0.0397839844    0.0390852392
  0.0382894576    0.0373604596    0.0362243950    0.0347131789    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0322961509    0.0322961509    0.0322961509    0.0322961509    0.0322961509
  0.0759395659    0.0759166181    0.0758757889    0.0758316815    0.0757865012
  0.0757407844    0.0756948292    0.0756486356    0.0756022632    0.0755557120
  0.0755091012    0.0754623115    0.0754154027    0.0753684342    0.0753212869
  0.0752740800    0.0752267540    0.0751793087    0.0751318038    0.0750841796
  0.0750363767    0.0749885738    0.0749405921    0.0748925507    0.0748443902
  0.0747961700    0.0747477710    0.0746993124    0.0746507347    0.0746020377
  0.0745532811    0.0745043457    0.0744553506    0.0744062960    0.0743570626
  0.0743077695    0.0742582977    0.0742088258    0.0741591752    0.0741094053
  0.0740595162    0.0740095675    0.0739594996    0.0739093125    0.0738590062
  0.0738085806    0.0737580955    0.0737074316    0.0736567080    0.0736058056
  0.0735548437    0.0735037625    0.0734525621    0.0734012425    0.0733498037
  0.0732982457    0.0732465684    0.0731947720    0.0731429160    0.0730908811
  0.0730387270    0.0729864538    0.0729340613    0.0728816092    0.0728289783
  0.0727762282    0.0727233589    0.0726703703    0.0726172626    0.0725639760
  0.0725106299    0.0724571645    0.0724035203    0.0723498166    0.0722959340
  0.0722419322    0.0721878111    0.0721335709    0.0720792115    0.0720246732
  0.0719700158    0.0719152987    0.0718603432    0.0718053281    0.0717501342
  0.0716948211    0.0716393888    0.0715838373    0.0715281069    0.0714722574
  0.0714162886    0.0713601410    0.0713039339    0.0712474883    0.0711909235
  0.0711342990    0.0710774362    0.0710204542    0.0709633529    0.0709061325
  0.0708487332    0.0707911551    0.0707334578    0.0706755817    0.0706176460
  0.0705594718    0.0705011785    0.0704427660    0.0703841746    0.0703254640
  0.0702665746    0.0702075064    0.0701483190    0.0700889528    0.0700294673
  0.0699697435    0.0699099600    0.0698499978    0.0697897971    0.0697295368
  0.0696690381    0.0696084201    0.0695475638    0.0694866478    0.0694255531
  0.0693642199    0.0693027675    0.0692411363    0.0691793263    0.0691173375
  0.0690552294    0.0689929426    0.0689304173    0.0688677728    0.0688048899
  0.0687418878    0.0686787069    0.0686153471    0.0685517490    0.0684880316
  0.0684241354    0.0683600008    0.0682957470    0.0682312548    0.0681666434
  0.0681017935    0.0680367053    0.0679714978    0.0679061115    0.0678404868
  0.0677746236    0.0677086413    0.0676424205    0.0675760210    0.0675094426
  0.0674426258    0.0673755705    0.0673083961    0.0672409236    0.0671733320
  0.0671055019    0.0670374334    0.0669691861    0.0669007003    0.0668319762
  0.0667631328    0.0666939914    0.0666246116    0.0665550530    0.0664852560
  0.0664152801    0.0663450062    0.0662745535    0.0662038624    0.0661329329
  0.0660617054    0.0659902990    0.0659187138    0.0658468306    0.0657747090
  0.0657023489    0.0656296909    0.0655568540    0.0654837191    0.0654104054
  0.0653367937    0.0652628839    0.0651887953    0.0651144683    0.0650397837
  0.0649648607    0.0648896992    0.0648141801    0.0647385418    0.0646624863
  0.0645861924    0.0645097196    0.0644328296    0.0643557012    0.0642783940
  0.0642006695    0.0641227067    0.0640444458    0.0639658868    0.0638869703
  0.0638078153    0.0637283027    0.0636485517    0.0635684431    0.0634880364
  0.0634072721    0.0633262098    0.0632448494    0.0631631911    0.0630810559
  0.0629987419    0.0629160106    0.0628329813    0.0627495944    0.0626658499
  0.0625816882    0.0624972880    0.0624124110    0.0623272955    0.0622417033
  0.0621558130    0.0620695055    0.0619827807    0.0618957579    0.0618083179
  0.0617204010    0.0616321862    0.0615434945    0.0614544451    0.0613649189
  0.0612750351    0.0611847341    0.0610940754    0.0610028803    0.0609111488
  0.0608190596    0.0607266128    0.0606336892    0.0605402291    0.0604462922
  0.0603518784    0.0602570474    0.0601616800    0.0600658953    0.0599695146
  0.0598726571    0.0597752035    0.0596773326    0.0595788658    0.0594798625
  0.0593803227    0.0592803657    0.0591796339    0.0590783656    0.0589766204
  0.0588742197    0.0587712228    0.0586677492    0.0585633218    0.0584585369
  0.0583530366    0.0582468808    0.0581401885    0.0580326617    0.0579244792
  0.0578157008    0.0577060878    0.0575957596    0.0574847758    0.0573730767
  0.0572604835    0.0571472943    0.0570331514    0.0569182336    0.0568025410
  0.0566859543    0.0565685332    0.0564504564    0.0563312471    0.0562111437
  0.0560902655    0.0559681356    0.0558452904    0.0557213128    0.0555965006
  0.0554706156    0.0553437173    0.0552156866    0.0550864041    0.0549560487
  0.0548245609    0.0546920002    0.0545582473    0.0544230044    0.0542867482
  0.0541491807    0.0540101826    0.0538696945    0.0537280142    0.0535847247
  0.0534400046    0.0532935560    0.0531455576    0.0529963076    0.0528449714
  0.0526921451    0.0525372922    0.0523807108    0.0522221625    0.0520616472
  0.0518991053    0.0517348349    0.0515679419    0.0513989031    0.0512273610
  0.0510538518    0.0508771837    0.0506984890    0.0505165756    0.0503323376
  0.0501447618    0.0499542058    0.0497601330    0.0495630205    0.0493622720
  0.0491575897    0.0489493310    0.0487367213    0.0485198796    0.0482985675
  0.0480727255    0.0478412211    0.0476046503    0.0473622382    0.0471139252
  0.0468590558    0.0465965569    0.0463275015    0.0460502803    0.0457639992
  0.0454679430    0.0451624095    0.0448456705    0.0445162952    0.0441732705
  0.0438153446    0.0434410274    0.0430466831    0.0426320732    0.0421921909
  0.0417243540    0.0412221849    0.0406806767    0.0400886238    0.0394340456
  0.0387011468    0.0378576815    0.0368520319    0.0355799496    0.0337475836
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
  0.0328018367    0.0328018367    0.0328018367    0.0328018367    0.0328018367
