  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0024888936    0.0024795465    0.0024701917    0.0024608372    0.0024514687
  0.0024420948    0.0024327226    0.0024233459    0.0024139510    0.0024045668
  0.0023951655    0.0023857693    0.0023763574    0.0023669446    0.0023575246
  0.0023480978    0.0023386792    0.0023292412    0.0023198125    0.0023103664
  0.0023009236    0.0022914715    0.0022820174    0.0022725622    0.0022631000
  0.0022536376    0.0022441696    0.0022346901    0.0022252131    0.0022157388
  0.0022062550    0.0021967696    0.0021872763    0.0021777951    0.0021683012
  0.0021587958    0.0021493048    0.0021397973    0.0021302932    0.0021207930
  0.0021112913    0.0021017830    0.0020922748    0.0020827614    0.0020732500
  0.0020637352    0.0020542298    0.0020447168    0.0020352030    0.0020256953
  0.0020161765    0.0020066658    0.0019971517    0.0019876465    0.0019781347
  0.0019686338    0.0019591222    0.0019496176    0.0019401152    0.0019306161
  0.0019211211    0.0019116260    0.0019021370    0.0018926437    0.0018831641
  0.0018736824    0.0018642054    0.0018547336    0.0018452631    0.0018358001
  0.0018263450    0.0018168896    0.0018074442    0.0017980052    0.0017885686
  0.0017791498    0.0017697308    0.0017603168    0.0017509097    0.0017415197
  0.0017321334    0.0017227520    0.0017133859    0.0017040227    0.0016946718
  0.0016853309    0.0016759998    0.0016666803    0.0016573824    0.0016480848
  0.0016388019    0.0016295266    0.0016202678    0.0016110232    0.0016017887
  0.0015925748    0.0015833695    0.0015741784    0.0015650108    0.0015558436
  0.0015467020    0.0015375792    0.0015284645    0.0015193705    0.0015102992
  0.0015012433    0.0014921929    0.0014831724    0.0014741633    0.0014651830
  0.0014562129    0.0014472659    0.0014383435    0.0014294357    0.0014205510
  0.0014116943    0.0014028492    0.0013940170    0.0013852204    0.0013764463
  0.0013676929    0.0013589509    0.0013502497    0.0013415593    0.0013328924
  0.0013242556    0.0013156319    0.0013070322    0.0012984736    0.0012899254
  0.0012814003    0.0012728952    0.0012644210    0.0012559679    0.0012475509
  0.0012391411    0.0012307617    0.0012224065    0.0012140687    0.0012057581
  0.0011974712    0.0011891936    0.0011809608    0.0011727305    0.0011645355
  0.0011563571    0.0011481873    0.0011400446    0.0011319203    0.0011238124
  0.0011157209    0.0011076505    0.0010995867    0.0010915364    0.0010834977
  0.0010754789    0.0010674606    0.0010594539    0.0010514443    0.0010434431
  0.0010354422    0.0010274388    0.0010194373    0.0010114284    0.0010034121
  0.0009953793    0.0009873336    0.0009792662    0.0009711722    0.0009630566
  0.0009549056    0.0009467136    0.0009384760    0.0009301888    0.0009218451
  0.0009134258    0.0009049407    0.0008963664    0.0008876945    0.0008789209
  0.0008700082    0.0008609776    0.0008517709    0.0008423959    0.0008328036
  0.0008229850    0.0008128948    0.0008025010    0.0007917448    0.0007805726
  0.0007688926    0.0007566373    0.0007436454    0.0007297532    0.0007147372
