  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2924919844    0.2953131914    0.2981395006    0.3009710073    0.3038078070
  0.3066500902    0.3094977617    0.3123510122    0.3152099848    0.3180746317
  0.3209452391    0.3238216639    0.3267043352    0.3295930147    0.3324878931
  0.3353892088    0.3382970572    0.3412114382    0.3441324949    0.3470604658
  0.3499951601    0.3529371500    0.3558860540    0.3588424921    0.3618062258
  0.3647774935    0.3677565336    0.3707431555    0.3737379313    0.3767407656
  0.3797519445    0.3827714205    0.3857993841    0.3888360739    0.3918816805
  0.3949362993    0.3980001211    0.4010732889    0.4041558981    0.4072481871
  0.4103504419    0.4134628534    0.4165855646    0.4197185278    0.4228623629
  0.4260170698    0.4291827440    0.4323598146    0.4355485201    0.4387488127
  0.4419612646    0.4451859713    0.4484230757    0.4516730070    0.4549360037
  0.4582123518    0.4615024328    0.4648060560    0.4681242228    0.4714566469
  0.4748040915    0.4781666040    0.4815444708    0.4849384546    0.4883486032
  0.4917752504    0.4952189684    0.4986800432    0.5021588087    0.5056559324
  0.5091720343    0.5127069235    0.5162615538    0.5198363066    0.5234318972
  0.5270484686    0.5306869745    0.5343477488    0.5380314112    0.5417388201
  0.5454705000    0.5492269754    0.5530093908    0.5568180799    0.5606539965
  0.5645179987    0.5684108019    0.5723334551    0.5762869596    0.5802724123
  0.5842903852    0.5883425474    0.5924296618    0.5965531588    0.6007140875
  0.6049139261    0.6091545820    0.6134367704    0.6177629709    0.6221344709
  0.6265527964    0.6310204268    0.6355395555    0.6401120424    0.6447402716
  0.6494270086    0.6541749716    0.6589872122    0.6638672113    0.6688179731
  0.6738434076    0.6789478064    0.6841360331    0.6894124746    0.6947827578
  0.7002533197    0.7058301687    0.7115216017    0.7173348665    0.7232804537
  0.7293681383    0.7356103659    0.7420212984    0.7486162424    0.7554141283
  0.7624371290    0.7697107077    0.7772670984    0.7851446867    0.7933920145
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0025774717    0.0051549673    0.0077325106    0.0103101969
  0.0128879786    0.0154659033    0.0180440187    0.0206223726    0.0232009649
  0.0257798433    0.0283590555    0.0309386015    0.0335185289    0.0360988379
  0.0386796236    0.0412608385    0.0438425779    0.0464248896    0.0490077257
  0.0515911341    0.0541752577    0.0567600012    0.0593454123    0.0619315863
  0.0645185232    0.0671062708    0.0696948290    0.0722842932    0.0748746157
  0.0774658442    0.0800580740    0.0826512575    0.0852454901    0.0878408194
  0.0904372454    0.0930347681    0.0956334829    0.0982334375    0.1008345366
  0.1034369707    0.1060406923    0.1086457968    0.1112522840    0.1138601542
  0.1164694548    0.1190802813    0.1216926336    0.1243065596    0.1269220591
  0.1295392752    0.1321580648    0.1347786665    0.1374009848    0.1400250673
  0.1426510096    0.1452789068    0.1479086161    0.1505402803    0.1531740427
  0.1558097124    0.1584475756    0.1610874414    0.1637295485    0.1663738966
  0.1690204382    0.1716692686    0.1743204832    0.1769740820    0.1796300650
  0.1822885275    0.1849495173    0.1876130819    0.1902793169    0.1929480791
  0.1956197023    0.1982940435    0.2009711504    0.2036511660    0.2063339949
  0.2090198755    0.2117086649    0.2144006968    0.2170956850    0.2197939157
  0.2224953413    0.2252000570    0.2279081583    0.2306196451    0.2333346128
  0.2360529661    0.2387750387    0.2415005922    0.2442299604    0.2469630003
  0.2496999025    0.2524406672    0.2551853895    0.2579340696    0.2606868982
  0.2634438276    0.2662049055    0.2689703703    0.2717401266    0.2745142221
  0.2772929907    0.2800762415    0.2828640699    0.2856566668    0.2884540319
  0.2912563562    0.2940636396    0.2968759298    0.2996932268    0.3025158644
  0.3053437471    0.3081770182    0.3110157251    0.3138600588    0.3167100191
  0.3195656538    0.3224272013    0.3252947092    0.3281681776    0.3310478449
  0.3339336157    0.3368259192    0.3397245169    0.3426298380    0.3455416918
  0.3484604120    0.3513859987    0.3543187380    0.3572585344    0.3602054834
  0.3631599188    0.3661219358    0.3690914392    0.3720689058    0.3750541925
  0.3780476332    0.3810492754    0.3840592146    0.3870777369    0.3901048422
  0.3931408167    0.3961856604    0.3992398500    0.4023031473    0.4053760767
  0.4084586382    0.4115511656    0.4146536112    0.4177661180    0.4208893061
  0.4240231276    0.4271675825    0.4303231478    0.4334901571    0.4366684675
  0.4398585558    0.4430606127    0.4462748289    0.4495016813    0.4527410746
  0.4559932947    0.4592590094    0.4625382185    0.4658312082    0.4691383600
  0.4724597692    0.4757961512    0.4791475534    0.4825142622    0.4858968019
  0.4892954111    0.4927107096    0.4961427450    0.4995921373    0.5030591726
  0.5065444231    0.5100480795    0.5135710001    0.5171132803    0.5206756353
  0.5242584467    0.5278624296    0.5314880133    0.5351359606    0.5388064623
  0.5425003767    0.5462186575    0.5499613523    0.5537298918    0.5575245619
  0.5613463163    0.5651957273    0.5690738440    0.5729815722    0.5769200087
  0.5808899641    0.5848922014    0.5889281988    0.5929989100    0.5971057653
  0.6012499094    0.6054326296    0.6096553564    0.6139196157    0.6182272673
  0.6225796938    0.6269788980    0.6314266920    0.6359253645    0.6404765844
  0.6450831652    0.6497478247    0.6544728518    0.6592612982    0.6641165972
  0.6690420389    0.6740415812    0.6791186094    0.6842782736    0.6895249605
  0.6948642015    0.7003022432    0.7058451414    0.7115001440    0.7172760248
  0.7231810331    0.7292263746    0.7354230165    0.7417843580    0.7483262300
  0.7550666571    0.7620268583    0.7692316294    0.7767118692    0.7845031977
  0.7926526785    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0025674582    0.0051349878    0.0077025175    0.0102701902
  0.0128379583    0.0154059172    0.0179740191    0.0205423594    0.0231109381
  0.0256798029    0.0282489538    0.0308184385    0.0333883524    0.0359586477
  0.0385293245    0.0411005259    0.0436722040    0.0462444544    0.0488171816
  0.0513905287    0.0539645433    0.0565391779    0.0591145277    0.0616905928
  0.0642673731    0.0668449640    0.0694233656    0.0720026255    0.0745827436
  0.0771638155    0.0797457933    0.0823287725    0.0849127531    0.0874978304
  0.0900839567    0.0926711798    0.0952596426    0.0978491545    0.1004400015
  0.1030320406    0.1056254148    0.1082201242    0.1108161211    0.1134135485
  0.1160124540    0.1186127424    0.1212146044    0.1238179922    0.1264229536
  0.1290295362    0.1316377401    0.1342476606    0.1368593454    0.1394727945
  0.1420880079    0.1447050810    0.1473240614    0.1499449492    0.1525677919
  0.1551926374    0.1578195810    0.1604485750    0.1630797148    0.1657130480
  0.1683485746    0.1709863424    0.1736263990    0.1762688875    0.1789136171
  0.1815609217    0.1842106581    0.1868629694    0.1895177603    0.1921752214
  0.1948354006    0.1974982023    0.2001638651    0.2028322458    0.2055035353
  0.2081776857    0.2108548403    0.2135350943    0.2162183046    0.2189047098
  0.2215942144    0.2242870092    0.2269830942    0.2296824217    0.2323851824
  0.2350915194    0.2378011942    0.2405145407    0.2432315111    0.2459521532
  0.2486764669    0.2514047384    0.2541368246    0.2568728209    0.2596128225
  0.2623568773    0.2651051760    0.2678576231    0.2706142664    0.2733753443
  0.2761408091    0.2789107084    0.2816851854    0.2844643831    0.2872482061
  0.2900369406    0.2928303480    0.2956288576    0.2984322786    0.3012409449
  0.3040546656    0.3068738222    0.3096981764    0.3125281096    0.3153635263
  0.3182045698    0.3210514307    0.3239040613    0.3267625093    0.3296270609
  0.3324978113    0.3353747606    0.3382580042    0.3411476374    0.3440438509
  0.3469466925    0.3498563051    0.3527729273    0.3556963682    0.3586270094
  0.3615649462    0.3645102262    0.3674628496    0.3704233408    0.3733914614
  0.3763674974    0.3793515444    0.3823437452    0.3853444338    0.3883535147
  0.3913711309    0.3943976164    0.3974329710    0.4004775763    0.4035313368
  0.4065945387    0.4096675158    0.4127502203    0.4158428431    0.4189457178
  0.4220590353    0.4251829386    0.4283174276    0.4314630747    0.4346200705
  0.4377881765    0.4409682512    0.4441600084    0.4473641157    0.4505803823
  0.4538093805    0.4570513964    0.4603064299    0.4635751009    0.4668573141
  0.4701538324    0.4734644175    0.4767898798    0.4801303148    0.4834859610
  0.4868573904    0.4902446508    0.4936485529    0.4970693350    0.5005071402
  0.5039625406    0.5074358702    0.5109277487    0.5144385576    0.5179689169
  0.5215190172    0.5250894785    0.5286807775    0.5322938681    0.5359289408
  0.5395864725    0.5432675123    0.5469723463    0.5507017374    0.5544565916
  0.5582374334    0.5620449305    0.5658802271    0.5697440863    0.5736371279
  0.5775604486    0.5815150976    0.5855021715    0.5895224810    0.5935772657
  0.5976677656    0.6017949820    0.6059608698    0.6101662397    0.6144131422
  0.6187022924    0.6230364561    0.6274164915    0.6318447828    0.6363232374
  0.6408542395    0.6454398870    0.6500827551    0.6547852755    0.6595506430
  0.6643820047    0.6692829370    0.6742562056    0.6793066740    0.6844386816
  0.6896565199    0.6949656248    0.7003718138    0.7058817148    0.7115017653
  0.7172405481    0.7231065989    0.7291100264    0.7352624655    0.7415766001
  0.7480674505    0.7547521830    0.7616520166    0.7687906027    0.7761970282
  0.7839064837    0.7919624090    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0025575876    0.0051151991    0.0076729059    0.0102306604
  0.0127885580    0.0153465986    0.0179048300    0.0204632521    0.0230219126
  0.0255809069    0.0281401396    0.0306997538    0.0332597017    0.0358200788
  0.0383808851    0.0409421206    0.0435038328    0.0460661173    0.0486289263
  0.0511923075    0.0537563086    0.0563209772    0.0588863134    0.0614523649
  0.0640191317    0.0665867090    0.0691550493    0.0717242479    0.0742943525
  0.0768653154    0.0794372320    0.0820101023    0.0845839739    0.0871588945
  0.0897348642    0.0923119783    0.0948901415    0.0974695444    0.1000501394
  0.1026319265    0.1052150488    0.1077994585    0.1103852034    0.1129723310
  0.1155608416    0.1181507826    0.1207422495    0.1233352423    0.1259297609
  0.1285259008    0.1311236620    0.1337230444    0.1363241911    0.1389270544
  0.1415316820    0.1441381693    0.1467465162    0.1493567228    0.1519688368
  0.1545830488    0.1571991682    0.1598173857    0.1624377012    0.1650601149
  0.1676847696    0.1703116179    0.1729407072    0.1755722284    0.1782059908
  0.1808421373    0.1834807634    0.1861219168    0.1887655497    0.1914117575
  0.1940606833    0.1967121363    0.1993664026    0.2020234823    0.2046832323
  0.2073459387    0.2100116014    0.2126801729    0.2153517485    0.2180264235
  0.2207042456    0.2233852148    0.2260694742    0.2287569284    0.2314477205
  0.2341419935    0.2368396044    0.2395407915    0.2422456026    0.2449538946
  0.2476660013    0.2503818274    0.2531014681    0.2558249235    0.2585523844
  0.2612838030    0.2640193224    0.2667588949    0.2695028067    0.2722509146
  0.2750033617    0.2777601480    0.2805215120    0.2832874537    0.2860578775
  0.2888331652    0.2916131258    0.2943980455    0.2971877813    0.2999826670
  0.3027825594    0.3055876493    0.3083979845    0.3112137079    0.3140348196
  0.3168614626    0.3196938753    0.3225319147    0.3253757238    0.3282253981
  0.3310811281    0.3339430094    0.3368110418    0.3396854162    0.3425662279
  0.3454536200    0.3483474493    0.3512481928    0.3541556597    0.3570701838
  0.3599918127    0.3629207373    0.3658569098    0.3688005209    0.3717519045
  0.3747107744    0.3776776552    0.3806525946    0.3836356878    0.3866270304
  0.3896267653    0.3926350832    0.3956522226    0.3986783266    0.4017133474
  0.4047577143    0.4078114271    0.4108749151    0.4139479876    0.4170310736
  0.4201242685    0.4232278109    0.4263419390    0.4294668436    0.4326024771
  0.4357493639    0.4389077902    0.4420777559    0.4452595472    0.4484532595
  0.4516595125    0.4548782587    0.4581099749    0.4613546610    0.4646127462
  0.4678847075    0.4711703539    0.4744704008    0.4777850866    0.4811146498
  0.4844594717    0.4878199339    0.4911962271    0.4945887804    0.4979982615
  0.5014246225    0.5048685312    0.5083305597    0.5118108511    0.5153097391
  0.5188280821    0.5223660707    0.5259243727    0.5295036554    0.5331041098
  0.5367264509    0.5403714895    0.5440396070    0.5477314234    0.5514474154
  0.5551889658    0.5589561701    0.5627498865    0.5665713072    0.5704208136
  0.5742996454    0.5782083273    0.5821481466    0.5861199141    0.5901248217
  0.5941639662    0.5982383013    0.6023494482    0.6064987421    0.6106872797
  0.6149164915    0.6191879511    0.6235038519    0.6278652906    0.6322746992
  0.6367336035    0.6412443399    0.6458093405    0.6504307985    0.6551114798
  0.6598545313    0.6646622896    0.6695387602    0.6744872808    0.6795120001
  0.6846167803    0.6898062944    0.6950861692    0.7004614115    0.7059389830
  0.7115251303    0.7172279596    0.7230561972    0.7290193796    0.7351289034
  0.7413967848    0.7478381872    0.7544698954    0.7613111734    0.7683861494
  0.7757215738    0.7833522558    0.7913198709    0.7996762037    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0025478125    0.0050956488    0.0076435804    0.0101915598
  0.0127396822    0.0152879477    0.0178364038    0.0203850508    0.0229339838
  0.0254831553    0.0280326128    0.0305824041    0.0331325769    0.0356831312
  0.0382341146    0.0407855272    0.0433374643    0.0458898783    0.0484428167
  0.0509963751    0.0535505056    0.0561053514    0.0586607695    0.0612169504
  0.0637737989    0.0663314581    0.0688899279    0.0714492083    0.0740092993
  0.0765703440    0.0791322470    0.0816951513    0.0842590094    0.0868239164
  0.0893898726    0.0919569254    0.0945250750    0.0970943689    0.0996648550
  0.1022365332    0.1048094988    0.1073837519    0.1099593401    0.1125362158
  0.1151145697    0.1176942587    0.1202755213    0.1228582144    0.1254424334
  0.1280282259    0.1306156397    0.1332046747    0.1357953787    0.1383878469
  0.1409820318    0.1435779810    0.1461758375    0.1487755060    0.1513771296
  0.1539806604    0.1565861464    0.1591937304    0.1618033648    0.1644150496
  0.1670289755    0.1696450472    0.1722633600    0.1748839140    0.1775068045
  0.1801320314    0.1827596903    0.1853898287    0.1880223989    0.1906575918
  0.1932952642    0.1959356546    0.1985786676    0.2012244940    0.2038729429
  0.2065243483    0.2091785192    0.2118357420    0.2144958258    0.2171589613
  0.2198251963    0.2224944830    0.2251670122    0.2278427362    0.2305217981
  0.2332041979    0.2358899355    0.2385792017    0.2412718534    0.2439682245
  0.2466681242    0.2493717432    0.2520791292    0.2547901869    0.2575052977
  0.2602242708    0.2629471540    0.2656742334    0.2684053659    0.2711407423
  0.2738803148    0.2766243219    0.2793726683    0.2821254969    0.2848828077
  0.2876447916    0.2904115438    0.2931829691    0.2959593058    0.2987405062
  0.3015267134    0.3043180704    0.3071146250    0.3099163294    0.3127234697
  0.3155360937    0.3183540583    0.3211777449    0.3240071058    0.3268422365
  0.3296833277    0.3325303793    0.3353835821    0.3382428885    0.3411083937
  0.3439804792    0.3468589544    0.3497441053    0.3526359320    0.3555346251
  0.3584402800    0.3613531351    0.3642729521    0.3672002077    0.3701349974
  0.3730772734    0.3760271311    0.3789850473    0.3819508314    0.3849247217
  0.3879070520    0.3908975840    0.3938967943    0.3969046831    0.3999214888
  0.4029472589    0.4059822798    0.4090266943    0.4120806932    0.4151443720
  0.4182178736    0.4213016272    0.4243955851    0.4275000811    0.4306152582
  0.4337411642    0.4368783712    0.4400268316    0.4431869745    0.4463587523
  0.4495428324    0.4527389765    0.4559475660    0.4591691256    0.4624035597
  0.4656514406    0.4689128637    0.4721882105    0.4754776716    0.4787819147
  0.4821007967    0.4854348421    0.4887842894    0.4921497107    0.4955313921
  0.4989298582    0.5023449659    0.5057778120    0.5092282057    0.5126970053
  0.5161843538    0.5196908236    0.5232171297    0.5267634153    0.5303305864
  0.5339188814    0.5375289202    0.5411612749    0.5448166609    0.5484956026
  0.5521986723    0.5559268713    0.5596809149    0.5634612799    0.5672686815
  0.5711043119    0.5749688864    0.5788631201    0.5827883005    0.5867453337
  0.5907349348    0.5947586775    0.5988177061    0.6029126883    0.6070456266
  0.6112172365    0.6154296160    0.6196839571    0.6239818811    0.6283253431
  0.6327158213    0.6371554613    0.6416469336    0.6461915731    0.6507922888
  0.6554514170    0.6601721525    0.6649574518    0.6698101759    0.6747343779
  0.6797333956    0.6848118067    0.6899738073    0.6952249765    0.7005702257
  0.7060164213    0.7115697145    0.7172375917    0.7230291605    0.7289533377
  0.7350208521    0.7412442923    0.7476382017    0.7542179823    0.7610029936
  0.7680163145    0.7752839804    0.7828394651    0.7907215834    0.7989811659
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0025381804    0.0050763369    0.0076145887    0.0101529360
  0.0126914263    0.0152300119    0.0177687883    0.0203078032    0.0228470087
  0.0253865480    0.0279263258    0.0304664373    0.0330069304    0.0355477571
  0.0380890608    0.0406307936    0.0431729555    0.0457156897    0.0482589006
  0.0508027315    0.0533471346    0.0558921576    0.0584378481    0.0609842539
  0.0635313272    0.0660792112    0.0686278582    0.0711773157    0.0737275839
  0.0762787580    0.0788308382    0.0813838720    0.0839378595    0.0864928484
  0.0890488863    0.0916060209    0.0941642046    0.0967235804    0.0992840528
  0.1018457651    0.1044087172    0.1069729090    0.1095384359    0.1121052504
  0.1146734953    0.1172431231    0.1198142290    0.1223867178    0.1249607801
  0.1275363684    0.1301135778    0.1326923609    0.1352728128    0.1378549337
  0.1404388189    0.1430244684    0.1456119299    0.1482012033    0.1507923365
  0.1533854246    0.1559804678    0.1585775137    0.1611765623    0.1637777090
  0.1663809061    0.1689863920    0.1715939760    0.1742038488    0.1768159628
  0.1794304609    0.1820472956    0.1846665621    0.1872882605    0.1899123907
  0.1925390959    0.1951685190    0.1978004694    0.2004350901    0.2030725241
  0.2057126760    0.2083556890    0.2110015154    0.2136502504    0.2163019896
  0.2189568758    0.2216146708    0.2242756605    0.2269398451    0.2296072721
  0.2322778940    0.2349519014    0.2376293898    0.2403102160    0.2429946184
  0.2456825018    0.2483740568    0.2510693312    0.2537683249    0.2564711809
  0.2591778994    0.2618884325    0.2646030188    0.2673217058    0.2700444460
  0.2727714777    0.2755027056    0.2782382727    0.2809782267    0.2837225676
  0.2864715815    0.2892251253    0.2919834375    0.2947464705    0.2975143671
  0.3002871275    0.3030649424    0.3058478594    0.3086358309    0.3114290953
  0.3142277002    0.3170317411    0.3198412657    0.3226563692    0.3254772902
  0.3283038378    0.3311363935    0.3339748144    0.3368192911    0.3396699667
  0.3425270319    0.3453903913    0.3482602358    0.3511366129    0.3540198088
  0.3569097281    0.3598067045    0.3627105951    0.3656217813    0.3685401678
  0.3714659452    0.3743993998    0.3773405790    0.3802894354    0.3832463026
  0.3862113237    0.3891843557    0.3921659708    0.3951560736    0.3981549978
  0.4011625051    0.4041792631    0.4072051287    0.4102401495    0.4132848978
  0.4163393259    0.4194033861    0.4224776506    0.4255622625    0.4286572218
  0.4317628622    0.4348794222    0.4380069971    0.4411458254    0.4442960978
  0.4474581480    0.4506323099    0.4538184404    0.4570172548    0.4602285624
  0.4634531260    0.4666908503    0.4699419737    0.4732070684    0.4764862776
  0.4797799826    0.4830883265    0.4864119768    0.4897507906    0.4931054831
  0.4964763880    0.4998637915    0.5032680273    0.5066894293    0.5101288080
  0.5135860682    0.5170622587    0.5205572844    0.5240718126    0.5276064634
  0.5311614275    0.5347376585    0.5383355856    0.5419557333    0.5455985308
  0.5492648363    0.5529553175    0.5566706419    0.5604113817    0.5641783476
  0.5679724932    0.5717944384    0.5756448984    0.5795251608    0.5834359407
  0.5873783827    0.5913532495    0.5953617334    0.5994053602    0.6034847498
  0.6076015711    0.6117568254    0.6159526110    0.6201897860    0.6244703054
  0.6287957430    0.6331681967    0.6375891447    0.6420609236    0.6465859175
  0.6511662245    0.6558048487    0.6605039358    0.6652667284    0.6700964689
  0.6749963999    0.6799708605    0.6850233316    0.6901590109    0.6953819990
  0.7006981611    0.7061135054    0.7116345167    0.7172685862    0.7230241537
  0.7289104700    0.7349380732    0.7411184549    0.7474658251    0.7539957285
  0.7607266665    0.7676807165    0.7748832464    0.7823658705    0.7901663065
  0.7983334303    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
