  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0936724246    0.0932312906    0.0927829444    0.0923271477    0.0918637216
  0.0913925469    0.0909133255    0.0904258192    0.0899299085    0.0894256532
  0.0889124572    0.0883903801    0.0878593028    0.0873186886    0.0867689550
  0.0862092674    0.0856400430    0.0850606859    0.0844713748    0.0838717520
  0.0832619369    0.0826413333    0.0820102990    0.0813685358    0.0807162821
  0.0800530016    0.0793789923    0.0786937773    0.0779975355    0.0772903860
  0.0765722692    0.0758430660    0.0751025975    0.0743508041    0.0735876858
  0.0728134215    0.0720269978    0.0712291896    0.0704189837    0.0695964396
  0.0687608421    0.0679116547    0.0670481622    0.0661695898    0.0652745664
  0.0643614233    0.0634290874    0.0624746978    0.0614958107    0.0604897439
  0.0594514310    0.0583762228    0.0572571456    0.0560855567    0.0548494160
  0.0542621315    0.0542621315    0.0542621315    0.0542621315    0.0542621315
  0.0542621315    0.0542621315    0.0542621315    0.0542621315    0.0542621315
  0.0542621315    0.0542621315    0.0542621315    0.0542621315    0.0542621315
  0.0542621315    0.0542621315    0.0542621315    0.0542621315    0.0542621315
  0.0542621315    0.0542621315    0.0542621315    0.0542621315    0.0542621315
  0.0542621315    0.0542621315    0.0542621315    0.0542621315    0.0542621315
  0.0542621315    0.0542621315    0.0542621315    0.0542621315    0.0542621315
  0.0542621315    0.0542621315    0.0542621315    0.0542621315    0.0542621315
  0.1159256995    0.1159133613    0.1158769429    0.1158182323    0.1157396138
  0.1156438291    0.1155335009    0.1154110134    0.1152782738    0.1151369512
  0.1149883568    0.1148335040    0.1146732867    0.1145083606    0.1143392026
  0.1141662896    0.1139899194    0.1138103306    0.1136278212    0.1134424508
  0.1132544577    0.1130639017    0.1128709614    0.1126755774    0.1124778688
  0.1122778952    0.1120756567    0.1118712127    0.1116645634    0.1114557087
  0.1112446487    0.1110313833    0.1108159125    0.1105982363    0.1103783548
  0.1101561487    0.1099317372    0.1097050011    0.1094759405    0.1092445552
  0.1090107858    0.1087746322    0.1085359752    0.1082948744    0.1080512106
  0.1078049839    0.1075561941    0.1073046625    0.1070505083    0.1067935526
  0.1065337956    0.1062711775    0.1060056388    0.1057371199    0.1054655612
  0.1051909029    0.1049130857    0.1046319902    0.1043476164    0.1040599048
  0.1037687361    0.1034740508    0.1031757295    0.1028736532    0.1025678813
  0.1022582352    0.1019447148    0.1016270220    0.1013052762    0.1009793580
  0.1006489098    0.1003142297    0.0999748409    0.0996309221    0.0992821157
  0.0989284813    0.0985697806    0.0982058942    0.0978367627    0.0974622667
  0.0970822275    0.0966964662    0.0963048637    0.0959074199    0.0955037773
  0.0950938165    0.0946774781    0.0942545235    0.0938247740    0.0933881104
  0.0929443538    0.0924933255    0.0920348465    0.0915687978    0.0910949409
  0.0906131566    0.0901231468    0.0896248519    0.0891180933    0.0886026323
  0.0880783498    0.0875449479    0.0870026052    0.0864507854    0.0858893692
  0.0853185952    0.0847377479    0.0841471851    0.0835467279    0.0829361379
  0.0823149979    0.0816839635    0.0810423195    0.0803904831    0.0797279179
  0.0790548027    0.0783713758    0.0776771605    0.0769722760    0.0762569606
  0.0755310357    0.0747944415    0.0740469992    0.0732882917    0.0725191534
  0.0717388093    0.0709469616    0.0701434314    0.0693280995    0.0684998333
  0.0676589310    0.0668037832    0.0659342706    0.0650487840    0.0641457736
  0.0632234514    0.0622805059    0.0613133609    0.0603192747    0.0592938960
  0.0582320988    0.0571277440    0.0559721291    0.0547534525    0.0546240509
  0.0546240509    0.0546240509    0.0546240509    0.0546240509    0.0546240509
  0.0546240509    0.0546240509    0.0546240509    0.0546240509    0.0546240509
  0.0546240509    0.0546240509    0.0546240509    0.0546240509    0.0546240509
  0.0546240509    0.0546240509    0.0546240509    0.0546240509    0.0546240509
  0.0546240509    0.0546240509    0.0546240509    0.0546240509    0.0546240509
  0.0546240509    0.0546240509    0.0546240509    0.0546240509    0.0546240509
  0.0546240509    0.0546240509    0.0546240509    0.0546240509    0.0546240509
  0.1164325774    0.1164210737    0.1163870394    0.1163320839    0.1162581742
  0.1161677539    0.1160632074    0.1159466803    0.1158200800    0.1156848371
  0.1155423224    0.1153935492    0.1152392924    0.1150803268    0.1149170697
  0.1147499979    0.1145794690    0.1144057214    0.1142290533    0.1140495837
  0.1138674915    0.1136828363    0.1134957969    0.1133064330    0.1131148040
  0.1129209101    0.1127248704    0.1125266850    0.1123263538    0.1121238768
  0.1119192541    0.1117126048    0.1115038097    0.1112929285    0.1110799015
  0.1108647287    0.1106474102    0.1104279459    0.1102062762    0.1099823415
  0.1097562015    0.1095277369    0.1092970669    0.1090640128    0.1088285744
  0.1085906923    0.1083504260    0.1081076562    0.1078623235    0.1076144874
  0.1073639691    0.1071108282    0.1068548858    0.1065962613    0.1063347757
  0.1060704291    0.1058031619    0.1055328548    0.1052595079    0.1049830019
  0.1047033370    0.1044204533    0.1041342318    0.1038446128    0.1035514772
  0.1032548249    0.1029545367    0.1026504934    0.1023427546    0.1020310223
  0.1017153561    0.1013956368    0.1010716856    0.1007435024    0.1004109681
  0.1000739634    0.0997323692    0.0993861258    0.0990350544    0.0986789167
  0.0983178914    0.0979516208    0.0975800455    0.0972031057    0.0968205631
  0.0964324176    0.0960382521    0.0956381261    0.0952319205    0.0948194563
  0.0944003761    0.0939747989    0.0935425460    0.0931032002    0.0926568806
  0.0922034085    0.0917423666    0.0912736356    0.0907973349    0.0903129876
  0.0898207128    0.0893199146    0.0888108909    0.0882931650    0.0877668560
  0.0872316062    0.0866872370    0.0861335695    0.0855708420    0.0849985182
  0.0844166577    0.0838250220    0.0832236707    0.0826123059    0.0819911659
  0.0813599527    0.0807187259    0.0800674856    0.0794062912    0.0787344873
  0.0780527890    0.0773608387    0.0766586959    0.0759463608    0.0752238929
  0.0744909346    0.0737480223    0.0729946196    0.0722306669    0.0714558065
  0.0706702769    0.0698736012    0.0690651238    0.0682450831    0.0674120486
  0.0665653646    0.0657050312    0.0648286641    0.0639354289    0.0630236566
  0.0620913208    0.0611355603    0.0601533949    0.0591407716    0.0580920875
  0.0570022166    0.0558617413    0.0549783409    0.0549783409    0.0549783409
  0.0549783409    0.0549783409    0.0549783409    0.0549783409    0.0549783409
  0.0549783409    0.0549783409    0.0549783409    0.0549783409    0.0549783409
  0.0549783409    0.0549783409    0.0549783409    0.0549783409    0.0549783409
  0.0549783409    0.0549783409    0.0549783409    0.0549783409    0.0549783409
  0.0549783409    0.0549783409    0.0549783409    0.0549783409    0.0549783409
  0.0549783409    0.0549783409    0.0549783409    0.0549783409    0.0549783409
  0.1169274151    0.1169166863    0.1168848574    0.1168332994    0.1167637408
  0.1166783869    0.1165792644    0.1164683998    0.1163475215    0.1162181199
  0.1160813868    0.1159383953    0.1157899201    0.1156366169    0.1154790223
  0.1153175533    0.1151526272    0.1149844825    0.1148134172    0.1146395504
  0.1144630015    0.1142840087    0.1141026318    0.1139189899    0.1137330830
  0.1135450304    0.1133547723    0.1131625473    0.1129681766    0.1127717197
  0.1125732958    0.1123728454    0.1121703684    0.1119658649    0.1117592752
  0.1115507185    0.1113400757    0.1111273468    0.1109125912    0.1106956899
  0.1104767025    0.1102555692    0.1100322306    0.1098066866    0.1095789373
  0.1093488634    0.1091165841    0.1088819206    0.1086448729    0.1084053814
  0.1081635058    0.1079191267    0.1076722443    0.1074227393    0.1071705520
  0.1069157422    0.1066581309    0.1063978374    0.1061346829    0.1058685482
  0.1055996120    0.1053275168    0.1050523818    0.1047741473    0.1044926345
  0.1042079031    0.1039197743    0.1036282480    0.1033332646    0.1030345857
  0.1027323306    0.1024263203    0.1021164954    0.1018027365    0.1014850438
  0.1011631191    0.1008370817    0.1005068123    0.1001719534    0.0998327434
  0.0994890034    0.0991403759    0.0987869203    0.0984285772    0.0980651677
  0.0976965129    0.0973225534    0.0969431102    0.0965581238    0.0961673558
  0.0957708061    0.0953681171    0.0949594080    0.0945443213    0.0941228569
  0.0936946571    0.0932597816    0.0928179920    0.0923690498    0.0919129550
  0.0914495885    0.0909784734    0.0904997289    0.0900129974    0.0895182788
  0.0890152752    0.0885042250    0.0879842937    0.0874560773    0.0869189799
  0.0863727629    0.0858176053    0.0852535069    0.0846798122    0.0840969384
  0.0835044086    0.0829024613    0.0822910368    0.0816700161    0.0810389221
  0.0803985298    0.0797478855    0.0790878236    0.0784180462    0.0777381957
  0.0770486295    0.0763494074    0.0756402910    0.0749214590    0.0741929114
  0.0734544694    0.0727058947    0.0719474256    0.0711787045    0.0703993738
  0.0696093738    0.0688081086    0.0679956377    0.0671707094    0.0663327277
  0.0654807985    0.0646139085    0.0637304485    0.0628289878    0.0619070828
  0.0609625876    0.0599919856    0.0589914024    0.0579561293    0.0568799078
  0.0557546318    0.0553254187    0.0553254187    0.0553254187    0.0553254187
  0.0553254187    0.0553254187    0.0553254187    0.0553254187    0.0553254187
  0.0553254187    0.0553254187    0.0553254187    0.0553254187    0.0553254187
  0.0553254187    0.0553254187    0.0553254187    0.0553254187    0.0553254187
  0.0553254187    0.0553254187    0.0553254187    0.0553254187    0.0553254187
  0.0553254187    0.0553254187    0.0553254187    0.0553254187    0.0553254187
  0.1174109280    0.1174008548    0.1173710525    0.1173225939    0.1172570884
  0.1171763241    0.1170823276    0.1169768274    0.1168614328    0.1167375743
  0.1166063845    0.1164689362    0.1163258851    0.1161780655    0.1160258949
  0.1158698499    0.1157102883    0.1155475080    0.1153817475    0.1152131855
  0.1150420606    0.1148684323    0.1146924794    0.1145142615    0.1143338382
  0.1141512692    0.1139666140    0.1137799323    0.1135912836    0.1134005487
  0.1132079661    0.1130133569    0.1128167808    0.1126183569    0.1124179065
  0.1122154891    0.1120111644    0.1118048728    0.1115965545    0.1113863289
  0.1111739576    0.1109596193    0.1107432544    0.1105247438    0.1103041470
  0.1100814641    0.1098565757    0.1096294820    0.1094001830    0.1091686189
  0.1089347303    0.1086985171    0.1084598601    0.1082188785    0.1079754531
  0.1077294052    0.1074809134    0.1072297990    0.1069760025    0.1067195833
  0.1064603627    0.1061983407    0.1059335172    0.1056657135    0.1053949296
  0.1051211059    0.1048442423    0.1045641601    0.1042809188    0.1039943397
  0.1037043035    0.1034108698    0.1031139195    0.1028133929    0.1025091708
  0.1022011340    0.1018892825    0.1015735567    0.1012537181    0.1009297669
  0.1006015837    0.1002690494    0.0999321640    0.0995906293    0.0992446244
  0.0988937318    0.0985380113    0.0981773436    0.0978115499    0.0974405110
  0.0970641077    0.0966823399    0.0962949097    0.0959016979    0.0955026448
  0.0950975120    0.0946862400    0.0942686498    0.0938446224    0.0934140384
  0.0929765403    0.0925323069    0.0920809805    0.0916224420    0.0911565721
  0.0906829536    0.0902018845    0.0897130668    0.0892160833    0.0887111723
  0.0881976783    0.0876761377    0.0871458352    0.0866068900    0.0860594809
  0.0855028331    0.0849372447    0.0843627751    0.0837790668    0.0831861794
  0.0825839341    0.0819722712    0.0813512504    0.0807206333    0.0800810158
  0.0794316232    0.0787731111    0.0781050026    0.0774275362    0.0767407119
  0.0760445893    0.0753389299    0.0746237934    0.0738994777    0.0731656253
  0.0724223554    0.0716694891    0.0709065497    0.0701340735    0.0693509281
  0.0685569942    0.0677515566    0.0669349134    0.0661053956    0.0652625263
  0.0644046962    0.0635307729    0.0626390278    0.0617277324    0.0607940853
  0.0598347485    0.0588464439    0.0578241646    0.0567612946    0.0556655228
  0.0556655228    0.0556655228    0.0556655228    0.0556655228    0.0556655228
  0.0556655228    0.0556655228    0.0556655228    0.0556655228    0.0556655228
  0.0556655228    0.0556655228    0.0556655228    0.0556655228    0.0556655228
  0.0556655228    0.0556655228    0.0556655228    0.0556655228    0.0556655228
  0.0556655228    0.0556655228    0.0556655228    0.0556655228    0.0556655228
  0.1178835928    0.1178741753    0.1178461611    0.1178005636    0.1177387536
  0.1176624000    0.1175731122    0.1174726188    0.1173624694    0.1172438562
  0.1171179712    0.1169858277    0.1168480814    0.1167054474    0.1165584624
  0.1164076030    0.1162532270    0.1160955727    0.1159349382    0.1157715023
  0.1156055033    0.1154370606    0.1152662337    0.1150932014    0.1149179637
  0.1147406399    0.1145612895    0.1143799722    0.1141966879    0.1140114367
  0.1138243377    0.1136352718    0.1134443581    0.1132515967    0.1130569875
  0.1128604114    0.1126620471    0.1124617755    0.1122595966    0.1120555103
  0.1118495166    0.1116416156    0.1114316881    0.1112198532    0.1110059917
  0.1107901037    0.1105721891    0.1103521883    0.1101301014    0.1099058688
  0.1096794903    0.1094509065    0.1092200577    0.1089870036    0.1087515652
  0.1085138619    0.1082737744    0.1080311835    0.1077862084    0.1075386107
  0.1072885096    0.1070357859    0.1067804396    0.1065223515    0.1062615216
  0.1059978306    0.1057313383    0.1054618061    0.1051893532    0.1049138010
  0.1046351492    0.1043532789    0.1040681899    0.1037797630    0.1034879386
  0.1031925976    0.1028937995    0.1025913060    0.1022851169    0.1019751132
  0.1016612351    0.1013434231    0.1010214984    0.1006954610    0.1003650725
  0.1000304520    0.0996913612    0.0993477404    0.0989994109    0.0986463130
  0.0982882082    0.0979252160    0.0975570977    0.0971837342    0.0968050063
  0.0964207947    0.0960309207    0.0956353247    0.0952337682    0.0948262513
  0.0944125354    0.0939925015    0.0935660303    0.0931328833    0.0926931202
  0.0922463834    0.0917925537    0.0913316309    0.0908633769    0.0903877318
  0.0899043381    0.0894133151    0.0889141858    0.0884073079    0.0878919065
  0.0873683393    0.0868366659    0.0862960517    0.0857472718    0.0851894915
  0.0846227705    0.0840475857    0.0834631026    0.0828697979    0.0822671950
  0.0816558301    0.0810354054    0.0804055631    0.0797667205    0.0791188180
  0.0784620941    0.0777961314    0.0771211684    0.0764370263    0.0757441223
  0.0750420392    0.0743311942    0.0736113489    0.0728822649    0.0721442401
  0.0713970363    0.0706400573    0.0698739588    0.0690976083    0.0683110654
  0.0675134957    0.0667043030    0.0658832490    0.0650488436    0.0642003119
  0.0633359849    0.0624541342    0.0615530908    0.0606299341    0.0596819818
  0.0587054193    0.0576952398    0.0566461980    0.0559988916    0.0559988916
  0.0559988916    0.0559988916    0.0559988916    0.0559988916    0.0559988916
  0.0559988916    0.0559988916    0.0559988916    0.0559988916    0.0559988916
  0.0559988916    0.0559988916    0.0559988916    0.0559988916    0.0559988916
  0.0559988916    0.0559988916    0.0559988916    0.0559988916    0.0559988916
  0.1183459461    0.1183370650    0.1183107197    0.1182678044    0.1182093918
  0.1181370914    0.1180522740    0.1179565489    0.1178512871    0.1177377403
  0.1176169217    0.1174897850    0.1173571050    0.1172194779    0.1170774996
  0.1169316471    0.1167821586    0.1166294515    0.1164737642    0.1163152754
  0.1161541641    0.1159906089    0.1158247888    0.1156566441    0.1154864132
  0.1153141558    0.1151398718    0.1149636209    0.1147854030    0.1146053970
  0.1144234836    0.1142397225    0.1140541732    0.1138667762    0.1136776507
  0.1134866774    0.1132939160    0.1130993068    0.1129029095    0.1127047241
  0.1125046313    0.1123027503    0.1120990217    0.1118933856    0.1116859019
  0.1114763916    0.1112650335    0.1110517681    0.1108364165    0.1106190383
  0.1103996336    0.1101782024    0.1099546850    0.1097290218    0.1095011532
  0.1092710793    0.1090388000    0.1088042557    0.1085673869    0.1083281338
  0.1080864966    0.1078424156    0.1075958312    0.1073468029    0.1070951521
  0.1068408191    0.1065838635    0.1063241661    0.1060617268    0.1057963669
  0.1055281460    0.1052570045    0.1049827635    0.1047055423    0.1044251025
  0.1041415036    0.1038545072    0.1035642922    0.1032706201    0.1029734313
  0.1026726663    0.1023682058    0.1020600498    0.1017481387    0.1014322340
  0.1011123359    0.1007883847    0.1004602015    0.1001277864    0.0997910202
  0.0994497240    0.0991038382    0.0987533033    0.0983978808    0.0980376899
  0.0976723135    0.0973018706    0.0969262421    0.0965451300    0.0961584747
  0.0957662761    0.0953682363    0.0949643552    0.0945543349    0.0941382349
  0.0937158763    0.0932869613    0.0928514898    0.0924092233    0.0919602215
  0.0915040076    0.0910409391    0.0905703604    0.0900923908    0.0896069109
  0.0891138017    0.0886127651    0.0881037414    0.0875869691    0.0870617926
  0.0865281522    0.0859864056    0.0854361355    0.0848774612    0.0843098462
  0.0837339461    0.0831490457    0.0825555027    0.0819531381    0.0813420713
  0.0807220638    0.0800932348    0.0794556439    0.0788095295    0.0781545341
  0.0774909556    0.0768186152    0.0761375725    0.0754481256    0.0747499168
  0.0740431845    0.0733278096    0.0726039708    0.0718710124    0.0711295903
  0.0703790486    0.0696190894    0.0688497126    0.0680704415    0.0672803223
  0.0664793551    0.0656662881    0.0648405850    0.0640009344    0.0631459057
  0.0622737110    0.0613825619    0.0604703128    0.0595333874    0.0585679710
  0.0575704277    0.0565339029    0.0563258827    0.0563258827    0.0563258827
  0.0563258827    0.0563258827    0.0563258827    0.0563258827    0.0563258827
  0.0563258827    0.0563258827    0.0563258827    0.0563258827    0.0563258827
  0.0563258827    0.0563258827    0.0563258827    0.0563258827    0.0563258827
  0.1187984049    0.1187900603    0.1187652647    0.1187247336    0.1186695397
  0.1186009943    0.1185203493    0.1184291542    0.1183285415    0.1182197630
  0.1181037724    0.1179814637    0.1178536117    0.1177208722    0.1175836623
  0.1174425781    0.1172978580    0.1171499193    0.1169989407    0.1168451607
  0.1166888177    0.1165299714    0.1163688600    0.1162054837    0.1160400212
  0.1158725321    0.1157030761    0.1155316532    0.1153583825    0.1151832640
  0.1150063574    0.1148276627    0.1146471798    0.1144649684    0.1142809689
  0.1140952408    0.1139078438    0.1137185991    0.1135276854    0.1133350432
  0.1131406128    0.1129444540    0.1127464473    0.1125467122    0.1123451889
  0.1121418178    0.1119365990    0.1117295325    0.1115205586    0.1113096774
  0.1110968888    0.1108821332    0.1106654108    0.1104466617    0.1102258861
  0.1100030243    0.1097780764    0.1095509827    0.1093216836    0.1090901792
  0.1088564098    0.1086204350    0.1083820760    0.1081413329    0.1078982651
  0.1076526344    0.1074045599    0.1071539819    0.1069007218    0.1066448987
  0.1063862741    0.1061250269    0.1058609188    0.1055939496    0.1053240597
  0.1050511897    0.1047752798    0.1044963300    0.1042141020    0.1039286554
  0.1036399901    0.1033478677    0.1030523479    0.1027533114    0.1024506390
  0.1021442711    0.1018341482    0.1015202701    0.1012023389    0.1008804739
  0.1005543768    0.1002241075    0.0998896062    0.0995506942    0.0992072523
  0.0988591611    0.0985063016    0.0981487930    0.0977862775    0.0974186361
  0.0970459282    0.0966679752    0.0962845385    0.0958955586    0.0955010355
  0.0951006114    0.0946943462    0.0942820013    0.0938634574    0.0934386551
  0.0930074155    0.0925696194    0.0921250880    0.0916737616    0.0912155211
  0.0907499492    0.0902773440    0.0897972882    0.0893097222    0.0888147056
  0.0883117616    0.0878010094    0.0872825086    0.0867557824    0.0862210095
  0.0856780708    0.0851267278    0.0845669806    0.0839988291    0.0834221542
  0.0828373730    0.0822436512    0.0816414654    0.0810308754    0.0804117620
  0.0797842443    0.0791480839    0.0785038769    0.0778508484    0.0771898925
  0.0765202343    0.0758425891    0.0751563609    0.0744622648    0.0737598240
  0.0730493367    0.0723304451    0.0716030896    0.0708673894    0.0701229274
  0.0693698227    0.0686070025    0.0678348243    0.0670522153    0.0662592351
  0.0654542744    0.0646371543    0.0638062656    0.0629604757    0.0620979965
  0.0612166822    0.0603145063    0.0593884289    0.0584345162    0.0574485362
  0.0566466749    0.0566466749    0.0566466749    0.0566466749    0.0566466749
  0.0566466749    0.0566466749    0.0566466749    0.0566466749    0.0566466749
  0.0566466749    0.0566466749    0.0566466749    0.0566466749    0.0566466749
  0.1192414463    0.1192335784    0.1192102134    0.1191719472    0.1191196740
  0.1190545857    0.1189779341    0.1188909113    0.1187947690    0.1186905205
  0.1185791194    0.1184614599    0.1183382571    0.1182101667    0.1180776060
  0.1179410517    0.1178009808    0.1176575720    0.1175111234    0.1173618734
  0.1172100604    0.1170558035    0.1168991625    0.1167403758    0.1165795028
  0.1164166033    0.1162517369    0.1160849631    0.1159164011    0.1157459915
  0.1155737936    0.1153998673    0.1152242720    0.1150469482    0.1148678958
  0.1146871746    0.1145047843    0.1143207848    0.1141349971    0.1139476001
  0.1137585342    0.1135677397    0.1133752763    0.1131810844    0.1129851639
  0.1127875149    0.1125880778    0.1123869121    0.1121839583    0.1119792163
  0.1117725670    0.1115641296    0.1113537848    0.1111415327    0.1109274328
  0.1107113063    0.1104932129    0.1102730930    0.1100508869    0.1098266542
  0.1096002758    0.1093718112    0.1091411412    0.1089082062    0.1086730063
  0.1084355414    0.1081958115    0.1079535782    0.1077090204    0.1074618995
  0.1072123349    0.1069601476    0.1067053974    0.1064480245    0.1061879098
  0.1059249341    0.1056592166    0.1053906381    0.1051190794    0.1048444808
  0.1045669019    0.1042861640    0.1040022075    0.1037150323    0.1034245789
  0.1031306088    0.1028332412    0.1025322974    0.1022277176    0.1019194424
  0.1016073525    0.1012914479    0.1009715497    0.1006475985    0.1003194749
  0.0999871790    0.0996505320    0.0993094742    0.0989638865    0.0986137092
  0.0982586443    0.0978988707    0.0975341499    0.0971642435    0.0967893302
  0.0964089930    0.0960232913    0.0956319273    0.0952350795    0.0948323309
  0.0944236815    0.0940091312    0.0935883224    0.0931611359    0.0927275717
  0.0922875106    0.0918407738    0.0913871825    0.0909268558    0.0904591978
  0.0899844468    0.0895023644    0.0890130699    0.0885160267    0.0880114734
  0.0874990523    0.0869791210    0.0864508450    0.0859148800    0.0853707492
  0.0848185718    0.0842582881    0.0836896002    0.0831126273    0.0825274885
  0.0819343626    0.0813328326    0.0807227194    0.0801048577    0.0794783533
  0.0788441002    0.0782017410    0.0775512159    0.0768924654    0.0762262046
  0.0755516589    0.0748693645    0.0741793215    0.0734812915    0.0727756917
  0.0720619857    0.0713402927    0.0706103742    0.0698721707    0.0691253841
  0.0683694184    0.0676043928    0.0668297112    0.0660444200    0.0652472675
  0.0644386113    0.0636163056    0.0627794564    0.0619263351    0.0610547960
  0.0601627529    0.0592467487    0.0583043396    0.0573299825    0.0569615662
  0.0569615662    0.0569615662    0.0569615662    0.0569615662    0.0569615662
  0.0569615662    0.0569615662    0.0569615662    0.0569615662    0.0569615662
  0.1196754873    0.1196680963    0.1196459830    0.1196098030    0.1195602715
  0.1194984615    0.1194255054    0.1193424761    0.1192505062    0.1191505492
  0.1190435588    0.1189303696    0.1188116372    0.1186879575    0.1185598075
  0.1184277236    0.1182920039    0.1181530058    0.1180109680    0.1178661287
  0.1177186072    0.1175687015    0.1174164712    0.1172620952    0.1171055734
  0.1169470847    0.1167866290    0.1166243255    0.1164601743    0.1162942946
  0.1161266863    0.1159573495    0.1157863438    0.1156136692    0.1154393256
  0.1152633727    0.1150858104    0.1149066389    0.1147258580    0.1145434082
  0.1143594086    0.1141737401    0.1139864028    0.1137975156    0.1136069596
  0.1134146750    0.1132207811    0.1130251586    0.1128278673    0.1126288474
  0.1124280989    0.1122255623    0.1120212972    0.1118151844    0.1116072237
  0.1113974154    0.1111857593    0.1109721959    0.1107567251    0.1105392873
  0.1103198230    0.1100983918    0.1098748744    0.1096492112    0.1094215214
  0.1091916263    0.1089595258    0.1087252796    0.1084886491    0.1082498133
  0.1080085337    0.1077648699    0.1075188220    0.1072702706    0.1070192158
  0.1067655385    0.1065092385    0.1062501967    0.1059884727    0.1057240069
  0.1054566801    0.1051863730    0.1049131453    0.1046369374    0.1043576300
  0.1040751636    0.1037894785    0.1035004556    0.1032081544    0.1029123962
  0.1026132405    0.1023103893    0.1020039618    0.1016936600    0.1013797224
  0.1010617912    0.1007399261    0.1004139483    0.1000838578    0.0997494757
  0.0994106233    0.0990675390    0.0987197459    0.0983674228    0.0980102122
  0.0976481736    0.0972812474    0.0969091952    0.0965319574    0.0961493552
  0.0957613289    0.0953678191    0.0949686468    0.0945635736    0.0941526592
  0.0937359035    0.0933127701    0.0928833187    0.0924476683    0.0920052826
  0.0915564001    0.0911006629    0.0906380713    0.0901685655    0.0896919668
  0.0892079771    0.0887166560    0.0882180035    0.0877117217    0.0871978700
  0.0866763294    0.0861471593    0.0856100619    0.0850650966    0.0845119059
  0.0839512646    0.0833820403    0.0828053653    0.0822202861    0.0816272795
  0.0810262263    0.0804174840    0.0798006952    0.0791757405    0.0785435140
  0.0779031217    0.0772549212    0.0765994489    0.0759362280    0.0752650797
  0.0745867789    0.0739008486    0.0732076466    0.0725068152    0.0717982352
  0.0710820258    0.0703581870    0.0696261823    0.0688860118    0.0681370795
  0.0673791468    0.0666115582    0.0658338368    0.0650452077    0.0642445385
  0.0634309947    0.0626028478    0.0617590249    0.0608970225    0.0600146353
  0.0591093004    0.0581773818    0.0572706759    0.0572706759    0.0572706759
  0.0572706759    0.0572706759    0.0572706759    0.0572706759    0.0572706759
