  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0337383449    0.0337383449    0.0337383449    0.0337383449    0.0337383449
  0.0337383449    0.0337383449    0.0337383449    0.0337383449    0.0337383449
  0.0337383449    0.0337383449    0.0337383449    0.0337383449    0.0337383449
  0.0337383449    0.0337383449    0.0337383449    0.0337383449    0.0337383449
  0.0337383449    0.0337383449    0.0337383449    0.0337383449    0.0337383449
  0.0337383449    0.0337383449    0.0337383449    0.0337383449    0.0337383449
  0.0337383449    0.0337383449    0.0337383449    0.0337383449    0.0337383449
  0.0337383449    0.0337383449    0.0337383449    0.0337383449    0.0337383449
  0.0337383449    0.0337383449    0.0337383449    0.0337383449    0.0337383449
  0.0337383449    0.0337383449    0.0337383449    0.0337383449    0.0337383449
  0.0337383449    0.0337383449    0.0337383449    0.0337383449    0.0337383449
  0.0337383449    0.0337383449    0.0337383449    0.0337383449    0.0337383449
  0.0337383449    0.0337383449    0.0337383449    0.0337383449    0.0337383449
  0.0337383449    0.0337383449    0.0337383449    0.0337383449    0.0337383449
  0.0337383449    0.0337383449    0.0337383449    0.0337383449    0.0337383449
  0.0337383449    0.0337383449    0.0337383449    0.0337383449    0.0337383449
  0.0337383449    0.0337383449    0.0337383449    0.0337383449    0.0337383449
  0.0802969635    0.0801626742    0.0799795091    0.0797913969    0.0796009004
  0.0794083774    0.0792141259    0.0790180266    0.0788202584    0.0786207020
  0.0784193575    0.0782162249    0.0780112445    0.0778044760    0.0775958002
  0.0773852766    0.0771727860    0.0769582689    0.0767418444    0.0765233934
  0.0763027966    0.0760801733    0.0758554041    0.0756284297    0.0753992498
  0.0751678050    0.0749340355    0.0746979415    0.0744594634    0.0742185414
  0.0739751160    0.0737291873    0.0734806359    0.0732294619    0.0729755461
  0.0727188885    0.0724594295    0.0721971095    0.0719318092    0.0716635287
  0.0713920891    0.0711174905    0.0708397329    0.0705585778    0.0702741444
  0.0699860752    0.0696945488    0.0693992674    0.0691001713    0.0687973201
  0.0684903562    0.0681793392    0.0678640306    0.0675443709    0.0672201812
  0.0668912828    0.0665576160    0.0662188828    0.0658750236    0.0655257404
  0.0651709139    0.0648102462    0.0644435585    0.0640705526    0.0636909902
  0.0633045137    0.0629107654    0.0625095665    0.0621002614    0.0616827309
  0.0612562597    0.0608203113    0.0603745878    0.0599181354    0.0594505370
  0.0589706004    0.0584779680    0.0579712093    0.0574490726    0.0569109023
  0.0563545525    0.0557782352    0.0551803410    0.0545579493    0.0539086759
  0.0532284081    0.0525129735    0.0517571867    0.0509535968    0.0500933826
  0.0491650403    0.0481508672    0.0470272601    0.0457555950    0.0442734063
  0.0424590409    0.0400238335    0.0357496440    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0345941484    0.0345941484    0.0345941484    0.0345941484    0.0345941484
  0.0821482837    0.0820392668    0.0818757117    0.0817053616    0.0815322697
  0.0813572109    0.0811804831    0.0810021460    0.0808223784    0.0806410611
  0.0804582536    0.0802739561    0.0800881684    0.0799008310    0.0797119439
  0.0795215070    0.0793294609    0.0791358650    0.0789406002    0.0787436664
  0.0785450637    0.0783447325    0.0781426728    0.0779388845    0.0777333081
  0.0775259435    0.0773166716    0.0771055520    0.0768925250    0.0766775906
  0.0764606893    0.0762417018    0.0760207474    0.0757976472    0.0755725205
  0.0753451884    0.0751157105    0.0748840272    0.0746500194    0.0744137466
  0.0741750896    0.0739340484    0.0736905038    0.0734445155    0.0731959641
  0.0729448497    0.0726909935    0.0724345148    0.0721752346    0.0719131529
  0.0716481507    0.0713802278    0.0711092651    0.0708352029    0.0705579221
  0.0702774823    0.0699936450    0.0697064698    0.0694157779    0.0691213906
  0.0688234270    0.0685216486    0.0682158768    0.0679061711    0.0675922334
  0.0672741234    0.0669516027    0.0666244924    0.0662926137    0.0659560263
  0.0656141937    0.0652672946    0.0649149716    0.0645568669    0.0641928613
  0.0638228357    0.0634463727    0.0630633533    0.0626730025    0.0622756183
  0.0618703663    0.0614570081    0.0610349476    0.0606040061    0.0601632893
  0.0597122610    0.0592502058    0.0587767661    0.0582905114    0.0577907860
  0.0572764575    0.0567462742    0.0561985672    0.0556320250    0.0550443828
  0.0544334352    0.0537964404    0.0531298220    0.0524299443    0.0516913831
  0.0509072244    0.0500701964    0.0491683185    0.0481863320    0.0471023619
  0.0458832681    0.0444732010    0.0427709520    0.0405457914    0.0369968116
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0353857577    0.0353857577    0.0353857577    0.0353857577    0.0353857577
  0.0838342011    0.0837463439    0.0836008489    0.0834460557    0.0832878053
  0.0831274688    0.0829654634    0.0828020275    0.0826372206    0.0824711025
  0.0823036730    0.0821349323    0.0819649398    0.0817936361    0.0816210210
  0.0814470351    0.0812717974    0.0810951293    0.0809171498    0.0807377398
  0.0805569589    0.0803747475    0.0801911056    0.0800060332    0.0798194110
  0.0796313584    0.0794417560    0.0792506039    0.0790579021    0.0788635910
  0.0786676705    0.0784700811    0.0782708824    0.0780699551    0.0778673589
  0.0776630342    0.0774569213    0.0772490203    0.0770392716    0.0768276751
  0.0766142309    0.0763988197    0.0761815012    0.0759622157    0.0757408440
  0.0755175054    0.0752921402    0.0750645101    0.0748348534    0.0746029317
  0.0743688047    0.0741324127    0.0738936365    0.0736525357    0.0734091103
  0.0731631219    0.0729146302    0.0726636946    0.0724100769    0.0721537769
  0.0718947947    0.0716330707    0.0713684857    0.0711010396    0.0708305538
  0.0705570877    0.0702805817    0.0700009167    0.0697178543    0.0694315732
  0.0691417754    0.0688485205    0.0685516894    0.0682510436    0.0679467618
  0.0676383674    0.0673260987    0.0670094788    0.0666888058    0.0663634837
  0.0660336912    0.0656990111    0.0653596222    0.0650150478    0.0646651685
  0.0643098056    0.0639487207    0.0635817945    0.0632084310    0.0628286898
  0.0624422133    0.0620484650    0.0616472065    0.0612381995    0.0608205497
  0.0603943169    0.0599587262    0.0595133007    0.0590571463    0.0585896671
  0.0581099689    0.0576171577    0.0571102798    0.0565881431    0.0560490787
  0.0554917157    0.0549143851    0.0543143451    0.0536895096    0.0530360639
  0.0523509681    0.0516285598    0.0508634150    0.0500477850    0.0491710007
  0.0482192934    0.0471728146    0.0460014045    0.0446565449    0.0430523455
  0.0410026014    0.0379443467    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0361247957    0.0361247957    0.0361247957    0.0361247957    0.0361247957
  0.0853818357    0.0853112638    0.0851826370    0.0850418508    0.0848967135
  0.0847491324    0.0845998228    0.0844490230    0.0842969716    0.0841437280
  0.0839892924    0.0838337839    0.0836770236    0.0835191905    0.0833602250
  0.0832001269    0.0830388367    0.0828764141    0.0827127993    0.0825480521
  0.0823820531    0.0822148621    0.0820464194    0.0818767846    0.0817058980
  0.0815337598    0.0813603103    0.0811855495    0.0810094774    0.0808321536
  0.0806533396    0.0804732740    0.0802917778    0.0801088512    0.0799245536
  0.0797387660    0.0795514882    0.0793627203    0.0791725218    0.0789807141
  0.0787874162    0.0785925090    0.0783960521    0.0781979263    0.0779981911
  0.0777967870    0.0775936544    0.0773888528    0.0771822631    0.0769738853
  0.0767637789    0.0765517652    0.0763379633    0.0761222541    0.0759045780
  0.0756849945    0.0754633844    0.0752398670    0.0750142038    0.0747865140
  0.0745566785    0.0743246377    0.0740904510    0.0738539994    0.0736152828
  0.0733743012    0.0731308758    0.0728850663    0.0726368725    0.0723860562
  0.0721327960    0.0718768537    0.0716182292    0.0713569820    0.0710929334
  0.0708260238    0.0705562532    0.0702835023    0.0700076520    0.0697288811
  0.0694467127    0.0691614449    0.0688727796    0.0685805976    0.0682850778
  0.0679858029    0.0676827729    0.0673760474    0.0670653880    0.0667504966
  0.0664316118    0.0661082566    0.0657804906    0.0654481947    0.0651110113
  0.0647689402    0.0644216835    0.0640690625    0.0637108982    0.0633470118
  0.0629769266    0.0626008213    0.0622178614    0.0618278086    0.0614307821
  0.0610259473    0.0606128871    0.0601916611    0.0597609580    0.0593208373
  0.0588704050    0.0584090054    0.0579356253    0.0574499667    0.0569501221
  0.0564360321    0.0559053719    0.0553570688    0.0547893345    0.0542003214
  0.0535866320    0.0529461801    0.0522751510    0.0515691340    0.0508215725
  0.0500265062    0.0491735041    0.0482503474    0.0472383201    0.0461114943
  0.0448265970    0.0433095992    0.0414074361    0.0387063324    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
