  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.7051099539    0.7066951513    0.7083137751    0.7099594355    0.7116413355
  0.7133556128    0.7151092291    0.7169083357    0.7187465429    0.7206371069
  0.7225807428    0.7245823145    0.7266460657    0.7287796259    0.7309905767
  0.7332885504    0.7356872320    0.7381946325    0.7408325434    0.7436149836
  0.7465706110    0.7497299433    0.7531410456    0.7568580866    0.7609676123
  0.7656170130    0.7710094690    0.7775612116    0.7862221003    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0840120554    0.1308266878    0.1607966661    0.1826833487
  0.1999222517    0.2141571283    0.2262958765    0.2368895769    0.2462980509
  0.2547674894    0.2624766588    0.2695563555    0.2761060953    0.2822052240
  0.2879143476    0.2932842016    0.2983557463    0.3031623125    0.3077330351
  0.3120926619    0.3162598372    0.3202543020    0.3240900755    0.3277813196
  0.3313390970    0.3347750902    0.3380973101    0.3413145304    0.3444341898
  0.3474622965    0.3504059553    0.3532694101    0.3560575247    0.3587760210
  0.3614277601    0.3640176535    0.3665473700    0.3690218210    0.3714433432
  0.3738146067    0.3761374712    0.3784149408    0.3806491137    0.3828419447
  0.3849953890    0.3871104956    0.3891901731    0.3912347078    0.3932467699
  0.3952264547    0.3971756697    0.3990956068    0.4009873629    0.4028520346
  0.4046905756    0.4065040350    0.4082931757    0.4100583792    0.4118016005
  0.4135229826    0.4152232409    0.4169031382    0.4185627699    0.4202038050
  0.4218263865    0.4234310389    0.4250182867    0.4265887022    0.4281433344
  0.4296815157    0.4312042952    0.4327126741    0.4342058897    0.4356855154
  0.4371514082    0.4386039019    0.4400433302    0.4414701223    0.4428850412
  0.4442879438    0.4456785917    0.4470588446    0.4484274149    0.4497856379
  0.4511332273    0.4524704695    0.4537976027    0.4551153898    0.4564234972
  0.4577221632    0.4590121984    0.4602926493    0.4615653753    0.4628294706
  0.4640846014    0.4653325796    0.4665724516    0.4678044081    0.4690286875
  0.4702458620    0.4714561701    0.4726591825    0.4738556147    0.4750445604
  0.4762276888    0.4774040937    0.4785739183    0.4797378302    0.4808954000
  0.4820472479    0.4831935644    0.4843338728    0.4854688406    0.4865980387
  0.4877225637    0.4888410330    0.4899545431    0.4910637140    0.4921671152
  0.4932663679    0.4943604708    0.4954506159    0.4965353251    0.4976156950
  0.4986922979    0.4997642279    0.5008320570    0.5018958330    0.5029556513
  0.5040110826    0.5050626993    0.5061110735    0.5071552515    0.5081962824
  0.5092332125    0.5102667093    0.5112967253    0.5123238325    0.5133471251
  0.5143671274    0.5153844118    0.5163980246    0.5174090147    0.5184164286
  0.5194213152    0.5204237223    0.5214226961    0.5224188089    0.5234125853
  0.5244040251    0.5253922224    0.5263781786    0.5273614645    0.5283421755
  0.5293207407    0.5302972078    0.5312707186    0.5322427034    0.5332117319
  0.5341788530    0.5351441145    0.5361069918    0.5370680571    0.5380273104
  0.5389838457    0.5399390936    0.5408926249    0.5418440580    0.5427937746
  0.5437414408    0.5446879148    0.5456323862    0.5465753317    0.5475167036
  0.5484570742    0.5493954897    0.5503319979    0.5512675524    0.5522016764
  0.5531344175    0.5540662527    0.5549962759    0.5559254408    0.5568528414
  0.5577794313    0.5587052107    0.5596292734    0.5605521441    0.5614746809
  0.5623960257    0.5633162260    0.5642361403    0.5651540518    0.5660721540
  0.5669891596    0.5679045916    0.5688203096    0.5697349787    0.5706481218
  0.5715615511    0.5724739790    0.5733858347    0.5742971659    0.5752083540
  0.5761185884    0.5770287275    0.5779379129    0.5788470507    0.5797557116
  0.5806642771    0.5815724134    0.5824800730    0.5833873034    0.5842953920
  0.5852021456    0.5861093760    0.5870161295    0.5879229307    0.5888297796
  0.5897370577    0.5906435251    0.5915509462    0.5924575090    0.5933649778
  0.5942720652    0.5951796770    0.5960877657    0.5969955206    0.5979037523
  0.5988129377    0.5997217894    0.6006315470    0.6015414000    0.6024522066
  0.6033630610    0.6042744875    0.6051859617    0.6060988188    0.6070130587
  0.6079273939    0.6088417768    0.6097571135    0.6106738329    0.6115915060
  0.6125100851    0.6134291410    0.6143495798    0.6152705431    0.6161932707
  0.6171168566    0.6180422544    0.6189681292    0.6198957205    0.6208246469
  0.6217548609    0.6226855993    0.6236192465    0.6245542288    0.6254900694
  0.6264280081    0.6273676157    0.6283080816    0.6292526960    0.6301973104
  0.6311444044    0.6320935488    0.6330438852    0.6339975119    0.6349530935
  0.6359103441    0.6368707418    0.6378335238    0.6387983084    0.6397654295
  0.6407360792    0.6417082548    0.6426843882    0.6436631918    0.6446446657
  0.6456296206    0.6466175795    0.6476073980    0.6486022234    0.6496004343
  0.6506011724    0.6516076803    0.6526162863    0.6536297560    0.6546461344
  0.6556668997    0.6566917181    0.6577213049    0.6587563753    0.6597957850
  0.6608398676    0.6618882418    0.6629415751    0.6640018702    0.6650658846
  0.6661356211    0.6672117949    0.6682946920    0.6693824053    0.6704775572
  0.6715789557    0.6726884604    0.6738049269    0.6749263525    0.6760580301
  0.6771960974    0.6783439875    0.6794996023    0.6806645632    0.6818386793
  0.6830223322    0.6842135668    0.6854179621    0.6866323709    0.6878590345
  0.6890945196    0.6903461695    0.6916068316    0.6928838015    0.6941715002
  0.6954760790    0.6967952490    0.6981321573    0.6994837523    0.7008536100
  0.7022434473    0.7036508799    0.7050805330    0.7065315485    0.7080051661
  0.7095016241    0.7110275507    0.7125791788    0.7141609430    0.7157729864
  0.7174190283    0.7191051722    0.7208247900    0.7225871801    0.7243972540
  0.7262588739    0.7281699896    0.7301402807    0.7321777105    0.7342876673
  0.7364769220    0.7387534857    0.7411377192    0.7436302423    0.7462589502
  0.7490382910    0.7520035028    0.7551818609    0.7586353064    0.7624298334
  0.7666522741    0.7714812994    0.7772029638    0.7843963385    0.7946986914
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
