  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  7.8833818487    7.8833818487    7.8833818487    7.8833818487    7.8833818487
  7.8833818487    7.8833818487    7.8833818487    7.8833818487    7.8833818487
  7.8833818487    7.8833818487    7.8833818487    7.8833818487    7.8833818487
  7.8833818487    7.8833818487    7.8833818487    7.8833818487    7.8833818487
  7.8833818487    7.8833818487    7.8833818487    7.8833818487    7.8833818487
  7.8833818487    7.8833818487    7.8833818487    7.8833818487    7.8833818487
  7.8833818487    7.8833818487    7.8833818487    7.8833818487    7.8833818487
  7.8833818487    7.8833818487    7.8833818487    7.8833818487    7.8833818487
  7.8833818487    7.8833818487    7.8833818487    7.8833818487    7.8833818487
  7.8833818487    7.8833818487    7.8833818487    7.8833818487    7.8833818487
  7.8833818487    7.8833818487    7.8833818487    7.8833818487    7.8833818487
  7.8833818487    7.8833818487    7.8833818487    7.8833818487    7.8833818487
  7.8833818487    7.8833818487    7.8833818487    7.8833818487    7.8833818487
  8.0314991953    8.0315087680    8.0315553075    8.0316212896    8.0317189230
  8.0318487114    8.0319995342    8.0321840046    8.0323972302    8.0326344340
  8.0329028126    8.0332038497    8.0335273478    8.0338869685    8.0342728428
  8.0346871843    8.0351323119    8.0356049637    8.0361137157    8.0366498182
  8.0372164427    8.0378169948    8.0384551248    8.0391172138    8.0398190829
  8.0405535134    8.0413193698    8.0421217698    8.0429601225    8.0438344918
  8.0447506896    8.0457037313    8.0466946924    8.0477250306    8.0487966740
  8.0499121245    8.0510743167    8.0522812000    8.0535369094    8.0548348976
  8.0561863728    8.0575920158    8.0590531987    8.0605668698    8.0621419425
  8.0637772461    8.0654839222    8.0672521622    8.0690904408    8.0710083157
  8.0730010006    8.0750764296    8.0772441974    8.0795060040    8.0818605781
  8.0843308743    8.0869060097    8.0896105515    8.0924416821    8.0954121424
  8.0985351041    8.1018246240    8.1052978724    8.1089652487    8.1128477827
  8.1169694693    8.1213592479    8.1260453972    8.1310597746    8.1364538908
  8.1422784535    8.1486039142    8.1555063500    8.1630996910    8.1715299897
  8.1809842611    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.1895888379    8.1895888379    8.1895888379    8.1895888379    8.1895888379
  8.3367514553    8.3367638608    8.3368072230    8.3368756730    8.3369695617
  8.3370954468    8.3372418347    8.3374216292    8.3376236133    8.3378609773
  8.3381228413    8.3384105656    8.3387257080    8.3390698914    8.3394450679
  8.3398531601    8.3402843870    8.3407470943    8.3412378417    8.3417594382
  8.3423087619    8.3428950875    8.3435096901    8.3441503184    8.3448327747
  8.3455432113    8.3462859478    8.3470657565    8.3478756747    8.3487267988
  8.3496128498    8.3505338778    8.3514902846    8.3524886343    8.3535243164
  8.3546047950    8.3557263507    8.3568915660    8.3580977865    8.3593546083
  8.3606548620    8.3620092128    8.3634120409    8.3648698586    8.3663842476
  8.3679522591    8.3695885614    8.3712812054    8.3730413857    8.3748709812
  8.3767783694    8.3787571064    8.3808191112    8.3829671848    8.3852062618
  8.3875436236    8.3899783950    8.3925292836    8.3951964191    8.3979895309
  8.4009170219    8.4039931463    8.4072265505    8.4106336577    8.4142276217
  8.4180265293    8.4220542332    8.4263276025    8.4308851700    8.4357500481
  8.4409659083    8.4465828526    8.4526528150    8.4592528214    8.4664692619
  8.4744278484    8.4832860347    8.4932582768    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.4962076787    8.4962076787    8.4962076787    8.4962076787    8.4962076787
  8.6424372256    8.6424470934    8.6424892408    8.6425513898    8.6426463353
  8.6427683111    8.6429116821    8.6430833867    8.6432843183    8.6435092456
  8.6437655406    8.6440482657    8.6443588599    8.6446927030    8.6450577561
  8.6454496927    8.6458705670    8.6463164748    8.6467959719    8.6473054310
  8.6478415358    8.6484071872    8.6489993739    8.6496277615    8.6502897023
  8.6509767518    8.6516991461    8.6524551272    8.6532430930    8.6540679999
  8.6549228261    8.6558191302    8.6567444686    8.6577111878    8.6587196290
  8.6597587545    8.6608478246    8.6619707404    8.6631356714    8.6643514417
  8.6656095008    8.6669137924    8.6682688319    8.6696681961    8.6711238412
  8.6726366411    8.6742025603    8.6758304436    8.6775181433    8.6792765417
  8.6811001921    8.6829910086    8.6849582811    8.6870066608    8.6891431408
  8.6913595683    8.6936784490    8.6960906621    8.6986128334    8.7012531992
  8.7040074420    8.7068970295    8.7099316591    8.7131159201    8.7164603496
  8.7199885144    8.7237157520    8.7276573796    8.7318353754    8.7362759915
  8.7410071348    8.7460685808    8.7515015962    8.7573567467    8.7636901621
  8.7705965509    8.7781597060    8.7865230201    8.7958574529    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.8032167597    8.8032167597    8.8032167597    8.8032167597    8.8032167597
  8.9485230368    8.9485372924    8.9485737291    8.9486389195    8.9487331861
  8.9488505540    8.9489915953    8.9491570015    8.9493539659    8.9495706577
  8.9498209340    8.9500932549    8.9503953472    8.9507223078    8.9510757929
  8.9514576005    8.9518696693    8.9523076906    8.9527676709    8.9532646342
  8.9537822154    8.9543358670    8.9549159053    8.9555254867    8.9561680424
  8.9568344290    8.9575411891    8.9582734208    8.9590354317    8.9598380873
  8.9606673227    8.9615346396    8.9624391691    8.9633740741    8.9643455748
  8.9653600571    8.9664056830    8.9674959049    8.9686260016    8.9697980200
  8.9710142367    8.9722778252    8.9735860838    8.9749373037    8.9763422394
  8.9778004023    8.9793061997    8.9808728589    8.9824962161    8.9841795531
  8.9859269609    8.9877438382    8.9896307689    8.9915900377    8.9936253243
  8.9957420079    8.9979476325    9.0002457182    9.0026424351    9.0051407229
  9.0077464359    9.0104748660    9.0133276989    9.0163225430    9.0194589507
  9.0227543580    9.0262265927    9.0298848718    9.0337474484    9.0378381953
  9.0421776843    9.0467965598    9.0517184010    9.0569906063    9.0626535392
  9.0687701770    9.0753979181    9.0826297809    9.0905806557    9.0993915165
  9.1092697414    9.1105938050    9.1105938050    9.1105938050    9.1105938050
  9.1105938050    9.1105938050    9.1105938050    9.1105938050    9.1105938050
  9.1105938050    9.1105938050    9.1105938050    9.1105938050    9.1105938050
  9.1105938050    9.1105938050    9.1105938050    9.1105938050    9.1105938050
