  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0380489304    0.0378687908    0.0376878151    0.0375061963    0.0373237915
  0.0371406845    0.0369566734    0.0367719264    0.0365862643    0.0363997378
  0.0362122435    0.0360236964    0.0358341734    0.0356435368    0.0354518260
  0.0352589896    0.0350648181    0.0348695313    0.0346728912    0.0344750666
  0.0342758509    0.0340753761    0.0338734943    0.0336702589    0.0334657525
  0.0332597615    0.0330523905    0.0328435782    0.0326332920    0.0324211568
  0.0322070403    0.0319905843    0.0317712576    0.0315486020    0.0313217420
  0.0310897523    0.0308517936    0.0306064450    0.0303527393    0.0300893284
  0.0298148288    0.0295282620    0.0292283429    0.0289144699    0.0285859420
  0.0282425259    0.0278841677    0.0275112221    0.0271242086    0.0267241723
  0.0263121202    0.0258896111    0.0254585354    0.0250208225    0.0245789496
  0.0241357704    0.0236942159    0.0232573675    0.0228282485    0.0224097221
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0223625561    0.0223625561    0.0223625561    0.0223625561    0.0223625561
  0.0463917474    0.0463878406    0.0463762340    0.0463570145    0.0463302415
  0.0462959504    0.0462542781    0.0462053408    0.0461494813    0.0460866534
  0.0460172860    0.0459415494    0.0458596029    0.0457718358    0.0456783925
  0.0455795311    0.0454755101    0.0453666971    0.0452533422    0.0451355965
  0.0450138239    0.0448882913    0.0447591596    0.0446267027    0.0444911005
  0.0443525357    0.0442114022    0.0440677970    0.0439218305    0.0437737190
  0.0436235888    0.0434716636    0.0433180907    0.0431628406    0.0430062416
  0.0428481991    0.0426890562    0.0425287254    0.0423673099    0.0422048298
  0.0420415543    0.0418773572    0.0417123628    0.0415466140    0.0413801613
  0.0412129223    0.0410451062    0.0408767024    0.0407077194    0.0405380933
  0.0403678322    0.0401971033    0.0400257182    0.0398538478    0.0396813955
  0.0395083917    0.0393348279    0.0391606155    0.0389858871    0.0388104426
  0.0386344781    0.0384578213    0.0382804807    0.0381023651    0.0379235016
  0.0377439215    0.0375635577    0.0373822751    0.0372001354    0.0370170214
  0.0368330040    0.0366479371    0.0364617459    0.0362744972    0.0360861355
  0.0358965927    0.0357057765    0.0355137382    0.0353203980    0.0351258101
  0.0349298658    0.0347326785    0.0345341360    0.0343342348    0.0341329944
  0.0339303662    0.0337263077    0.0335207325    0.0333132753    0.0331040514
  0.0328922814    0.0326777495    0.0324597613    0.0322376650    0.0320102566
  0.0317768106    0.0315360015    0.0312864962    0.0310272344    0.0307565657
  0.0304734845    0.0301768768    0.0298657267    0.0295394941    0.0291977477
  0.0288404648    0.0284679824    0.0280808171    0.0276799637    0.0272665629
  0.0268420748    0.0264085624    0.0259679157    0.0255227411    0.0250757561
  0.0246298747    0.0241881288    0.0237537698    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0233503147    0.0233503147    0.0233503147    0.0233503147    0.0233503147
  0.0475268834    0.0475233332    0.0475125399    0.0474946009    0.0474695913
  0.0474375645    0.0473986844    0.0473529653    0.0473006625    0.0472418858
  0.0471768588    0.0471057907    0.0470288794    0.0469463147    0.0468584000
  0.0467651943    0.0466671090    0.0465642042    0.0464569950    0.0463454271
  0.0462299058    0.0461106103    0.0459878304    0.0458616464    0.0457323628
  0.0456001738    0.0454652878    0.0453279095    0.0451880546    0.0450461464
  0.0449021161    0.0447561960    0.0446086274    0.0444593664    0.0443086638
  0.0441564978    0.0440031272    0.0438485412    0.0436928372    0.0435361896
  0.0433785323    0.0432199690    0.0430606181    0.0429005124    0.0427396876
  0.0425781159    0.0424160032    0.0422532477    0.0420898417    0.0419259239
  0.0417614925    0.0415965494    0.0414310253    0.0412650806    0.0410985866
  0.0409315709    0.0407641355    0.0405960955    0.0404276332    0.0402585940
  0.0400890797    0.0399190191    0.0397483420    0.0395771096    0.0394052607
  0.0392327512    0.0390597022    0.0388858472    0.0387113814    0.0385360990
  0.0383600459    0.0381830968    0.0380052868    0.0378266191    0.0376469928
  0.0374663520    0.0372846229    0.0371018625    0.0369180080    0.0367328828
  0.0365466296    0.0363591468    0.0361704269    0.0359803895    0.0357891198
  0.0355965954    0.0354026861    0.0352075410    0.0350110009    0.0348132220
  0.0346139704    0.0344130710    0.0342106257    0.0340061305    0.0337992205
  0.0335895629    0.0333763961    0.0331589149    0.0329363901    0.0327075081
  0.0324712109    0.0322261671    0.0319710664    0.0317044607    0.0314251518
  0.0311318959    0.0308237233    0.0304999274    0.0301599526    0.0298040303
  0.0294320831    0.0290449433    0.0286432977    0.0282285996    0.0278022816
  0.0273662092    0.0269226375    0.0264739401    0.0260229779    0.0255724635
  0.0251259320    0.0246860682    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0243508972    0.0243508972    0.0243508972    0.0243508972    0.0243508972
  0.0486472732    0.0486438971    0.0486337588    0.0486171003    0.0485936048
  0.0485637454    0.0485273064    0.0484844583    0.0484354873    0.0483803994
  0.0483193229    0.0482526307    0.0481801739    0.0481024307    0.0480194936
  0.0479315708    0.0478388727    0.0477416023    0.0476399600    0.0475342667
  0.0474246045    0.0473111797    0.0471943108    0.0470740910    0.0469507364
  0.0468245632    0.0466955792    0.0465641096    0.0464301753    0.0462941103
  0.0461558407    0.0460158113    0.0458738667    0.0457302602    0.0455852374
  0.0454386782    0.0452907494    0.0451417161    0.0449914729    0.0448402050
  0.0446879191    0.0445347132    0.0443807776    0.0442259640    0.0440704752
  0.0439142633    0.0437574443    0.0435999079    0.0434419415    0.0432833635
  0.0431243851    0.0429646891    0.0428046492    0.0426441081    0.0424832172
  0.0423217573    0.0421598952    0.0419976437    0.0418348737    0.0416716943
  0.0415081228    0.0413439964    0.0411794204    0.0410143745    0.0408489020
  0.0406828567    0.0405163074    0.0403492328    0.0401814693    0.0400132467
  0.0398442977    0.0396747455    0.0395045489    0.0393334575    0.0391616651
  0.0389891036    0.0388157023    0.0386413869    0.0384661151    0.0382898824
  0.0381126961    0.0379343553    0.0377548981    0.0375743350    0.0373926005
  0.0372097102    0.0370255353    0.0368402300    0.0366535209    0.0364656270
  0.0362764669    0.0360860701    0.0358944171    0.0357013426    0.0355069807
  0.0353110102    0.0351133992    0.0349137293    0.0347118806    0.0345070604
  0.0342986482    0.0340862028    0.0338684236    0.0336442435    0.0334126050
  0.0331721765    0.0329214604    0.0326589171    0.0323834693    0.0320938392
  0.0317887937    0.0314676231    0.0311297697    0.0307751402    0.0304040708
  0.0300170218    0.0296147133    0.0291988362    0.0287705667    0.0283320547
  0.0278854104    0.0274330168    0.0269778997    0.0265229705    0.0260710485
  0.0256255684    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0253648701    0.0253648701    0.0253648701    0.0253648701    0.0253648701
  0.0497545575    0.0497514245    0.0497420172    0.0497263117    0.0497042691
  0.0496762486    0.0496420444    0.0496018480    0.0495558372    0.0495040423
  0.0494467489    0.0493838349    0.0493155680    0.0492423352    0.0491639950
  0.0490809204    0.0489932199    0.0489010041    0.0488047507    0.0487043158
  0.0486000531    0.0484921854    0.0483809369    0.0482663055    0.0481486343
  0.0480280418    0.0479046519    0.0477788094    0.0476505332    0.0475199604
  0.0473872355    0.0472526031    0.0471162108    0.0469780118    0.0468382655
  0.0466970336    0.0465544821    0.0464105960    0.0462656368    0.0461195036
  0.0459723865    0.0458242822    0.0456753816    0.0455256133    0.0453751714
  0.0452239905    0.0450721087    0.0449196395    0.0447666260    0.0446131105
  0.0444590586    0.0443046007    0.0441495605    0.0439941534    0.0438382926
  0.0436820437    0.0435253239    0.0433682930    0.0432108712    0.0430530774
  0.0428948457    0.0427362712    0.0425773082    0.0424179125    0.0422581748
  0.0420978784    0.0419372479    0.0417761965    0.0416147032    0.0414526983
  0.0412902335    0.0411271727    0.0409635830    0.0407994746    0.0406347255
  0.0404693589    0.0403032697    0.0401365420    0.0399689778    0.0398007663
  0.0396316788    0.0394616970    0.0392908146    0.0391189645    0.0389461602
  0.0387722854    0.0385973229    0.0384212666    0.0382440525    0.0380657281
  0.0378861863    0.0377054065    0.0375235498    0.0373403713    0.0371558918
  0.0369703195    0.0367833994    0.0365953506    0.0364057661    0.0362147486
  0.0360221487    0.0358275399    0.0356305258    0.0354307465    0.0352274368
  0.0350197053    0.0348069128    0.0345875669    0.0343608032    0.0341248908
  0.0338785825    0.0336205602    0.0333491678    0.0330631633    0.0327615008
  0.0324430729    0.0321075840    0.0317546621    0.0313844937    0.0309976186
  0.0305949414    0.0301777474    0.0297476469    0.0293065248    0.0288567207
  0.0284006295    0.0279411892    0.0274813329    0.0270241959    0.0265728318
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0263929052    0.0263929052    0.0263929052    0.0263929052    0.0263929052
  0.0508503489    0.0508473828    0.0508384777    0.0508237558    0.0508031835
  0.0507767154    0.0507445757    0.0507068348    0.0506635513    0.0506147754
  0.0505606832    0.0505013089    0.0504369453    0.0503677432    0.0502935820
  0.0502149978    0.0501318624    0.0500445664    0.0499531096    0.0498577446
  0.0497586008    0.0496559256    0.0495498435    0.0494404869    0.0493280998
  0.0492128188    0.0490947724    0.0489742174    0.0488511759    0.0487259104
  0.0485984530    0.0484690616    0.0483377885    0.0482047909    0.0480701255
  0.0479339606    0.0477964649    0.0476576067    0.0475174673    0.0473763287
  0.0472340743    0.0470908078    0.0469467089    0.0468017901    0.0466560572
  0.0465096232    0.0463625923    0.0462149046    0.0460665914    0.0459177724
  0.0457684063    0.0456186978    0.0454683655    0.0453177046    0.0451666867
  0.0450151348    0.0448633488    0.0447111493    0.0445586188    0.0444057396
  0.0442524495    0.0440989666    0.0439450095    0.0437908094    0.0436362349
  0.0434814457    0.0433261195    0.0431705659    0.0430145346    0.0428582610
  0.0427015220    0.0425443007    0.0423867669    0.0422287678    0.0420702502
  0.0419113115    0.0417517784    0.0415917733    0.0414311245    0.0412698976
  0.0411080465    0.0409455384    0.0407822761    0.0406182335    0.0404534418
  0.0402878294    0.0401212676    0.0399538518    0.0397854180    0.0396160207
  0.0394455975    0.0392740589    0.0391014203    0.0389276728    0.0387527488
  0.0385766129    0.0383994091    0.0382210557    0.0380414833    0.0378606383
  0.0376787018    0.0374955342    0.0373109913    0.0371250314    0.0369373946
  0.0367477196    0.0365558303    0.0363610438    0.0361628931    0.0359602143
  0.0357523914    0.0355379846    0.0353160868    0.0350849643    0.0348434781
  0.0345897684    0.0343225903    0.0340404780    0.0337422836    0.0334270731
  0.0330940399    0.0327428760    0.0323738484    0.0319874127    0.0315843389
  0.0311660228    0.0307339204    0.0302902826    0.0298372745    0.0293772197
  0.0289133715    0.0284484163    0.0279856079    0.0275283000    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0274357676    0.0274357676    0.0274357676    0.0274357676    0.0274357676
  0.0519360389    0.0519331498    0.0519249164    0.0519110283    0.0518916036
  0.0518667493    0.0518364148    0.0518008308    0.0517599276    0.0517139140
  0.0516628468    0.0516067754    0.0515460205    0.0514804785    0.0514103194
  0.0513357064    0.0512569325    0.0511740132    0.0510871018    0.0509963454
  0.0509020187    0.0508041380    0.0507029742    0.0505985469    0.0504911236
  0.0503808519    0.0502678770    0.0501523468    0.0500342968    0.0499139996
  0.0497916059    0.0496671678    0.0495408403    0.0494126829    0.0492828647
  0.0491515538    0.0490188153    0.0488847251    0.0487493569    0.0486127952
  0.0484752257    0.0483366303    0.0481971094    0.0480567510    0.0479155672
  0.0477737462    0.0476311230    0.0474878046    0.0473439993    0.0471996408
  0.0470547582    0.0469094690    0.0467635610    0.0466173327    0.0464708202
  0.0463237452    0.0461764103    0.0460287039    0.0458807615    0.0457324957
  0.0455838119    0.0454349284    0.0452856973    0.0451361841    0.0449864693
  0.0448364088    0.0446860947    0.0445354540    0.0443845214    0.0442333694
  0.0440818277    0.0439299209    0.0437778092    0.0436252037    0.0434723384
  0.0433190507    0.0431654512    0.0430113373    0.0428568811    0.0427018374
  0.0425464326    0.0423904274    0.0422339449    0.0420768240    0.0419191310
  0.0417608079    0.0416017253    0.0414420007    0.0412814900    0.0411201305
  0.0409579982    0.0407949539    0.0406310071    0.0404660282    0.0403000658
  0.0401330631    0.0399650203    0.0397958330    0.0396256837    0.0394542195
  0.0392818371    0.0391081751    0.0389335400    0.0387575787    0.0385805955
  0.0384024023    0.0382230067    0.0380419712    0.0378594323    0.0376750584
  0.0374882982    0.0372986418    0.0371055207    0.0369080892    0.0367053272
  0.0364960452    0.0362790699    0.0360530296    0.0358162131    0.0355672293
  0.0353044364    0.0350264367    0.0347320779    0.0344199847    0.0340896707
  0.0337406689    0.0333728763    0.0329869366    0.0325836211    0.0321642302
  0.0317302857    0.0312840415    0.0308275215    0.0303636183    0.0298950211
  0.0294248919    0.0289562878    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0284942096    0.0284942096    0.0284942096    0.0284942096    0.0284942096
  0.0530128808    0.0530102662    0.0530024174    0.0529893200    0.0529709498
  0.0529475723    0.0529189950    0.0528853168    0.0528466267    0.0528031521
  0.0527548173    0.0527018335    0.0526442585    0.0525821461    0.0525155447
  0.0524447815    0.0523700291    0.0522911882    0.0522084295    0.0521220582
  0.0520321018    0.0519387254    0.0518422175    0.0517423548    0.0516396807
  0.0515340991    0.0514257780    0.0513149983    0.0512017969    0.0510862256
  0.0509685643    0.0508487501    0.0507271820    0.0506036877    0.0504785584
  0.0503518537    0.0502236500    0.0500940166    0.0499631361    0.0498311929
  0.0496979589    0.0495638286    0.0494285914    0.0492925387    0.0491556723
  0.0490180871    0.0488796950    0.0487407943    0.0486011177    0.0484609604
  0.0483202604    0.0481790387    0.0480375060    0.0478953460    0.0477529369
  0.0476101602    0.0474670452    0.0473235643    0.0471797657    0.0470357817
  0.0468914293    0.0467468431    0.0466019345    0.0464568409    0.0463114781
  0.0461658415    0.0460199988    0.0458740266    0.0457276397    0.0455810659
  0.0454343025    0.0452871697    0.0451399532    0.0449923276    0.0448444585
  0.0446963044    0.0445479627    0.0443991417    0.0442501241    0.0441006457
  0.0439509264    0.0438007671    0.0436502094    0.0434991822    0.0433477428
  0.0431957729    0.0430433245    0.0428904034    0.0427368393    0.0425826951
  0.0424278227    0.0422723488    0.0421161342    0.0419591757    0.0418012619
  0.0416426644    0.0414831078    0.0413226186    0.0411611861    0.0409987928
  0.0408353632    0.0406707703    0.0405052970    0.0403386843    0.0401710719
  0.0400022843    0.0398325563    0.0396616876    0.0394896852    0.0393165782
  0.0391421552    0.0389664482    0.0387891673    0.0386099455    0.0384283531
  0.0382440822    0.0380562199    0.0378639049    0.0376663965    0.0374623192
  0.0372504750    0.0370294543    0.0367975563    0.0365533876    0.0362952396
  0.0360216594    0.0357311027    0.0354225929    0.0350951157    0.0347483779
  0.0343822201    0.0339970216    0.0335935690    0.0331730703    0.0327374050
  0.0322883074    0.0318285825    0.0313602962    0.0308869343    0.0304112864
  0.0299365516    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
