  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0124008894    0.0247747183    0.0370952368    0.0493373632
  0.0614781141    0.0734966516    0.0853755236    0.0970994234    0.1086560011
  0.1200364828    0.1312335253    0.1422429323    0.1530632734    0.1636935949
  0.1741361856    0.1843934774    0.1944686651    0.2043675184    0.2140956640
  0.2236580133    0.2330614328    0.2423125982    0.2514182806    0.2603854418
  0.2692201376    0.2779300451    0.2865213156    0.2950007200    0.3033746958
  0.3116495371    0.3198313475    0.3279266119    0.3359405756    0.3438790560
  0.3517478704    0.3595522165    0.3672981501    0.3749892473    0.3826318979
  0.3902303934    0.3977896452    0.4053143740    0.4128093004    0.4202790022
  0.4277269125    0.4351584196    0.4425772905    0.4499879599    0.4573928595
  0.4647977114    0.4722048998    0.4796191454    0.4870435953    0.4944819212
  0.5019388437    0.5094181776    0.5169246912    0.5244638681    0.5320428133
  0.5396688223    0.5473510504    0.5551000357    0.5629276514    0.5708458662
  0.5788707972    0.5870163202    0.5952995062    0.6037382364    0.6123470545
  0.6211429834    0.6301402807    0.6393550634    0.6488006830    0.6584873438
  0.6684223413    0.6786125422    0.6890564203    0.6997463465    0.7106651545
  0.7217834234    0.7330604315    0.7444381952    0.7558460474    0.7672043085
  0.7784271002    0.7894331694    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0116877317    0.0233541250    0.0349783659    0.0465406179
  0.0580223322    0.0694063902    0.0806775331    0.0918228388    0.1028313875
  0.1136940241    0.1244044542    0.1349566221    0.1453480959    0.1555770636
  0.1656432390    0.1755476236    0.1852923632    0.1948800325    0.2043140173
  0.2135988474    0.2227390051    0.2317395926    0.2406053305    0.2493418455
  0.2579551935    0.2664492846    0.2748310804    0.2831060648    0.2912789106
  0.2993554831    0.3073407412    0.3152404547    0.3230589628    0.3308023214
  0.3384747744    0.3460812807    0.3536259413    0.3611141443    0.3685499430
  0.3759382010    0.3832824469    0.3905878782    0.3978585958    0.4050974131
  0.4123093843    0.4194978476    0.4266672850    0.4338216066    0.4409634829
  0.4480973005    0.4552258730    0.4623534441    0.4694829702    0.4766174078
  0.4837613821    0.4909161806    0.4980854750    0.5052722692    0.5124808550
  0.5197151899    0.5269782305    0.5342767477    0.5416147947    0.5490014791
  0.5564436674    0.5639517546    0.5715369463    0.5792129755    0.5869910955
  0.5948890448    0.6029207945    0.6111026525    0.6194511175    0.6279796362
  0.6367048979    0.6456390142    0.6547943354    0.6641784430    0.6738024950
  0.6836663008    0.6937701464    0.7041050196    0.7146526098    0.7253875494
  0.7362705469    0.7472458124    0.7582515955    0.7692145586    0.7800571680
  0.7907004595    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0110517740    0.0220865011    0.0330878019    0.0440393686
  0.0549263239    0.0657343626    0.0764509439    0.0870646715    0.0975661993
  0.1079469919    0.1181998014    0.1283203840    0.1383040190    0.1481488943
  0.1578533411    0.1674164534    0.1768399477    0.1861240625    0.1952718019
  0.2042855501    0.2131682634    0.2219234228    0.2305556059    0.2390676737
  0.2474649668    0.2557515860    0.2639315844    0.2720101118    0.2799906969
  0.2878791094    0.2956794024    0.3033958197    0.3110328913    0.3185948133
  0.3260866404    0.3335111380    0.3408742666    0.3481783628    0.3554288626
  0.3626281500    0.3697817564    0.3768920660    0.3839637041    0.3910005808
  0.3980049849    0.4049813509    0.4119330645    0.4188636541    0.4257766008
  0.4326746702    0.4395622492    0.4464409590    0.4533152342    0.4601876020
  0.4670614004    0.4739392519    0.4808244467    0.4877185106    0.4946260214
  0.5015484571    0.5084888697    0.5154487371    0.5224333048    0.5294443846
  0.5364862204    0.5435638666    0.5506812811    0.5578468084    0.5650688410
  0.5723537207    0.5797151327    0.5871643305    0.5947131872    0.6023788691
  0.6101743937    0.6181159735    0.6262185812    0.6344966650    0.6429638147
  0.6516326189    0.6605137110    0.6696160078    0.6789439917    0.6885017157
  0.6982860327    0.7082882166    0.7184905767    0.7288680315    0.7393829107
  0.7499862432    0.7606204271    0.7712173700    0.7817051172    0.7920127153
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0104814768    0.0209493399    0.0313902617    0.0417909384
  0.0521394491    0.0624239206    0.0726333857    0.0827589273    0.0927911043
  0.1027230978    0.1125486612    0.1222619295    0.1318593264    0.1413378477
  0.1506953955    0.1599305868    0.1690431356    0.1780332327    0.1869025469
  0.1956514120    0.2042824984    0.2127985239    0.2212017775    0.2294952154
  0.2376820326    0.2457659960    0.2537508249    0.2616393805    0.2694355726
  0.2771436453    0.2847669840    0.2923100233    0.2997758627    0.3071678400
  0.3144907713    0.3217476130    0.3289417505    0.3360777617    0.3431581259
  0.3501870394    0.3571675539    0.3641035318    0.3709971189    0.3778528929
  0.3846735716    0.3914628267    0.3982226133    0.4049567938    0.4116688967
  0.4183614016    0.4250371695    0.4316992521    0.4383511305    0.4449946642
  0.4516334295    0.4582707644    0.4649073839    0.4715489149    0.4781953096
  0.4848497629    0.4915158033    0.4981946230    0.5048893213    0.5116012812
  0.5183331728    0.5250871897    0.5318660021    0.5386732817    0.5455118895
  0.5523859262    0.5593003988    0.5662612677    0.5732771158    0.5803556204
  0.5875074148    0.5947443247    0.6020797968    0.6095255613    0.6170997858
  0.6248139143    0.6326839685    0.6407245874    0.6489475012    0.6573646307
  0.6659878016    0.6748211145    0.6838718176    0.6931403875    0.7026245356
  0.7123134375    0.7221927881    0.7322353125    0.7424082994    0.7526654005
  0.7629532099    0.7732082605    0.7833655119    0.7933600664    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0099675894    0.0199240923    0.0298587084    0.0397607088
  0.0496199846    0.0594268560    0.0691723585    0.0788481474    0.0884466410
  0.0979616404    0.1073871851    0.1167178392    0.1259501696    0.1350808859
  0.1441068888    0.1530271769    0.1618407011    0.1705466032    0.1791447878
  0.1876364470    0.1960226297    0.2043049574    0.2124847651    0.2205644369
  0.2285463572    0.2364329100    0.2442270041    0.2519314528    0.2595489264
  0.2670830965    0.2745369673    0.2819133520    0.2892154932    0.2964464426
  0.3036101580    0.3107088804    0.3177462339    0.3247251272    0.3316488981
  0.3385206461    0.3453428030    0.3521192312    0.3588515520    0.3655447721
  0.3722002268    0.3788206816    0.3854100943    0.3919699430    0.3985043764
  0.4050146818    0.4115046740    0.4179762602    0.4244330168    0.4308766603
  0.4373099566    0.4437361956    0.4501570463    0.4565758944    0.4629946470
  0.4694154978    0.4758410692    0.4822741270    0.4887170076    0.4951704741
  0.5016383410    0.5081219912    0.5146223307    0.5211425066    0.5276839972
  0.5342499495    0.5408397436    0.5474588633    0.5541093111    0.5607943773
  0.5675195932    0.5742909193    0.5811138391    0.5879981279    0.5949535131
  0.6019924402    0.6091239691    0.6163646460    0.6237282038    0.6312278986
  0.6388767004    0.6466914892    0.6546837091    0.6628619909    0.6712382555
  0.6798176527    0.6886055231    0.6976001501    0.7068000555    0.7161949873
  0.7257689714    0.7354999781    0.7453521967    0.7552856684    0.7652481794
  0.7751862288    0.7850352526    0.7947363615    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0095022917    0.0189954996    0.0284708261    0.0379193068
  0.0473326921    0.0567031145    0.0660223246    0.0752839804    0.0844812155
  0.0936084509    0.1026601076    0.1116321802    0.1205201387    0.1293205023
  0.1380317450    0.1466507196    0.1551764727    0.1636081934    0.1719448328
  0.1801872492    0.1883354425    0.1963896513    0.2043513536    0.2122220755
  0.2200034380    0.2276975870    0.2353057623    0.2428310633    0.2502746344
  0.2576406240    0.2649298906    0.2721459627    0.2792911768    0.2863681555
  0.2933800936    0.3003289461    0.3072175264    0.3140486002    0.3208258867
  0.3275507212    0.3342260122    0.3408554792    0.3474402666    0.3539837599
  0.3604883432    0.3669571638    0.3733919382    0.3797950029    0.3861696959
  0.3925187826    0.3988428354    0.4051462412    0.4114300013    0.4176976442
  0.4239504099    0.4301912069    0.4364219427    0.4426462412    0.4488652945
  0.4550811052    0.4612969160    0.4675145388    0.4737351656    0.4799626589
  0.4861974955    0.4924432516    0.4986998796    0.5049719095    0.5112586260
  0.5175634146    0.5238870382    0.5302305937    0.5365969419    0.5429878950
  0.5494032621    0.5558483362    0.5623232126    0.5688328505    0.5753806353
  0.5819737196    0.5886165380    0.5953191519    0.6020896673    0.6089397669
  0.6158801794    0.6229255438    0.6300892115    0.6373831987    0.6448245764
  0.6524246454    0.6601943731    0.6681457281    0.6762875319    0.6846248865
  0.6931610346    0.7018971205    0.7108280897    0.7199447393    0.7292323351
  0.7386672735    0.7482196093    0.7578494310    0.7675095797    0.7771492720
  0.7867097139    0.7961364985    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0090791464    0.0181507826    0.0272076368    0.0362425089
  0.0452481985    0.0542180777    0.0631458044    0.0720251799    0.0808506250
  0.0896172285    0.0983201265    0.1069551229    0.1155184031    0.1240069628
  0.1324184179    0.1407503843    0.1490009069    0.1571688890    0.1652530432
  0.1732539892    0.1811704874    0.1890035391    0.1967528105    0.2044202089
  0.2120061159    0.2195121050    0.2269386053    0.2342888117    0.2415638208
  0.2487651587    0.2558948278    0.2629554033    0.2699493170    0.2768778563
  0.2837433577    0.2905485392    0.2972959757    0.3039877653    0.3106256723
  0.3172127008    0.3237503767    0.3302419901    0.3366894007    0.3430946112
  0.3494608641    0.3557898283    0.3620835543    0.3683440924    0.3745747805
  0.3807763338    0.3869519472    0.3931036711    0.3992334127    0.4053435564
  0.4114358187    0.4175128222    0.4235765696    0.4296285391    0.4356714487
  0.4417071581    0.4477380991    0.4537658453    0.4597931623    0.4658205748
  0.4718515635    0.4778872252    0.4839299440    0.4899816275    0.4960435152
  0.5021180868    0.5082061529    0.5143110514    0.5204321623    0.5265722513
  0.5327328444    0.5389136553    0.5451174498    0.5513453245    0.5575984716
  0.5638809443    0.5701924086    0.5765370607    0.5829185247    0.5893432379
  0.5958173513    0.6023475409    0.6089430094    0.6156146288    0.6223751307
  0.6292337656    0.6362066507    0.6433067083    0.6505481958    0.6579417944
  0.6655010462    0.6732353449    0.6811527967    0.6892577887    0.6975558996
  0.7060452223    0.7147217035    0.7235745192    0.7325912714    0.7417479753
  0.7510173082    0.7603606939    0.7697381258    0.7790976286    0.7883866549
  0.7975524664    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0086928129    0.0173793554    0.0260536909    0.0347096205
  0.0433414698    0.0519432306    0.0605098486    0.0690357924    0.0775165319
  0.0859473467    0.0943244219    0.1026434660    0.1109012365    0.1190950632
  0.1272222281    0.1352804422    0.1432677507    0.1511830091    0.1590248823
  0.1667923689    0.1744851828    0.1821031332    0.1896464109    0.1971151114
  0.2045102358    0.2118326426    0.2190823317    0.2262614012    0.2333709955
  0.2404121637    0.2473870516    0.2542967081    0.2611427069    0.2679276705
  0.2746524572    0.2813194990    0.2879312277    0.2944884062    0.3009942293
  0.3074497938    0.3138577700    0.3202200651    0.3265380621    0.3328146219
  0.3390513659    0.3452505350    0.3514135599    0.3575429678    0.3636410952
  0.3697087049    0.3757490396    0.3817635775    0.3877534628    0.3937219858
