  0.0000000000    0.0000000000
  0.0003000000    0.0010000000    149    45
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0379435778    0.0728212118    0.1033591032    0.1297497988
  0.1526895761    0.1728783369    0.1908872366    0.2071534395    0.2220095873
  0.2357079744    0.2484426260    0.2603675604    0.2716020823    0.2822449923
  0.2923755407    0.3020584822    0.3113496542    0.3202942133    0.3289325476
  0.3372976542    0.3454188108    0.3533220053    0.3610299826    0.3685613394
  0.3759347677    0.3831656694    0.3902685881    0.3972563028    0.4041407347
  0.4109322309    0.4176411867    0.4242757082    0.4308454752    0.4373586416
  0.4438211679    0.4502409697    0.4566244841    0.4629786253    0.4693084002
  0.4756199598    0.4819185495    0.4882090807    0.4944978952    0.5007879496
  0.5070858717    0.5133940935    0.5197190046    0.5260633707    0.5324322462
  0.5388281584    0.5452564955    0.5517184496    0.5582204580    0.5647627592
  0.5713502645    0.5779843569    0.5846676588    0.5914012671    0.5981883287
  0.6050304651    0.6119253397    0.6188760519    0.6258807421    0.6329408407
  0.6400543451    0.6472187281    0.6544314623    0.6616940737    0.6690014601
  0.6763511419    0.6837416887    0.6911747217    0.6986430883    0.7061546087
  0.7137073278    0.7213104486    0.7289687872    0.7366996050    0.7445221663
  0.7524688959    0.7605792761    0.7689247847    0.7776023626    0.7867773771
  0.7967305422    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0356083155    0.0686843157    0.0980393171    0.1236955404
  0.1461735964    0.1660604715    0.1838608980    0.1999743223    0.2147103548
  0.2283097982    0.2409586191    0.2528039217    0.2639646292    0.2745346785
  0.2845930815    0.2942039728    0.3034209490    0.3122900724    0.3208509207
  0.3291358232    0.3371740580    0.3449911356    0.3526098490    0.3600486994
  0.3673255682    0.3744568586    0.3814557791    0.3883356810    0.3951080561
  0.4017834902    0.4083709478    0.4148805857    0.4213208437    0.4276980639
  0.4340207815    0.4402956247    0.4465278387    0.4527253866    0.4588936090
  0.4650359869    0.4711602926    0.4772707701    0.4833717585    0.4894678831
  0.4955647230    0.5016653776    0.5077749491    0.5138977766    0.5200358629
  0.5261956453    0.5323786497    0.5385903597    0.5448327780    0.5511090994
  0.5574229479    0.5637770891    0.5701749563    0.5766179323    0.5831073046
  0.5896471262    0.5962380648    0.6028799295    0.6095751524    0.6163237333
  0.6231256247    0.6299801588    0.6368862391    0.6438411474    0.6508445501
  0.6578958273    0.6649898767    0.6721251249    0.6792997599    0.6865107298
  0.6937580347    0.7010387659    0.7083530188    0.7157042742    0.7230980158
  0.7305397749    0.7380428076    0.7456257582    0.7533141375    0.7611457109
  0.7691765547    0.7774903059    0.7862167597    0.7955764532    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0335019350    0.0649008512    0.0931069136    0.1180212259
  0.1400203943    0.1595888853    0.1771668673    0.1931171656    0.2077273607
  0.2212231874    0.2337833643    0.2455499887    0.2566367865    0.2671365499
  0.2771255255    0.2866673708    0.2958156347    0.3046143770    0.3131028891
  0.3213139772    0.3292762041    0.3370145559    0.3445512533    0.3519064188
  0.3590958834    0.3661361456    0.3730414629    0.3798242331    0.3864951372
  0.3930657625    0.3995446920    0.4059417009    0.4122648954    0.4185211420
  0.4247182608    0.4308624983    0.4369601011    0.4430174112    0.4490403414
  0.4550329924    0.4610015154    0.4669503450    0.4728844404    0.4788077593
  0.4847251654    0.4906405687    0.4965591669    0.5024826765    0.5084162951
  0.5143643141    0.5203294516    0.5263153791    0.5323244810    0.5383626699
  0.5444300413    0.5505325556    0.5566698790    0.5628479242    0.5690663576
  0.5753293276    0.5816380262    0.5879945040    0.5943994284    0.6008550882
  0.6073623896    0.6139198065    0.6205303907    0.6271915674    0.6339015245
  0.6406615496    0.6474697828    0.6543212175    0.6612175703    0.6681534052
  0.6751259089    0.6821329832    0.6891742945    0.6962448359    0.7033447027
  0.7104751348    0.7176357031    0.7248329401    0.7320708513    0.7393615961
  0.7467193842    0.7541674852    0.7617398024    0.7694832563    0.7774665117
  0.7857986689    0.7946519136    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0315958261    0.0614357233    0.0885311365    0.1127028704
  0.1342096567    0.1534440279    0.1707874537    0.1865649939    0.2010422945
  0.2144301653    0.2268995523    0.2385854959    0.2495983362    0.2600286722
  0.2699510813    0.2794271708    0.2885097742    0.2972424746    0.3056637526
  0.3138060808    0.3216980219    0.3293638468    0.3368257761    0.3441034555
  0.3512131929    0.3581709623    0.3649911165    0.3716851473    0.3782646894
  0.3847399950    0.3911211729    0.3974161863    0.4036336184    0.4097810030
  0.4158647299    0.4218917131    0.4278678179    0.4338000059    0.4396919012
  0.4455505610    0.4513795614    0.4571833849    0.4629681826    0.4687370539
  0.4744942904    0.4802438021    0.4859903097    0.4917369127    0.4974878550
  0.5032458544    0.5090151548    0.5147989988    0.5206008196    0.5264235258
  0.5322709322    0.5381447554    0.5440484762    0.5499859571    0.5559577227
  0.5619684458    0.5680192232    0.5741121054    0.5802489996    0.5864335775
  0.5926647902    0.5989442587    0.6052732229    0.6116515875    0.6180811644
  0.6245597124    0.6310877085    0.6376631021    0.6442857027    0.6509508848
  0.6576603651    0.6644077539    0.6711913824    0.6780105829    0.6848606825
  0.6917382956    0.6986415625    0.7055721045    0.7125278711    0.7195079565
  0.7265197992    0.7335639238    0.7406543970    0.7478015184    0.7550261736
  0.7623581648    0.7698367357    0.7775215387    0.7854980230    0.7939109564
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0298649073    0.0582558870    0.0842836142    0.1077178240
  0.1287225008    0.1476100206    0.1647065401    0.1803018808    0.1946386576
  0.2079145670    0.2202894926    0.2318930387    0.2428321600    0.2531939745
  0.2630507708    0.2724630117    0.2814827204    0.2901524305    0.2985101938
  0.3065881491    0.3144147635    0.3220135927    0.3294063330    0.3366125345
  0.3436495543    0.3505318403    0.3572732687    0.3638868093    0.3703827620
  0.3767717600    0.3830636263    0.3892663240    0.3953885317    0.4014364004
  0.4074183226    0.4133393526    0.4192065001    0.4250247717    0.4307999372
  0.4365363359    0.4422403097    0.4479142904    0.4535645723    0.4591943026
  0.4648083448    0.4704090834    0.4760022402    0.4815897226    0.4871759653
  0.4927648306    0.4983589411    0.5039614439    0.5095763445    0.5152064085
  0.5208544970    0.5265238523    0.5322174788    0.5379369974    0.5436858892
  0.5494680166    0.5552835703    0.5611364126    0.5670289278    0.5729616404
  0.5789373636    0.5849587202    0.5910248041    0.5971386671    0.6033001184
  0.6095097303    0.6157684565    0.6220742941    0.6284285307    0.6348305464
  0.6412760973    0.6477677107    0.6542983294    0.6608701468    0.6674770117
  0.6741175413    0.6807883978    0.6874873877    0.6942104101    0.7009590387
  0.7077255011    0.7145141363    0.7213240862    0.7281593561    0.7350224257
  0.7419230700    0.7488723516    0.7558895826    0.7629958868    0.7702316523
  0.7776420832    0.7853020430    0.7933275938    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0282881021    0.0553325891    0.0803381681    0.1030441523
  0.1235404730    0.1420703173    0.1589095354    0.1743135691    0.1885033369
  0.2016613245    0.2139380217    0.2254574537    0.2363216639    0.2466143847
  0.2564067602    0.2657567263    0.2747160196    0.2833254099    0.2916235685
  0.2996407747    0.3074052095    0.3149413347    0.3222702265    0.3294108152
  0.3363799334    0.3431925058    0.3498624563    0.3564017534    0.3628211260
  0.3691313982    0.3753418684    0.3814604998    0.3874956369    0.3934538603
  0.3993423223    0.4051679373    0.4109354734    0.4166509390    0.4223197699
  0.4279472113    0.4335375071    0.4390945196    0.4446236372    0.4501282930
  0.4556124449    0.4610800028    0.4665344954    0.4719789743    0.4774179697
  0.4828536749    0.4882903337    0.4937310934    0.4991777182    0.5046344042
  0.5101037741    0.5155889273    0.5210922956    0.5266165018    0.5321642160
  0.5377386332    0.5433420420    0.5489770174    0.5546445608    0.5603486776
  0.5660908937    0.5718715429    0.5776950598    0.5835621595    0.5894729853
  0.5954286337    0.6014308214    0.6074802160    0.6135784388    0.6197211027
  0.6259112597    0.6321478605    0.6384300470    0.6447524786    0.6511192560
  0.6575213671    0.6639621973    0.6704357862    0.6769384623    0.6834686041
  0.6900245905    0.6966003180    0.7031966925    0.7098106623    0.7164397955
  0.7230876684    0.7297565699    0.7364475965    0.7431693792    0.7499340296
  0.7567534685    0.7636523962    0.7706604242    0.7778175116    0.7851921320
  0.7928710699    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0268474817    0.0526399851    0.0766699076    0.0986608744
  0.1186460733    0.1368095160    0.1533820868    0.1685866117    0.1826216936
  0.1956568003    0.2078321218    0.2192650080    0.2300526381    0.2402760267
  0.2500036001    0.2592930555    0.2681929350    0.2767448664    0.2849849463
  0.2929446459    0.3006512880    0.3081281900    0.3153972387    0.3224767923
  0.3293831110    0.3361311197    0.3427345991    0.3492056608    0.3555549860
  0.3617929220    0.3679282904    0.3739700556    0.3799256563    0.3858017683
  0.3916059732    0.3973434210    0.4030207396    0.4086432219    0.4142161131
  0.4197436094    0.4252312422    0.4306825399    0.4361016035    0.4414932966
  0.4468599081    0.4522072077    0.4575365782    0.4628525496    0.4681584597
  0.4734570265    0.4787522078    0.4840455770    0.4893411398    0.4946419954
  0.4999505281    0.5052687407    0.5106009245    0.5159487009    0.5213149786
  0.5267027140    0.5321132421    0.5375501871    0.5430154085    0.5485106230
  0.5540390730    0.5596017122    0.5652011156    0.5708391905    0.5765177488
  0.5822375536    0.5880004644    0.5938081503    0.5996612787    0.6055575609
  0.6115012407    0.6174919367    0.6235268354    0.6296067476    0.6357295275
  0.6418962717    0.6481024504    0.6543472052    0.6606292486    0.6669445276
  0.6732890844    0.6796615839    0.6860574961    0.6924755335    0.6989124537
  0.7053642511    0.7118309259    0.7183097601    0.7248038530    0.7313132524
  0.7378402472    0.7443942785    0.7509827375    0.7576190233    0.7643222094
  0.7711189985    0.7780456781    0.7851562738    0.7925269365    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0255272150    0.0501557112    0.0732555628    0.0945479155
  0.1140226603    0.1318136930    0.1481108427    0.1631081343    0.1769825697
  0.1898891687    0.2019587278    0.2133021593    0.2240118265    0.2341650724
  0.2438287020    0.2530574083    0.2618990183    0.2703944921    0.2785797358
  0.2864843130    0.2941351652    0.3015569925    0.3087693930    0.3157912016
  0.3226384878    0.3293272257    0.3358690977    0.3422766924    0.3485612154
  0.3547324896    0.3607993841    0.3667703867    0.3726524591    0.3784537554
  0.3841804743    0.3898378611    0.3954329729    0.4009702444    0.4064550161
  0.4118918657    0.4172861338    0.4226407766    0.4279609919    0.4332494020
  0.4385105848    0.4437477350    0.4489641428    0.4541639090    0.4593491316
  0.4645236254    0.4696904421    0.4748517752    0.4800109148    0.4851705313
  0.4903337240    0.4955030203    0.5006802320    0.5058685064    0.5110708952
  0.5162893057    0.5215261221    0.5267839193    0.5320643663    0.5373711824
  0.5427048445    0.5480684042    0.5534642458    0.5588929892    0.5643576384
  0.5698601961    0.5754004717    0.5809826612    0.5866046190    0.5922702074
  0.5979806185    0.6037333250    0.6095319510    0.6153752089    0.6212628126
  0.6271942377    0.6331688166    0.6391833067    0.6452404261    0.6513346434
  0.6574661970    0.6636299849    0.6698243856    0.6760458708    0.6822937250
  0.6885604620    0.6948470831    0.7011493921    0.7074646235    0.7137905359
  0.7201267004    0.7264740705    0.7328322649    0.7392051458    0.7455990553
  0.7520202398    0.7584834814    0.7650036097    0.7716018438    0.7783140898
  0.7851828814    0.7922768354    0.7996930361    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0243141890    0.0478588820    0.0700750113    0.0906875849
  0.1096546412    0.1270692110    0.1430841684    0.1578665495    0.1715739489
  0.1843468428    0.1963075399    0.2075583696    0.2181876898    0.2282701731
  0.2378683329    0.2470365763    0.2558212996    0.2642618418    0.2723924875
  0.2802444220    0.2878427267    0.2952111959    0.3023703337    0.3093377829
  0.3161306143    0.3227625132    0.3292473078    0.3355964422    0.3418206930
  0.3479302645    0.3539335489    0.3598386526    0.3656539679    0.3713857412
  0.3770411253    0.3826253653    0.3881447077    0.3936044931    0.3990087271
  0.4043630362    0.4096717119    0.4149383783    0.4201673269    0.4253625631
  0.4305269480    0.4356646299    0.4407789946    0.4458724260    0.4509488344
  0.4560103655    0.4610606432    0.4661027670    0.4711379290    0.4761703253
  0.4812017679    0.4862353086    0.4912729979    0.4963176012    0.5013718843
  0.5064370871    0.5115165949    0.5166123629    0.5217257738    0.5268606901
  0.5320183992    0.5372003794    0.5424101114    0.5476481676    0.5529177427
  0.5582203627    0.5635561705    0.5689284563    0.5743391752    0.5797885180
  0.5852789164    0.5908102751    0.5963835478    0.6019999266    0.6076604605
  0.6133628607    0.6191112757    0.6249012232    0.6307318449    0.6366062880
  0.6425191164    0.6484697580    0.6544572115    0.6604786158    0.6665289164
  0.6726081133    0.6787135839    0.6848404646    0.6909851313    0.6971446753
  0.7033191919    0.7095031977    0.7156944513    0.7218936682    0.7281001329
  0.7343159437    0.7405406713    0.7467835188    0.7530471563    0.7593476057
  0.7656940699    0.7721083403    0.7786201239    0.7852675676    0.7921071291
  0.7992215395    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0231965303    0.0457315207    0.0671084642    0.0870621443
  0.1055268049    0.1225620508    0.1382896662    0.1528509378    0.1663857222
  0.1790206194    0.1908670664    0.2020228624    0.2125696898    0.2225793600
  0.2321120024    0.2412198782    0.2499474287    0.2583337069    0.2664122343
  0.2742120981    0.2817600965    0.2890775919    0.2961859941    0.3031021833
  0.3098426104    0.3164223909    0.3228533030    0.3291471720    0.3353157759
  0.3413673162    0.3473117113    0.3531564951    0.3589095831    0.3645772696
  0.3701667547    0.3756837130    0.3811335325    0.3865210772    0.3918522596
  0.3971304178    0.4023608446    0.4075471640    0.4126931906    0.4178026438
  0.4228788614    0.4279259920    0.4329466581    0.4379441023    0.4429205656
  0.4478800535    0.4528249025    0.4577574015    0.4626806021    0.4675975084
  0.4725099325    0.4774206400    0.4823312998    0.4872457743    0.4921651125
  0.4970915556    0.5020286798    0.5069772005    0.5119400263    0.5169190168
  0.5219160795    0.5269345045    0.5319738626    0.5370386362    0.5421298265
  0.5472491503    0.5523982286    0.5575802565    0.5627946615    0.5680434942
  0.5733308077    0.5786540270    0.5840177298    0.5894215345    0.5948652506
  0.6003515005    0.6058797598    0.6114503622    0.6170633078    0.6227185965
  0.6284147501    0.6341513872    0.6399286032    0.6457426310    0.6515921354
  0.6574759722    0.6633923292    0.6693353415    0.6753040075    0.6812969446
  0.6873077631    0.6933330297    0.6993747950    0.7054240465    0.7114822626
  0.7175461531    0.7236140966    0.7296874762    0.7357658625    0.7418518782
  0.7479485273    0.7540633917    0.7602082014    0.7663909674    0.7726349115
  0.7789588690    0.7854019403    0.7920090437    0.7988494635    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0221644163    0.0437575102    0.0643384695    0.0836547613
  0.1016244650    0.1182800055    0.1337165594    0.1480516672    0.1614079237
  0.1738994837    0.1856287241    0.1966857672    0.2071485758    0.2170835257
  0.2265497923    0.2355962992    0.2442671537    0.2525998831    0.2606267691
  0.2683762789    0.2758747339    0.2831438303    0.2902030706    0.2970706701
  0.3037619352    0.3102914572    0.3166717768    0.3229142427    0.3290300608
  0.3350279093    0.3409172297    0.3467055082    0.3524011374    0.3580099821
  0.3635381937    0.3689925432    0.3743783712    0.3796995878    0.3849626780
  0.3901714087    0.3953292608    0.4004421949    0.4055114031    0.4105427980
  0.4155389071    0.4205025434    0.4254377127    0.4303464174    0.4352327585
  0.4400984526    0.4449468851    0.4497808218    0.4546015978    0.4594126940
  0.4642174006    0.4690154314    0.4738121271    0.4786073923    0.4834049940
  0.4882056475    0.4930124998    0.4978277922    0.5026540041    0.5074914694
  0.5123430014    0.5172113657    0.5220978975    0.5270046949    0.5319333315
  0.5368853807    0.5418639421    0.5468699217    0.5519049406    0.5569714308
  0.5620692492    0.5672024965    0.5723696470    0.5775747061    0.5828170061
  0.5880986929    0.5934201002    0.5987807512    0.6041835070    0.6096287489
  0.6151135206    0.6206399679    0.6262068033    0.6318130255    0.6374597788
  0.6431442499    0.6488620043    0.6546158075    0.6604005098    0.6662131548
  0.6720543623    0.6779175043    0.6837997675    0.6896983862    0.6956135035
  0.7015365362    0.7074691534    0.7134067297    0.7193482161    0.7252910376
  0.7312366724    0.7371834517    0.7431354284    0.7490951300    0.7550689459
  0.7610657454    0.7670958281    0.7731749773    0.7793266535    0.7855782270
  0.7919718504    0.7985666990    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0212089300    0.0419224501    0.0617487669    0.0804501772
  0.0979344130    0.1142116308    0.1293535471    0.1434583902    0.1566318750
  0.1689759016    0.1805836916    0.1915389776    0.2019144297    0.2117733717
  0.2211714983    0.2301568270    0.2387704611    0.2470494032    0.2550251722
  0.2627261400    0.2701760530    0.2773977518    0.2844105482    0.2912308931
  0.2978753328    0.3043574572    0.3106896162    0.3168836832    0.3229497194
  0.3288974524    0.3347351313    0.3404713869    0.3461125612    0.3516659498
  0.3571383238    0.3625344038    0.3678604841    0.3731210947    0.3783211946
  0.3834651232    0.3885573149    0.3936013937    0.3986008883    0.4035599470
  0.4084815741    0.4133691072    0.4182255983    0.4230535746    0.4278568029
  0.4326369524    0.4373975039    0.4421404123    0.4468683481    0.4515839815
  0.4562884092    0.4609854460    0.4656769514    0.4703642607    0.4750502825
  0.4797372103    0.4844259977    0.4891202688    0.4938201666    0.4985298872
  0.5032498598    0.5079816103    0.5127283335    0.5174909830    0.5222721815
  0.5270723581    0.5318951368    0.5367404699    0.5416113615    0.5465087652
  0.5514356375    0.5563923120    0.5613794565    0.5663996935    0.5714555502
  0.5765462160    0.5816735506    0.5868385553    0.5920425653    0.5972842455
  0.6025674582    0.6078914881    0.6132536650    0.6186572313    0.6241008043
  0.6295839071    0.6351056337    0.6406633615    0.6462566137    0.6518850565
  0.6575445890    0.6632334948    0.6689494848    0.6746895075    0.6804509401
  0.6862289667    0.6920227289    0.6978271723    0.7036396265    0.7094586134
  0.7152797461    0.7211033583    0.7269261122    0.7327487707    0.7385710955
  0.7443958998    0.7502258539    0.7560638189    0.7619210005    0.7678039312
  0.7737303972    0.7797178984    0.7857917070    0.7919875860    0.7983573675
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0203223944    0.0402135134    0.0593251467    0.0774345160
  0.0944433928    0.1103449106    0.1251908541    0.1390614748    0.1520477533
  0.1642404318    0.1757230997    0.1865738630    0.1968597651    0.2066406012
  0.2159699202    0.2248927355    0.2334487677    0.2416743517    0.2495991468
  0.2572512865    0.2646547079    0.2718302011    0.2787973166    0.2855726957
  0.2921723604    0.2986090422    0.3048956633    0.3110433817    0.3170627832
  0.3229629755    0.3287522078    0.3344390631    0.3400298834    0.3455319643
  0.3509509802    0.3562933207    0.3615637064    0.3667676210    0.3719096422
  0.3769940615    0.3820243597    0.3870056868    0.3919406176    0.3968328238
  0.4016863108    0.4065035105    0.4112875223    0.4160418272    0.4207678556
  0.4254701853    0.4301495314    0.4348092794    0.4394516706    0.4440789938
  0.4486933470    0.4532975912    0.4578928232    0.4624817610    0.4670661211
  0.4716484785    0.4762303591    0.4808137655    0.4854001760    0.4899925947
  0.4945910692    0.4991998434    0.5038188219    0.5084502935    0.5130965948
  0.5177591085    0.5224386930    0.5271387339    0.5318595648    0.5366043329
  0.5413723707    0.5461667299    0.5509883165    0.5558395147    0.5607218981
  0.5656356096    0.5705828905    0.5755641699    0.5805825472    0.5856359720
  0.5907277346    0.5958567381    0.6010248899    0.6062323809    0.6114794016
  0.6167654753    0.6220904589    0.6274549246    0.6328568697    0.6382958174
  0.6437695742    0.6492769003    0.6548172712    0.6603862524    0.6659833193
  0.6716045618    0.6772479773    0.6829105139    0.6885887861    0.6942791224
