  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2845661342    0.2844993770    0.2844317257    0.2843632996    0.2842939794
  0.2842238843    0.2841528952    0.2840810120    0.2840083539    0.2839347422
  0.2838602960    0.2837849557    0.2837087214    0.2836315930    0.2835535109
  0.2834745944    0.2833946645    0.2833138406    0.2832321227    0.2831493914
  0.2830657065    0.2829810679    0.2828954160    0.2828088105    0.2827211916
  0.2826325595    0.2825429142    0.2824521959    0.2823604643    0.2822676599
  0.2821737826    0.2820788324    0.2819828093    0.2818856537    0.2817874253
  0.2816880047    0.2815874517    0.2814857066    0.2813828290    0.2812786996
  0.2811733782    0.2810668647    0.2809590399    0.2808499634    0.2807396352
  0.2806279957    0.2805150449    0.2804007232    0.2802850306    0.2801679671
  0.2800494730    0.2799295485    0.2798081338    0.2796852887    0.2795608938
  0.2794349492    0.2793074548    0.2791783512    0.2790476382    0.2789152563
  0.2787811458    0.2786453664    0.2785077393    0.2783683240    0.2782271206
  0.2780839503    0.2779388726    0.2777918279    0.2776426971    0.2774915397
  0.2773382366    0.2771827281    0.2770249546    0.2768649161    0.2767024338
  0.2765375674    0.2763700783    0.2762000859    0.2760273516    0.2758518755
  0.2756734788    0.2754921019    0.2753076851    0.2751200497    0.2749291360
  0.2747347057    0.2745367587    0.2743349969    0.2741293013    0.2739195526
  0.2737055123    0.2734868824    0.2732635438    0.2730351985    0.2728015482
  0.2725622356    0.2723169625    0.2720653117    0.2718068659    0.2715410292
  0.2712673247    0.2709849775    0.2706933320    0.2703913748    0.2700780928
  0.2697522342    0.2694121897    0.2690560520    0.2686814368    0.2682851851
  0.2678631246    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2674635351    0.2674635351    0.2674635351    0.2674635351    0.2674635351
  0.2883679569    0.2883676589    0.2883667648    0.2883652747    0.2883631885
  0.2883605659    0.2883572876    0.2883534133    0.2883490026    0.2883439958
  0.2883383334    0.2883321345    0.2883253396    0.2883178890    0.2883099020
  0.2883013189    0.2882921398    0.2882823646    0.2882719338    0.2882609665
  0.2882494032    0.2882372439    0.2882244885    0.2882110775    0.2881971300
  0.2881825268    0.2881673872    0.2881515920    0.2881352007    0.2881182134
  0.2881006300    0.2880824506    0.2880636156    0.2880442441    0.2880242169
  0.2880035937    0.2879823148    0.2879604995    0.2879380286    0.2879149020
  0.2878912389    0.2878669202    0.2878419459    0.2878163755    0.2877902091
  0.2877633870    0.2877359688    0.2877078950    0.2876792252    0.2876498997
  0.2876199186    0.2875893414    0.2875581086    0.2875262797    0.2874937952
  0.2874606550    0.2874268591    0.2873924077    0.2873573601    0.2873215973
  0.2872852385    0.2872482240    0.2872104943    0.2871721685    0.2871331275
  0.2870934904    0.2870531380    0.2870121300    0.2869704068    0.2869280279
  0.2868849933    0.2868413031    0.2867968976    0.2867517769    0.2867060006
  0.2866595685    0.2866123617    0.2865644991    0.2865159214    0.2864666283
  0.2864166796    0.2863659561    0.2863145769    0.2862624228    0.2862095535
  0.2861559689    0.2861016095    0.2860465944    0.2859907448    0.2859342396
  0.2858769000    0.2858188450    0.2857600749    0.2857004702    0.2856401503
  0.2855790555    0.2855171263    0.2854544818    0.2853910029    0.2853267491
  0.2852616608    0.2851957977    0.2851291597    0.2850616276    0.2849933207
  0.2849241793    0.2848542035    0.2847833931    0.2847117484    0.2846392095
  0.2845658362    0.2844915688    0.2844164073    0.2843404114    0.2842635214
  0.2841856778    0.2841069996    0.2840273678    0.2839467824    0.2838653028
  0.2837828696    0.2836994827    0.2836151421    0.2835298479    0.2834435403
  0.2833562791    0.2832679451    0.2831786573    0.2830883563    0.2829969823
  0.2829045951    0.2828111351    0.2827166021    0.2826209962    0.2825242579
  0.2824264467    0.2823275030    0.2822274268    0.2821262181    0.2820238173
  0.2819202244    0.2818153799    0.2817094028    0.2816021740    0.2814936936
  0.2813839018    0.2812728584    0.2811605036    0.2810468376    0.2809317410
  0.2808153331    0.2806975543    0.2805782855    0.2804576457    0.2803355157
  0.2802118361    0.2800867260    0.2799600065    0.2798316777    0.2797017992
  0.2795702517    0.2794370353    0.2793020904    0.2791654170    0.2790269554
  0.2788866460    0.2787444890    0.2786004245    0.2784544528    0.2783063948
  0.2781563103    0.2780041397    0.2778497636    0.2776932418    0.2775343955
  0.2773731649    0.2772095501    0.2770434916    0.2768748105    0.2767035067
  0.2765294611    0.2763526142    0.2761728466    0.2759900391    0.2758040726
  0.2756148875    0.2754223049    0.2752261460    0.2750263512    0.2748226821
  0.2746150196    0.2744031250    0.2741868198    0.2739658654    0.2737399638
  0.2735089362    0.2732724249    0.2730300128    0.2727814615    0.2725262344
  0.2722639143    0.2719938457    0.2717155516    0.2714281380    0.2711308300
  0.2708226740    0.2705022991    0.2701684535    0.2698192298    0.2694524825
  0.2690652907    0.2686538398    0.2682131827    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2681660950    0.2681660950    0.2681660950    0.2681660950    0.2681660950
  0.2890174091    0.2890171111    0.2890162170    0.2890147865    0.2890127003
  0.2890100777    0.2890068591    0.2890031040    0.2889986932    0.2889937460
  0.2889882028    0.2889820039    0.2889753282    0.2889679968    0.2889600694
  0.2889516056    0.2889425457    0.2889328301    0.2889225781    0.2889117897
  0.2889003456    0.2888883054    0.2888756692    0.2888624966    0.2888486683
  0.2888343036    0.2888192832    0.2888037264    0.2887875736    0.2887707651
  0.2887534201    0.2887354195    0.2887168825    0.2886976898    0.2886779010
  0.2886575162    0.2886365354    0.2886149585    0.2885927856    0.2885700166
  0.2885465920    0.2885225713    0.2884979546    0.2884726822    0.2884468734
  0.2884203494    0.2883932889    0.2883655727    0.2883372605    0.2883082926
  0.2882787287    0.2882485092    0.2882176936    0.2881862223    0.2881541550
  0.2881214321    0.2880880535    0.2880540788    0.2880194485    0.2879841626
  0.2879482806    0.2879116833    0.2878744900    0.2878366411    0.2877981365
  0.2877589762    0.2877191007    0.2876786292    0.2876375020    0.2875956595
  0.2875531614    0.2875100076    0.2874661982    0.2874217331    0.2873764932
  0.2873306572    0.2872841060    0.2872368395    0.2871889174    0.2871402800
  0.2870909870    0.2870409191    0.2869901955    0.2869387567    0.2868866026
  0.2868337333    0.2867800891    0.2867257893    0.2866707146    0.2866149247
  0.2865584195    0.2865011394    0.2864431441    0.2863843739    0.2863248289
  0.2862645686    0.2862034738    0.2861416638    0.2860790789    0.2860157192
  0.2859515250    0.2858866155    0.2858208716    0.2857542932    0.2856869400
  0.2856187522    0.2855497897    0.2854799330    0.2854093015    0.2853377759
  0.2852654755    0.2851922214    0.2851181924    0.2850432694    0.2849674523
  0.2848908007    0.2848131955    0.2847347558    0.2846553624    0.2845750749
  0.2844938338    0.2844116986    0.2843286097    0.2842445672    0.2841595709
  0.2840735614    0.2839865983    0.2838986814    0.2838096917    0.2837197483
  0.2836287916    0.2835367620    0.2834436595    0.2833495438    0.2832543552
  0.2831580937    0.2830606997    0.2829622328    0.2828625739    0.2827618420
  0.2826599181    0.2825568020    0.2824525535    0.2823470533    0.2822403610
  0.2821324170    0.2820232213    0.2819127738    0.2818010151    0.2816879451
  0.2815735638    0.2814577520    0.2813406289    0.2812220752    0.2811020911
  0.2809806764    0.2808577716    0.2807333171    0.2806074321    0.2804798782
  0.2803507745    0.2802200615    0.2800877392    0.2799536288    0.2798178494
  0.2796803415    0.2795409262    0.2793997824    0.2792566717    0.2791116536
  0.2789647281    0.2788157165    0.2786646187    0.2785113752    0.2783559859
  0.2781983316    0.2780383527    0.2778760493    0.2777112424    0.2775439322
  0.2773739994    0.2772013843    0.2770260274    0.2768477499    0.2766664922
  0.2764821947    0.2762946188    0.2761037648    0.2759094536    0.2757115066
  0.2755098045    0.2753041685    0.2750944197    0.2748803198    0.2746616304
  0.2744381726    0.2742097080    0.2739758193    0.2737362683    0.2734906375
  0.2732385695    0.2729795277    0.2727130949    0.2724385560    0.2721552551
  0.2718624175    0.2715589702    0.2712439597    0.2709159553    0.2705732882
  0.2702138722    0.2698350847    0.2694336474    0.2690047920    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2688634098    0.2688634098    0.2688634098    0.2688634098    0.2688634098
  0.2896622717    0.2896619737    0.2896611392    0.2896597087    0.2896576822
  0.2896550596    0.2896519005    0.2896481454    0.2896437943    0.2896389067
  0.2896334231    0.2896273434    0.2896207273    0.2896134555    0.2896056473
  0.2895973027    0.2895883024    0.2895787656    0.2895686328    0.2895579636
  0.2895466387    0.2895347774    0.2895223200    0.2895092666    0.2894956172
  0.2894814312    0.2894665897    0.2894512117    0.2894352376    0.2894186676
  0.2894015014    0.2893837392    0.2893654406    0.2893464863    0.2893269360
  0.2893068492    0.2892861068    0.2892647684    0.2892428935    0.2892203629
  0.2891972363    0.2891735137    0.2891491950    0.2891242802    0.2890987694
  0.2890726030    0.2890458405    0.2890184820    0.2889905274    0.2889619172
  0.2889327109    0.2889029086    0.2888724506    0.2888413966    0.2888096869
  0.2887773812    0.2887444794    0.2887109220    0.2886767089    0.2886418402
  0.2886063755    0.2885703146    0.2885335386    0.2884961665    0.2884581387
  0.2884195149    0.2883801758    0.2883401811    0.2882995903    0.2882582843
  0.2882163823    0.2881737649    0.2881304920    0.2880865633    0.2880419791
  0.2879966795    0.2879507244    0.2879041135    0.2878567874    0.2878088057
  0.2877601087    0.2877107561    0.2876606286    0.2876099050    0.2875584066
  0.2875061929    0.2874533236    0.2873997390    0.2873453796    0.2872903645
  0.2872345746    0.2871780694    0.2871208489    0.2870628536    0.2870041430
  0.2869446576    0.2868843973    0.2868234217    0.2867616713    0.2866992056
  0.2866359055    0.2865718305    0.2865069807    0.2864413559    0.2863748968
  0.2863076627    0.2862396538    0.2861708105    0.2861011326    0.2860306203
  0.2859592736    0.2858870924    0.2858140767    0.2857402265    0.2856655419
  0.2855899036    0.2855134904    0.2854361236    0.2853578627    0.2852787673
  0.2851987183    0.2851177752    0.2850358784    0.2849530876    0.2848693430
  0.2847845852    0.2846989334    0.2846123278    0.2845247090    0.2844360769
  0.2843464911    0.2842558920    0.2841642201    0.2840715349    0.2839778364
  0.2838830054    0.2837871611    0.2836901844    0.2835921347    0.2834930122
  0.2833926976    0.2832912505    0.2831886709    0.2830848992    0.2829799354
  0.2828737795    0.2827663720    0.2826577723    0.2825478613    0.2824366987
  0.2823242247    0.2822103798    0.2820952833    0.2819787562    0.2818608582
  0.2817415893    0.2816208303    0.2814986408    0.2813749611    0.2812497914
  0.2811230719    0.2809947431    0.2808648050    0.2807332575    0.2806001008
  0.2804651558    0.2803284824    0.2801900804    0.2800498307    0.2799076736
  0.2797636688    0.2796176970    0.2794697583    0.2793197334    0.2791676223
  0.2790133655    0.2788568437    0.2786980569    0.2785369456    0.2783734500
  0.2782074511    0.2780388892    0.2778676450    0.2776936591    0.2775169313
  0.2773371637    0.2771544158    0.2769685686    0.2767793834    0.2765868008
  0.2763907015    0.2761909068    0.2759871781    0.2757794559    0.2755675018
  0.2753510773    0.2751299441    0.2749039233    0.2746725976    0.2744357288
  0.2741930187    0.2739439309    0.2736881077    0.2734250724    0.2731542289
  0.2728748024    0.2725861967    0.2722873986    0.2719774544    0.2716549933
  0.2713184655    0.2709660232    0.2705951631    0.2702029049    0.2697849572
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2695555389    0.2695555389    0.2695555389    0.2695555389    0.2695555389
  0.2903026640    0.2903023660    0.2903015316    0.2903001010    0.2902980745
  0.2902955115    0.2902924120    0.2902887166    0.2902844250    0.2902795374
  0.2902741134    0.2902681530    0.2902615964    0.2902544439    0.2902467549
  0.2902384698    0.2902295887    0.2902201712    0.2902101576    0.2901995480
  0.2901884019    0.2901766598    0.2901643813    0.2901515067    0.2901380360
  0.2901239693    0.2901093662    0.2900941670    0.2900783718    0.2900619805
  0.2900450528    0.2900275290    0.2900094092    0.2899906933    0.2899713814
  0.2899515331    0.2899310291    0.2899099886    0.2898883522    0.2898661196
  0.2898432910    0.2898198664    0.2897958457    0.2897712290    0.2897459567
  0.2897201478    0.2896937430    0.2896666825    0.2896390855    0.2896108329
  0.2895819843    0.2895525396    0.2895224988    0.2894918025    0.2894605100
  0.2894286215    0.2893960774    0.2893629372    0.2893291414    0.2892947495
  0.2892597616    0.2892241180    0.2891878188    0.2891509235    0.2891133726
  0.2890751660    0.2890363634    0.2889969051    0.2889567912    0.2889160216
  0.2888745964    0.2888325751    0.2887898386    0.2887464464    0.2887024581
  0.2886577547    0.2886123955    0.2885663211    0.2885196507    0.2884722650
  0.2884242237    0.2883754671    0.2883260548    0.2882759273    0.2882250845
  0.2881735861    0.2881213725    0.2880685031    0.2880148590    0.2879605591
  0.2879054844    0.2878497541    0.2877932489    0.2877360284    0.2876780927
  0.2876194417    0.2875600159    0.2874998152    0.2874388993    0.2873772681
  0.2873148024    0.2872516215    0.2871876657    0.2871228755    0.2870573699
  0.2869910300    0.2869239151    0.2868560255    0.2867873013    0.2867178023
  0.2866474688    0.2865763009    0.2865042984    0.2864314616    0.2863577902
  0.2862832844    0.2862078846    0.2861316502    0.2860545218    0.2859764993
  0.2858976424    0.2858178318    0.2857371271    0.2856555283    0.2855729759
  0.2854895294    0.2854051292    0.2853197753    0.2852334678    0.2851461470
  0.2850578725    0.2849686444    0.2848783433    0.2847870886    0.2846947610
  0.2846014202    0.2845070660    0.2844115794    0.2843150795    0.2842174470
  0.2841187418    0.2840189040    0.2839179337    0.2838158309    0.2837125361
  0.2836081088    0.2835024297    0.2833955586    0.2832874954    0.2831781805
  0.2830675542    0.2829556763    0.2828424871    0.2827279270    0.2826120555
  0.2824948132    0.2823762000    0.2822561562    0.2821346819    0.2820117176
  0.2818872631    0.2817612588    0.2816337049    0.2815046012    0.2813738286
  0.2812414467    0.2811073959    0.2809716165    0.2808340490    0.2806947529
  0.2805535495    0.2804104984    0.2802655399    0.2801185548    0.2799696028
  0.2798185647    0.2796653807    0.2795100510    0.2793524563    0.2791925371
  0.2790302336    0.2788654864    0.2786982358    0.2785283625    0.2783558071
  0.2781804502    0.2780022323    0.2778210342    0.2776367366    0.2774491608
  0.2772583067    0.2770639956    0.2768659890    0.2766642272    0.2764584720
  0.2762486041    0.2760343254    0.2758154571    0.2755917609    0.2753629386
  0.2751287520    0.2748887241    0.2746425569    0.2743898332    0.2741300762
  0.2738627493    0.2735871375    0.2733025253    0.2730081975    0.2727029622
  0.2723858058    0.2720551193    0.2717092335    0.2713458240    0.2709621489
  0.2705543339    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2702426016    0.2702426016    0.2702426016    0.2702426016    0.2702426016
  0.2909385860    0.2909383476    0.2909374535    0.2909360826    0.2909341156
  0.2909315526    0.2909284532    0.2909248173    0.2909205854    0.2909157574
  0.2909104526    0.2909044921    0.2908979952    0.2908909619    0.2908833325
  0.2908751667    0.2908664048    0.2908571064    0.2908472121    0.2908367813
  0.2908257544    0.2908141315    0.2908019722    0.2907892168    0.2907759249
  0.2907620370    0.2907476127    0.2907325923    0.2907169759    0.2907008231
  0.2906840742    0.2906667888    0.2906488478    0.2906303704    0.2906113565
  0.2905916870    0.2905714810    0.2905506790    0.2905292809    0.2905072868
  0.2904847562    0.2904616296    0.2904378474    0.2904135287    0.2903886139
  0.2903631032    0.2903370559    0.2903103530    0.2902830541    0.2902551591
  0.2902266681    0.2901975811    0.2901678979    0.2901375592    0.2901066840
  0.2900751531    0.2900430262    0.2900103033    0.2899769247    0.2899429500
  0.2899083793    0.2898731530    0.2898373306    0.2898008525    0.2897637784
  0.2897261083    0.2896877229    0.2896488011    0.2896091640    0.2895689309
  0.2895280421    0.2894864976    0.2894442976    0.2894015014    0.2893580496
  0.2893138826    0.2892691195    0.2892236412    0.2891775668    0.2891307771
  0.2890833318    0.2890352309    0.2889864147    0.2889369428    0.2888867557
  0.2888359129    0.2887844145    0.2887322009    0.2886792719    0.2886256278
  0.2885713279    0.2885162532    0.2884605229    0.2884040773    0.2883469164
  0.2882889807    0.2882303298    0.2881709635    0.2881108820    0.2880500257
  0.2879883945    0.2879260480    0.2878629267    0.2877990305    0.2877344191
  0.2876689732    0.2876027524    0.2875358164    0.2874680459    0.2873994410
  0.2873300612    0.2872599065    0.2871888578    0.2871170342    0.2870444357
  0.2869709432    0.2868966162    0.2868213952    0.2867453992    0.2866684496
  0.2865906656    0.2865120471    0.2864324749    0.2863520682    0.2862707078
  0.2861884534    0.2861052454    0.2860211432    0.2859360874    0.2858500779
  0.2857631147    0.2856751978    0.2855862677    0.2854963243    0.2854054272
  0.2853135169    0.2852205336    0.2851265371    0.2850314677    0.2849353850
  0.2848381698    0.2847398818    0.2846405208    0.2845399678    0.2844383419
  0.2843355238    0.2842315733    0.2841264307    0.2840200961    0.2839125693
  0.2838037908    0.2836937010    0.2835824192    0.2834698260    0.2833558619
  0.2832406461    0.2831239998    0.2830060422    0.2828866541    0.2827658355
  0.2826435864    0.2825198472    0.2823945582    0.2822677791    0.2821394503
  0.2820095122    0.2818779051    0.2817446887    0.2816097438    0.2814730704
  0.2813346088    0.2811943591    0.2810522616    0.2809082568    0.2807622850
  0.2806143463    0.2804643214    0.2803122699    0.2801580131    0.2800015509
  0.2798428237    0.2796817124    0.2795182168    0.2793522179    0.2791836560
  0.2790124714    0.2788385451    0.2786617577    0.2784819901    0.2782992423
  0.2781133354    0.2779240906    0.2777315080    0.2775352895    0.2773353755
  0.2771315277    0.2769236863    0.2767114937    0.2764948308    0.2762733996
  0.2760470212    0.2758152783    0.2755779922    0.2753346264    0.2750848830
  0.2748282850    0.2745642960    0.2742923200    0.2740115821    0.2737214267
  0.2734208405    0.2731086314    0.2727835476    0.2724438608    0.2720874846
  0.2717118561    0.2713134587    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
  0.2709246576    0.2709246576    0.2709246576    0.2709246576    0.2709246576
