  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.0713036954    0.0713036954    0.0713036954    0.0713036954    0.0713036954
  0.1402273476    0.1401874721    0.1400695741    0.1398784816    0.1396211088
  0.1393052042    0.1389383972    0.1385274231    0.1380781233    0.1375952661
  0.1370826066    0.1365431249    0.1359789670    0.1353918612    0.1347829998
  0.1341531575    0.1335029304    0.1328325570    0.1321420968    0.1314313710
  0.1307002008    0.1299480498    0.1291743815    0.1283783615    0.1275592148
  0.1267155707    0.1258463562    0.1249499023    0.1240243614    0.1230676472
  0.1220773757    0.1210506260    0.1199843585    0.1188749373    0.1177186668
  0.1165111959    0.1152477562    0.1139230430    0.1125315726    0.1110667884
  0.1095218360    0.1078887284    0.1061591804    0.1043241918    0.1023739278
  0.1002998650    0.0980937779    0.0957494080    0.0932654440    0.0906455815
  0.0879023373    0.0850556195    0.0821321905    0.0791621506    0.0761725008
  0.0731834471    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.0726635754    0.0726635754    0.0726635754    0.0726635754    0.0726635754
  0.1417667568    0.1417334974    0.1416346729    0.1414736211    0.1412548721
  0.1409840286    0.1406666934    0.1403083503    0.1399137080    0.1394868791
  0.1390314996    0.1385501921    0.1380452812    0.1375185549    0.1369713247
  0.1364046037    0.1358191073    0.1352153718    0.1345936358    0.1339540780
  0.1332966387    0.1326211393    0.1319272816    0.1312147677    0.1304830611
  0.1297316253    0.1289596856    0.1281664073    0.1273508370    0.1265119612
  0.1256482303    0.1247582138    0.1238400042    0.1228916943    0.1219105422
  0.1208939850    0.1198389828    0.1187418997    0.1175991595    0.1164063513
  0.1151593029    0.1138527095    0.1124815047    0.1110394895    0.1095202267
  0.1079170406    0.1062221229    0.1044276059    0.1025253832    0.1005076468
  0.0983681381    0.0961021483    0.0937093198    0.0911944211    0.0885686576
  0.0858505070    0.0830639899    0.0802356899    0.0773914754    0.0745514929
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.0739384592    0.0739384592    0.0739384592    0.0739384592    0.0739384592
  0.1431734860    0.1431453526    0.1430616677    0.1429245174    0.1427371800
  0.1425035894    0.1422279179    0.1419143379    0.1415667236    0.1411886513
  0.1407831609    0.1403527558    0.1398997009    0.1394256651    0.1389321387
  0.1384201944    0.1378907263    0.1373442709    0.1367813647    0.1362023056
  0.1356071532    0.1349960864    0.1343689263    0.1337254941    0.1330655515
  0.1323887408    0.1316947043    0.1309829652    0.1302528679    0.1295038760
  0.1287351549    0.1279459298    0.1271351874    0.1263017952    0.1254445016
  0.1245616376    0.1236514151    0.1227118671    0.1217405498    0.1207347214
  0.1196912229    0.1186068356    0.1174779832    0.1163002551    0.1150697172
  0.1137812436    0.1124300063    0.1110106409    0.1095168293    0.1079427898
  0.1062813699    0.1045255363    0.1026683748    0.1007038653    0.0986261666
  0.0964320600    0.0941223204    0.0917014778    0.0891807377    0.0865764916
  0.0839106143    0.0812074244    0.0784900486    0.0757788122    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.0751402676    0.0751402676    0.0751402676    0.0751402676    0.0751402676
  0.1444620788    0.1444380581    0.1443664134    0.1442486942    0.1440870464
  0.1438843906    0.1436437666    0.1433683932    0.1430614293    0.1427256763
  0.1423638761    0.1419782937    0.1415708959    0.1411433518    0.1406970322
  0.1402331889    0.1397527158    0.1392562687    0.1387445033    0.1382178366
  0.1376764476    0.1371205747    0.1365502775    0.1359656155    0.1353662908
  0.1347522438    0.1341232955    0.1334790289    0.1328191459    0.1321432292
  0.1314507425    0.1307411492    0.1300139725    0.1292684972    0.1285040081
  0.1277195513    0.1269142926    0.1260870397    0.1252366006    0.1243614256
  0.1234596670    0.1225293577    0.1215681732    0.1205733120    0.1195417941
  0.1184705198    0.1173554957    0.1161932647    0.1149791777    0.1137090027
  0.1123779118    0.1109807193    0.1095122397    0.1079662740    0.1063371003
  0.1046184003    0.1028045118    0.1008895338    0.0988693535    0.0967418253
  0.0945079029    0.0921725929    0.0897462666    0.0872440040    0.0846855938
  0.0820927918    0.0794877708    0.0768894851    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.0762785971    0.0762785971    0.0762785971    0.0762785971    0.0762785971
  0.1456455290    0.1456247866    0.1455629766    0.1454610527    0.1453206241
  0.1451437771    0.1449327767    0.1446900666    0.1444180906    0.1441192925
  0.1437958181    0.1434496343    0.1430826485    0.1426962316    0.1422918737
  0.1418706477    0.1414334476    0.1409811676    0.1405144036    0.1400335729
  0.1395391524    0.1390313804    0.1385103762    0.1379763782    0.1374292076
  0.1368689835    0.1362954080    0.1357084811    0.1351079047    0.1344933808
  0.1338646114    0.1332212389    0.1325627863    0.1318888962    0.1311990321
  0.1304925978    0.1297691166    0.1290277541    0.1282680929    0.1274889410
  0.1266896427    0.1258690059    0.1250258386    0.1241586506    0.1232655942
  0.1223448813    0.1213940680    0.1204104722    0.1193911731    0.1183329523
  0.1172324121    0.1160854399    0.1148881018    0.1136362851    0.1123251617
  0.1109499633    0.1095059812    0.1079878509    0.1063899100    0.1047070324
  0.1029337347    0.1010657251    0.0990993083    0.0970334709    0.0948692262
  0.0926121771    0.0902712047    0.0878610313    0.0853987634    0.0829053819
  0.0804006755    0.0779021680    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.0773613751    0.0773613751    0.0773613751    0.0773613751    0.0773613751
  0.1467355192    0.1467174590    0.1466636360    0.1465747654    0.1464519799
  0.1462967694    0.1461108029    0.1458960474    0.1456543505    0.1453876793
  0.1450978220    0.1447864473    0.1444552243    0.1441054046    0.1437383592
  0.1433550417    0.1429564655    0.1425434649    0.1421165764    0.1416764557
  0.1412234604    0.1407580078    0.1402802765    0.1397905052    0.1392887533
  0.1387751400    0.1382496059    0.1377119720    0.1371622980    0.1366002858
  0.1360258758    0.1354386508    0.1348383725    0.1342247427    0.1335974038
  0.1329558790    0.1322998106    0.1316287220    0.1309421360    0.1302393973
  0.1295200884    0.1287834346    0.1280288994    0.1272554696    0.1264624894
  0.1256487668    0.1248131692    0.1239540279    0.1230699718    0.1221589744
  0.1212187707    0.1202466786    0.1192397177    0.1181948483    0.1171086133
  0.1159771383    0.1147967279    0.1135630906    0.1122719347    0.1109185517
  0.1094987690    0.1080074608    0.1064398587    0.1047912538    0.1030572355
  0.1012335122    0.0993178785    0.0973092616    0.0952095687    0.0930235684
  0.0907607973    0.0884340107    0.0860590041    0.0836549699    0.0812402070
  0.0788313448    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.0783952177    0.0783952177    0.0783952177    0.0783952177    0.0783952177
  0.1477424204    0.1477266252    0.1476794779    0.1476014555    0.1474933922
  0.1473563612    0.1471917331    0.1470008790    0.1467853487    0.1465466321
  0.1462862790    0.1460056007    0.1457060874    0.1453888714    0.1450550854
  0.1447056830    0.1443416774    0.1439637244    0.1435725391    0.1431686580
  0.1427526176    0.1423247159    0.1418853104    0.1414346397    0.1409728825
  0.1405001581    0.1400165856    0.1395219862    0.1390165389    0.1385000646
  0.1379724443    0.1374334991    0.1368831098    0.1363210380    0.1357469857
  0.1351605952    0.1345616281    0.1339497268    0.1333245337    0.1326855123
  0.1320324242    0.1313646138    0.1306816638    0.1299830377    0.1292682588
  0.1285366714    0.1277875006    0.1270201504    0.1262336075    0.1254269779
  0.1245990098    0.1237484515    0.1228734553    0.1219724119    0.1210428178
  0.1200822890    0.1190878451    0.1180563867    0.1169846356    0.1158689559
  0.1147051156    0.1134897768    0.1122182310    0.1108867228    0.1094904840
  0.1080256999    0.1064876020    0.1048718989    0.1031752527    0.1013936698
  0.0995255411    0.0975703895    0.0955305994    0.0934104025    0.0912189782
  0.0889684260    0.0866729319    0.0843501985    0.0820167363    0.0796889365
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.0793855488    0.0793855488    0.0793855488    0.0793855488    0.0793855488
  0.1486757100    0.1486617625    0.1486201584    0.1485511959    0.1484555304
  0.1483339369    0.1481874883    0.1480171978    0.1478243172    0.1476099789
  0.1473754346    0.1471218765    0.1468504369    0.1465621889    0.1462581456
  0.1459392011    0.1456061304    0.1452596486    0.1449004710    0.1445291936
  0.1441461742    0.1437518895    0.1433466971    0.1429308951    0.1425046623
  0.1420681775    0.1416216195    0.1411649883    0.1406983435    0.1402216256
  0.1397348940    0.1392380297    0.1387308538    0.1382133067    0.1376850903
  0.1371461451    0.1365961134    0.1360348165    0.1354619563    0.1348772347
  0.1342801750    0.1336705387    0.1330479681    0.1324118674    0.1317620575
  0.1310978234    0.1304189265    0.1297247112    0.1290146410    0.1282882392
  0.1275447309    0.1267834604    0.1260035932    0.1252042949    0.1243842542
  0.1235421598    0.1226764023    0.1217853129    0.1208665669    0.1199176013
  0.1189357936    0.1179178655    0.1168606579    0.1157605350    0.1146136820
  0.1134163439    0.1121647060    0.1108545959    0.1094819009    0.1080426872
  0.1065331995    0.1049495637    0.1032883823    0.1015468538    0.0997236669
  0.0978190005    0.0958343446    0.0937753022    0.0916499197    0.0894687474
  0.0872459114    0.0849973857    0.0827383101    0.0804839432    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
