  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  5.2451829569    5.2463403573    5.2475216839    5.2487267680    5.2499557430
  5.2512089175    5.2524898659    5.2537964165    5.2551292833    5.2564960395
  5.2578919972    5.2593189586    5.2607790513    5.2622747317    5.2638089236
  5.2653789377    5.2669914455    5.2686476487    5.2703467779    5.2720910753
  5.2738898870    5.2757384015    5.2776445736    5.2796087131    5.2816380010
  5.2837323324    5.2859017659    5.2881468646    5.2904785225    5.2928992423
  5.2954169650    5.2980429665    5.3007846134    5.3009331362    5.3009331362
  5.3009331362    5.3009331362    5.3009331362    5.3009331362    5.3009331362
  5.3009331362    5.3009331362    5.3009331362    5.3009331362    5.3009331362
  5.3009331362    5.3009331362    5.3009331362    5.3009331362    5.3009331362
  5.3009331362    5.3009331362    5.3009331362    5.3009331362    5.3009331362
  5.3009331362    5.3009331362    5.3009331362    5.3009331362    5.3009331362
  5.3009331362    5.3009331362    5.3009331362    5.3009331362    5.3009331362
  5.3009331362    5.3009331362    5.3009331362    5.3009331362    5.3009331362
  5.3009331362    5.3009331362    5.3009331362    5.3009331362    5.3009331362
  5.3009331362    5.3009331362    5.3009331362    5.3009331362    5.3009331362
  5.1882655839    5.1882675111    5.1882689757    5.1882742955    5.1882791552
  5.1882835583    5.1882961343    5.1883039435    5.1883156184    5.1883311656
  5.1883462673    5.1883609308    5.1883794813    5.1883976071    5.1884196224
  5.1884412281    5.1884667462    5.1884918662    5.1885209096    5.1885495750
  5.1885778597    5.1886101046    5.1886420022    5.1886778760    5.1887177220
  5.1887529516    5.1887921812    5.1888354440    5.1888784216    5.1889211367
  5.1889679143    5.1890187642    5.1890650974    5.1891155400    5.1891701030
  5.1892244997    5.1892787423    5.1893371749    5.1893954969    5.1894580169
  5.1895204712    5.1895828941    5.1896452616    5.1897162540    5.1897829476
  5.1898539626    5.1899250661    5.1899962540    5.1900718554    5.1901518633
  5.1902277640    5.1903081536    5.1903887379    5.1904738712    5.1905592868
  5.1906450050    5.1907310460    5.1908217405    5.1909128253    5.1910086318
  5.1911006182    5.1911973410    5.1912946280    5.1913967232    5.1914951512
  5.1915984942    5.1917067747    5.1918114631    5.1919211691    5.1920316747
  5.1921429737    5.1922551254    5.1923681910    5.1924864703    5.1926056828
  5.1927259624    5.1928473033    5.1929697346    5.1930975900    5.1932223635
  5.1933526580    5.1934842370    5.1936171706    5.1937514914    5.1938872316
  5.1940245044    5.1941632626    5.1943036209    5.1944499156    5.1945936197
  5.1947390708    5.1948906051    5.1950397438    5.1951950373    5.1953480545
  5.1955031349    5.1956603174    5.1958196406    5.1959853946    5.1961492082
  5.1963111727    5.1964797345    5.1966507793    5.1968201510    5.1969963879
  5.1971710394    5.1973484459    5.1975244588    5.1977075598    5.1978894100
  5.1980743518    5.1982623266    5.1984535389    5.1986437990    5.1988373949
  5.1990344294    5.1992307716    5.1994307091    5.1996301145    5.1998332181
  5.2000402409    5.2002469482    5.2004576829    5.2006725567    5.2008832271
  5.2011023769    5.2013217851    5.2015414519    5.2017656604    5.2019904280
  5.2022157553    5.2024459872    5.2026811830    5.2029131535    5.2031503402
  5.2033886516    5.2036323043    5.2038773399    5.2041198093    5.2043720289
  5.2046218863    5.2048736008    5.2051313855    5.2053912336    5.2056491459
  5.2059135443    5.2061804311    5.2064498812    5.2067179766    5.2069930624
  5.2072670216    5.2075481936    5.2078286142    5.2081124218    5.2083997689
  5.2086908838    5.2089818026    5.2092768079    5.2095759092    5.2098753007
  5.2101791883    5.2104877352    5.2107970717    5.2111073700    5.2114228337
  5.2117436316    5.2120618824    5.2123858176    5.2127156104    5.2130474961
  5.2133775600    5.2137180376    5.2140572258    5.2143991660    5.2147482208
  5.2150963950    5.2154481417    5.2158074906    5.2161667985    5.2165301832
  5.2168979290    5.2172702367    5.2176433170    5.2180215440    5.2184010500
  5.2187861226    5.2191769718    5.2195699169    5.2199651785    5.2203670447
  5.2207718492    5.2211798188    5.2215913645    5.2220105015    5.2224297998
  5.2228574280    5.2232857870    5.2237190813    5.2241577395    5.2246021001
  5.2250484573    5.2255011103    5.2259566500    5.2264190894    5.2268850298
  5.2273549311    5.2278290617    5.2283116266    5.2287954177    5.2292884817
  5.2297835289    5.2302848743    5.2307930029    5.2313043796    5.2318233219
  5.2323465094    5.2328782626    5.2334151720    5.2339540497    5.2345028242
  5.2350546162    5.2356174549    5.2361842722    5.2367556124    5.2373360274
  5.2379220622    5.2385144884    5.2391139774    5.2397209887    5.2403363112
  5.2409605221    5.2415906525    5.2422274090    5.2428715034    5.2435236531
  5.2441882271    5.2448552393    5.2455362515    5.2462211980    5.2469182246
  5.2476246830    5.2483377174    5.2490618506    5.2497945922    5.2505404740
  5.2512931837    5.2520576213    5.2528310027    5.2536183568    5.2544134420
  5.2552211926    5.2560428288    5.2568759925    5.2577185893    5.2585789317
  5.2594481526    5.2603310086    5.2612290460    5.2621405019    5.2630670830
  5.2640069496    5.2649652772    5.2659372045    5.2669245154    5.2679295100
  5.2689540024    5.2699935017    5.2710537921    5.2721305761    5.2732295517
  5.2743467442    5.2754848881    5.2766469982    5.2778293459    5.2790352784
  5.2802681695    5.2815248077    5.2828059369    5.2841154486    5.2854541705
  5.2868233795    5.2882214570    5.2896502049    5.2911148237    5.2926148246
  5.2941498024    5.2957262295    5.2973418830    5.2989978378    5.3007021717
  5.3024512942    5.3042515479    5.3061040113    5.3080136206    5.3099834014
  5.3120149290    5.3141138183    5.3162871308    5.3185354017    5.3208696841
  5.3232947244    5.3258185800    5.3284471420    5.3310581588    5.3310581588
  5.3310581588    5.3310581588    5.3310581588    5.3310581588    5.3310581588
  5.3310581588    5.3310581588    5.3310581588    5.3310581588    5.3310581588
  5.3310581588    5.3310581588    5.3310581588    5.3310581588    5.3310581588
  5.3310581588    5.3310581588    5.3310581588    5.3310581588    5.3310581588
  5.3310581588    5.3310581588    5.3310581588    5.3310581588    5.3310581588
  5.3310581588    5.3310581588    5.3310581588    5.3310581588    5.3310581588
  5.3310581588    5.3310581588    5.3310581588    5.3310581588    5.3310581588
  5.3310581588    5.3310581588    5.3310581588    5.3310581588    5.3310581588
  5.3310581588    5.3310581588    5.3310581588    5.3310581588    5.3310581588
  5.2182062877    5.2182038172    5.2182094095    5.2182100627    5.2182187792
  5.2182225603    5.2182344086    5.2182413254    5.2182563158    5.2182663834
  5.2182845345    5.2182977645    5.2183147607    5.2183355107    5.2183557020
  5.2183796673    5.2184030846    5.2184302934    5.2184569654    5.2184874490
  5.2185174076    5.2185468665    5.2185801675    5.2186173073    5.2186539704
  5.2186901764    5.2187302676    5.2187699199    5.2188134752    5.2188609557
  5.2189037205    5.2189504316    5.2190010988    5.2190514151    5.2191057400
  5.2191597539    5.2192134690    5.2192712297    5.2193287343    5.2193903278
  5.2194516920    5.2195171910    5.2195781771    5.2196476784    5.2197170276
  5.2197862605    5.2198554148    5.2199288378    5.2200022159    5.2200798957
  5.2201575876    5.2202396149    5.2203174341    5.2204039540    5.2204862804
  5.2205730655    5.2206600525    5.2207515369    5.2208389638    5.2209352837
  5.2210275898    5.2211245309    5.2212218594    5.2213195992    5.2214220699
  5.2215249978    5.2216284691    5.2217367400    5.2218413424    5.2219508250
  5.2220652767    5.2221761403    5.2222920256    5.2224087023    5.2225261987
  5.2226445427    5.2227680856    5.2228883180    5.2230138069    5.2231403314
  5.2232679599    5.2234009686    5.2235308979    5.2236663463    5.2237987820
  5.2239367998    5.2240762321    5.2242170722    5.2243593533    5.2245032358
  5.2246529042    5.2248000117    5.2249487859    5.2250993063    5.2252558822
  5.2254101394    5.2255662547    5.2257286269    5.2258888467    5.2260511321
  5.2262155691    5.2263822936    5.2265512993    5.2267226757    5.2268922502
  5.2270685951    5.2272432257    5.2274247616    5.2276047741    5.2277875708
  5.2279690427    5.2281575973    5.2283449743    5.2285354273    5.2287290577
  5.2289217141    5.2291177019    5.2293170705    5.2295156732    5.2297221210
  5.2299237705    5.2301333684    5.2303425834    5.2305515302    5.2307645124
  5.2309815842    5.2311986158    5.2314199084    5.2316414578    5.2318632646
  5.2320896910    5.2323207331    5.2325523983    5.2327847501    5.2330220882
  5.2332561954    5.2334996501    5.2337401356    5.2339859915    5.2342331808
  5.2344819045    5.2347363944    5.2349884624    5.2352465016    5.2355064891
  5.2357686346    5.2360330122    5.2362996955    5.2365688990    5.2368406984
  5.2371153122    5.2373928185    5.2376732947    5.2379570369    5.2382399841
  5.2385304288    5.2388204648    5.2391142435    5.2394078622    5.2397096786
  5.2400115836    5.2403138974    5.2406247411    5.2409322772    5.2412487519
  5.2415621104    5.2418848230    5.2422048505    5.2425304571    5.2428578593
  5.2431911131    5.2435266046    5.2438643568    5.2442046374    5.2445516618
  5.2448975632    5.2452505844    5.2456030389    5.2459629966    5.2463226987
  5.2466864490    5.2470544480    5.2474268972    5.2478040867    5.2481822163
  5.2485655026    5.2489502411    5.2493407370    5.2497371139    5.2501357703
  5.2505369296    5.2509408165    5.2513518280    5.2517662013    5.2521841674
  5.2526060511    5.2530322738    5.2534630739    5.2538986908    5.2543395545
  5.2547819391    5.2552302563    5.2556847549    5.2561419149    5.2566059582
  5.2570734733    5.2575446287    5.2580237432    5.2585036698    5.2589921926
  5.2594822811    5.2599819123    5.2604838757    5.2609925050    5.2615080870
  5.2620272803    5.2625544208    5.2630823533    5.2636191467    5.2641653088
  5.2647137131    5.2652688149    5.2658309333    5.2663970017    5.2669712686
  5.2675543829    5.2681430887    5.2687342537    5.2693398416    5.2699453369
  5.2705627037    5.2711888325    5.2718170669    5.2724554683    5.2731047406
  5.2737582637    5.2744240951    5.2750957517    5.2757740936    5.2764635252
  5.2771612611    5.2778681807    5.2785851703    5.2793094850    5.2800459012
  5.2807916969    5.2815477971    5.2823117452    5.2830882303    5.2838784375
  5.2846762158    5.2854865182    5.2863104488    5.2871423952    5.2879904592
  5.2888491848    5.2897199791    5.2906078487    5.2915072860    5.2924198657
  5.2933508765    5.2942914313    5.2952504325    5.2962261886    5.2972171630
  5.2982254098    5.2992498225    5.3002923741    5.3013520121    5.3024346833
  5.3035326817    5.3046552907    5.3057953971    5.3069590494    5.3081461557
  5.3093565362    5.3105903152    5.3118476609    5.3131356803    5.3144452706
  5.3157871365    5.3171591713    5.3185598764    5.3199938756    5.3214604664
  5.3229650545    5.3245044044    5.3260818008    5.3277008708    5.3293632155
  5.3310673443    5.3328218650    5.3346241075    5.3364809539    5.3383945734
  5.3403650988    5.3424024735    5.3445065251    5.3466844618    5.3489366496
  5.3512768747    5.3537045732    5.3562327933    5.3588675288    5.3611915109
  5.3611915109    5.3611915109    5.3611915109    5.3611915109    5.3611915109
  5.3611915109    5.3611915109    5.3611915109    5.3611915109    5.3611915109
  5.3611915109    5.3611915109    5.3611915109    5.3611915109    5.3611915109
  5.3611915109    5.3611915109    5.3611915109    5.3611915109    5.3611915109
  5.3611915109    5.3611915109    5.3611915109    5.3611915109    5.3611915109
  5.3611915109    5.3611915109    5.3611915109    5.3611915109    5.3611915109
  5.3611915109    5.3611915109    5.3611915109    5.3611915109    5.3611915109
  5.3611915109    5.3611915109    5.3611915109    5.3611915109    5.3611915109
  5.3611915109    5.3611915109    5.3611915109    5.3611915109    5.3611915109
  5.2481533302    5.2481507790    5.2481561834    5.2481608388    5.2481647451
  5.2481722587    5.2481790301    5.2481894103    5.2482034077    5.2482166695
  5.2482292027    5.2482453625    5.2482651523    5.2482842294    5.2483025984
  5.2483246157    5.2483502855    5.2483752765    5.2484039387    5.2484319352
  5.2484592631    5.2484946508    5.2485250415    5.2485591555    5.2485970005
  5.2486342330    5.2486752241    5.2487156320    5.2487598295    5.2488034624
  5.2488509042    5.2488978292    5.2489442489    5.2489945090    5.2490486354
  5.2491023055    5.2491555491    5.2492126943    5.2492737881    5.2493301633
  5.2493948259    5.2494548361    5.2495231787    5.2495869003    5.2496546740
  5.2497265139    5.2497981293    5.2498695375    5.2499450803    5.2500204719
  5.2500957304    5.2501752213    5.2502589372    5.2503382759    5.2504219264
  5.2505099073    5.2505979173    5.2506859766    5.2507784514    5.2508667259
  5.2509638029    5.2510567525    5.2511542300    5.2512562861    5.2513543142
  5.2514569667    5.2515599839    5.2516677345    5.2517758664    5.2518845014
  5.2519936336    5.2521075974    5.2522178688    5.2523373656    5.2524532256
  5.2525740907    5.2526914127    5.2528137951    5.2529413377    5.2530654628
  5.2531948453    5.2533251359    5.2534564803    5.2535889113    5.2537224213
  5.2538614204    5.2539973043    5.2541387833    5.2542815522    5.2544257290
  5.2545712638    5.2547183196    5.2548669334    5.2550170977    5.2551688925
  5.2553266895    5.2554819916    5.2556390822    5.2558023330    5.2559633013
  5.2561262214    5.2562912278    5.2564626454    5.2566319464    5.2568035552
  5.2569775151    5.2571495888    5.2573283808    5.2575097041    5.2576894286
  5.2578718281    5.2580569475    5.2582449383    5.2584357939    5.2586254499
  5.2588223390    5.2590139660    5.2592129770    5.2594111013    5.2596168173
  5.2598175966    5.2600261261    5.2602340374    5.2604415027    5.2606569893
  5.2608679361    5.2610871304    5.2613061619    5.2615252107    5.2617485353
  5.2619720575    5.2622000338    5.2624325840    5.2626656380    5.2628992595
  5.2631336405    5.2633729697    5.2636131863    5.2638586717    5.2641052403
  5.2643531585    5.2646024295    5.2648573000    5.2651138613    5.2653721171
  5.2656322759    5.2658944106    5.2661586640    5.2664293495    5.2666982018
  5.2669737753    5.2672478850    5.2675247042    5.2678086893    5.2680915224
  5.2683776664    5.2686671292    5.2689601408    5.2692527056    5.2695490641
  5.2698493761    5.2701538794    5.2704585906    5.2707677481    5.2710815174
  5.2713960802    5.2717114541    5.2720320330    5.2723579093    5.2726852001
  5.2730140857    5.2733448294    5.2736816651    5.2740206427    5.2743621141
  5.2747101454    5.2750570051    5.2754108854    5.2757680208    5.2761245725
  5.2764888083    5.2768529458    5.2772252481    5.2775978594    5.2779750129
  5.2783531565    5.2787362599    5.2791247086    5.2795188032    5.2799107319
  5.2803127544    5.2807131460    5.2811202426    5.2815342652    5.2819476174
  5.2823683521    5.2827929765    5.2832178258    5.2836510372    5.2840890414
  5.2845281876    5.2849727137    5.2854230580    5.2858793732    5.2863383180
  5.2868001548    5.2872690235    5.2877454763    5.2882221309    5.2887070041
  5.2891965943    5.2896876148    5.2901880739    5.2906907318    5.2912036918
  5.2917158808    5.2922392550    5.2927666117    5.2932983579    5.2938352162
  5.2943812307    5.2949331842    5.2954877711    5.2960531892    5.2966224187
  5.2971959010    5.2977781162    5.2983695044    5.2989670187    5.2995675220
  5.3001791035    5.3007986319    5.3014232142    5.3020570245    5.3026971871
  5.3033444180    5.3040031184    5.3046666523    5.3053395483    5.3060226589
  5.3067129485    5.3074115209    5.3081226878    5.3088402464    5.3095686398
  5.3103052377    5.3110510773    5.3118107286    5.3125780743    5.3133578217
  5.3141474085    5.3149481616    5.3157611793    5.3165840662    5.3174218072
  5.3182686626    5.3191295218    5.3200056615    5.3208917742    5.3217962592
  5.3227101290    5.3236422964    5.3245872998    5.3255471428    5.3265234677
  5.3275183067    5.3285269371    5.3295547663    5.3306005727    5.3316632965
  5.3327487778    5.3338494024    5.3349744901    5.3361200537    5.3372857080
  5.3384745205    5.3396864366    5.3409213127    5.3421829753    5.3434717529
  5.3447884190    5.3461336624    5.3475057760    5.3489124567    5.3503491327
  5.3518179335    5.3533245512    5.3548655907    5.3564472874    5.3580705916
  5.3597365493    5.3614440643    5.3632014921    5.3650093322    5.3668712735
  5.3687865695    5.3707640537    5.3728049726    5.3749121778    5.3770926004
  5.3793495988    5.3816939571    5.3841276500    5.3866587249    5.3892978730
  5.3913320297    5.3913320297    5.3913320297    5.3913320297    5.3913320297
  5.3913320297    5.3913320297    5.3913320297    5.3913320297    5.3913320297
  5.3913320297    5.3913320297    5.3913320297    5.3913320297    5.3913320297
  5.3913320297    5.3913320297    5.3913320297    5.3913320297    5.3913320297
  5.3913320297    5.3913320297    5.3913320297    5.3913320297    5.3913320297
  5.3913320297    5.3913320297    5.3913320297    5.3913320297    5.3913320297
  5.3913320297    5.3913320297    5.3913320297    5.3913320297    5.3913320297
  5.3913320297    5.3913320297    5.3913320297    5.3913320297    5.3913320297
  5.3913320297    5.3913320297    5.3913320297    5.3913320297    5.3913320297
  5.2781055870    5.2781073258    5.2781081718    5.2781124962    5.2781203002
  5.2781272149    5.2781332443    5.2781427605    5.2781557621    5.2781678926
  5.2781835126    5.2781982686    5.2782165350    5.2782383040    5.2782592276
  5.2782793117    5.2783029165    5.2783300691    5.2783563897    5.2783862791
  5.2784153570    5.2784480082    5.2784798803    5.2785153397    5.2785500350
  5.2785883551    5.2786259400    5.2786671547    5.2787120199    5.2787562034
  5.2787996883    5.2788468812    5.2788977780    5.2789480203    5.2789976667
  5.2790510657    5.2791082280    5.2791648321    5.2792208736    5.2792807506
  5.2793444763    5.2794077163    5.2794704856    5.2795371449    5.2796034035
  5.2796735806    5.2797434105    5.2798172103    5.2798906966    5.2799682068
  5.2800454380    5.2801224084    5.2802035011    5.2802843939    5.2803694706
  5.2804543856    5.2805391845    5.2806282246    5.2807215516    5.2808105143
  5.2809038342    5.2810015030    5.2810992360    5.2811970859    5.2812950764
  5.2813975624    5.2815002665    5.2816075114    5.2817150540    5.2818229205
  5.2819311369    5.2820440557    5.2821574088    5.2822712231    5.2823898855
  5.2825090622    5.2826288886    5.2827493221    5.2828747490    5.2830009131
  5.2831278447    5.2832555742    5.2833884889    5.2835179828    5.2836527630
  5.2837885437    5.2839253983    5.2840676331    5.2842067347    5.2843513657
  5.2844972034    5.2846444110    5.2847929379    5.2849429512    5.2850943994
  5.2852474085    5.2854062774    5.2855625202    5.2857204838    5.2858845112
  5.2860460792    5.2862095810    5.2863792625    5.2865467535    5.2867206013
  5.2868922954    5.2870662799    5.2872424970    5.2874211427    5.2876021586
  5.2877857445    5.2879676000    5.2881564123    5.2883436405    5.2885337331
  5.2887266291    5.2889225399    5.2891172265    5.2893150849    5.2895161088
  5.2897204043    5.2899237945    5.2901306754    5.2903410995    5.2905509553
  5.2907644622    5.2909817920    5.2911988413    5.2914198258    5.2916407682
  5.2918658209    5.2920909508    5.2923204937    5.2925502349    5.2927846355
  5.2930194849    5.2932591168    5.2934994529    5.2937406245    5.2939868995
  5.2942342073    5.2944826829    5.2947324627    5.2949877433    5.2952446011
  5.2955030391    5.2957674571    5.2960295461    5.2962978281    5.2965641431
  5.2968368685    5.2971119636    5.2973896488    5.2976700020    5.2979490696
  5.2982352154    5.2985244869    5.2988129411    5.2991047624    5.2994001837
  5.2996992889    5.3000023147    5.3003052589    5.3006123768    5.3009238330
  5.3012357902    5.3015524242    5.3018698260    5.3021922481    5.3025158690
  5.3028448601    5.3031753265    5.3035075325    5.3038457283    5.3041860311
  5.3045285451    5.3048776849    5.3052254382    5.3055801973    5.3059380128
  5.3062992508    5.3066599754    5.3070285708    5.3074011005    5.3077738993
  5.3081512188    5.3085332652    5.3089202465    5.3093085178    5.3097022393
  5.3100976859    5.3104991058    5.3109028746    5.3113092192    5.3117222954
  5.3121385858    5.3125582303    5.3129855691    5.3134130922    5.3138487801
  5.3142852319    5.3147266073    5.3151733426    5.3156256857    5.3160800821
  5.3165407863    5.3170082482    5.3174787338    5.3179528056    5.3184307333
  5.3189168717    5.3194076057    5.3199035137    5.3204010000    5.3209082015
  5.3214179602    5.3219384097    5.3224583415    5.3229859955    5.3235217711
  5.3240624243    5.3246083707    5.3251601341    5.3257182427    5.3262832286
  5.3268556281    5.3274322505    5.3280173780    5.3286078345    5.3292044006
  5.3298111441    5.3304214159    5.3310433362    5.3316699496    5.3323021850
  5.3329442336    5.3335969146    5.3342535523    5.3349223814    5.3355966378
  5.3362808696    5.3369723713    5.3376754689    5.3383838028    5.3391056161
  5.3398345785    5.3405716062    5.3413211644    5.3420809864    5.3428518927
  5.3436314158    5.3444242852    5.3452280582    5.3460404362    5.3468696909
  5.3477065159    5.3485556902    5.3494223535    5.3502970317    5.3511886443
  5.3520912635    5.3530103311    5.3539438239    5.3548901203    5.3558544547
  5.3568316445    5.3578306746    5.3588397341    5.3598713072    5.3609206972
  5.3619867082    5.3630718825    5.3641753393    5.3653031118    5.3664511926
  5.3676191912    5.3688100524    5.3700270065    5.3712635830    5.3725297987
  5.3738229526    5.3751404099    5.3764862715    5.3778652080    5.3792718809
  5.3807116151    5.3821863923    5.3836954172    5.3852416265    5.3868252009
  5.3884530080    5.3901201740    5.3918344294    5.3935954487    5.3954062482
  5.3972709367    5.3991913862    5.4011707462    5.4032160823    5.4053297918
  5.4075135694    5.4097759881    5.4121224902    5.4145605129    5.4170977916
  5.4197424226    5.4214785505    5.4214785505    5.4214785505    5.4214785505
  5.4214785505    5.4214785505    5.4214785505    5.4214785505    5.4214785505
  5.4214785505    5.4214785505    5.4214785505    5.4214785505    5.4214785505
  5.4214785505    5.4214785505    5.4214785505    5.4214785505    5.4214785505
  5.4214785505    5.4214785505    5.4214785505    5.4214785505    5.4214785505
  5.4214785505    5.4214785505    5.4214785505    5.4214785505    5.4214785505
  5.4214785505    5.4214785505    5.4214785505    5.4214785505    5.4214785505
  5.4214785505    5.4214785505    5.4214785505    5.4214785505    5.4214785505
  5.4214785505    5.4214785505    5.4214785505    5.4214785505    5.4214785505
  5.3080707077    5.3080723842    5.3080730254    5.3080770217    5.3080843721
  5.3080906908    5.3080959816    5.3081090190    5.3081210361    5.3081320321
  5.3081464016    5.3081641479    5.3081808867    5.3082010150    5.3082201432
  5.3082426760    5.3082642318    5.3082935830    5.3083175888    5.3083450127
  5.3083758872    5.3084102003    5.3084392148    5.3084760680    5.3085120255
  5.3085514713    5.3085900263    5.3086277242    5.3086733348    5.3087137076
  5.3087620247    5.3088095236    5.3088562295    5.3089065398    5.3089560637
  5.3090136154    5.3090660505    5.3091221524    5.3091819334    5.3092410386
  5.3092995011    5.3093616812    5.3094276307    5.3094929794    5.3095621263
  5.3096307228    5.3096988068    5.3097707569    5.3098465653    5.3099219558
  5.3099969004    5.3100757990    5.3101586925    5.3102368583    5.3103234381
  5.3104053541    5.3104957201    5.3105815159    5.3106714454    5.3107655268
  5.3108551303    5.3109533364    5.3110471101    5.3111451771    5.3112475577
  5.3113456362    5.3114481050    5.3115550173    5.3116620491    5.3117692581
  5.3118766369    5.3119886224    5.3121008613    5.3122177921    5.3123350281
  5.3124527019    5.3125708069    5.3126937111    5.3128171381    5.3129411547
  5.3130700910    5.3131953768    5.3133256793    5.3134567701    5.3135929363
  5.3137299526    5.3138635594    5.3140024159    5.3141465937    5.3142875052
  5.3144295172    5.3145769932    5.3147256810    5.3148756605    5.3150269239
  5.3151795518    5.3153336267    5.3154934640    5.3156505915    5.3158136023
  5.3159739836    5.3161403711    5.3163043071    5.3164743761    5.3166420784
  5.3168160429    5.3169877760    5.3171659544    5.3173419896    5.3175246061
  5.3177052724    5.3178883483    5.3180738789    5.3182619630    5.3184526466
  5.3186418320    5.3188380206    5.3190328096    5.3192305569    5.3194313117
  5.3196308768    5.3198336656    5.3200397296    5.3202491200    5.3204577063
  5.3206698438    5.3208855860    5.3211008101    5.3213198707    5.3215427617
  5.3217654290    5.3219921638    5.3222189190    5.3224499219    5.3226810672
  5.3229125463    5.3231527409    5.3233893004    5.3236306054    5.3238726297
  5.3241196573    5.3243676018    5.3246208129    5.3248710657    5.3251267212
  5.3253837718    5.3256465659    5.3259068274    5.3261730444    5.3264411521
  5.3267113673    5.3269836942    5.3272583521    5.3275396156    5.3278193113
  5.3281017913    5.3283870613    5.3286753494    5.3289668868    5.3292616810
  5.3295598896    5.3298576403    5.3301592075    5.3304645994    5.3307742125
  5.3310838789    5.3313980260    5.3317167436    5.3320361874    5.3323605471
  5.3326859051    5.3330125230    5.3333445870    5.3336823561    5.3340178469
  5.3343593277    5.3347071468    5.3350532549    5.3354059948    5.3357616527
  5.3361161852    5.3364780125    5.3368432619    5.3372123071    5.3375851758
  5.3379581885    5.3383396683    5.3387217092    5.3391085771    5.3395005716
  5.3398939486    5.3402890204    5.3406939128    5.3410969901    5.3415065627
  5.3419228528    5.3423381099    5.3427607298    5.3431869117    5.3436169865
  5.3440512881    5.3444902492    5.3449339219    5.3453829365    5.3458334296
  5.3462937819    5.3467524008    5.3472215821    5.3476937603    5.3481694012
  5.3486486751    5.3491361535    5.3496281068    5.3501250137    5.3506273575
  5.3511354209    5.3516459110    5.3521668896    5.3526873097    5.3532192173
  5.3537552564    5.3542960490    5.3548420120    5.3553974301    5.3559553108
  5.3565238107    5.3570957446    5.3576756256    5.3582600409    5.3588535069
  5.3594527329    5.3600585071    5.3606714040    5.3612957279    5.3619246051
  5.3625589674    5.3632030220    5.3638539909    5.3645160834    5.3651828346
  5.3658622831    5.3665478763    5.3672406031    5.3679448058    5.3686577870
  5.3693767551    5.3701099852    5.3708511341    5.3716012452    5.3723649235
  5.3731358798    5.3739189758    5.3747116253    5.3755150428    5.3763341069
  5.3771627382    5.3780023116    5.3788542133    5.3797197169    5.3806003520
  5.3814939027    5.3823986754    5.3833195117    5.3842546261    5.3852058820
  5.3861714153    5.3871531286    5.3881497117    5.3891663329    5.3901985029
  5.3912482104    5.3923178449    5.3934064824    5.3945131054    5.3956405753
  5.3967913834    5.3979619367    5.3991583656    5.4003742464    5.4016193392
  5.4028871796    5.4041817916    5.4055003899    5.4068505021    5.4082333869
  5.4096438114    5.4110868439    5.4125647383    5.4140765514    5.4156253606
  5.4172143110    5.4188442017    5.4205159257    5.4222346807    5.4239995683
  5.4258140227    5.4276820157    5.4296052692    5.4315899956    5.4336401910
  5.4357556106    5.4379462494    5.4402149906    5.4425671244    5.4450074826
  5.4475518931    5.4502003461    5.4516340999    5.4516340999    5.4516340999
  5.4516340999    5.4516340999    5.4516340999    5.4516340999    5.4516340999
  5.4516340999    5.4516340999    5.4516340999    5.4516340999    5.4516340999
  5.4516340999    5.4516340999    5.4516340999    5.4516340999    5.4516340999
  5.4516340999    5.4516340999    5.4516340999    5.4516340999    5.4516340999
  5.4516340999    5.4516340999    5.4516340999    5.4516340999    5.4516340999
  5.4516340999    5.4516340999    5.4516340999    5.4516340999    5.4516340999
  5.4516340999    5.4516340999    5.4516340999    5.4516340999    5.4516340999
  5.4516340999    5.4516340999    5.4516340999    5.4516340999    5.4516340999
  5.3380432660    5.3380404749    5.3380453178    5.3380489849    5.3380514773
  5.3380616098    5.3380705678    5.3380783609    5.3380893906    5.3381036664
  5.3381167861    5.3381331587    5.3381527874    5.3381712701    5.3381886234
  5.3382136492    5.3382375554    5.3382603476    5.3382864367    5.3383158281
  5.3383485366    5.3383757693    5.3384107278    5.3384446297    5.3384818874
  5.3385181042    5.3385576923    5.3385962807    5.3386382708    5.3386836574
  5.3387280867    5.3387759594    5.3388228816    5.3388732828    5.3389271739
  5.3389801627    5.3390322945    5.3390879512    5.3391471617    5.3392055535
  5.3392675240    5.3393287214    5.3393935632    5.3394576614    5.3395254118
  5.3395924897    5.3396632703    5.3397377899    5.3398116624    5.3398849502
  5.3399620488    5.3400385981    5.3401190169    5.3401988970    5.3402827325
  5.3403704648    5.3404534168    5.3405403559    5.3406313282    5.3407219542
  5.3408166815    5.3409111323    5.3410053575    5.3411037482    5.3412019571
  5.3413044046    5.3414067778    5.3415090696    5.3416157008    5.3417223631
  5.3418334122    5.3419445422    5.3420558131    5.3421715784    5.3422875718
  5.3424037860    5.3425246789    5.3426458465    5.3427674269    5.3428893754
  5.3430161517    5.3431434291    5.3432755918    5.3434083541    5.3435374350
  5.3436758435    5.3438106749    5.3439506243    5.3440914142    5.3442330781
  5.3443756924    5.3445192917    5.3446682567    5.3448183184    5.3449652578
  5.3451220102    5.3452757140    5.3454307515    5.3455871605    5.3457493189
  5.3459086784    5.3460739105    5.3462408109    5.3464093718    5.3465753466
