  0.0000000000    0.0000000000
  0.0003000000    0.0010000000    149    45
  0.0737480223    0.0728425086    0.0719217956    0.0709858239    0.0700337589
  0.0690651238    0.0680794418    0.0670751035    0.0660508573    0.0650051534
  0.0639354289    0.0628389418    0.0617119968    0.0605497658    0.0593458116
  0.0580920875    0.0567781627    0.0553890169    0.0549783409    0.0549783409
  0.0549783409    0.0549783409    0.0549783409    0.0549783409    0.0549783409
  0.0549783409    0.0549783409    0.0549783409    0.0549783409    0.0549783409
  0.0549783409    0.0549783409    0.0549783409    0.0549783409    0.0549783409
  0.0549783409    0.0549783409    0.0549783409    0.0549783409    0.0549783409
  0.0549783409    0.0549783409    0.0549783409    0.0549783409    0.0549783409
  0.1169274151    0.1169119775    0.1168665588    0.1167936027    0.1166966259
  0.1165792644    0.1164449751    0.1162967384    0.1161368787    0.1159674823
  0.1157899201    0.1156053841    0.1154148877    0.1152190268    0.1150183976
  0.1148134172    0.1146044433    0.1143917143    0.1141754687    0.1139558852
  0.1137330830    0.1135071218    0.1132781208    0.1130461395    0.1128111780
  0.1125732958    0.1123324931    0.1120887697    0.1118421853    0.1115926206
  0.1113400757    0.1110846102    0.1108261049    0.1105645597    0.1102999747
  0.1100322306    0.1097613275    0.1094872057    0.1092098057    0.1089290082
  0.1086448729    0.1083572209    0.1080660522    0.1077713072    0.1074728072
  0.1071705520    0.1068644226    0.1065543592    0.1062402427    0.1059220135
  0.1055996120    0.1052727401    0.1049414575    0.1046056449    0.1042650640
  0.1039197743    0.1035694778    0.1032141745    0.1028536856    0.1024878323
  0.1021164954    0.1017395556    0.1013567150    0.1009680331    0.1005732119
  0.1001719534    0.0997643769    0.0993500650    0.0989288986    0.0985006392
  0.0980651677    0.0976220667    0.0971714556    0.0967127979    0.0962460339
  0.0957708061    0.0952868760    0.0947940648    0.0942922533    0.0937808454
  0.0932597816    0.0927287638    0.0921876132    0.0916357934    0.0910733044
  0.0904997289    0.0899147093    0.0893180072    0.0887096226    0.0880890191
  0.0874560773    0.0868103206    0.0861518681    0.0854802430    0.0847952068
  0.0840969384    0.0833849609    0.0826590955    0.0819196999    0.0811659396
  0.0803985298    0.0796166360    0.0788209140    0.0780111253    0.0771875083
  0.0763494074    0.0754974782    0.0746311247    0.0737510622    0.0728563368
  0.0719474256    0.0710235536    0.0700847208    0.0691300929    0.0681592524
  0.0671707094    0.0661635697    0.0651359260    0.0640859306    0.0630109012
  0.0619070828    0.0607706606    0.0595954359    0.0583747923    0.0570987761
  0.0557546318    0.0553254187    0.0553254187    0.0553254187    0.0553254187
  0.0553254187    0.0553254187    0.0553254187    0.0553254187    0.0553254187
  0.0553254187    0.0553254187    0.0553254187    0.0553254187    0.0553254187
  0.0553254187    0.0553254187    0.0553254187    0.0553254187    0.0553254187
  0.0553254187    0.0553254187    0.0553254187    0.0553254187    0.0553254187
  0.1174109280    0.1173964441    0.1173538268    0.1172852218    0.1171936095
  0.1170823276    0.1169544756    0.1168127954    0.1166596711    0.1164968908
  0.1163258851    0.1161479652    0.1159639060    0.1157744825    0.1155802906
  0.1153817475    0.1151792109    0.1149729192    0.1147631705    0.1145500839
  0.1143338382    0.1141144931    0.1138921678    0.1136669815    0.1134388745
  0.1132079661    0.1129741967    0.1127376854    0.1124983132    0.1122561395
  0.1120111644    0.1117633879    0.1115126908    0.1112591326    0.1110027134
  0.1107432544    0.1104808152    0.1102153361    0.1099467576    0.1096750796
  0.1094001830    0.1091220081    0.1088404953    0.1085555851    0.1082672775
  0.1079754531    0.1076799333    0.1073807776    0.1070778668    0.1067710817
  0.1064603627    0.1061455905    0.1058267057    0.1055035889    0.1051761210
  0.1048442423    0.1045078337    0.1041666567    0.1038207114    0.1034698784
  0.1031139195    0.1027528346    0.1023864448    0.1020145118    0.1016370356
  0.1012537181    0.1008644402    0.1004690826    0.1000674665    0.0996593535
  0.0992446244    0.0988230407    0.0983943641    0.0979585350    0.0975150764
  0.0970641077    0.0966053307    0.0961383283    0.0956629813    0.0951789916
  0.0946862400    0.0941844285    0.0936732590    0.0931524336    0.0926218331
  0.0920809805    0.0915298760    0.0909681022    0.0903953612    0.0898113549
  0.0892160833    0.0886091292    0.0879900753    0.0873591006    0.0867153704
  0.0860594809    0.0853905380    0.0847085416    0.0840136707    0.0833052695
  0.0825839341    0.0818487704    0.0811002553    0.0803380907    0.0795624554
  0.0787731111    0.0779701173    0.0771540701    0.0763239563    0.0754806697
  0.0746237934    0.0737536252    0.0728696287    0.0719716251    0.0710600913
  0.0701340735    0.0691928566    0.0682360828    0.0672631562    0.0662722290
  0.0652625263    0.0642311871    0.0631763637    0.0620947778    0.0609826744
  0.0598347485    0.0586448014    0.0574042499    0.0561011136    0.0556655228
  0.0556655228    0.0556655228    0.0556655228    0.0556655228    0.0556655228
  0.0556655228    0.0556655228    0.0556655228    0.0556655228    0.0556655228
  0.0556655228    0.0556655228    0.0556655228    0.0556655228    0.0556655228
  0.0556655228    0.0556655228    0.0556655228    0.0556655228    0.0556655228
  0.1178835928    0.1178700030    0.1178300083    0.1177653372    0.1176787317
  0.1175731122    0.1174513400    0.1173159778    0.1171691716    0.1170127094
  0.1168480814    0.1166763604    0.1164985597    0.1163153350    0.1161273420
  0.1159349382    0.1157385409    0.1155384481    0.1153348386    0.1151279509
  0.1149179637    0.1147049367    0.1144890487    0.1142702401    0.1140486300
  0.1138243377    0.1135972440    0.1133675277    0.1131350696    0.1128998697
  0.1126620471    0.1124214828    0.1121781766    0.1119321287    0.1116833389
  0.1114316881    0.1111772358    0.1109198630    0.1106595695    0.1103963554
  0.1101301014    0.1098608077    0.1095882952    0.1093126833    0.1090337932
  0.1087515652    0.1084660590    0.1081770360    0.1078844965    0.1075883806
  0.1072885096    0.1069849432    0.1066775620    0.1063661873    0.1060508192
  0.1057313383    0.1054075658    0.1050795019    0.1047469676    0.1044099033
  0.1040681899    0.1037216485    0.1033702195    0.1030137241    0.1026521027
  0.1022851169    0.1019127071    0.1015346348    0.1011507809    0.1007609665
  0.1003650725    0.0999629796    0.0995544493    0.0991393030    0.0987172425
  0.0982882082    0.0978520811    0.0974083245    0.0969572365    0.0964981019
  0.0960309207    0.0955553949    0.0950715244    0.0945787132    0.0940770805
  0.0935660303    0.0930455625    0.0925152004    0.0919748843    0.0914243758
  0.0908633769    0.0902917087    0.0897088945    0.0891146958    0.0885092318
  0.0878919065    0.0872627795    0.0866214931    0.0859677494    0.0853016675
  0.0846227705    0.0839314163    0.0832268298    0.0825094879    0.0817787945
  0.0810354054    0.0802784860    0.0795087516    0.0787259042    0.0779298246
  0.0771211684    0.0762990415    0.0754643381    0.0746167004    0.0737560689
  0.0728822649    0.0719956458    0.0710954368    0.0701815784    0.0692537129
  0.0683110654    0.0673526227    0.0663774908    0.0653843582    0.0643713176
  0.0633359849    0.0622757375    0.0611866415    0.0600645244    0.0589033067
  0.0576952398    0.0564307272    0.0559988916    0.0559988916    0.0559988916
  0.0559988916    0.0559988916    0.0559988916    0.0559988916    0.0559988916
  0.0559988916    0.0559988916    0.0559988916    0.0559988916    0.0559988916
  0.0559988916    0.0559988916    0.0559988916    0.0559988916    0.0559988916
  0.1183459461    0.1183331907    0.1182955205    0.1182345450    0.1181525886
  0.1180522740    0.1179362237    0.1178067625    0.1176660359    0.1175156534
  0.1173571050    0.1171914637    0.1170196235    0.1168423593    0.1166602671
  0.1164737642    0.1162832677    0.1160890162    0.1158913672    0.1156904399
  0.1154864132    0.1152794659    0.1150695980    0.1148569286    0.1146415174
  0.1144234836    0.1142027676    0.1139794290    0.1137535274    0.1135250032
  0.1132939160    0.1130601466    0.1128238738    0.1125849187    0.1123432815
  0.1120990217    0.1118520796    0.1116023362    0.1113498509    0.1110945642
  0.1108364165    0.1105753481    0.1103113592    0.1100443304    0.1097743213
  0.1095011532    0.1092248261    0.1089452803    0.1086623967    0.1083761752
  0.1080864966    0.1077933013    0.1074965894    0.1071961224    0.1068919003
  0.1065838635    0.1062718928    0.1059558690    0.1056357920    0.1053114831
  0.1049827635    0.1046496928    0.1043120325    0.1039697230    0.1036226451
  0.1032706201    0.1029135287    0.1025513113    0.1021838486    0.1018108428
  0.1014322340    0.1010479629    0.1006576717    0.1002613604    0.0998586714
  0.0994497240    0.0990341604    0.0986117423    0.0981824100    0.0977458656
  0.0973018706    0.0968504846    0.0963911712    0.0959238112    0.0954482853
  0.0949643552    0.0944716632    0.0939700902    0.0934591591    0.0929391086
  0.0924092233    0.0918695033    0.0913195908    0.0907594264    0.0901887119
  0.0896069109    0.0890142024    0.0884101093    0.0877947509    0.0871673524
  0.0865281522    0.0858770311    0.0852136910    0.0845378339    0.0838498175
  0.0831490457    0.0824356377    0.0817098916    0.0809710920    0.0802198350
  0.0794556439    0.0786792338    0.0778901875    0.0770884454    0.0762744248
  0.0754481256    0.0746091306    0.0737580359    0.0728943646    0.0720184147
  0.0711295903    0.0702278912    0.0693126023    0.0683834255    0.0674392879
  0.0664793551    0.0655023754    0.0645064414    0.0634898841    0.0624496043
  0.0613825619    0.0602847040    0.0591509640    0.0579735935    0.0567447245
  0.0563258827    0.0563258827    0.0563258827    0.0563258827    0.0563258827
  0.0563258827    0.0563258827    0.0563258827    0.0563258827    0.0563258827
  0.0563258827    0.0563258827    0.0563258827    0.0563258827    0.0563258827
  0.1187984049    0.1187864244    0.1187509000    0.1186933219    0.1186157167
  0.1185203493    0.1184097230    0.1182859242    0.1181509793    0.1180063784
  0.1178536117    0.1176937521    0.1175276935    0.1173561513    0.1171797216
  0.1169989407    0.1168141067    0.1166255176    0.1164335310    0.1162383258
  0.1160400212    0.1158387959    0.1156347096    0.1154279411    0.1152184308
  0.1150063574    0.1147916615    0.1145744622    0.1143547595    0.1141325533
  0.1139078438    0.1136805713    0.1134508550    0.1132185757    0.1129837930
  0.1127464473    0.1125065386    0.1122640669    0.1120189130    0.1117710769
  0.1115205586    0.1112672985    0.1110112369    0.1107523739    0.1104905903
  0.1102258861    0.1099582016    0.1096874774    0.1094136536    0.1091366708
  0.1088564098    0.1085729301    0.1082860529    0.1079957783    0.1077019274
  0.1074045599    0.1071034968    0.1067987382    0.1064900458    0.1061775386
  0.1058609188    0.1055402458    0.1052152216    0.1048860252    0.1045523584
  0.1042141020    0.1038712561    0.1035235226    0.1031710207    0.1028133929
  0.1024506390    0.1020825207    0.1017090380    0.1013300121    0.1009450853
  0.1005543768    0.1001575887    0.0997545421    0.0993451774    0.0989291966
  0.0985063016    0.0980766118    0.0976398289    0.0971957147    0.0967439711
  0.0962845385    0.0958171785    0.0953415334    0.0948575437    0.0943649113
  0.0938634574    0.0933528841    0.0928331316    0.0923036635    0.0917645991
  0.0912155211    0.0906560123    0.0900863111    0.0895055830    0.0889143050
  0.0883117616    0.0876980722    0.0870727599    0.0864357650    0.0857871473
  0.0851267278    0.0844541490    0.0837692916    0.0830723345    0.0823630393
  0.0816414654    0.0809078515    0.0801620185    0.0794036686    0.0786333978
  0.0778508484    0.0770566165    0.0762501061    0.0754318535    0.0746017992
  0.0737598240    0.0729060471    0.0720404685    0.0711627901    0.0702726543
  0.0693698227    0.0684532821    0.0675232112    0.0665777028    0.0656163990
  0.0646371543    0.0636382997    0.0626173913    0.0615715683    0.0604968965
  0.0593884289    0.0582400262    0.0570436418    0.0566466749    0.0566466749
  0.0566466749    0.0566466749    0.0566466749    0.0566466749    0.0566466749
  0.0566466749    0.0566466749    0.0566466749    0.0566466749    0.0566466749
  0.1192414463    0.1192301214    0.1191966236    0.1191422045    0.1190685928
  0.1189779341    0.1188723743    0.1187539399    0.1186244786    0.1184854805
  0.1183382571    0.1181840003    0.1180234253    0.1178574264    0.1176864803
  0.1175111234    0.1173317134    0.1171486080    0.1169621050    0.1167723238
  0.1165795028    0.1163837612    0.1161852777    0.1159840524    0.1157802045
  0.1155737936    0.1153648794    0.1151535213    0.1149397194    0.1147234738
  0.1145047843    0.1142837107    0.1140602529    0.1138343513    0.1136060655
  0.1133752763    0.1131419837    0.1129063070    0.1126680672    0.1124273241
  0.1121839583    0.1119380295    0.1116894186    0.1114381850    0.1111841500
  0.1109274328    0.1106678545    0.1104053557    0.1101399958    0.1098716557
  0.1096002758    0.1093258560    0.1090482175    0.1087673604    0.1084832847
  0.1081958115    0.1079048812    0.1076104343    0.1073124707    0.1070108116
  0.1067053974    0.1063962281    0.1060830653    0.1057658494    0.1054445803
  0.1051190794    0.1047892272    0.1044549644    0.1041162312    0.1037727296
  0.1034245789    0.1030714214    0.1027132571    0.1023500264    0.1019813716
  0.1016073525    0.1012277901    0.1008423865    0.1004512608    0.1000539958
  0.0996505320    0.0992407501    0.0988242924    0.0984012783    0.0979712903
  0.0975341499    0.0970896780    0.0966378748    0.0961782634    0.0957106650
  0.0952350795    0.0947510898    0.0942586362    0.0937573612    0.0932471454
  0.0927275717    0.0921988189    0.0916602910    0.0911118090    0.0905531943
  0.0899844468    0.0894052088    0.0888151824    0.0882142484    0.0876022875
  0.0869791210    0.0863443315    0.0856980979    0.0850405395    0.0843710005
  0.0836896002    0.0829963386    0.0822910964    0.0815742910    0.0808455646
  0.0801048577    0.0793523490    0.0785881579    0.0778121650    0.0770250261
  0.0762262046    0.0754159391    0.0745942891    0.0737614930    0.0729173720
  0.0720619857    0.0711947978    0.0703160465    0.0694249570    0.0685214102
  0.0676043928    0.0666733682    0.0657268465    0.0647636354    0.0637820661
  0.0627794564    0.0617535412    0.0607007444    0.0596164167    0.0584952533
  0.0573299825    0.0569615662    0.0569615662    0.0569615662    0.0569615662
  0.0569615662    0.0569615662    0.0569615662    0.0569615662    0.0569615662
  0.1196754873    0.1196648180    0.1196331680    0.1195816100    0.1195117533
  0.1194255054    0.1193247736    0.1192114055    0.1190871894    0.1189534962
  0.1188116372    0.1186626852    0.1185074747    0.1183467209    0.1181810796
  0.1180109680    0.1178368032    0.1176589429    0.1174776256    0.1172931492
  0.1171055734    0.1169151366    0.1167218983    0.1165260375    0.1163276136
  0.1161266863    0.1159232557    0.1157174408    0.1155092418    0.1152987182
  0.1150858104    0.1148705781    0.1146530807    0.1144331992    0.1142109931
  0.1139864028    0.1137594879    0.1135302484    0.1132985651    0.1130644381
  0.1128278673    0.1125888526    0.1123472750    0.1121031940    0.1118565500
  0.1116072237    0.1113552749    0.1111005843    0.1108431518    0.1105829179
  0.1103198230    0.1100538075    0.1097848713    0.1095128357    0.1092377603
  0.1089595258    0.1086781323    0.1083934009    0.1081053317    0.1078138053
  0.1075188220    0.1072202027    0.1069180071    0.1066119969    0.1063022316
  0.1059884727    0.1056707203    0.1053488553    0.1050228179    0.1046924293
  0.1043576300    0.1040182412    0.1036743224    0.1033255160    0.1029718220
  0.1026132405    0.1022493541    0.1018802822    0.1015057266    0.1011256874
  0.1007399261    0.1003482044    0.0999505222    0.0995467603    0.0991365016
  0.0987197459    0.0982964337    0.0978660285    0.0974287093    0.0969840586
  0.0965319574    0.0960721672    0.0956046283    0.0951290429    0.0946450531
  0.0941526592    0.0936518013    0.0931417048    0.0926227868    0.0920942724
  0.0915564001    0.0910088718    0.0904512107    0.0898833573    0.0893053710
  0.0887166560    0.0881173313    0.0875072777    0.0868860185    0.0862536728
  0.0856100619    0.0849548876    0.0842884481    0.0836108029    0.0829212368
  0.0822202861    0.0815076530    0.0807838738    0.0800484121    0.0793013275
  0.0785435140    0.0777740180    0.0769937336    0.0762023032    0.0753999650
  0.0745867789    0.0737630427    0.0729281008    0.0720826089    0.0712260902
  0.0703581870    0.0694787800    0.0685875118    0.0676834881    0.0667658150
  0.0658338368    0.0648860633    0.0639206469    0.0629359186    0.0619290769
  0.0608970225    0.0598352849    0.0587402284    0.0576033294    0.0572706759
  0.0572706759    0.0572706759    0.0572706759    0.0572706759    0.0572706759
