  0.0000000000    219.35500000
  0.2000000000    10.000000000    199    199
  566.0558352941    566.1621174062    566.2694889504    566.3779554356    566.4875213722
  566.5981924170    566.7099754202    566.8228751255    566.9368963245    567.0520472606
  567.1683329051    567.2857605830    567.4043354142    567.5240660818    567.6449578796
  567.7670197208    567.8902570703    568.0146778567    568.1402913462    568.2671044986
  568.3951268305    568.5243642626    568.6548277882    568.7865247838    568.9194665330
  569.0536606435    569.1891173880    569.3258471853    569.4638605993    569.6031683379
  569.7437799163    569.8857076424    570.0289640023    570.1735602949    570.3195079567
  570.4668213255    570.6155135573    570.7655965770    570.9170852635    571.0699947013
  571.2243387483    571.3801328663    571.5373941668    571.6961370794    571.8563791288
  572.0181395502    572.1814333833    572.3462818081    572.5127017856    572.6807150100
  572.8503419459    573.0216017774    573.1945200828    573.3691181404    573.5454174744
  573.7234461462    573.9032278595    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  560.3864584739    560.3869179079    560.3882962363    560.3905934529    560.3938095853
  560.3979446948    560.4029988199    560.4089720610    560.4158645529    560.4236762065
  560.4324073290    560.4420579181    560.4526281579    560.4641182663    560.4765282279
  560.4898584139    560.5041089620    560.5192798435    560.5353716736    560.5523842713
  560.5703183283    560.5891736449    560.6089509894    560.6296501428    560.6512717207
  560.6738161718    560.6972834819    560.7216741087    560.7469885430    560.7732273085
  560.8003903898    560.8284786149    560.8574922723    560.8874319600    560.9182979842
  560.9500906456    560.9828109258    561.0164591712    561.0510357223    561.0865416577
  561.1229769815    561.1603428268    561.1986399961    561.2378685033    561.2780291573
  561.3191232275    561.3611511753    561.4041139039    561.4480118895    561.4928460690
  561.5386174099    561.5853269105    561.6329751040    561.6815630215    561.7310922393
  561.7815628286    561.8329769507    561.8853346986    561.9386377785    561.9928868386
  562.0480830910    562.1042283588    562.1613233496    562.2193693628    562.2783683369
  562.3383210375    562.3992282201    562.4610931866    562.5239161384    562.5876985449
  562.6524425705    562.7181490910    562.7848210310    562.8524586340    562.9210649167
  562.9906408527    563.0611895783    563.1327113949    563.2052087849    563.2786842944
  563.3531397703    563.4285778567    563.5050004790    563.5824087952    563.6608071540
  563.7401968000    563.8205797836    563.9019598377    563.9843391164    564.0677197965
  564.1521057939    564.2374985193    564.3239019995    564.4113194717    564.4997533365
  564.5892069208    564.6796826948    564.7711859239    564.8637182692    564.9572851496
  565.0518873487    565.1475323351    565.2442209768    565.3419580123    565.4407482735
  565.5405946830    565.6415022012    565.7434758806    565.8465198357    565.9506382335
  566.0558352941    566.1621174062    566.2694889504    566.3779554356    566.4875213722
  566.5981924170    566.7099754202    566.8228751255    566.9368963245    567.0520472606
  567.1683329051    567.2857605830    567.4043354142    567.5240660818    567.6449578796
  567.7670197208    567.8902570703    568.0146778567    568.1402913462    568.2671044986
  568.3951268305    568.5243642626    568.6548277882    568.7865247838    568.9194665330
  569.0536606435    569.1891173880    569.3258471853    569.4638605993    569.6031683379
  569.7437799163    569.8857076424    570.0289640023    570.1735602949    570.3195079567
  570.4668213255    570.6155135573    570.7655965770    570.9170852635    571.0699947013
  571.2243387483    571.3801328663    571.5373941668    571.6961370794    571.8563791288
  572.0181395502    572.1814333833    572.3462818081    572.5127017856    572.6807150100
  572.8503419459    573.0216017774    573.1945200828    573.3691181404    573.5454174744
  573.7234461462    573.9032278595    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  560.3864584739    560.3869179079    560.3882962363    560.3905934529    560.3938095853
  560.3979446948    560.4029988199    560.4089720610    560.4158645529    560.4236762065
  560.4324073290    560.4420579181    560.4526281579    560.4641182663    560.4765282279
  560.4898584139    560.5041089620    560.5192798435    560.5353716736    560.5523842713
  560.5703183283    560.5891736449    560.6089509894    560.6296501428    560.6512717207
  560.6738161718    560.6972834819    560.7216741087    560.7469885430    560.7732273085
  560.8003903898    560.8284786149    560.8574922723    560.8874319600    560.9182979842
  560.9500906456    560.9828109258    561.0164591712    561.0510357223    561.0865416577
  561.1229769815    561.1603428268    561.1986399961    561.2378685033    561.2780291573
  561.3191232275    561.3611511753    561.4041139039    561.4480118895    561.4928460690
  561.5386174099    561.5853269105    561.6329751040    561.6815630215    561.7310922393
  561.7815628286    561.8329769507    561.8853346986    561.9386377785    561.9928868386
  562.0480830910    562.1042283588    562.1613233496    562.2193693628    562.2783683369
  562.3383210375    562.3992282201    562.4610931866    562.5239161384    562.5876985449
  562.6524425705    562.7181490910    562.7848210310    562.8524586340    562.9210649167
  562.9906408527    563.0611895783    563.1327113949    563.2052087849    563.2786842944
  563.3531397703    563.4285778567    563.5050004790    563.5824087952    563.6608071540
  563.7401968000    563.8205797836    563.9019598377    563.9843391164    564.0677197965
  564.1521057939    564.2374985193    564.3239019995    564.4113194717    564.4997533365
  564.5892069208    564.6796826948    564.7711859239    564.8637182692    564.9572851496
  565.0518873487    565.1475323351    565.2442209768    565.3419580123    565.4407482735
  565.5405946830    565.6415022012    565.7434758806    565.8465198357    565.9506382335
  566.0558352941    566.1621174062    566.2694889504    566.3779554356    566.4875213722
  566.5981924170    566.7099754202    566.8228751255    566.9368963245    567.0520472606
  567.1683329051    567.2857605830    567.4043354142    567.5240660818    567.6449578796
  567.7670197208    567.8902570703    568.0146778567    568.1402913462    568.2671044986
  568.3951268305    568.5243642626    568.6548277882    568.7865247838    568.9194665330
  569.0536606435    569.1891173880    569.3258471853    569.4638605993    569.6031683379
  569.7437799163    569.8857076424    570.0289640023    570.1735602949    570.3195079567
  570.4668213255    570.6155135573    570.7655965770    570.9170852635    571.0699947013
  571.2243387483    571.3801328663    571.5373941668    571.6961370794    571.8563791288
  572.0181395502    572.1814333833    572.3462818081    572.5127017856    572.6807150100
  572.8503419459    573.0216017774    573.1945200828    573.3691181404    573.5454174744
  573.7234461462    573.9032278595    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  560.3864584739    560.3869179079    560.3882962363    560.3905934529    560.3938095853
  560.3979446948    560.4029988199    560.4089720610    560.4158645529    560.4236762065
  560.4324073290    560.4420579181    560.4526281579    560.4641182663    560.4765282279
  560.4898584139    560.5041089620    560.5192798435    560.5353716736    560.5523842713
  560.5703183283    560.5891736449    560.6089509894    560.6296501428    560.6512717207
  560.6738161718    560.6972834819    560.7216741087    560.7469885430    560.7732273085
  560.8003903898    560.8284786149    560.8574922723    560.8874319600    560.9182979842
  560.9500906456    560.9828109258    561.0164591712    561.0510357223    561.0865416577
  561.1229769815    561.1603428268    561.1986399961    561.2378685033    561.2780291573
  561.3191232275    561.3611511753    561.4041139039    561.4480118895    561.4928460690
  561.5386174099    561.5853269105    561.6329751040    561.6815630215    561.7310922393
  561.7815628286    561.8329769507    561.8853346986    561.9386377785    561.9928868386
  562.0480830910    562.1042283588    562.1613233496    562.2193693628    562.2783683369
  562.3383210375    562.3992282201    562.4610931866    562.5239161384    562.5876985449
  562.6524425705    562.7181490910    562.7848210310    562.8524586340    562.9210649167
  562.9906408527    563.0611895783    563.1327113949    563.2052087849    563.2786842944
  563.3531397703    563.4285778567    563.5050004790    563.5824087952    563.6608071540
  563.7401968000    563.8205797836    563.9019598377    563.9843391164    564.0677197965
  564.1521057939    564.2374985193    564.3239019995    564.4113194717    564.4997533365
  564.5892069208    564.6796826948    564.7711859239    564.8637182692    564.9572851496
  565.0518873487    565.1475323351    565.2442209768    565.3419580123    565.4407482735
  565.5405946830    565.6415022012    565.7434758806    565.8465198357    565.9506382335
  566.0558352941    566.1621174062    566.2694889504    566.3779554356    566.4875213722
  566.5981924170    566.7099754202    566.8228751255    566.9368963245    567.0520472606
  567.1683329051    567.2857605830    567.4043354142    567.5240660818    567.6449578796
  567.7670197208    567.8902570703    568.0146778567    568.1402913462    568.2671044986
  568.3951268305    568.5243642626    568.6548277882    568.7865247838    568.9194665330
  569.0536606435    569.1891173880    569.3258471853    569.4638605993    569.6031683379
  569.7437799163    569.8857076424    570.0289640023    570.1735602949    570.3195079567
  570.4668213255    570.6155135573    570.7655965770    570.9170852635    571.0699947013
  571.2243387483    571.3801328663    571.5373941668    571.6961370794    571.8563791288
  572.0181395502    572.1814333833    572.3462818081    572.5127017856    572.6807150100
  572.8503419459    573.0216017774    573.1945200828    573.3691181404    573.5454174744
  573.7234461462    573.9032278595    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  560.3864584739    560.3869179079    560.3882962363    560.3905934529    560.3938095853
  560.3979446948    560.4029988199    560.4089720610    560.4158645529    560.4236762065
  560.4324073290    560.4420579181    560.4526281579    560.4641182663    560.4765282279
  560.4898584139    560.5041089620    560.5192798435    560.5353716736    560.5523842713
  560.5703183283    560.5891736449    560.6089509894    560.6296501428    560.6512717207
  560.6738161718    560.6972834819    560.7216741087    560.7469885430    560.7732273085
  560.8003903898    560.8284786149    560.8574922723    560.8874319600    560.9182979842
  560.9500906456    560.9828109258    561.0164591712    561.0510357223    561.0865416577
  561.1229769815    561.1603428268    561.1986399961    561.2378685033    561.2780291573
  561.3191232275    561.3611511753    561.4041139039    561.4480118895    561.4928460690
  561.5386174099    561.5853269105    561.6329751040    561.6815630215    561.7310922393
  561.7815628286    561.8329769507    561.8853346986    561.9386377785    561.9928868386
  562.0480830910    562.1042283588    562.1613233496    562.2193693628    562.2783683369
  562.3383210375    562.3992282201    562.4610931866    562.5239161384    562.5876985449
  562.6524425705    562.7181490910    562.7848210310    562.8524586340    562.9210649167
  562.9906408527    563.0611895783    563.1327113949    563.2052087849    563.2786842944
  563.3531397703    563.4285778567    563.5050004790    563.5824087952    563.6608071540
  563.7401968000    563.8205797836    563.9019598377    563.9843391164    564.0677197965
  564.1521057939    564.2374985193    564.3239019995    564.4113194717    564.4997533365
  564.5892069208    564.6796826948    564.7711859239    564.8637182692    564.9572851496
  565.0518873487    565.1475323351    565.2442209768    565.3419580123    565.4407482735
  565.5405946830    565.6415022012    565.7434758806    565.8465198357    565.9506382335
  566.0558352941    566.1621174062    566.2694889504    566.3779554356    566.4875213722
  566.5981924170    566.7099754202    566.8228751255    566.9368963245    567.0520472606
  567.1683329051    567.2857605830    567.4043354142    567.5240660818    567.6449578796
  567.7670197208    567.8902570703    568.0146778567    568.1402913462    568.2671044986
  568.3951268305    568.5243642626    568.6548277882    568.7865247838    568.9194665330
  569.0536606435    569.1891173880    569.3258471853    569.4638605993    569.6031683379
  569.7437799163    569.8857076424    570.0289640023    570.1735602949    570.3195079567
  570.4668213255    570.6155135573    570.7655965770    570.9170852635    571.0699947013
  571.2243387483    571.3801328663    571.5373941668    571.6961370794    571.8563791288
  572.0181395502    572.1814333833    572.3462818081    572.5127017856    572.6807150100
  572.8503419459    573.0216017774    573.1945200828    573.3691181404    573.5454174744
  573.7234461462    573.9032278595    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  560.3864584739    560.3869179079    560.3882962363    560.3905934529    560.3938095853
  560.3979446948    560.4029988199    560.4089720610    560.4158645529    560.4236762065
  560.4324073290    560.4420579181    560.4526281579    560.4641182663    560.4765282279
  560.4898584139    560.5041089620    560.5192798435    560.5353716736    560.5523842713
  560.5703183283    560.5891736449    560.6089509894    560.6296501428    560.6512717207
  560.6738161718    560.6972834819    560.7216741087    560.7469885430    560.7732273085
  560.8003903898    560.8284786149    560.8574922723    560.8874319600    560.9182979842
  560.9500906456    560.9828109258    561.0164591712    561.0510357223    561.0865416577
  561.1229769815    561.1603428268    561.1986399961    561.2378685033    561.2780291573
  561.3191232275    561.3611511753    561.4041139039    561.4480118895    561.4928460690
  561.5386174099    561.5853269105    561.6329751040    561.6815630215    561.7310922393
  561.7815628286    561.8329769507    561.8853346986    561.9386377785    561.9928868386
  562.0480830910    562.1042283588    562.1613233496    562.2193693628    562.2783683369
  562.3383210375    562.3992282201    562.4610931866    562.5239161384    562.5876985449
  562.6524425705    562.7181490910    562.7848210310    562.8524586340    562.9210649167
  562.9906408527    563.0611895783    563.1327113949    563.2052087849    563.2786842944
  563.3531397703    563.4285778567    563.5050004790    563.5824087952    563.6608071540
  563.7401968000    563.8205797836    563.9019598377    563.9843391164    564.0677197965
  564.1521057939    564.2374985193    564.3239019995    564.4113194717    564.4997533365
  564.5892069208    564.6796826948    564.7711859239    564.8637182692    564.9572851496
  565.0518873487    565.1475323351    565.2442209768    565.3419580123    565.4407482735
  565.5405946830    565.6415022012    565.7434758806    565.8465198357    565.9506382335
  566.0558352941    566.1621174062    566.2694889504    566.3779554356    566.4875213722
  566.5981924170    566.7099754202    566.8228751255    566.9368963245    567.0520472606
  567.1683329051    567.2857605830    567.4043354142    567.5240660818    567.6449578796
  567.7670197208    567.8902570703    568.0146778567    568.1402913462    568.2671044986
  568.3951268305    568.5243642626    568.6548277882    568.7865247838    568.9194665330
  569.0536606435    569.1891173880    569.3258471853    569.4638605993    569.6031683379
  569.7437799163    569.8857076424    570.0289640023    570.1735602949    570.3195079567
  570.4668213255    570.6155135573    570.7655965770    570.9170852635    571.0699947013
  571.2243387483    571.3801328663    571.5373941668    571.6961370794    571.8563791288
  572.0181395502    572.1814333833    572.3462818081    572.5127017856    572.6807150100
  572.8503419459    573.0216017774    573.1945200828    573.3691181404    573.5454174744
  573.7234461462    573.9032278595    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  560.3864584739    560.3869179079    560.3882962363    560.3905934529    560.3938095853
  560.3979446948    560.4029988199    560.4089720610    560.4158645529    560.4236762065
  560.4324073290    560.4420579181    560.4526281579    560.4641182663    560.4765282279
  560.4898584139    560.5041089620    560.5192798435    560.5353716736    560.5523842713
  560.5703183283    560.5891736449    560.6089509894    560.6296501428    560.6512717207
  560.6738161718    560.6972834819    560.7216741087    560.7469885430    560.7732273085
  560.8003903898    560.8284786149    560.8574922723    560.8874319600    560.9182979842
  560.9500906456    560.9828109258    561.0164591712    561.0510357223    561.0865416577
  561.1229769815    561.1603428268    561.1986399961    561.2378685033    561.2780291573
  561.3191232275    561.3611511753    561.4041139039    561.4480118895    561.4928460690
  561.5386174099    561.5853269105    561.6329751040    561.6815630215    561.7310922393
  561.7815628286    561.8329769507    561.8853346986    561.9386377785    561.9928868386
  562.0480830910    562.1042283588    562.1613233496    562.2193693628    562.2783683369
  562.3383210375    562.3992282201    562.4610931866    562.5239161384    562.5876985449
  562.6524425705    562.7181490910    562.7848210310    562.8524586340    562.9210649167
  562.9906408527    563.0611895783    563.1327113949    563.2052087849    563.2786842944
  563.3531397703    563.4285778567    563.5050004790    563.5824087952    563.6608071540
  563.7401968000    563.8205797836    563.9019598377    563.9843391164    564.0677197965
  564.1521057939    564.2374985193    564.3239019995    564.4113194717    564.4997533365
  564.5892069208    564.6796826948    564.7711859239    564.8637182692    564.9572851496
  565.0518873487    565.1475323351    565.2442209768    565.3419580123    565.4407482735
  565.5405946830    565.6415022012    565.7434758806    565.8465198357    565.9506382335
  566.0558352941    566.1621174062    566.2694889504    566.3779554356    566.4875213722
  566.5981924170    566.7099754202    566.8228751255    566.9368963245    567.0520472606
  567.1683329051    567.2857605830    567.4043354142    567.5240660818    567.6449578796
  567.7670197208    567.8902570703    568.0146778567    568.1402913462    568.2671044986
  568.3951268305    568.5243642626    568.6548277882    568.7865247838    568.9194665330
  569.0536606435    569.1891173880    569.3258471853    569.4638605993    569.6031683379
  569.7437799163    569.8857076424    570.0289640023    570.1735602949    570.3195079567
  570.4668213255    570.6155135573    570.7655965770    570.9170852635    571.0699947013
  571.2243387483    571.3801328663    571.5373941668    571.6961370794    571.8563791288
  572.0181395502    572.1814333833    572.3462818081    572.5127017856    572.6807150100
  572.8503419459    573.0216017774    573.1945200828    573.3691181404    573.5454174744
  573.7234461462    573.9032278595    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  560.3864584739    560.3869179079    560.3882962363    560.3905934529    560.3938095853
  560.3979446948    560.4029988199    560.4089720610    560.4158645529    560.4236762065
  560.4324073290    560.4420579181    560.4526281579    560.4641182663    560.4765282279
  560.4898584139    560.5041089620    560.5192798435    560.5353716736    560.5523842713
  560.5703183283    560.5891736449    560.6089509894    560.6296501428    560.6512717207
  560.6738161718    560.6972834819    560.7216741087    560.7469885430    560.7732273085
  560.8003903898    560.8284786149    560.8574922723    560.8874319600    560.9182979842
  560.9500906456    560.9828109258    561.0164591712    561.0510357223    561.0865416577
  561.1229769815    561.1603428268    561.1986399961    561.2378685033    561.2780291573
  561.3191232275    561.3611511753    561.4041139039    561.4480118895    561.4928460690
  561.5386174099    561.5853269105    561.6329751040    561.6815630215    561.7310922393
  561.7815628286    561.8329769507    561.8853346986    561.9386377785    561.9928868386
  562.0480830910    562.1042283588    562.1613233496    562.2193693628    562.2783683369
  562.3383210375    562.3992282201    562.4610931866    562.5239161384    562.5876985449
  562.6524425705    562.7181490910    562.7848210310    562.8524586340    562.9210649167
  562.9906408527    563.0611895783    563.1327113949    563.2052087849    563.2786842944
  563.3531397703    563.4285778567    563.5050004790    563.5824087952    563.6608071540
  563.7401968000    563.8205797836    563.9019598377    563.9843391164    564.0677197965
  564.1521057939    564.2374985193    564.3239019995    564.4113194717    564.4997533365
  564.5892069208    564.6796826948    564.7711859239    564.8637182692    564.9572851496
  565.0518873487    565.1475323351    565.2442209768    565.3419580123    565.4407482735
  565.5405946830    565.6415022012    565.7434758806    565.8465198357    565.9506382335
  566.0558352941    566.1621174062    566.2694889504    566.3779554356    566.4875213722
  566.5981924170    566.7099754202    566.8228751255    566.9368963245    567.0520472606
  567.1683329051    567.2857605830    567.4043354142    567.5240660818    567.6449578796
  567.7670197208    567.8902570703    568.0146778567    568.1402913462    568.2671044986
  568.3951268305    568.5243642626    568.6548277882    568.7865247838    568.9194665330
  569.0536606435    569.1891173880    569.3258471853    569.4638605993    569.6031683379
  569.7437799163    569.8857076424    570.0289640023    570.1735602949    570.3195079567
  570.4668213255    570.6155135573    570.7655965770    570.9170852635    571.0699947013
  571.2243387483    571.3801328663    571.5373941668    571.6961370794    571.8563791288
  572.0181395502    572.1814333833    572.3462818081    572.5127017856    572.6807150100
  572.8503419459    573.0216017774    573.1945200828    573.3691181404    573.5454174744
  573.7234461462    573.9032278595    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  560.3864584739    560.3869179079    560.3882962363    560.3905934529    560.3938095853
  560.3979446948    560.4029988199    560.4089720610    560.4158645529    560.4236762065
  560.4324073290    560.4420579181    560.4526281579    560.4641182663    560.4765282279
  560.4898584139    560.5041089620    560.5192798435    560.5353716736    560.5523842713
  560.5703183283    560.5891736449    560.6089509894    560.6296501428    560.6512717207
  560.6738161718    560.6972834819    560.7216741087    560.7469885430    560.7732273085
  560.8003903898    560.8284786149    560.8574922723    560.8874319600    560.9182979842
  560.9500906456    560.9828109258    561.0164591712    561.0510357223    561.0865416577
  561.1229769815    561.1603428268    561.1986399961    561.2378685033    561.2780291573
  561.3191232275    561.3611511753    561.4041139039    561.4480118895    561.4928460690
  561.5386174099    561.5853269105    561.6329751040    561.6815630215    561.7310922393
  561.7815628286    561.8329769507    561.8853346986    561.9386377785    561.9928868386
  562.0480830910    562.1042283588    562.1613233496    562.2193693628    562.2783683369
  562.3383210375    562.3992282201    562.4610931866    562.5239161384    562.5876985449
  562.6524425705    562.7181490910    562.7848210310    562.8524586340    562.9210649167
  562.9906408527    563.0611895783    563.1327113949    563.2052087849    563.2786842944
  563.3531397703    563.4285778567    563.5050004790    563.5824087952    563.6608071540
  563.7401968000    563.8205797836    563.9019598377    563.9843391164    564.0677197965
  564.1521057939    564.2374985193    564.3239019995    564.4113194717    564.4997533365
  564.5892069208    564.6796826948    564.7711859239    564.8637182692    564.9572851496
  565.0518873487    565.1475323351    565.2442209768    565.3419580123    565.4407482735
  565.5405946830    565.6415022012    565.7434758806    565.8465198357    565.9506382335
  566.0558352941    566.1621174062    566.2694889504    566.3779554356    566.4875213722
  566.5981924170    566.7099754202    566.8228751255    566.9368963245    567.0520472606
  567.1683329051    567.2857605830    567.4043354142    567.5240660818    567.6449578796
  567.7670197208    567.8902570703    568.0146778567    568.1402913462    568.2671044986
  568.3951268305    568.5243642626    568.6548277882    568.7865247838    568.9194665330
  569.0536606435    569.1891173880    569.3258471853    569.4638605993    569.6031683379
  569.7437799163    569.8857076424    570.0289640023    570.1735602949    570.3195079567
  570.4668213255    570.6155135573    570.7655965770    570.9170852635    571.0699947013
  571.2243387483    571.3801328663    571.5373941668    571.6961370794    571.8563791288
  572.0181395502    572.1814333833    572.3462818081    572.5127017856    572.6807150100
  572.8503419459    573.0216017774    573.1945200828    573.3691181404    573.5454174744
  573.7234461462    573.9032278595    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  560.3864584739    560.3869179079    560.3882962363    560.3905934529    560.3938095853
  560.3979446948    560.4029988199    560.4089720610    560.4158645529    560.4236762065
  560.4324073290    560.4420579181    560.4526281579    560.4641182663    560.4765282279
  560.4898584139    560.5041089620    560.5192798435    560.5353716736    560.5523842713
  560.5703183283    560.5891736449    560.6089509894    560.6296501428    560.6512717207
  560.6738161718    560.6972834819    560.7216741087    560.7469885430    560.7732273085
  560.8003903898    560.8284786149    560.8574922723    560.8874319600    560.9182979842
  560.9500906456    560.9828109258    561.0164591712    561.0510357223    561.0865416577
  561.1229769815    561.1603428268    561.1986399961    561.2378685033    561.2780291573
  561.3191232275    561.3611511753    561.4041139039    561.4480118895    561.4928460690
  561.5386174099    561.5853269105    561.6329751040    561.6815630215    561.7310922393
  561.7815628286    561.8329769507    561.8853346986    561.9386377785    561.9928868386
  562.0480830910    562.1042283588    562.1613233496    562.2193693628    562.2783683369
  562.3383210375    562.3992282201    562.4610931866    562.5239161384    562.5876985449
  562.6524425705    562.7181490910    562.7848210310    562.8524586340    562.9210649167
  562.9906408527    563.0611895783    563.1327113949    563.2052087849    563.2786842944
  563.3531397703    563.4285778567    563.5050004790    563.5824087952    563.6608071540
  563.7401968000    563.8205797836    563.9019598377    563.9843391164    564.0677197965
  564.1521057939    564.2374985193    564.3239019995    564.4113194717    564.4997533365
  564.5892069208    564.6796826948    564.7711859239    564.8637182692    564.9572851496
  565.0518873487    565.1475323351    565.2442209768    565.3419580123    565.4407482735
  565.5405946830    565.6415022012    565.7434758806    565.8465198357    565.9506382335
  566.0558352941    566.1621174062    566.2694889504    566.3779554356    566.4875213722
  566.5981924170    566.7099754202    566.8228751255    566.9368963245    567.0520472606
  567.1683329051    567.2857605830    567.4043354142    567.5240660818    567.6449578796
  567.7670197208    567.8902570703    568.0146778567    568.1402913462    568.2671044986
  568.3951268305    568.5243642626    568.6548277882    568.7865247838    568.9194665330
  569.0536606435    569.1891173880    569.3258471853    569.4638605993    569.6031683379
  569.7437799163    569.8857076424    570.0289640023    570.1735602949    570.3195079567
  570.4668213255    570.6155135573    570.7655965770    570.9170852635    571.0699947013
  571.2243387483    571.3801328663    571.5373941668    571.6961370794    571.8563791288
  572.0181395502    572.1814333833    572.3462818081    572.5127017856    572.6807150100
  572.8503419459    573.0216017774    573.1945200828    573.3691181404    573.5454174744
  573.7234461462    573.9032278595    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  574.0692941841    574.0692941841    574.0692941841    574.0692941841    574.0692941841
  560.3864584739    560.3869179079    560.3882962363    560.3905934529    560.3938095853
  560.3979446948    560.4029988199    560.4089720610    560.4158645529    560.4236762065
  560.4324073290    560.4420579181    560.4526281579    560.4641182663    560.4765282279
  560.4898584139    560.5041089620    560.5192798435    560.5353716736    560.5523842713
  560.5703183283    560.5891736449    560.6089509894    560.6296501428    560.6512717207
  560.6738161718    560.6972834819    560.7216741087    560.7469885430    560.7732273085
  560.8003903898    560.8284786149    560.8574922723    560.8874319600    560.9182979842
  560.9500906456    560.9828109258    561.0164591712    561.0510357223    561.0865416577
  561.1229769815    561.1603428268    561.1986399961    561.2378685033    561.2780291573
  561.3191232275    561.3611511753    561.4041139039    561.4480118895    561.4928460690
