  0.0000000000    0.0000000000
  0.0003000000    0.0010000000    149    45
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0057074287    0.0056998875    0.0056791955    0.0056492036    0.0056133033
  0.0055736599    0.0055315922    0.0054878609    0.0054429540    0.0053971406
  0.0053506221    0.0053035561    0.0052559829    0.0052080191    0.0051596690
  0.0051109754    0.0050619845    0.0050126897    0.0049631291    0.0049132886
  0.0048631977    0.0048128601    0.0047622686    0.0047114186    0.0046603467
  0.0046090257    0.0045574703    0.0045056706    0.0044536330    0.0044013527
  0.0043488395    0.0042960821    0.0042431060    0.0041898820    0.0041364080
  0.0040827149    0.0040287836    0.0039746194    0.0039202103    0.0038655770
  0.0038107145    0.0037556307    0.0037003363    0.0036448086    0.0035890935
  0.0035331590    0.0034770577    0.0034207573    0.0033643005    0.0033076831
  0.0032509442    0.0031940742    0.0031371351    0.0030800968    0.0030230358
  0.0029659456    0.0029088817    0.0028518736    0.0027949740    0.0027382007
  0.0026815956    0.0026252540    0.0025691833    0.0025134642    0.0024581209
  0.0024032236    0.0023488385    0.0022950264    0.0022417859    0.0021891967
  0.0021372939    0.0020860912    0.0020355633    0.0019857733    0.0019366141
  0.0018880761    0.0018400346    0.0017923992    0.0017449564    0.0016974789
  0.0016496118    0.0016009433    0.0015507835    0.0014982290    0.0014418026
  0.0013790779    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0059125441    0.0059055656    0.0058861986    0.0058577471    0.0058232573
  0.0057848635    0.0057438601    0.0057010499    0.0056569523    0.0056118952
  0.0055660581    0.0055196100    0.0054726643    0.0054252551    0.0053774748
  0.0053293302    0.0052808649    0.0052321108    0.0051830739    0.0051337488
  0.0050841755    0.0050343530    0.0049842829    0.0049339553    0.0048834021
  0.0048326168    0.0047815820    0.0047303212    0.0046788214    0.0046270834
  0.0045751119    0.0045229231    0.0044704885    0.0044178064    0.0043649118
  0.0043117718    0.0042583915    0.0042048006    0.0041509534    0.0040968641
  0.0040425780    0.0039880402    0.0039332721    0.0038782864    0.0038230904
  0.0037676652    0.0037120430    0.0036562132    0.0036001784    0.0035439889
  0.0034876025    0.0034310759    0.0033743852    0.0033175787    0.0032606712
  0.0032036784    0.0031466249    0.0030895268    0.0030324301    0.0029753850
  0.0029183889    0.0028614988    0.0028047758    0.0027482427    0.0026919536
  0.0026359563    0.0025803074    0.0025250625    0.0024702897    0.0024160241
  0.0023622948    0.0023091816    0.0022567106    0.0022049040    0.0021537934
  0.0021033651    0.0020536289    0.0020045576    0.0019560773    0.0019080951
  0.0018605066    0.0018131301    0.0017657313    0.0017180058    0.0016695392
  0.0016197496    0.0015678098    0.0015124864    0.0014517606    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0061169130    0.0061104468    0.0060922956    0.0060652814    0.0060321867
  0.0059950285    0.0059550836    0.0059132208    0.0058699600    0.0058256428
  0.0057805091    0.0057347071    0.0056883461    0.0056415199    0.0055942850
  0.0055466913    0.0054987626    0.0054505122    0.0054019877    0.0053531784
  0.0053041073    0.0052547832    0.0052052179    0.0051554101    0.0051053466
  0.0050550715    0.0050045613    0.0049538082    0.0049028199    0.0048516186
  0.0048001761    0.0047485168    0.0046966169    0.0046444805    0.0045921246
  0.0045395326    0.0044867134    0.0044336661    0.0043803816    0.0043268536
  0.0042731104    0.0042191286    0.0041649202    0.0041104776    0.0040558189
  0.0040009321    0.0039458310    0.0038904907    0.0038349699    0.0037792405
  0.0037233015    0.0036671812    0.0036108825    0.0035544402    0.0034978160
  0.0034410824    0.0033842038    0.0033272565    0.0032702072    0.0032131294
  0.0031560208    0.0030989222    0.0030418682    0.0029849035    0.0029280545
  0.0028713585    0.0028148942    0.0027586601    0.0027027415    0.0026472019
  0.0025920572    0.0025373605    0.0024832055    0.0024295807    0.0023765709
  0.0023242096    0.0022725190    0.0022214908    0.0021711673    0.0021215206
  0.0020725056    0.0020240880    0.0019761551    0.0019286157    0.0018812911
  0.0018339791    0.0017863877    0.0017381216    0.0016886592    0.0016372790
  0.0015828850    0.0015238064    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0063205602    0.0063145370    0.0062974936    0.0062718749    0.0062401395
  0.0062042010    0.0061653420    0.0061244163    0.0060820003    0.0060384329
  0.0059940025    0.0059488352    0.0059030865    0.0058568463    0.0058101676
  0.0057630965    0.0057156857    0.0056679442    0.0056199172    0.0055716053
  0.0055230275    0.0054741898    0.0054251149    0.0053757972    0.0053262338
  0.0052764515    0.0052264354    0.0051761735    0.0051256968    0.0050749953
  0.0050240756    0.0049729178    0.0049215448    0.0048699406    0.0048181054
  0.0047660524    0.0047137726    0.0046612704    0.0046085176    0.0045555579
  0.0045023440    0.0044489132    0.0043952675    0.0043413694    0.0042872495
  0.0042329089    0.0041783490    0.0041235558    0.0040685482    0.0040133179
  0.0039578890    0.0039022493    0.0038464103    0.0037903767    0.0037341670
  0.0036777735    0.0036212386    0.0035645621    0.0035077429    0.0034508361
  0.0033938233    0.0033367521    0.0032796475    0.0032225388    0.0031654236
  0.0031083781    0.0030514324    0.0029946174    0.0029379869    0.0028815564
  0.0028254053    0.0027695634    0.0027140968    0.0026590360    0.0026044682
  0.0025503875    0.0024968912    0.0024440032    0.0023917309    0.0023401253
  0.0022892106    0.0022389842    0.0021894014    0.0021404466    0.0020920927
  0.0020442076    0.0019967346    0.0019494672    0.0019022377    0.0018547646
  0.0018066797    0.0017575204    0.0017066211    0.0016530694    0.0015953812
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0065235387    0.0065179093    0.0065018902    0.0064775812    0.0064471486
  0.0064124148    0.0063746360    0.0063346724    0.0062931082    0.0062503170
  0.0062065678    0.0061620523    0.0061169229    0.0060712482    0.0060251120
  0.0059785735    0.0059316824    0.0058844438    0.0058369168    0.0057890983
  0.0057410037    0.0056926364    0.0056440316    0.0055951952    0.0055461198
  0.0054968000    0.0054472613    0.0053975007    0.0053475029    0.0052972971
  0.0052468699    0.0051962113    0.0051453398    0.0050942341    0.0050429285
  0.0049913791    0.0049396226    0.0048876331    0.0048354233    0.0047829848
  0.0047303339    0.0046774289    0.0046243263    0.0045709785    0.0045174088
  0.0044635984    0.0044095868    0.0043553270    0.0043008614    0.0042461707
  0.0041912512    0.0041361191    0.0040807869    0.0040252363    0.0039694854
  0.0039135427    0.0038574124    0.0038011010    0.0037446451    0.0036880387
  0.0036312751    0.0035744139    0.0035174455    0.0034603881    0.0034032921
  0.0033461654    0.0032890207    0.0032319280    0.0031748919    0.0031179633
  0.0030611843    0.0030045832    0.0029482320    0.0028921499    0.0028363802
  0.0027810158    0.0027260423    0.0026715789    0.0026176060    0.0025642150
  0.0025114253    0.0024592707    0.0024077682    0.0023569480    0.0023067660
  0.0022572814    0.0022084050    0.0021601021    0.0021122782    0.0020648493
  0.0020176506    0.0019704980    0.0019231223    0.0018752290    0.0018263277
  0.0017758740    0.0017230279    0.0016665304    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0067258673    0.0067206078    0.0067055209    0.0066824288    0.0066532606
  0.0066197192    0.0065830175    0.0065440081    0.0065033046    0.0064612820
  0.0064182439    0.0063743974    0.0063298737    0.0062847735    0.0062391946
  0.0061931764    0.0061467998    0.0061000493    0.0060530160    0.0060056594
  0.0059580422    0.0059101633    0.0058620236    0.0058136427    0.0057650249
  0.0057161766    0.0056671050    0.0056178042    0.0055682843    0.0055185559
  0.0054686028    0.0054184243    0.0053680349    0.0053174231    0.0052666050
  0.0052155723    0.0051643032    0.0051128331    0.0050611427    0.0050092313
  0.0049570838    0.0049047150    0.0048521395    0.0047993244    0.0047462894
  0.0046930296    0.0046395447    0.0045858341    0.0045319128    0.0044777518
  0.0044233806    0.0043687769    0.0043139425    0.0042589134    0.0042036656
  0.0041482074    0.0040925429    0.0040366872    0.0039806468    0.0039244344
  0.0038680449    0.0038114962    0.0037548006    0.0036979951    0.0036410660
  0.0035840404    0.0035269736    0.0034698350    0.0034126693    0.0033555292
  0.0032984449    0.0032414361    0.0031845379    0.0031277680    0.0030712406
  0.0030149411    0.0029589198    0.0029032223    0.0028479505    0.0027930617
  0.0027387038    0.0026848333    0.0026315365    0.0025788593    0.0025268099
  0.0024753944    0.0024246684    0.0023745902    0.0023251599    0.0022763670
  0.0022281215    0.0021803446    0.0021329691    0.0020858329    0.0020387401
  0.0019914895    0.0019437419    0.0018951016    0.0018450658    0.0017928258
  0.0017373835    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0069275821    0.0069226374    0.0069084458    0.0068864717    0.0068585312
  0.0068261550    0.0067905330    0.0067524739    0.0067126251    0.0066714028
  0.0066290725    0.0065858770    0.0065419631    0.0064974461    0.0064524217
  0.0064069429    0.0063610541    0.0063148059    0.0062682360    0.0062213685
  0.0061742135    0.0061267835    0.0060791103    0.0060311771    0.0059830024
  0.0059346056    0.0058859911    0.0058371484    0.0057880858    0.0057388107
  0.0056893180    0.0056396179    0.0055896919    0.0055395539    0.0054892172
  0.0054386537    0.0053878935    0.0053369118    0.0052857140    0.0052342916
  0.0051826666    0.0051308073    0.0050787377    0.0050264558    0.0049739376
  0.0049212226    0.0048682540    0.0048150854    0.0047616898    0.0047080650
  0.0046542224    0.0046001425    0.0045458632    0.0044913572    0.0044366242
  0.0043816747    0.0043265341    0.0042711661    0.0042155997    0.0041598379
  0.0041038731    0.0040477421    0.0039914258    0.0039349467    0.0038783290
  0.0038215648    0.0037646907    0.0037077143    0.0036506527    0.0035935270
  0.0035363741    0.0034792113    0.0034220589    0.0033649534    0.0033079786
  0.0032511045    0.0031943774    0.0031378819    0.0030816375    0.0030257055
  0.0029700958    0.0029148948    0.0028601332    0.0028058386    0.0027520741
  0.0026988920    0.0026463036    0.0025943552    0.0025430459    0.0024923873
  0.0024424028    0.0023930505    0.0023443208    0.0022961282    0.0022484190
  0.0022011053    0.0021540184    0.0021070031    0.0020598418    0.0020122459
  0.0019638434    0.0019141500    0.0018624911    0.0018079448    0.0017512353
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0071287133    0.0071240789    0.0071106631    0.0070897875    0.0070630206
  0.0070317673    0.0069971949    0.0069601088    0.0069211143    0.0068806735
  0.0068390709    0.0067965487    0.0067532510    0.0067093097    0.0066648367
  0.0066198635    0.0065744872    0.0065287369    0.0064826486    0.0064362261
  0.0063895300    0.0063425693    0.0062953226    0.0062478382    0.0062001152
  0.0061521701    0.0061039727    0.0060555744    0.0060069640    0.0059581303
  0.0059090808    0.0058598232    0.0058103502    0.0057606873    0.0057107998
  0.0056606999    0.0056104154    0.0055599012    0.0055091877    0.0054582619
  0.0054071266    0.0053557607    0.0053041959    0.0052524000    0.0052004084
  0.0051481905    0.0050957594    0.0050431144    0.0049902330    0.0049371438
  0.0048838288    0.0048302827    0.0047765277    0.0047225514    0.0046683546
  0.0046139313    0.0045592888    0.0045044443    0.0044493873    0.0043941117
  0.0043386313    0.0042829549    0.0042270817    0.0041710339    0.0041147906
  0.0040583953    0.0040018419    0.0039451349    0.0038883162    0.0038313790
  0.0037743367    0.0037172443    0.0036600734    0.0036029113    0.0035457352
  0.0034885699    0.0034315041    0.0033745150    0.0033176648    0.0032609950
  0.0032045459    0.0031483590    0.0030925078    0.0030369747    0.0029818593
  0.0029271689    0.0028729859    0.0028193364    0.0027662598    0.0027137610
  0.0026619216    0.0026107054    0.0025601396    0.0025102274    0.0024609553
  0.0024122815    0.0023641450    0.0023164943    0.0022692249    0.0022221970
  0.0021752685    0.0021281969    0.0020807380    0.0020325675    0.0019831976
  0.0019320566    0.0018782803    0.0018206769    0.0018182557    0.0018182557
  0.0018182557    0.0018182557    0.0018182557    0.0018182557    0.0018182557
  0.0018182557    0.0018182557    0.0018182557    0.0018182557    0.0018182557
  0.0018182557    0.0018182557    0.0018182557    0.0018182557    0.0018182557
  0.0018182557    0.0018182557    0.0018182557    0.0018182557    0.0018182557
  0.0018182557    0.0018182557    0.0018182557    0.0018182557    0.0018182557
  0.0018182557    0.0018182557    0.0018182557    0.0018182557    0.0018182557
  0.0018182557    0.0018182557    0.0018182557    0.0018182557    0.0018182557
  0.0018182557    0.0018182557    0.0018182557    0.0018182557    0.0018182557
  0.0073293016    0.0073249233    0.0073122467    0.0072923691    0.0072667255
  0.0072365800    0.0072030341    0.0071669133    0.0071288013    0.0070891484
  0.0070482817    0.0070064032    0.0069637338    0.0069203834    0.0068764430
  0.0068320172    0.0067871438    0.0067418696    0.0066962460    0.0066503103
  0.0066040492    0.0065575246    0.0065107279    0.0064636715    0.0064163867
  0.0063688542    0.0063211068    0.0062731286    0.0062249384    0.0061765390
  0.0061279179    0.0060790964    0.0060300804    0.0059808458    0.0059314159
  0.0058817687    0.0058319295    0.0057818793    0.0057316154    0.0056811650
  0.0056304988    0.0055796172    0.0055285367    0.0054772464    0.0054257368
  0.0053740268    0.0053220974    0.0052699438    0.0052175892    0.0051650053
  0.0051122190    0.0050592060    0.0050059583    0.0049525173    0.0048988425
  0.0048449544    0.0047908410    0.0047365149    0.0046819677    0.0046271954
  0.0045722264    0.0045170391    0.0044616463    0.0044060711    0.0043502800
  0.0042943038    0.0042381619    0.0041818296    0.0041253529    0.0040687124
  0.0040119303    0.0039550547    0.0038980674    0.0038409803    0.0037838394
  0.0037266434    0.0036694406    0.0036122567    0.0035551120    0.0034980296
  0.0034410872    0.0033842474    0.0033276224    0.0032712527    0.0032151130
  0.0031593117    0.0031038781    0.0030488368    0.0029942440    0.0029401728
  0.0028866242    0.0028336256    0.0027812327    0.0027294775    0.0026783728
  0.0026278846    0.0025780516    0.0025288574    0.0024802497    0.0024321799
  0.0023845720    0.0023373640    0.0022903852    0.0022435286    0.0021965381
  0.0021492235    0.0021012499    0.0020521881    0.0020014996    0.0019484376
  0.0018919350    0.0018856562    0.0018856562    0.0018856562    0.0018856562
  0.0018856562    0.0018856562    0.0018856562    0.0018856562    0.0018856562
  0.0018856562    0.0018856562    0.0018856562    0.0018856562    0.0018856562
  0.0018856562    0.0018856562    0.0018856562    0.0018856562    0.0018856562
  0.0018856562    0.0018856562    0.0018856562    0.0018856562    0.0018856562
  0.0018856562    0.0018856562    0.0018856562    0.0018856562    0.0018856562
  0.0018856562    0.0018856562    0.0018856562    0.0018856562    0.0018856562
  0.0018856562    0.0018856562    0.0018856562    0.0018856562    0.0018856562
  0.0075293520    0.0075252319    0.0075132199    0.0074942832    0.0074696960
  0.0074406307    0.0074081184    0.0073729439    0.0073357125    0.0072968434
  0.0072566885    0.0072155104    0.0071734489    0.0071306923    0.0070873088
  0.0070434017    0.0069990260    0.0069542448    0.0069090891    0.0068635944
  0.0068178000    0.0067716930    0.0067253354    0.0066787013    0.0066318382
  0.0065847413    0.0065373895    0.0064898344    0.0064420742    0.0063940759
  0.0063458914    0.0062974904    0.0062488923    0.0062000858    0.0061510923
  0.0061018862    0.0060524745    0.0060028664    0.0059530704    0.0059030504
  0.0058528487    0.0058024319    0.0057518132    0.0057009913    0.0056499680
  0.0055987439    0.0055472947    0.0054956393    0.0054437690    0.0053917036
  0.0053394129    0.0052869060    0.0052341937    0.0051812631    0.0051281048
  0.0050747326    0.0050211404    0.0049673457    0.0049133113    0.0048590705
  0.0048046227    0.0047499391    0.0046950564    0.0046399607    0.0045846603
  0.0045291682    0.0044734549    0.0044175871    0.0043615134    0.0043052641
  0.0042488511    0.0041922885    0.0041355581    0.0040787247    0.0040217891
  0.0039647166    0.0039076071    0.0038504144    0.0037931920    0.0037359830
  0.0036787829    0.0036216365    0.0035645789    0.0035076417    0.0034508607
  0.0033942875    0.0033379556    0.0032818845    0.0032261552    0.0031708024
  0.0031158549    0.0030613438    0.0030073589    0.0029539101    0.0029010043
  0.0028487180    0.0027970759    0.0027460224    0.0026956480    0.0026458952
  0.0025967621    0.0025482215    0.0025002025    0.0024526537    0.0024054806
  0.0023585796    0.0023117867    0.0022648903    0.0022177153    0.0021698971
  0.0021211285    0.0020708474    0.0020184201    0.0019629098    0.0019534239
  0.0019534239    0.0019534239    0.0019534239    0.0019534239    0.0019534239
  0.0019534239    0.0019534239    0.0019534239    0.0019534239    0.0019534239
  0.0019534239    0.0019534239    0.0019534239    0.0019534239    0.0019534239
  0.0019534239    0.0019534239    0.0019534239    0.0019534239    0.0019534239
  0.0019534239    0.0019534239    0.0019534239    0.0019534239    0.0019534239
  0.0019534239    0.0019534239    0.0019534239    0.0019534239    0.0019534239
  0.0019534239    0.0019534239    0.0019534239    0.0019534239    0.0019534239
  0.0077289166    0.0077250069    0.0077136129    0.0076955648    0.0076719944
  0.0076439692    0.0076124667    0.0075782082    0.0075418458    0.0075037880
  0.0074643707    0.0074238595    0.0073824340    0.0073402413    0.0072974284
  0.0072540363    0.0072101781    0.0071658751    0.0071211762    0.0070761345
  0.0070307874    0.0069851185    0.0069391716    0.0068929730    0.0068465135
  0.0067998231    0.0067528963    0.0067057466    0.0066583889    0.0066108040
  0.0065630257    0.0065150379    0.0064668579    0.0064184546    0.0063698651
  0.0063210922    0.0062721085    0.0062229203    0.0061735654    0.0061239879
  0.0060742125    0.0060242635    0.0059740743    0.0059237325    0.0058731595
  0.0058223835    0.0057714184    0.0057202361    0.0056688665    0.0056172706
  0.0055654802    0.0055134738    0.0054612445    0.0054088269    0.0053561912
  0.0053033100    0.0052502590    0.0051969521    0.0051434537    0.0050897190
  0.0050357912    0.0049816425    0.0049272719    0.0048726677    0.0048178770
  0.0047628814    0.0047076668    0.0046522520    0.0045966370    0.0045408333
  0.0044848562    0.0044286830    0.0043723424    0.0043158444    0.0042591852
  0.0042024170    0.0041454928    0.0040884945    0.0040313844    0.0039742175
  0.0039169951    0.0038597503    0.0038025343    0.0037453294    0.0036881670
  0.0036311322    0.0035742221    0.0035174859    0.0034609657    0.0034046663
  0.0033486560    0.0032930216    0.0032377275    0.0031828622    0.0031284768
  0.0030745562    0.0030211928    0.0029684153    0.0029162419    0.0028646483
  0.0028137255    0.0027634154    0.0027137424    0.0026646726    0.0026161920
  0.0025682299    0.0025207455    0.0024736284    0.0024267782    0.0023800457
  0.0023332455    0.0022861758    0.0022385588    0.0021900202    0.0021401296
  0.0020882724    0.0020336095    0.0020215406    0.0020215406    0.0020215406
  0.0020215406    0.0020215406    0.0020215406    0.0020215406    0.0020215406
  0.0020215406    0.0020215406    0.0020215406    0.0020215406    0.0020215406
  0.0020215406    0.0020215406    0.0020215406    0.0020215406    0.0020215406
  0.0020215406    0.0020215406    0.0020215406    0.0020215406    0.0020215406
  0.0020215406    0.0020215406    0.0020215406    0.0020215406    0.0020215406
  0.0020215406    0.0020215406    0.0020215406    0.0020215406    0.0020215406
  0.0079279820    0.0079242732    0.0079134596    0.0078962550    0.0078736478
  0.0078466101    0.0078160829    0.0077827658    0.0077472503    0.0077099802
  0.0076712979    0.0076314711    0.0075906799    0.0075490916    0.0075068315
  0.0074639795    0.0074206070    0.0073767936    0.0073325660    0.0072879763
  0.0072430411    0.0071978190    0.0071522938    0.0071064914    0.0070604570
  0.0070141619    0.0069676368    0.0069208926    0.0068739252    0.0068267481
  0.0067793591    0.0067317733    0.0066839731    0.0066359928    0.0065878158
  0.0065394276    0.0064908637    0.0064420940    0.0063931402    0.0063439898
  0.0062946494    0.0062451100    0.0061953781    0.0061454627    0.0060953421
  0.0060450263    0.0059945116    0.0059437944    0.0058928877    0.0058417627
  0.0057904475    0.0057389159    0.0056871853    0.0056352447    0.0055830869
  0.0055307440    0.0054781718    0.0054253801    0.0053723922    0.0053191803
  0.0052657484    0.0052121210    0.0051582541    0.0051042029    0.0050499026
  0.0049953994    0.0049407031    0.0048857818    0.0048306609    0.0047753249
  0.0047198133    0.0046640822    0.0046081865    0.0045520971    0.0044958400
  0.0044393954    0.0043828020    0.0043260890    0.0042692423    0.0042122523
  0.0041551811    0.0040980295    0.0040408186    0.0039835648    0.0039263278
  0.0038690721    0.0038118473    0.0037547394    0.0036977139    0.0036408289
  0.0035841170    0.0035276199    0.0034714012    0.0034154848    0.0033598876
  0.0033046871    0.0032499137    0.0031956007    0.0031417929    0.0030885177
  0.0030358313    0.0029837242    0.0029322477    0.0028814042    0.0028311791
  0.0027815907    0.0027325923    0.0026841761    0.0026362760    0.0025888391
  0.0025417667    0.0024949566    0.0024483030    0.0024015874    0.0023546516
  0.0023071901    0.0022588937    0.0022093542    0.0021580163    0.0021041214
  0.0020900050    0.0020900050    0.0020900050    0.0020900050    0.0020900050
  0.0020900050    0.0020900050    0.0020900050    0.0020900050    0.0020900050
  0.0020900050    0.0020900050    0.0020900050    0.0020900050    0.0020900050
  0.0020900050    0.0020900050    0.0020900050    0.0020900050    0.0020900050
  0.0020900050    0.0020900050    0.0020900050    0.0020900050    0.0020900050
  0.0020900050    0.0020900050    0.0020900050    0.0020900050    0.0020900050
  0.0081266005    0.0081230790    0.0081127963    0.0080963522    0.0080746639
  0.0080485940    0.0080190195    0.0079866175    0.0079519621    0.0079154901
  0.0078775300    0.0078383974    0.0077982287    0.0077572352    0.0077155411
  0.0076732033    0.0076303337    0.0075870110    0.0075432386    0.0074991086
  0.0074546142    0.0074097949    0.0073646908    0.0073193065    0.0072736664
  0.0072277598    0.0071816340    0.0071352802    0.0070887103    0.0070419183
  0.0069949178    0.0069477229    0.0069003130    0.0068527216    0.0068049300
  0.0067569544    0.0067087794    0.0066604221    0.0066118680    0.0065631200
  0.0065141820    0.0064650741    0.0064157527    0.0063662566    0.0063165756
  0.0062666860    0.0062166126    0.0061663480    0.0061158726    0.0060652268
  0.0060143489    0.0059632957    0.0059120374    0.0058605733    0.0058089059
  0.0057570378    0.0057049446    0.0056526599    0.0056001628    0.0055474605
  0.0054945365    0.0054414003    0.0053880517    0.0053345043    0.0052807218
  0.0052267569    0.0051725439    0.0051181380    0.0050635226    0.0050086866
  0.0049536426    0.0048984146    0.0048429651    0.0047873332    0.0047314857
  0.0046754835    0.0046192990    0.0045629571    0.0045064439    0.0044497699
  0.0043929718    0.0043360453    0.0042790219    0.0042218731    0.0041646868
  0.0041074299    0.0040501645    0.0039928872    0.0039356277    0.0038784191
  0.0038212980    0.0037642947    0.0037074289    0.0036507570    0.0035943104
  0.0035381430    0.0034822863    0.0034267628    0.0033716496    0.0033169566
