  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  0.5744602382    0.5744396150    0.5744186342    0.5743971765    0.5743753612
  0.5743530691    0.5743303597    0.5743072927    0.5742837489    0.5742597878
  0.5742354095    0.5742106140    0.5741853416    0.5741597116    0.5741336048
  0.5741070807    0.5740801394    0.5740527809    0.5740250051    0.5739967525
  0.5739680827    0.5739389956    0.5739094317    0.5738794506    0.5738490522
  0.5738181770    0.5737869442    0.5737551749    0.5737230480    0.5736904442
  0.5736573637    0.5736238658    0.5735898912    0.5735554993    0.5735206902
  0.5734854043    0.5734496415    0.5734134614    0.5733768046    0.5733397305
  0.5733021200    0.5732640922    0.5732256472    0.5731866658    0.5731472671
  0.5731073916    0.5730670393    0.5730262697    0.5729849637    0.5729432404
  0.5729009807    0.5728583038    0.5728150904    0.5727714598    0.5727272928
  0.5726827085    0.5726375878    0.5725919902    0.5725458562    0.5724993050
  0.5724522173    0.5724046528    0.5723565519    0.5723079741    0.5722589195
  0.5722093284    0.5721592009    0.5721085966    0.5720574558    0.5720058382
  0.5719536245    0.5719009340    0.5718477070    0.5717940032    0.5717397034
  0.5716848671    0.5716294944    0.5715735853    0.5715171397    0.5714601576
  0.5714025795    0.5713445246    0.5712858140    0.5712265670    0.5711667836
  0.5711064041    0.5710454285    0.5709839165    0.5709217489    0.5708590448
  0.5707957447    0.5707318485    0.5706672966    0.5706021488    0.5705364048
  0.5704700649    0.5704030693    0.5703354180    0.5702671707    0.5701982677
  0.5701287091    0.5700585544    0.5699876845    0.5699160993    0.5698439181
  0.5697710216    0.5696974099    0.5696231425    0.5695481598    0.5694724619
  0.5693960488    0.5693189204    0.5692410171    0.5691623986    0.5690830052
  0.5690028965    0.5689219534    0.5688402951    0.5687578022    0.5686744750
  0.5685903728    0.5685054362    0.5684196651    0.5683329999    0.5682455599
  0.5681571662    0.5680678785    0.5679777563    0.5678866804    0.5677946508
  0.5677016675    0.5676077306    0.5675128400    0.5674169362    0.5673200190
  0.5672220290    0.5671230257    0.5670228899    0.5669216812    0.5668193400
  0.5667158663    0.5666112006    0.5665054023    0.5663982928    0.5662899911
  0.5661803782    0.5660694540    0.5659571588    0.5658435524    0.5657284558
  0.5656119287    0.5654939115    0.5653743446    0.5652531683    0.5651303232
  0.5650058687    0.5649501383    0.5649501383    0.5649501383    0.5649501383
  0.5649501383    0.5649501383    0.5649501383    0.5649501383    0.5649501383
  0.5649501383    0.5649501383    0.5649501383    0.5649501383    0.5649501383
  0.5649501383    0.5649501383    0.5649501383    0.5649501383    0.5649501383
  0.5649501383    0.5649501383    0.5649501383    0.5649501383    0.5649501383
  0.5649501383    0.5649501383    0.5649501383    0.5649501383    0.5649501383
  0.5649501383    0.5649501383    0.5649501383    0.5649501383    0.5649501383
  0.5649501383    0.5649501383    0.5649501383    0.5649501383    0.5649501383
  0.5649501383    0.5649501383    0.5649501383    0.5649501383    0.5649501383
  0.5757363737    0.5757361352    0.5757355392    0.5757345855    0.5757331550
  0.5757313669    0.5757291615    0.5757265389    0.5757235587    0.5757201612
  0.5757163465    0.5757121146    0.5757075250    0.5757025182    0.5756970942
  0.5756913126    0.5756851137    0.5756784976    0.5756714642    0.5756640732
  0.5756562650    0.5756480396    0.5756393969    0.5756303966    0.5756209195
  0.5756111443    0.5756008923    0.5755902231    0.5755791962    0.5755677521
  0.5755558908    0.5755436122    0.5755309761    0.5755179226    0.5755044520
  0.5754905641    0.5754762590    0.5754615366    0.5754464567    0.5754309595
  0.5754150450    0.5753987134    0.5753819644    0.5753647983    0.5753472149
  0.5753292739    0.5753108561    0.5752920806    0.5752728879    0.5752532184
  0.5752331913    0.5752127469    0.5751918852    0.5751706064    0.5751489103
  0.5751267970    0.5751042664    0.5750813186    0.5750579536    0.5750341117
  0.5750099123    0.5749852955    0.5749602020    0.5749347508    0.5749088228
  0.5748825371    0.5748557746    0.5748285949    0.5748009384    0.5747729242
  0.5747444332    0.5747155249    0.5746861994    0.5746564567    0.5746262372
  0.5745956004    0.5745645463    0.5745330751    0.5745011270    0.5744687617
  0.5744359195    0.5744026601    0.5743689239    0.5743347704    0.5743001997
  0.5742651522    0.5742296875    0.5741937459    0.5741573274    0.5741204917
  0.5740831792    0.5740454495    0.5740072429    0.5739685595    0.5739294589
  0.5738898218    0.5738497674    0.5738092959    0.5737682879    0.5737268627
  0.5736849010    0.5736425221    0.5735996664    0.5735563338    0.5735124648
  0.5734681785    0.5734234154    0.5733781159    0.5733323395    0.5732861459
  0.5732394159    0.5731921494    0.5731444061    0.5730961859    0.5730474889
  0.5729982555    0.5729485452    0.5728982985    0.5728475153    0.5727962554
  0.5727445185    0.5726921856    0.5726393759    0.5725860298    0.5725321472
  0.5724777281    0.5724227726    0.5723673403    0.5723113120    0.5722547472
  0.5721975863    0.5721399486    0.5720817149    0.5720229447    0.5719635785
  0.5719036758    0.5718431771    0.5717821419    0.5717204511    0.5716582239
  0.5715954006    0.5715320408    0.5714680254    0.5714034140    0.5713381469
  0.5712723434    0.5712058842    0.5711387694    0.5710710585    0.5710027516
  0.5709337294    0.5708641112    0.5707938373    0.5707228482    0.5706512630
  0.5705789626    0.5705060065    0.5704323351    0.5703580081    0.5702829063
  0.5702071488    0.5701306760    0.5700534284    0.5699755251    0.5698967874
  0.5698173940    0.5697371662    0.5696561635    0.5695743859    0.5694918334
  0.5694085062    0.5693242848    0.5692392886    0.5691534579    0.5690667927
  0.5689792335    0.5688907802    0.5688014925    0.5687112510    0.5686201155
  0.5685280263    0.5684349835    0.5683409870    0.5682460368    0.5681500733
  0.5680530369    0.5679550469    0.5678559244    0.5677557886    0.5676544607
  0.5675520599    0.5674485266    0.5673438013    0.5672378838    0.5671307743
  0.5670223534    0.5669126809    0.5668016374    0.5666892827    0.5665755570
  0.5664603412    0.5663437545    0.5662256181    0.5661059320    0.5659846365
  0.5658617318    0.5657370985    0.5657329857    0.5657329857    0.5657329857
  0.5657329857    0.5657329857    0.5657329857    0.5657329857    0.5657329857
  0.5657329857    0.5657329857    0.5657329857    0.5657329857    0.5657329857
  0.5657329857    0.5657329857    0.5657329857    0.5657329857    0.5657329857
  0.5657329857    0.5657329857    0.5657329857    0.5657329857    0.5657329857
  0.5657329857    0.5657329857    0.5657329857    0.5657329857    0.5657329857
  0.5657329857    0.5657329857    0.5657329857    0.5657329857    0.5657329857
  0.5657329857    0.5657329857    0.5657329857    0.5657329857    0.5657329857
  0.5657329857    0.5657329857    0.5657329857    0.5657329857    0.5657329857
  0.5765027702    0.5765025914    0.5765019953    0.5765009820    0.5764996111
  0.5764978230    0.5764956176    0.5764930546    0.5764900148    0.5764866769
  0.5764828622    0.5764786899    0.5764741600    0.5764691532    0.5764637887
  0.5764580071    0.5764518678    0.5764453113    0.5764383376    0.5764309466
  0.5764231980    0.5764150321    0.5764064491    0.5763975084    0.5763881505
  0.5763783753    0.5763681829    0.5763576329    0.5763466656    0.5763352811
  0.5763235390    0.5763113201    0.5762987435    0.5762858093    0.5762723982
  0.5762586296    0.5762444437    0.5762298405    0.5762148201    0.5761993825
  0.5761835873    0.5761673748    0.5761507452    0.5761336982    0.5761162937
  0.5760984123    0.5760801733    0.5760615170    0.5760424435    0.5760229528
  0.5760030448    0.5759827197    0.5759619772    0.5759408772    0.5759193003
  0.5758973062    0.5758749545    0.5758521259    0.5758289397    0.5758053362
  0.5757812560    0.5757568181    0.5757319033    0.5757066309    0.5756808817
  0.5756547153    0.5756281316    0.5756011307    0.5755737126    0.5755458772
  0.5755176246    0.5754888952    0.5754598081    0.5754302442    0.5754002631
  0.5753698051    0.5753389895    0.5753076971    0.5752759874    0.5752438009
  0.5752111971    0.5751781762    0.5751447380    0.5751108229    0.5750764310
  0.5750416815    0.5750063956    0.5749707520    0.5749345720    0.5748980343
  0.5748609602    0.5748234689    0.5747855604    0.5747471750    0.5747083127
  0.5746689737    0.5746292174    0.5745889843    0.5745483339    0.5745071471
  0.5744655430    0.5744234025    0.5743808448    0.5743378103    0.5742942989
  0.5742503703    0.5742059052    0.5741609633    0.5741154850    0.5740695894
  0.5740232170    0.5739763081    0.5739289224    0.5738810599    0.5738327205
  0.5737838447    0.5737344921    0.5736846030    0.5736342371    0.5735833347
  0.5735319555    0.5734800398    0.5734275877    0.5733746588    0.5733211935
  0.5732671916    0.5732126534    0.5731575787    0.5731019676    0.5730458200
  0.5729891360    0.5729319155    0.5728741586    0.5728158057    0.5727569163
  0.5726974308    0.5726374090    0.5725768507    0.5725156367    0.5724538863
  0.5723915994    0.5723286569    0.5722651780    0.5722010434    0.5721363723
  0.5720710456    0.5720051229    0.5719385445    0.5718713701    0.5718035996
  0.5717351735    0.5716660917    0.5715963542    0.5715260208    0.5714549720
  0.5713832676    0.5713109076    0.5712378323    0.5711641014    0.5710896552
  0.5710145533    0.5709387362    0.5708621442    0.5707848370    0.5707068741
  0.5706280768    0.5705485642    0.5704682767    0.5703872144    0.5703053772
  0.5702227652    0.5701393783    0.5700550973    0.5699700415    0.5698841512
  0.5697973669    0.5697097480    0.5696212947    0.5695318878    0.5694415867
  0.5693503916    0.5692582428    0.5691651404    0.5690710843    0.5689760745
  0.5688799918    0.5687829554    0.5686848462    0.5685857236    0.5684854686
  0.5683840811    0.5682816207    0.5681780279    0.5680732429    0.5679672062
  0.5678599775    0.5677514970    0.5676417053    0.5675306618    0.5674181879
  0.5673043430    0.5671890676    0.5670723617    0.5669541061    0.5668343008
  0.5667128861    0.5665898621    0.5665126145    0.5665126145    0.5665126145
  0.5665126145    0.5665126145    0.5665126145    0.5665126145    0.5665126145
  0.5665126145    0.5665126145    0.5665126145    0.5665126145    0.5665126145
  0.5665126145    0.5665126145    0.5665126145    0.5665126145    0.5665126145
  0.5665126145    0.5665126145    0.5665126145    0.5665126145    0.5665126145
  0.5665126145    0.5665126145    0.5665126145    0.5665126145    0.5665126145
  0.5665126145    0.5665126145    0.5665126145    0.5665126145    0.5665126145
  0.5665126145    0.5665126145    0.5665126145    0.5665126145    0.5665126145
  0.5665126145    0.5665126145    0.5665126145    0.5665126145    0.5665126145
  0.5772660673    0.5772658885    0.5772652924    0.5772642791    0.5772629082
  0.5772611201    0.5772589743    0.5772564113    0.5772534311    0.5772500932
  0.5772463381    0.5772421658    0.5772376359    0.5772326887    0.5772273839
  0.5772216022    0.5772155225    0.5772089660    0.5772020519    0.5771947205
  0.5771870315    0.5771789253    0.5771704018    0.5771615207    0.5771522224
  0.5771425068    0.5771324337    0.5771218836    0.5771110356    0.5770997107
  0.5770880282    0.5770759284    0.5770634711    0.5770505369    0.5770372450
  0.5770235360    0.5770094693    0.5769949853    0.5769800842    0.5769647658
  0.5769490302    0.5769329369    0.5769164264    0.5768994987    0.5768821537
  0.5768644512    0.5768463314    0.5768277943    0.5768088400    0.5767894685
  0.5767696798    0.5767495334    0.5767289102    0.5767079294    0.5766865313
  0.5766647160    0.5766424835    0.5766198337    0.5765967667    0.5765733421
  0.5765494406    0.5765251219    0.5765004456    0.5764752924    0.5764497221
  0.5764237940    0.5763973892    0.5763705671    0.5763433278    0.5763156712
  0.5762875974    0.5762591064    0.5762301981    0.5762008131    0.5761710107
  0.5761408508    0.5761102140    0.5760791004    0.5760476291    0.5760156810
  0.5759833157    0.5759505332    0.5759172738    0.5758835971    0.5758495033
  0.5758149326    0.5757799447    0.5757444799    0.5757085979    0.5756722987
  0.5756355226    0.5755982697    0.5755605996    0.5755225122    0.5754838884
  0.5754449069    0.5754053891    0.5753654540    0.5753250420    0.5752841532
  0.5752428472    0.5752010643    0.5751588047    0.5751160681    0.5750728548
  0.5750292242    0.5749850571    0.5749404132    0.5748953521    0.5748497546
  0.5748036802    0.5747571290    0.5747101009    0.5746625960    0.5746145546
  0.5745660365    0.5745170414    0.5744675696    0.5744175613    0.5743670166
  0.5743159950    0.5742644966    0.5742124021    0.5741598904    0.5741067827
  0.5740531981    0.5739990771    0.5739444196    0.5738892257    0.5738334954
  0.5737772286    0.5737204254    0.5736630857    0.5736052096    0.5735467374
  0.5734877884    0.5734281838    0.5733680427    0.5733073652    0.5732460916
  0.5731842816    0.5731218159    0.5730588138    0.5729952157    0.5729310215
  0.5728661716    0.5728007853    0.5727347434    0.5726681054    0.5726008713
  0.5725329816    0.5724644959    0.5723952949    0.5723254979    0.5722550452
  0.5721839368    0.5721121728    0.5720396936    0.5719666183    0.5718927681
  0.5718182623    0.5717430413    0.5716671646    0.5715905130    0.5715131462
  0.5714350641    0.5713562667    0.5712766349    0.5711962879    0.5711151659
  0.5710332692    0.5709505975    0.5708670914    0.5707828104    0.5706976354
  0.5706116855    0.5705248415    0.5704371631    0.5703486502    0.5702591836
  0.5701688230    0.5700775683    0.5699853599    0.5698921978    0.5697980821
  0.5697029531    0.5696068704    0.5695097148    0.5694115460    0.5693123043
  0.5692119896    0.5691106021    0.5690080225    0.5689043701    0.5687994659
  0.5686933696    0.5685860813    0.5684774816    0.5683676302    0.5682564676
  0.5681439340    0.5680299699    0.5679145753    0.5677977502    0.5676793754
  0.5675595105    0.5674379766    0.5673147738    0.5672890842    0.5672890842
  0.5672890842    0.5672890842    0.5672890842    0.5672890842    0.5672890842
  0.5672890842    0.5672890842    0.5672890842    0.5672890842    0.5672890842
  0.5672890842    0.5672890842    0.5672890842    0.5672890842    0.5672890842
  0.5672890842    0.5672890842    0.5672890842    0.5672890842    0.5672890842
  0.5672890842    0.5672890842    0.5672890842    0.5672890842    0.5672890842
  0.5672890842    0.5672890842    0.5672890842    0.5672890842    0.5672890842
  0.5672890842    0.5672890842    0.5672890842    0.5672890842    0.5672890842
  0.5672890842    0.5672890842    0.5672890842    0.5672890842    0.5672890842
  0.5780263245    0.5780260861    0.5780255497    0.5780245364    0.5780231655
  0.5780213773    0.5780192316    0.5780166686    0.5780137479    0.5780104101
  0.5780067146    0.5780025423    0.5779980719    0.5779931247    0.5779878795
  0.5779821575    0.5779760778    0.5779695809    0.5779627264    0.5779554546
  0.5779477656    0.5779397190    0.5779313147    0.5779224336    0.5779131949
  0.5779035389    0.5778935254    0.5778830945    0.5778723061    0.5778610408
  0.5778494775    0.5778374374    0.5778250396    0.5778122246    0.5777989924
  0.5777854025    0.5777713954    0.5777570307    0.5777421892    0.5777269900
  0.5777113736    0.5776953995    0.5776790082    0.5776621997    0.5776449740
  0.5776273906    0.5776093304    0.5775909126    0.5775721371    0.5775528848
  0.5775332749    0.5775131881    0.5774927437    0.5774719417    0.5774506629
  0.5774289668    0.5774069130    0.5773844421    0.5773614943    0.5773381889
  0.5773144662    0.5772903264    0.5772658288    0.5772408545    0.5772154629
  0.5771896541    0.5771634877    0.5771368444    0.5771097839    0.5770823061
  0.5770544112    0.5770260990    0.5769973695    0.5769682229    0.5769386590
  0.5769086778    0.5768782198    0.5768474042    0.5768161118    0.5767844021
  0.5767522156    0.5767196715    0.5766866505    0.5766532123    0.5766193569
  0.5765850246    0.5765502751    0.5765150487    0.5764794052    0.5764433444
  0.5764068663    0.5763698518    0.5763324797    0.5762946308    0.5762563050
  0.5762175620    0.5761783421    0.5761386454    0.5760985315    0.5760579407
  0.5760169327    0.5759754479    0.5759334862    0.5758910477    0.5758481324
  0.5758047998    0.5757609904    0.5757166445    0.5756718814    0.5756266415
  0.5755809247    0.5755346715    0.5754880011    0.5754407942    0.5753931105
  0.5753449500    0.5752963126    0.5752471983    0.5751975477    0.5751473606
  0.5750967562    0.5750456154    0.5749939382    0.5749417245    0.5748890936
  0.5748358667    0.5747821629    0.5747278631    0.5746730864    0.5746178329
  0.5745619833    0.5745055974    0.5744486749    0.5743912160    0.5743332207
  0.5742746294    0.5742155612    0.5741558969    0.5740956366    0.5740348399
  0.5739734471    0.5739115179    0.5738489926    0.5737858713    0.5737221539
  0.5736579001    0.5735929906    0.5735274851    0.5734613836    0.5733946264
  0.5733272731    0.5732593238    0.5731907189    0.5731214583    0.5730516016
  0.5729810297    0.5729098618    0.5728379786    0.5727654994    0.5726922452
  0.5726183951    0.5725437701    0.5724684894    0.5723924935    0.5723158419
  0.5722384155    0.5721602142    0.5720812976    0.5720016658    0.5719212592
  0.5718400776    0.5717580616    0.5716753304    0.5715917647    0.5715073645
  0.5714221895    0.5713361800    0.5712492764    0.5711615384    0.5710729063
  0.5709833801    0.5708929598    0.5708016455    0.5707093179    0.5706160963
  0.5705219209    0.5704267323    0.5703305900    0.5702333748    0.5701351464
  0.5700358450    0.5699354112    0.5698339641    0.5697313249    0.5696275532
  0.5695225894    0.5694164336    0.5693090260    0.5692003667    0.5690903962
  0.5689791143    0.5688665211    0.5687524378    0.5686369836    0.5685200393
  0.5684015453    0.5682815015    0.5681598485    0.5680623949    0.5680623949
  0.5680623949    0.5680623949    0.5680623949    0.5680623949    0.5680623949
  0.5680623949    0.5680623949    0.5680623949    0.5680623949    0.5680623949
  0.5680623949    0.5680623949    0.5680623949    0.5680623949    0.5680623949
  0.5680623949    0.5680623949    0.5680623949    0.5680623949    0.5680623949
  0.5680623949    0.5680623949    0.5680623949    0.5680623949    0.5680623949
  0.5680623949    0.5680623949    0.5680623949    0.5680623949    0.5680623949
  0.5680623949    0.5680623949    0.5680623949    0.5680623949    0.5680623949
  0.5680623949    0.5680623949    0.5680623949    0.5680623949    0.5680623949
  0.5787834823    0.5787833035    0.5787827075    0.5787817538    0.5787803829
  0.5787786543    0.5787765086    0.5787739456    0.5787710249    0.5787676871
  0.5787639916    0.5787599385    0.5787554085    0.5787505805    0.5787452757
  0.5787396729    0.5787335932    0.5787271559    0.5787203610    0.5787130892
  0.5787055194    0.5786974728    0.5786891282    0.5786803067    0.5786711276
  0.5786615908    0.5786516368    0.5786412656    0.5786304772    0.5786193311
  0.5786078274    0.5785959065    0.5785835683    0.5785708129    0.5785576999
  0.5785442293    0.5785302818    0.5785159767    0.5785013139    0.5784861743
  0.5784706771    0.5784547627    0.5784384906    0.5784218013    0.5784046948
  0.5783872306    0.5783693492    0.5783510506    0.5783323348    0.5783132613
  0.5782937109    0.5782738030    0.5782535374    0.5782327950    0.5782116950
  0.5781901777    0.5781682432    0.5781458914    0.5781231821    0.5780999959
  0.5780764520    0.5780524909    0.5780280530    0.5780033171    0.5779781044
  0.5779524744    0.5779264271    0.5778999627    0.5778731406    0.5778458416
  0.5778181255    0.5777900517    0.5777615011    0.5777325332    0.5777031481
  0.5776733458    0.5776431262    0.5776124895    0.5775814354    0.5775499046
  0.5775180161    0.5774856508    0.5774528682    0.5774196684    0.5773859918
  0.5773519576    0.5773173869    0.5772824585    0.5772470534    0.5772112310
  0.5771749914    0.5771382749    0.5771011412    0.5770635307    0.5770255029
  0.5769869983    0.5769480765    0.5769086778    0.5768688619    0.5768285692
  0.5767877996    0.5767466128    0.5767049491    0.5766628087    0.5766201913
  0.5765771568    0.5765336454    0.5764896572    0.5764451921    0.5764002502
  0.5763548315    0.5763089359    0.5762626231    0.5762157738    0.5761684477
  0.5761206448    0.5760723054    0.5760235488    0.5759742558    0.5759244263
  0.5758741796    0.5758233964    0.5757720768    0.5757203400    0.5756680071
  0.5756151974    0.5755618513    0.5755080283    0.5754536688    0.5753987730
  0.5753433406    0.5752873719    0.5752308667    0.5751738250    0.5751163065
  0.5750581920    0.5749994814    0.5749402940    0.5748805106    0.5748201907
  0.5747592747    0.5746977627    0.5746357143    0.5745731294    0.5745098889
  0.5744461119    0.5743816793    0.5743167102    0.5742511451    0.5741849244
  0.5741181076    0.5740506351    0.5739826262    0.5739139020    0.5738445818
  0.5737746060    0.5737039745    0.5736327469    0.5735608041    0.5734881461
  0.5734148920    0.5733409226    0.5732662380    0.5731908977    0.5731148422
  0.5730380714    0.5729605854    0.5728823245    0.5728033483    0.5727235973
  0.5726431310    0.5725618899    0.5724798143    0.5723970234    0.5723133981
  0.5722289383    0.5721436441    0.5720575750    0.5719706118    0.5718827546
  0.5717940629    0.5717045367    0.5716139972    0.5715226233    0.5714302957
  0.5713369548    0.5712427199    0.5711474717    0.5710512102    0.5709539354
  0.5708556473    0.5707562268    0.5706557930    0.5705542266    0.5704515278
  0.5703476369    0.5702426136    0.5701363981    0.5700288713    0.5699201524
  0.5698100626    0.5696987212    0.5695859492    0.5694718063    0.5693562329
  0.5692391694    0.5691205561    0.5690003932    0.5688785613    0.5688324869
  0.5688324869    0.5688324869    0.5688324869    0.5688324869    0.5688324869
  0.5688324869    0.5688324869    0.5688324869    0.5688324869    0.5688324869
  0.5688324869    0.5688324869    0.5688324869    0.5688324869    0.5688324869
  0.5688324869    0.5688324869    0.5688324869    0.5688324869    0.5688324869
  0.5688324869    0.5688324869    0.5688324869    0.5688324869    0.5688324869
  0.5688324869    0.5688324869    0.5688324869    0.5688324869    0.5688324869
  0.5688324869    0.5688324869    0.5688324869    0.5688324869    0.5688324869
  0.5688324869    0.5688324869    0.5688324869    0.5688324869    0.5688324869
  0.5795376599    0.5795374811    0.5795368850    0.5795359313    0.5795345604
  0.5795328319    0.5795306861    0.5795281827    0.5795252621    0.5795219839
  0.5795182884    0.5795142353    0.5795098245    0.5795049369    0.5794997513
  0.5794940889    0.5794881284    0.5794816911    0.5794748962    0.5794677436
  0.5794601738    0.5794522464    0.5794439018    0.5794351995    0.5794260800
  0.5794165432    0.5794066489    0.5793963373    0.5793856680    0.5793746412
  0.5793631375    0.5793512762    0.5793390572    0.5793264210    0.5793133676
  0.5792999566    0.5792861283    0.5792719424    0.5792573392    0.5792423189
  0.5792269409    0.5792111456    0.5791949332    0.5791783631    0.5791613758
  0.5791440308    0.5791262686    0.5791080892    0.5790894926    0.5790705383
  0.5790511668    0.5790313780    0.5790112317    0.5789906085    0.5789696276
  0.5789482892    0.5789264739    0.5789043009    0.5788817108    0.5788587034
  0.5788353384    0.5788114965    0.5787872970    0.5787626803    0.5787375867
  0.5787121952    0.5786863267    0.5786600411    0.5786333382    0.5786062777
  0.5785787404    0.5785508454    0.5785224736    0.5784937441    0.5784645379
  0.5784349740    0.5784049332    0.5783744752    0.5783436596    0.5783123672
  0.5782806575    0.5782485306    0.5782159865    0.5781829655    0.5781495273
  0.5781157315    0.5780814588    0.5780467093    0.5780116022    0.5779760182
  0.5779399574    0.5779035389    0.5778666437    0.5778292716    0.5777915418
  0.5777532756    0.5777146518    0.5776754916    0.5776359737    0.5775959194
  0.5775555074    0.5775145590    0.5774731934    0.5774313509    0.5773890913
  0.5773462951    0.5773030818    0.5772593915    0.5772152841    0.5771706402
  0.5771255791    0.5770800412    0.5770339668    0.5769874752    0.5769405067
  0.5768930018    0.5768450797    0.5767966211    0.5767476857    0.5766982734
  0.5766483247    0.5765978992    0.5765469968    0.5764956176    0.5764436424
  0.5763912499    0.5763383210    0.5762848556    0.5762308538    0.5761763752
  0.5761213601    0.5760658085    0.5760097206    0.5759531558    0.5758959949
  0.5758382976    0.5757800639    0.5757212937    0.5756619871    0.5756020844
  0.5755416453    0.5754806697    0.5754190981    0.5753569305    0.5752942264
  0.5752308667    0.5751669705    0.5751025379    0.5750374496    0.5749717653
  0.5749054253    0.5748385489    0.5747710168    0.5747028887    0.5746341050
  0.5745646656    0.5744946301    0.5744239390    0.5743525922    0.5742805302
  0.5742078722    0.5741344988    0.5740604699    0.5739857256    0.5739102662
  0.5738341510    0.5737572610    0.5736797154    0.5736013949    0.5735223591
  0.5734425485    0.5733619630    0.5732806623    0.5731985271    0.5731156766
  0.5730319321    0.5729474127    0.5728621185    0.5727759302    0.5726889074
  0.5726009905    0.5725122392    0.5724225938    0.5723320544    0.5722405612
  0.5721481740    0.5720547736    0.5719604790    0.5718651116    0.5717687905
  0.5716714561    0.5715730488    0.5714736283    0.5713730752    0.5712714493
  0.5711686313    0.5710646808    0.5709595382    0.5708532035    0.5707456768
  0.5706367791    0.5705266297    0.5704151690    0.5703023374    0.5701880753
  0.5700723231    0.5699551404    0.5698364079    0.5697161257    0.5695995390
  0.5695995390    0.5695995390    0.5695995390    0.5695995390    0.5695995390
  0.5695995390    0.5695995390    0.5695995390    0.5695995390    0.5695995390
  0.5695995390    0.5695995390    0.5695995390    0.5695995390    0.5695995390
  0.5695995390    0.5695995390    0.5695995390    0.5695995390    0.5695995390
  0.5695995390    0.5695995390    0.5695995390    0.5695995390    0.5695995390
  0.5695995390    0.5695995390    0.5695995390    0.5695995390    0.5695995390
  0.5695995390    0.5695995390    0.5695995390    0.5695995390    0.5695995390
  0.5695995390    0.5695995390    0.5695995390    0.5695995390    0.5695995390
  0.5802888572    0.5802886784    0.5802880824    0.5802871287    0.5802857578
  0.5802840292    0.5802819431    0.5802794397    0.5802765787    0.5802733004
  0.5802696049    0.5802656114    0.5802611411    0.5802563727    0.5802511871
  0.5802455842    0.5802396238    0.5802332461    0.5802265108    0.5802194178
  0.5802119076    0.5802039802    0.5801956952    0.5801870525    0.5801779926
  0.5801685154    0.5801586807    0.5801484883    0.5801378787    0.5801268518
  0.5801154673    0.5801037252    0.5800915658    0.5800789893    0.5800660551
  0.5800527036    0.5800389946    0.5800248682    0.5800103843    0.5799954832
  0.5799801648    0.5799644887    0.5799483955    0.5799319446    0.5799150765
  0.5798977911    0.5798801482    0.5798620880    0.5798436105    0.5798247755
  0.5798055232    0.5797859132    0.5797658861    0.5797454417    0.5797245800
  0.5797033608    0.5796817243    0.5796596706    0.5796372592    0.5796143711
  0.5795911252    0.5795674622    0.5795434415    0.5795189440    0.5794940889
  0.5794688165    0.5794431269    0.5794170201    0.5793905556    0.5793636143
  0.5793363154    0.5793085396    0.5792804062    0.5792518556    0.5792228878
  0.5791934431    0.5791636407    0.5791334212    0.5791027844    0.5790716708
  0.5790401995    0.5790083110    0.5789759457    0.5789431632    0.5789100230
  0.5788764060    0.5788423717    0.5788078606    0.5787729919    0.5787376463
  0.5787018836    0.5786656439    0.5786289871    0.5785919130    0.5785544217
  0.5785164535    0.5784780681    0.5784392059    0.5783999264    0.5783601701
  0.5783199966    0.5782793462    0.5782382786    0.5781967342    0.5781547725
  0.5781122744    0.5780693591    0.5780260265    0.5779821575    0.5779378712
  0.5778931081    0.5778478682    0.5778021514    0.5777559578    0.5777093470
  0.5776621997    0.5776145756    0.5775664747    0.5775178969    0.5774688423
  0.5774192512    0.5773691833    0.5773186386    0.5772676170    0.5772160590
  0.5771640241    0.5771114528    0.5770584047    0.5770048201    0.5769506991
  0.5768961012    0.5768409669    0.5767852962    0.5767291486    0.5766724050
  0.5766151249    0.5765573680    0.5764990151    0.5764401257    0.5763806999
  0.5763207376    0.5762601793    0.5761990845    0.5761373937    0.5760751069
  0.5760122836    0.5759489238    0.5758849084    0.5758202970    0.5757551491
  0.5756893456    0.5756230056    0.5755560100    0.5754883587    0.5754201114
  0.5753512681    0.5752817690    0.5752116144    0.5751408637    0.5750693977
  0.5749973357    0.5749245584    0.5748511255    0.5747769773    0.5747021735
  0.5746266544    0.5745504200    0.5744735301    0.5743958652    0.5743174851
  0.5742383301    0.5741584599    0.5740778148    0.5739964545    0.5739142597
  0.5738312900    0.5737475455    0.5736629665    0.5735775530    0.5734913051
  0.5734041631    0.5733162463    0.5732273757    0.5731376708    0.5730470717
  0.5729555190    0.5728630126    0.5727695525    0.5726751387    0.5725797713
  0.5724833906    0.5723859370    0.5722874701    0.5721879303    0.5720873177
  0.5719855726    0.5718826950    0.5717786849    0.5716734827    0.5715670288
  0.5714593828    0.5713504255    0.5712401569    0.5711285770    0.5710156262
  0.5709012449    0.5707854331    0.5706680715    0.5705492198    0.5704288185
  0.5703634918    0.5703634918    0.5703634918    0.5703634918    0.5703634918
  0.5703634918    0.5703634918    0.5703634918    0.5703634918    0.5703634918
  0.5703634918    0.5703634918    0.5703634918    0.5703634918    0.5703634918
  0.5703634918    0.5703634918    0.5703634918    0.5703634918    0.5703634918
  0.5703634918    0.5703634918    0.5703634918    0.5703634918    0.5703634918
