  0.0000000000    219.35500000
  0.2000000000    10.000000000    199    199
  0.0689273119    0.0735242605    0.0781214952    0.0827191591    0.0873171568
  0.0919156313    0.0965144873    0.1011138678    0.1057136774    0.1103140116
  0.1149149179    0.1195163488    0.1241183519    0.1287209749    0.1333242655
  0.1379281759    0.1425328016    0.1471381426    0.1517442465    0.1563511133
  0.1609587431    0.1655672312    0.1701765776    0.1747867823    0.1793979406
  0.1840100050    0.1886230707    0.1932371855    0.1978523016    0.2024684668
  0.2070857763    0.2117042303    0.2163238764    0.2209447145    0.2255667925
  0.2301901579    0.2348148584    0.2394408941    0.2440683126    0.2486972094
  0.2533275366    0.2579594374    0.2625928640    0.2672279119    0.2718645811
  0.2765029192    0.2811430216    0.2857848883    0.2904285669    0.2950741529
  0.2997216463    0.3043710470    0.3090225458    0.3136760950    0.3183317423
  0.3229895830    0.3276496172    0.3323119879    0.3369766474    0.3416437387
  0.3463132620    0.3509853601    0.3556599855    0.3603372335    0.3650171995
  0.3696999311    0.3743855238    0.3790740252    0.3837654352    0.3884599447
  0.3931575537    0.3978583097    0.4025623560    0.4072697401    0.4119805098
  0.4166948080    0.4214126348    0.4261341333    0.4308593988    0.4355884790
  0.4403214693    0.4450584173    0.4497995138    0.4545447588    0.4592943430
  0.4640482187    0.4688066721    0.4735696554    0.4783373117    0.4831097841
  0.4878871202    0.4926694632    0.4974569559    0.5022496939    0.5070477724
  0.5118512869    0.5166604280    0.5214752913    0.5262960196    0.5311227083
  0.5359555006    0.5407945871    0.5456400633    0.5504920244    0.5553507090
  0.5602162123    0.5650887251    0.5699683428    0.5748553038    0.5797497034
  0.5846517801    0.5895616293    0.5944794416    0.5994054556    0.6043398142
  0.6092827559    0.6142343760    0.6191949606    0.6241646528    0.6291437387
  0.6341323614    0.6391307592    0.6441391706    0.6491578341    0.6541869879
  0.6592268229    0.6642776251    0.6693396807    0.6744132280    0.6794985056
  0.6845958471    0.6897055387    0.6948278189    0.6999630213    0.7051114798
  0.7102734804    0.7154493570    0.7206394911    0.7258441687    0.7310637712
  0.7362987280    0.7415493250    0.7468160391    0.7520992041    0.7573992968
  0.7627167463    0.7680519342    0.7734054327    0.7787776709    0.7841690779
  0.7895802736    0.7950117350    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0045943499    0.0091887712    0.0137831926    0.0183776617
  0.0229722261    0.0275668859    0.0321616888    0.0367566824    0.0413517714
  0.0459470987    0.0505426168    0.0551383734    0.0597344160    0.0643306971
  0.0689273119    0.0735242605    0.0781214952    0.0827191591    0.0873171568
  0.0919156313    0.0965144873    0.1011138678    0.1057136774    0.1103140116
  0.1149149179    0.1195163488    0.1241183519    0.1287209749    0.1333242655
  0.1379281759    0.1425328016    0.1471381426    0.1517442465    0.1563511133
  0.1609587431    0.1655672312    0.1701765776    0.1747867823    0.1793979406
  0.1840100050    0.1886230707    0.1932371855    0.1978523016    0.2024684668
  0.2070857763    0.2117042303    0.2163238764    0.2209447145    0.2255667925
  0.2301901579    0.2348148584    0.2394408941    0.2440683126    0.2486972094
  0.2533275366    0.2579594374    0.2625928640    0.2672279119    0.2718645811
  0.2765029192    0.2811430216    0.2857848883    0.2904285669    0.2950741529
  0.2997216463    0.3043710470    0.3090225458    0.3136760950    0.3183317423
  0.3229895830    0.3276496172    0.3323119879    0.3369766474    0.3416437387
  0.3463132620    0.3509853601    0.3556599855    0.3603372335    0.3650171995
  0.3696999311    0.3743855238    0.3790740252    0.3837654352    0.3884599447
  0.3931575537    0.3978583097    0.4025623560    0.4072697401    0.4119805098
  0.4166948080    0.4214126348    0.4261341333    0.4308593988    0.4355884790
  0.4403214693    0.4450584173    0.4497995138    0.4545447588    0.4592943430
  0.4640482187    0.4688066721    0.4735696554    0.4783373117    0.4831097841
  0.4878871202    0.4926694632    0.4974569559    0.5022496939    0.5070477724
  0.5118512869    0.5166604280    0.5214752913    0.5262960196    0.5311227083
  0.5359555006    0.5407945871    0.5456400633    0.5504920244    0.5553507090
  0.5602162123    0.5650887251    0.5699683428    0.5748553038    0.5797497034
  0.5846517801    0.5895616293    0.5944794416    0.5994054556    0.6043398142
  0.6092827559    0.6142343760    0.6191949606    0.6241646528    0.6291437387
  0.6341323614    0.6391307592    0.6441391706    0.6491578341    0.6541869879
  0.6592268229    0.6642776251    0.6693396807    0.6744132280    0.6794985056
  0.6845958471    0.6897055387    0.6948278189    0.6999630213    0.7051114798
  0.7102734804    0.7154493570    0.7206394911    0.7258441687    0.7310637712
  0.7362987280    0.7415493250    0.7468160391    0.7520992041    0.7573992968
  0.7627167463    0.7680519342    0.7734054327    0.7787776709    0.7841690779
  0.7895802736    0.7950117350    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0045943499    0.0091887712    0.0137831926    0.0183776617
  0.0229722261    0.0275668859    0.0321616888    0.0367566824    0.0413517714
  0.0459470987    0.0505426168    0.0551383734    0.0597344160    0.0643306971
  0.0689273119    0.0735242605    0.0781214952    0.0827191591    0.0873171568
  0.0919156313    0.0965144873    0.1011138678    0.1057136774    0.1103140116
  0.1149149179    0.1195163488    0.1241183519    0.1287209749    0.1333242655
  0.1379281759    0.1425328016    0.1471381426    0.1517442465    0.1563511133
  0.1609587431    0.1655672312    0.1701765776    0.1747867823    0.1793979406
  0.1840100050    0.1886230707    0.1932371855    0.1978523016    0.2024684668
  0.2070857763    0.2117042303    0.2163238764    0.2209447145    0.2255667925
  0.2301901579    0.2348148584    0.2394408941    0.2440683126    0.2486972094
  0.2533275366    0.2579594374    0.2625928640    0.2672279119    0.2718645811
  0.2765029192    0.2811430216    0.2857848883    0.2904285669    0.2950741529
  0.2997216463    0.3043710470    0.3090225458    0.3136760950    0.3183317423
  0.3229895830    0.3276496172    0.3323119879    0.3369766474    0.3416437387
  0.3463132620    0.3509853601    0.3556599855    0.3603372335    0.3650171995
  0.3696999311    0.3743855238    0.3790740252    0.3837654352    0.3884599447
  0.3931575537    0.3978583097    0.4025623560    0.4072697401    0.4119805098
  0.4166948080    0.4214126348    0.4261341333    0.4308593988    0.4355884790
  0.4403214693    0.4450584173    0.4497995138    0.4545447588    0.4592943430
  0.4640482187    0.4688066721    0.4735696554    0.4783373117    0.4831097841
  0.4878871202    0.4926694632    0.4974569559    0.5022496939    0.5070477724
  0.5118512869    0.5166604280    0.5214752913    0.5262960196    0.5311227083
  0.5359555006    0.5407945871    0.5456400633    0.5504920244    0.5553507090
  0.5602162123    0.5650887251    0.5699683428    0.5748553038    0.5797497034
  0.5846517801    0.5895616293    0.5944794416    0.5994054556    0.6043398142
  0.6092827559    0.6142343760    0.6191949606    0.6241646528    0.6291437387
  0.6341323614    0.6391307592    0.6441391706    0.6491578341    0.6541869879
  0.6592268229    0.6642776251    0.6693396807    0.6744132280    0.6794985056
  0.6845958471    0.6897055387    0.6948278189    0.6999630213    0.7051114798
  0.7102734804    0.7154493570    0.7206394911    0.7258441687    0.7310637712
  0.7362987280    0.7415493250    0.7468160391    0.7520992041    0.7573992968
  0.7627167463    0.7680519342    0.7734054327    0.7787776709    0.7841690779
  0.7895802736    0.7950117350    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0045943499    0.0091887712    0.0137831926    0.0183776617
  0.0229722261    0.0275668859    0.0321616888    0.0367566824    0.0413517714
  0.0459470987    0.0505426168    0.0551383734    0.0597344160    0.0643306971
  0.0689273119    0.0735242605    0.0781214952    0.0827191591    0.0873171568
  0.0919156313    0.0965144873    0.1011138678    0.1057136774    0.1103140116
  0.1149149179    0.1195163488    0.1241183519    0.1287209749    0.1333242655
  0.1379281759    0.1425328016    0.1471381426    0.1517442465    0.1563511133
  0.1609587431    0.1655672312    0.1701765776    0.1747867823    0.1793979406
  0.1840100050    0.1886230707    0.1932371855    0.1978523016    0.2024684668
  0.2070857763    0.2117042303    0.2163238764    0.2209447145    0.2255667925
  0.2301901579    0.2348148584    0.2394408941    0.2440683126    0.2486972094
  0.2533275366    0.2579594374    0.2625928640    0.2672279119    0.2718645811
  0.2765029192    0.2811430216    0.2857848883    0.2904285669    0.2950741529
  0.2997216463    0.3043710470    0.3090225458    0.3136760950    0.3183317423
  0.3229895830    0.3276496172    0.3323119879    0.3369766474    0.3416437387
  0.3463132620    0.3509853601    0.3556599855    0.3603372335    0.3650171995
  0.3696999311    0.3743855238    0.3790740252    0.3837654352    0.3884599447
  0.3931575537    0.3978583097    0.4025623560    0.4072697401    0.4119805098
  0.4166948080    0.4214126348    0.4261341333    0.4308593988    0.4355884790
  0.4403214693    0.4450584173    0.4497995138    0.4545447588    0.4592943430
  0.4640482187    0.4688066721    0.4735696554    0.4783373117    0.4831097841
  0.4878871202    0.4926694632    0.4974569559    0.5022496939    0.5070477724
  0.5118512869    0.5166604280    0.5214752913    0.5262960196    0.5311227083
  0.5359555006    0.5407945871    0.5456400633    0.5504920244    0.5553507090
  0.5602162123    0.5650887251    0.5699683428    0.5748553038    0.5797497034
  0.5846517801    0.5895616293    0.5944794416    0.5994054556    0.6043398142
  0.6092827559    0.6142343760    0.6191949606    0.6241646528    0.6291437387
  0.6341323614    0.6391307592    0.6441391706    0.6491578341    0.6541869879
  0.6592268229    0.6642776251    0.6693396807    0.6744132280    0.6794985056
  0.6845958471    0.6897055387    0.6948278189    0.6999630213    0.7051114798
  0.7102734804    0.7154493570    0.7206394911    0.7258441687    0.7310637712
  0.7362987280    0.7415493250    0.7468160391    0.7520992041    0.7573992968
  0.7627167463    0.7680519342    0.7734054327    0.7787776709    0.7841690779
  0.7895802736    0.7950117350    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0045943499    0.0091887712    0.0137831926    0.0183776617
  0.0229722261    0.0275668859    0.0321616888    0.0367566824    0.0413517714
  0.0459470987    0.0505426168    0.0551383734    0.0597344160    0.0643306971
  0.0689273119    0.0735242605    0.0781214952    0.0827191591    0.0873171568
  0.0919156313    0.0965144873    0.1011138678    0.1057136774    0.1103140116
  0.1149149179    0.1195163488    0.1241183519    0.1287209749    0.1333242655
  0.1379281759    0.1425328016    0.1471381426    0.1517442465    0.1563511133
  0.1609587431    0.1655672312    0.1701765776    0.1747867823    0.1793979406
  0.1840100050    0.1886230707    0.1932371855    0.1978523016    0.2024684668
  0.2070857763    0.2117042303    0.2163238764    0.2209447145    0.2255667925
  0.2301901579    0.2348148584    0.2394408941    0.2440683126    0.2486972094
  0.2533275366    0.2579594374    0.2625928640    0.2672279119    0.2718645811
  0.2765029192    0.2811430216    0.2857848883    0.2904285669    0.2950741529
  0.2997216463    0.3043710470    0.3090225458    0.3136760950    0.3183317423
  0.3229895830    0.3276496172    0.3323119879    0.3369766474    0.3416437387
  0.3463132620    0.3509853601    0.3556599855    0.3603372335    0.3650171995
  0.3696999311    0.3743855238    0.3790740252    0.3837654352    0.3884599447
  0.3931575537    0.3978583097    0.4025623560    0.4072697401    0.4119805098
  0.4166948080    0.4214126348    0.4261341333    0.4308593988    0.4355884790
  0.4403214693    0.4450584173    0.4497995138    0.4545447588    0.4592943430
  0.4640482187    0.4688066721    0.4735696554    0.4783373117    0.4831097841
  0.4878871202    0.4926694632    0.4974569559    0.5022496939    0.5070477724
  0.5118512869    0.5166604280    0.5214752913    0.5262960196    0.5311227083
  0.5359555006    0.5407945871    0.5456400633    0.5504920244    0.5553507090
  0.5602162123    0.5650887251    0.5699683428    0.5748553038    0.5797497034
  0.5846517801    0.5895616293    0.5944794416    0.5994054556    0.6043398142
  0.6092827559    0.6142343760    0.6191949606    0.6241646528    0.6291437387
  0.6341323614    0.6391307592    0.6441391706    0.6491578341    0.6541869879
  0.6592268229    0.6642776251    0.6693396807    0.6744132280    0.6794985056
  0.6845958471    0.6897055387    0.6948278189    0.6999630213    0.7051114798
  0.7102734804    0.7154493570    0.7206394911    0.7258441687    0.7310637712
  0.7362987280    0.7415493250    0.7468160391    0.7520992041    0.7573992968
  0.7627167463    0.7680519342    0.7734054327    0.7787776709    0.7841690779
  0.7895802736    0.7950117350    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0045943499    0.0091887712    0.0137831926    0.0183776617
  0.0229722261    0.0275668859    0.0321616888    0.0367566824    0.0413517714
  0.0459470987    0.0505426168    0.0551383734    0.0597344160    0.0643306971
  0.0689273119    0.0735242605    0.0781214952    0.0827191591    0.0873171568
  0.0919156313    0.0965144873    0.1011138678    0.1057136774    0.1103140116
  0.1149149179    0.1195163488    0.1241183519    0.1287209749    0.1333242655
  0.1379281759    0.1425328016    0.1471381426    0.1517442465    0.1563511133
  0.1609587431    0.1655672312    0.1701765776    0.1747867823    0.1793979406
  0.1840100050    0.1886230707    0.1932371855    0.1978523016    0.2024684668
  0.2070857763    0.2117042303    0.2163238764    0.2209447145    0.2255667925
  0.2301901579    0.2348148584    0.2394408941    0.2440683126    0.2486972094
  0.2533275366    0.2579594374    0.2625928640    0.2672279119    0.2718645811
  0.2765029192    0.2811430216    0.2857848883    0.2904285669    0.2950741529
  0.2997216463    0.3043710470    0.3090225458    0.3136760950    0.3183317423
  0.3229895830    0.3276496172    0.3323119879    0.3369766474    0.3416437387
  0.3463132620    0.3509853601    0.3556599855    0.3603372335    0.3650171995
  0.3696999311    0.3743855238    0.3790740252    0.3837654352    0.3884599447
  0.3931575537    0.3978583097    0.4025623560    0.4072697401    0.4119805098
  0.4166948080    0.4214126348    0.4261341333    0.4308593988    0.4355884790
  0.4403214693    0.4450584173    0.4497995138    0.4545447588    0.4592943430
  0.4640482187    0.4688066721    0.4735696554    0.4783373117    0.4831097841
  0.4878871202    0.4926694632    0.4974569559    0.5022496939    0.5070477724
  0.5118512869    0.5166604280    0.5214752913    0.5262960196    0.5311227083
  0.5359555006    0.5407945871    0.5456400633    0.5504920244    0.5553507090
  0.5602162123    0.5650887251    0.5699683428    0.5748553038    0.5797497034
  0.5846517801    0.5895616293    0.5944794416    0.5994054556    0.6043398142
  0.6092827559    0.6142343760    0.6191949606    0.6241646528    0.6291437387
  0.6341323614    0.6391307592    0.6441391706    0.6491578341    0.6541869879
  0.6592268229    0.6642776251    0.6693396807    0.6744132280    0.6794985056
  0.6845958471    0.6897055387    0.6948278189    0.6999630213    0.7051114798
  0.7102734804    0.7154493570    0.7206394911    0.7258441687    0.7310637712
  0.7362987280    0.7415493250    0.7468160391    0.7520992041    0.7573992968
  0.7627167463    0.7680519342    0.7734054327    0.7787776709    0.7841690779
  0.7895802736    0.7950117350    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0045943499    0.0091887712    0.0137831926    0.0183776617
  0.0229722261    0.0275668859    0.0321616888    0.0367566824    0.0413517714
  0.0459470987    0.0505426168    0.0551383734    0.0597344160    0.0643306971
  0.0689273119    0.0735242605    0.0781214952    0.0827191591    0.0873171568
  0.0919156313    0.0965144873    0.1011138678    0.1057136774    0.1103140116
  0.1149149179    0.1195163488    0.1241183519    0.1287209749    0.1333242655
  0.1379281759    0.1425328016    0.1471381426    0.1517442465    0.1563511133
  0.1609587431    0.1655672312    0.1701765776    0.1747867823    0.1793979406
  0.1840100050    0.1886230707    0.1932371855    0.1978523016    0.2024684668
  0.2070857763    0.2117042303    0.2163238764    0.2209447145    0.2255667925
  0.2301901579    0.2348148584    0.2394408941    0.2440683126    0.2486972094
  0.2533275366    0.2579594374    0.2625928640    0.2672279119    0.2718645811
  0.2765029192    0.2811430216    0.2857848883    0.2904285669    0.2950741529
  0.2997216463    0.3043710470    0.3090225458    0.3136760950    0.3183317423
  0.3229895830    0.3276496172    0.3323119879    0.3369766474    0.3416437387
  0.3463132620    0.3509853601    0.3556599855    0.3603372335    0.3650171995
  0.3696999311    0.3743855238    0.3790740252    0.3837654352    0.3884599447
  0.3931575537    0.3978583097    0.4025623560    0.4072697401    0.4119805098
  0.4166948080    0.4214126348    0.4261341333    0.4308593988    0.4355884790
  0.4403214693    0.4450584173    0.4497995138    0.4545447588    0.4592943430
  0.4640482187    0.4688066721    0.4735696554    0.4783373117    0.4831097841
  0.4878871202    0.4926694632    0.4974569559    0.5022496939    0.5070477724
  0.5118512869    0.5166604280    0.5214752913    0.5262960196    0.5311227083
  0.5359555006    0.5407945871    0.5456400633    0.5504920244    0.5553507090
  0.5602162123    0.5650887251    0.5699683428    0.5748553038    0.5797497034
  0.5846517801    0.5895616293    0.5944794416    0.5994054556    0.6043398142
  0.6092827559    0.6142343760    0.6191949606    0.6241646528    0.6291437387
  0.6341323614    0.6391307592    0.6441391706    0.6491578341    0.6541869879
  0.6592268229    0.6642776251    0.6693396807    0.6744132280    0.6794985056
  0.6845958471    0.6897055387    0.6948278189    0.6999630213    0.7051114798
  0.7102734804    0.7154493570    0.7206394911    0.7258441687    0.7310637712
  0.7362987280    0.7415493250    0.7468160391    0.7520992041    0.7573992968
  0.7627167463    0.7680519342    0.7734054327    0.7787776709    0.7841690779
  0.7895802736    0.7950117350    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0045943499    0.0091887712    0.0137831926    0.0183776617
  0.0229722261    0.0275668859    0.0321616888    0.0367566824    0.0413517714
  0.0459470987    0.0505426168    0.0551383734    0.0597344160    0.0643306971
  0.0689273119    0.0735242605    0.0781214952    0.0827191591    0.0873171568
  0.0919156313    0.0965144873    0.1011138678    0.1057136774    0.1103140116
  0.1149149179    0.1195163488    0.1241183519    0.1287209749    0.1333242655
  0.1379281759    0.1425328016    0.1471381426    0.1517442465    0.1563511133
  0.1609587431    0.1655672312    0.1701765776    0.1747867823    0.1793979406
  0.1840100050    0.1886230707    0.1932371855    0.1978523016    0.2024684668
  0.2070857763    0.2117042303    0.2163238764    0.2209447145    0.2255667925
  0.2301901579    0.2348148584    0.2394408941    0.2440683126    0.2486972094
  0.2533275366    0.2579594374    0.2625928640    0.2672279119    0.2718645811
  0.2765029192    0.2811430216    0.2857848883    0.2904285669    0.2950741529
  0.2997216463    0.3043710470    0.3090225458    0.3136760950    0.3183317423
  0.3229895830    0.3276496172    0.3323119879    0.3369766474    0.3416437387
  0.3463132620    0.3509853601    0.3556599855    0.3603372335    0.3650171995
  0.3696999311    0.3743855238    0.3790740252    0.3837654352    0.3884599447
  0.3931575537    0.3978583097    0.4025623560    0.4072697401    0.4119805098
  0.4166948080    0.4214126348    0.4261341333    0.4308593988    0.4355884790
  0.4403214693    0.4450584173    0.4497995138    0.4545447588    0.4592943430
  0.4640482187    0.4688066721    0.4735696554    0.4783373117    0.4831097841
  0.4878871202    0.4926694632    0.4974569559    0.5022496939    0.5070477724
  0.5118512869    0.5166604280    0.5214752913    0.5262960196    0.5311227083
  0.5359555006    0.5407945871    0.5456400633    0.5504920244    0.5553507090
  0.5602162123    0.5650887251    0.5699683428    0.5748553038    0.5797497034
  0.5846517801    0.5895616293    0.5944794416    0.5994054556    0.6043398142
  0.6092827559    0.6142343760    0.6191949606    0.6241646528    0.6291437387
  0.6341323614    0.6391307592    0.6441391706    0.6491578341    0.6541869879
  0.6592268229    0.6642776251    0.6693396807    0.6744132280    0.6794985056
  0.6845958471    0.6897055387    0.6948278189    0.6999630213    0.7051114798
  0.7102734804    0.7154493570    0.7206394911    0.7258441687    0.7310637712
  0.7362987280    0.7415493250    0.7468160391    0.7520992041    0.7573992968
  0.7627167463    0.7680519342    0.7734054327    0.7787776709    0.7841690779
  0.7895802736    0.7950117350    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0045943499    0.0091887712    0.0137831926    0.0183776617
  0.0229722261    0.0275668859    0.0321616888    0.0367566824    0.0413517714
  0.0459470987    0.0505426168    0.0551383734    0.0597344160    0.0643306971
  0.0689273119    0.0735242605    0.0781214952    0.0827191591    0.0873171568
  0.0919156313    0.0965144873    0.1011138678    0.1057136774    0.1103140116
  0.1149149179    0.1195163488    0.1241183519    0.1287209749    0.1333242655
  0.1379281759    0.1425328016    0.1471381426    0.1517442465    0.1563511133
  0.1609587431    0.1655672312    0.1701765776    0.1747867823    0.1793979406
  0.1840100050    0.1886230707    0.1932371855    0.1978523016    0.2024684668
  0.2070857763    0.2117042303    0.2163238764    0.2209447145    0.2255667925
  0.2301901579    0.2348148584    0.2394408941    0.2440683126    0.2486972094
  0.2533275366    0.2579594374    0.2625928640    0.2672279119    0.2718645811
  0.2765029192    0.2811430216    0.2857848883    0.2904285669    0.2950741529
  0.2997216463    0.3043710470    0.3090225458    0.3136760950    0.3183317423
  0.3229895830    0.3276496172    0.3323119879    0.3369766474    0.3416437387
  0.3463132620    0.3509853601    0.3556599855    0.3603372335    0.3650171995
  0.3696999311    0.3743855238    0.3790740252    0.3837654352    0.3884599447
  0.3931575537    0.3978583097    0.4025623560    0.4072697401    0.4119805098
  0.4166948080    0.4214126348    0.4261341333    0.4308593988    0.4355884790
  0.4403214693    0.4450584173    0.4497995138    0.4545447588    0.4592943430
  0.4640482187    0.4688066721    0.4735696554    0.4783373117    0.4831097841
  0.4878871202    0.4926694632    0.4974569559    0.5022496939    0.5070477724
  0.5118512869    0.5166604280    0.5214752913    0.5262960196    0.5311227083
  0.5359555006    0.5407945871    0.5456400633    0.5504920244    0.5553507090
  0.5602162123    0.5650887251    0.5699683428    0.5748553038    0.5797497034
  0.5846517801    0.5895616293    0.5944794416    0.5994054556    0.6043398142
  0.6092827559    0.6142343760    0.6191949606    0.6241646528    0.6291437387
  0.6341323614    0.6391307592    0.6441391706    0.6491578341    0.6541869879
  0.6592268229    0.6642776251    0.6693396807    0.6744132280    0.6794985056
  0.6845958471    0.6897055387    0.6948278189    0.6999630213    0.7051114798
  0.7102734804    0.7154493570    0.7206394911    0.7258441687    0.7310637712
  0.7362987280    0.7415493250    0.7468160391    0.7520992041    0.7573992968
  0.7627167463    0.7680519342    0.7734054327    0.7787776709    0.7841690779
  0.7895802736    0.7950117350    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0045943499    0.0091887712    0.0137831926    0.0183776617
  0.0229722261    0.0275668859    0.0321616888    0.0367566824    0.0413517714
  0.0459470987    0.0505426168    0.0551383734    0.0597344160    0.0643306971
  0.0689273119    0.0735242605    0.0781214952    0.0827191591    0.0873171568
  0.0919156313    0.0965144873    0.1011138678    0.1057136774    0.1103140116
  0.1149149179    0.1195163488    0.1241183519    0.1287209749    0.1333242655
  0.1379281759    0.1425328016    0.1471381426    0.1517442465    0.1563511133
  0.1609587431    0.1655672312    0.1701765776    0.1747867823    0.1793979406
  0.1840100050    0.1886230707    0.1932371855    0.1978523016    0.2024684668
  0.2070857763    0.2117042303    0.2163238764    0.2209447145    0.2255667925
  0.2301901579    0.2348148584    0.2394408941    0.2440683126    0.2486972094
  0.2533275366    0.2579594374    0.2625928640    0.2672279119    0.2718645811
  0.2765029192    0.2811430216    0.2857848883    0.2904285669    0.2950741529
  0.2997216463    0.3043710470    0.3090225458    0.3136760950    0.3183317423
  0.3229895830    0.3276496172    0.3323119879    0.3369766474    0.3416437387
  0.3463132620    0.3509853601    0.3556599855    0.3603372335    0.3650171995
  0.3696999311    0.3743855238    0.3790740252    0.3837654352    0.3884599447
  0.3931575537    0.3978583097    0.4025623560    0.4072697401    0.4119805098
  0.4166948080    0.4214126348    0.4261341333    0.4308593988    0.4355884790
  0.4403214693    0.4450584173    0.4497995138    0.4545447588    0.4592943430
  0.4640482187    0.4688066721    0.4735696554    0.4783373117    0.4831097841
  0.4878871202    0.4926694632    0.4974569559    0.5022496939    0.5070477724
  0.5118512869    0.5166604280    0.5214752913    0.5262960196    0.5311227083
  0.5359555006    0.5407945871    0.5456400633    0.5504920244    0.5553507090
  0.5602162123    0.5650887251    0.5699683428    0.5748553038    0.5797497034
  0.5846517801    0.5895616293    0.5944794416    0.5994054556    0.6043398142
  0.6092827559    0.6142343760    0.6191949606    0.6241646528    0.6291437387
  0.6341323614    0.6391307592    0.6441391706    0.6491578341    0.6541869879
  0.6592268229    0.6642776251    0.6693396807    0.6744132280    0.6794985056
  0.6845958471    0.6897055387    0.6948278189    0.6999630213    0.7051114798
  0.7102734804    0.7154493570    0.7206394911    0.7258441687    0.7310637712
