  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  0.1647780180    0.1684672117    0.1721583128    0.1758512735    0.1795462370
  0.1832432508    0.1869423151    0.1906435251    0.1943468809    0.1980525255
  0.2017603636    0.2054706335    0.2091832876    0.2128983736    0.2166159391
  0.2203360796    0.2240588427    0.2277843237    0.2315124273    0.2352434397
  0.2389772177    0.2427139044    0.2464536905    0.2501963854    0.2539422274
  0.2576912642    0.2614434481    0.2651990175    0.2689579248    0.2727202177
  0.2764860868    0.2802554846    0.2840286016    0.2878053427    0.2915859461
  0.2953704119    0.2991587877    0.3029512167    0.3067476988    0.3105483770
  0.3143533945    0.3181627035    0.3219763994    0.3257947206    0.3296175718
  0.3334451437    0.3372774839    0.3411147356    0.3449569464    0.3488042593
  0.3526567221    0.3565144300    0.3603775263    0.3642460585    0.3681201696
  0.3720000029    0.3758855581    0.3797771215    0.3836745977    0.3875782728
  0.3914881468    0.3954044580    0.3993272066    0.4032566309    0.4071927786
  0.4111357927    0.4150859118    0.4190430403    0.4230075598    0.4269794703
  0.4309590101    0.4349462748    0.4389413118    0.4429445505    0.4469558477
  0.4509755850    0.4550037622    0.4590406656    0.4630864382    0.4671413183
  0.4712053537    0.4752787828    0.4793618917    0.4834548235    0.4875577211
  0.4916708708    0.4957945108    0.4999286413    0.5040737391    0.5082298517
  0.5123973608    0.5165764570    0.5207674265    0.5249703646    0.5291856050
  0.5334135771    0.5376543760    0.5419083357    0.5461757898    0.5504569292
  0.5547521830    0.5590617895    0.5633861780    0.5677255392    0.5720803976
  0.5764509916    0.5808377504    0.5852409124    0.5896611452    0.5940984964
  0.5985538721    0.6030271769    0.6075193167    0.6120304346    0.6165611029
  0.6211119413    0.6256834745    0.6302760363    0.6348902464    0.6395268679
  0.6441862822    0.6488692522    0.6535764933    0.6583083391    0.6630659342
  0.6678496122    0.6726604700    0.6774991751    0.6823665380    0.6872633219
  0.6921905756    0.6971491575    0.7021402121    0.7071646452    0.7122234583
  0.7173180819    0.7224494219    0.7276190519    0.7328279734    0.7380777121
  0.7433699369    0.7487057447    0.7540873766    0.7595161200    0.7649939775
  0.7705230474    0.7761050940    0.7817425013    0.7874379396    0.7931933641
  0.7990121126    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0036380529    0.0072761297    0.0109143019    0.0145526171
  0.0181910276    0.0218296289    0.0254684687    0.0291075468    0.0327469587
  0.0363866568    0.0400267363    0.0436672449    0.0473081827    0.0509495974
  0.0545915365    0.0582340479    0.0618771315    0.0655208826    0.0691653013
  0.0728103876    0.0764562845    0.0801028967    0.0837504148    0.0873987436
  0.0910480261    0.0946982145    0.0983494043    0.1020015955    0.1056548834
  0.1093093157    0.1129648447    0.1166215658    0.1202795267    0.1239387751
  0.1275993109    0.1312612295    0.1349245787    0.1385893106    0.1422555685
  0.1459233999    0.1495927572    0.1532637835    0.1569364309    0.1606108427
  0.1642869711    0.1679649115    0.1716447592    0.1753265142    0.1790101767
  0.1826958895    0.1863836050    0.1900734186    0.1937654257    0.1974596739
  0.2011561155    0.2048549414    0.2085560560    0.2122596502    0.2159656286
  0.2196742296    0.2233853579    0.2270992041    0.2308156729    0.2345349550
  0.2382570505    0.2419820070    0.2457098722    0.2494407415    0.2531747103
  0.2569118261    0.2606520891    0.2643956423    0.2681425333    0.2718927622
  0.2756464720    0.2794037104    0.2831645727    0.2869291067    0.2906974077
  0.2944694757    0.2982454538    0.3020254374    0.3058094263    0.3095975637
  0.3133898973    0.3171865702    0.3209875822    0.3247930765    0.3286031485
  0.3324177504    0.3362372160    0.3400614023    0.3438905001    0.3477246523
  0.3515638113    0.3554082155    0.3592579603    0.3631130457    0.3669736624
  0.3708398581    0.3747117758    0.3785895586    0.3824732065    0.3863630056
  0.3902588606    0.3941610575    0.3980696440    0.4019847631    0.4059065104
  0.4098350286    0.4137705564    0.4177129984    0.4216627836    0.4256198168
  0.4295843363    0.4335563421    0.4375362158    0.4415240049    0.4455199003
  0.4495240450    0.4535364866    0.4575575113    0.4615872622    0.4656259775
  0.4696738005    0.4737308264    0.4777973890    0.4818734884    0.4859595537
  0.4900555372    0.4941619158    0.4982787371    0.5024061918    0.5065445662
  0.5106941462    0.5148550272    0.5190275431    0.5232119799    0.5274085760
  0.5316174269    0.5358390093    0.5400735617    0.5443212748    0.5485825300
  0.5528575659    0.5571468592    0.5614505053    0.5657689333    0.5701024771
  0.5744514227    0.5788162470    0.5831973791    0.5875949621    0.5920095205
  0.5964416265    0.6008914709    0.6053595304    0.6098463297    0.6143523455
  0.6188780069    0.6234239340    0.6279904604    0.6325783014    0.6371878862
  0.6418198347    0.6464748144    0.6511532545    0.6558561563    0.6605839491
  0.6653373957    0.6701172590    0.6749242067    0.6797591448    0.6846230745
  0.6895164251    0.6944405794    0.6993960142    0.7043842077    0.7094058275
  0.7144622087    0.7195543528    0.7246836424    0.7298512220    0.7350583315
  0.7403066397    0.7455974817    0.7509325743    0.7563133955    0.7617417574
  0.7672195673    0.7727485895    0.7783313036    0.7839698076    0.7896663904
  0.7954237700    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0036273718    0.0072548151    0.0108823061    0.0145098925
  0.0181376219    0.0217655897    0.0253937006    0.0290220976    0.0326508284
  0.0362798452    0.0399092436    0.0435390234    0.0471692324    0.0507999659
  0.0544311762    0.0580629587    0.0616953611    0.0653283358    0.0689619780
  0.0725963354    0.0762314558    0.0798673391    0.0835040331    0.0871416330
  0.0907800913    0.0944194555    0.0980598688    0.1017012358    0.1053436995
  0.1089872122    0.1126318693    0.1162777185    0.1199248075    0.1235731363
  0.1272228003    0.1308737516    0.1345261812    0.1381799459    0.1418351889
  0.1454920053    0.1491503477    0.1528103590    0.1564719439    0.1601352453
  0.1638003111    0.1674671888    0.1711358786    0.1748064280    0.1784789801
  0.1821534395    0.1858299494    0.1895085573    0.1931892633    0.1968722105
  0.2005573511    0.2042447329    0.2079345465    0.2116266966    0.2153213263
  0.2190183878    0.2227180719    0.2264203310    0.2301252604    0.2338329554
  0.2375433683    0.2412567377    0.2449729204    0.2486920595    0.2524142981
  0.2561395407    0.2598679781    0.2635996580    0.2673346281    0.2710728884
  0.2748146296    0.2785598040    0.2823085546    0.2860609770    0.2898170710
  0.2935769320    0.2973406553    0.3011082888    0.3048799276    0.3086556196
  0.3124355078    0.3162195921    0.3200080156    0.3238008738    0.3275982141
  0.3314000845    0.3352066755    0.3390179873    0.3428341150    0.3466552019
  0.3504813433    0.3543126345    0.3581490755    0.3619909048    0.3658381701
  0.3696909189    0.3735492468    0.3774133921    0.3812834024    0.3851594210
  0.3890414953    0.3929296255    0.3968242407    0.4007252932    0.4046328306
  0.4085470915    0.4124680758    0.4163961172    0.4203312159    0.4242735147
  0.4282231569    0.4321803331    0.4361451387    0.4401177645    0.4440983534
  0.4480870008    0.4520839453    0.4560893774    0.4601033449    0.4641260862
  0.4681577444    0.4721986532    0.4762486696    0.4803083658    0.4843776941
  0.4884568930    0.4925462008    0.4966459513    0.5007560492    0.5048768759
  0.5090087175    0.5131517172    0.5173062086    0.5214722872    0.5256503344
  0.5298405409    0.5340432405    0.5382585764    0.5424869299    0.5467286348
  0.5509837389    0.5552528620    0.5595360994    0.5638338804    0.5681464911
  0.5724742651    0.5768175364    0.5811767817    0.5855523825    0.5899444818
  0.5943536520    0.5987803221    0.6032249689    0.6076878786    0.6121696234
  0.6166704893    0.6211912870    0.6257322550    0.6302941084    0.6348773241
  0.6394822836    0.6441097975    0.6487603426    0.6534346342    0.6581334829
  0.6628571272    0.6676067591    0.6723827600    0.6771861792    0.6820176840
  0.6868779898    0.6917681932    0.6966892004    0.7016418219    0.7066272020
  0.7116463423    0.7167004347    0.7217902899    0.7269177198    0.7320834398
  0.7372890711    0.7425361395    0.7478258371    0.7531601667    0.7585403204
  0.7639685392    0.7694464922    0.7749760389    0.7805595160    0.7861992121
  0.7918973684    0.7976567507    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0036167860    0.0072336435    0.0108505487    0.0144675493
  0.0180847406    0.0217020750    0.0253196478    0.0289374590    0.0325555563
  0.0361739874    0.0397927523    0.0434119463    0.0470315695    0.0506516695
  0.0542722464    0.0578933954    0.0615151644    0.0651375055    0.0687605143
  0.0723842382    0.0760086775    0.0796338797    0.0832598925    0.0868867636
  0.0905145407    0.0941432238    0.0977728605    0.1014034986    0.1050352335
  0.1086680174    0.1123019457    0.1159369707    0.1195732832    0.1232108355
  0.1268496275    0.1304898024    0.1341313124    0.1377742052    0.1414186239
  0.1450645208    0.1487119436    0.1523609877    0.1560116529    0.1596639872
  0.1633180380    0.1669739008    0.1706315756    0.1742911100    0.1779525042
  0.1816159010    0.1852813005    0.1889487505    0.1926182985    0.1962900400
  0.1999639750    0.2036401510    0.2073186636    0.2109995127    0.2146827459
  0.2183685541    0.2220567942    0.2257476568    0.2294411421    0.2331373453
  0.2368362665    0.2405380487    0.2442426443    0.2479501963    0.2516607523
  0.2553744078    0.2590910673    0.2628109694    0.2665341139    0.2702605486
  0.2739904165    0.2777236700    0.2814604998    0.2852008581    0.2889449358
  0.2926926374    0.2964442015    0.3001996279    0.3039590597    0.3077224493
  0.3114899874    0.3152616739    0.3190376043    0.3228179693    0.3266027212
  0.3303919554    0.3341858149    0.3379843950    0.3417876959    0.3455959558
  0.3494091272    0.3532273054    0.3570507288    0.3608793974    0.3647133589
  0.3685528994    0.3723978758    0.3762485743    0.3801049948    0.3839673758
  0.3878357172    0.3917101622    0.3955909014    0.3994778395    0.4033714056
  0.4072714567    0.4111782789    0.4150919676    0.4190125704    0.4229403734
  0.4268754244    0.4308178186    0.4347677469    0.4387253523    0.4426908255
  0.4466643095    0.4506458998    0.4546357870    0.4586342096    0.4626411676
  0.4666569948    0.4706818819    0.4747158766    0.4787591219    0.4828119993
  0.4868746042    0.4909471750    0.4950299025    0.4991228819    0.5032264948
  0.5073408842    0.5114662409    0.5156028986    0.5197510004    0.5239108324
  0.5280825853    0.5322665453    0.5364630461    0.5406722784    0.5448947191
  0.5491302729    0.5533795118    0.5576427698    0.5619201899    0.5662122011
  0.5705191374    0.5748412848    0.5791790247    0.5835327864    0.5879027605
  0.5922895670    0.5966934919    0.6011149645    0.6055545092    0.6100122213
  0.6144890547    0.6189851046    0.6235011339    0.6280374289    0.6325945616
  0.6371731520    0.6417737246    0.6463969946    0.6510432482    0.6557134867
  0.6604082346    0.6651281118    0.6698738813    0.6746463537    0.6794463396
  0.6842744112    0.6891316175    0.6940186739    0.6989368200    0.7038866282
  0.7088695288    0.7138861895    0.7189379454    0.7240260839    0.7291516066
  0.7343158007    0.7395201921    0.7447660208    0.7500549078    0.7553885698
  0.7607686758    0.7661967039    0.7716750383    0.7772052526    0.7827897787
  0.7884309053    0.7941311121    0.7998926878    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0036062956    0.0072126627    0.0108190775    0.0144255877
  0.0180322886    0.0216391325    0.0252461672    0.0288534880    0.0324610949
  0.0360690355    0.0396773100    0.0432859659    0.0468950987    0.0505046606
  0.0541147470    0.0577253580    0.0613365412    0.0649483442    0.0685608149
  0.0721739531    0.0757878542    0.0794024706    0.0830178976    0.0866341829
  0.0902513266    0.0938694239    0.0974884272    0.1011084795    0.1047294855
  0.1083516359    0.1119748831    0.1155992746    0.1192248583    0.1228516817
  0.1264797926    0.1301091909    0.1337399721    0.1373721361    0.1410057306
  0.1446408033    0.1482774496    0.1519156218    0.1555554628    0.1591969252
  0.1628401041    0.1664850473    0.1701317549    0.1737803221    0.1774307489
  0.1810831308    0.1847375631    0.1883939505    0.1920524359    0.1957131147
  0.1993758917    0.2030409575    0.2067082644    0.2103779078    0.2140500307
  0.2177244902    0.2214014769    0.2250810385    0.2287632227    0.2324480295
  0.2361355543    0.2398258924    0.2435189962    0.2472151041    0.2509141207
  0.2546160936    0.2583212614    0.2620295286    0.2657408953    0.2694556475
  0.2731736898    0.2768951654    0.2806201696    0.2843486071    0.2880807161
  0.2918164492    0.2955559969    0.2992993593    0.3030466318    0.3067978144
  0.3105531454    0.3143125296    0.3180762053    0.3218441248    0.3256163836
  0.3293931723    0.3331744909    0.3369603872    0.3407510519    0.3445464849
  0.3483469248    0.3521522284    0.3559626818    0.3597783327    0.3635992289
  0.3674255133    0.3712573767    0.3750947237    0.3789377928    0.3827866793
  0.3866415262    0.3905022860    0.3943692923    0.3982425451    0.4021221399
  0.4060082674    0.4099010229    0.4138004541    0.4177068472    0.4216202497
  0.4255408049    0.4294685602    0.4334038496    0.4373466730    0.4412972212
  0.4452556372    0.4492220640    0.4531966925    0.4571796656    0.4611711264
  0.4651713133    0.4691803694    0.4731983900    0.4772256613    0.4812622786
  0.4853084803    0.4893644571    0.4934304953    0.4975066423    0.5015931368
  0.5056902647    0.5097982168    0.5139172792    0.5180475950    0.5221895456
  0.5263430357    0.5305086851    0.5346866846    0.5388770819    0.5430803061
  0.5472967386    0.5515264273    0.5557698488    0.5600273371    0.5642990351
  0.5685854197    0.5728867769    0.5772033930    0.5815356493    0.5858840704
  0.5902487993    0.5946303606    0.5990291357    0.6034455538    0.6078799486
  0.6123329401    0.6168048143    0.6212961435    0.6258073568    0.6303391695
  0.6348918676    0.6394659281    0.6440623045    0.6486812830    0.6533236742
  0.6579898596    0.6626807928    0.6673968077    0.6721390963    0.6769079924
  0.6817044973    0.6865295172    0.6913836718    0.6962679148    0.7011832476
  0.7061305285    0.7111109495    0.7161254644    0.7211752653    0.7262614965
  0.7313852549    0.7365481615    0.7417514563    0.7469964266    0.7522847414
  0.7576180696    0.7629979372    0.7684264421    0.7739051104    0.7794364691
  0.7850222826    0.7906650782    0.7963673353    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0035959005    0.0071918726    0.0107878923    0.0143840075
  0.0179803133    0.0215767622    0.0251734018    0.0287703276    0.0323674917
  0.0359649897    0.0395628691    0.0431611300    0.0467598200    0.0503589392
  0.0539585829    0.0575587511    0.0611594915    0.0647608519    0.0683628798
  0.0719655275    0.0755689383    0.0791731119    0.0827780485    0.0863838434
  0.0899904490    0.0935980082    0.0972065210    0.1008159876    0.1044265032
  0.1080380678    0.1116507292    0.1152645350    0.1188795328    0.1224957228
  0.1261132002    0.1297319651    0.1333520651    0.1369735479    0.1405964613
  0.1442208529    0.1478467703    0.1514742136    0.1551032782    0.1587339640
  0.1623663664    0.1660004377    0.1696363688    0.1732741117    0.1769136667
  0.1805551767    0.1841986418    0.1878441095    0.1914916277    0.1951412439
  0.1987931013    0.2024470568    0.2061033487    0.2097619295    0.2134228468
  0.2170861959    0.2207520723    0.2244204283    0.2280913591    0.2317648649
  0.2354411364    0.2391201258    0.2428019285    0.2464865923    0.2501741648
  0.2538647413    0.2575583220    0.2612550497    0.2649549246    0.2686579943
  0.2723644495    0.2760742426    0.2797874212    0.2835041285    0.2872243643
  0.2909483194    0.2946758986    0.2984072924    0.3021425486    0.3058817148
  0.3096248865    0.3133721590    0.3171236277    0.3208791971    0.3246392488
  0.3284035921    0.3321725130    0.3359459162    0.3397240400    0.3435069323
  0.3472945452    0.3510871649    0.3548848391    0.3586876154    0.3624955416
  0.3663088083    0.3701275110    0.3739517450    0.3777816057    0.3816171885
  0.3854585886    0.3893059492    0.3931593657    0.3970189333    0.4008848429
  0.4047570467    0.4086358786    0.4125214338    0.4164136171    0.4203129053
  0.4242190599    0.4281324148    0.4320532084    0.4359814405    0.4399172068
  0.4438607454    0.4478122473    0.4517717600    0.4557395220    0.4597156763
  0.4637003660    0.4676938295    0.4716960669    0.4757074118    0.4797281027
  0.4837580442    0.4877977610    0.4918472052    0.4959067106    0.4999765158
  0.5040565729    0.5081474543    0.5122491598    0.5163619280    0.5204860449
  0.5246217489    0.5287692308    0.5329288244    0.5371007681    0.5412853479
  0.5454827070    0.5496932745    0.5539172888    0.5581549883    0.5624067068
  0.5666729212    0.5709537745    0.5752496481    0.5795609236    0.5838878393
  0.5882308722    0.5925904036    0.5969668627    0.6013606310    0.6057720900
  0.6102016687    0.6146497011    0.6191169024    0.6236036062    0.6281103373
  0.6326375723    0.6371859789    0.6417558432    0.6463480711    0.6509629488
  0.6556012392    0.6602637053    0.6649508238    0.6696635008    0.6744022131
  0.6791678190    0.6839612722    0.6887830973    0.6936342478    0.6985158205
  0.7034286737    0.7083734274    0.7133517027    0.7183642149    0.7234120607
  0.7284967184    0.7336190939    0.7387808561    0.7439830542    0.7492273569
  0.7545152903    0.7598484755    0.7652284861    0.7706574678    0.7761369944
  0.7816694975    0.7872570276    0.7929016829    0.7986064672    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0035856009    0.0071712732    0.0107569933    0.0143428087
  0.0179287672    0.0215149164    0.0251012564    0.0286878347    0.0322746992
  0.0358618975    0.0394494295    0.0430373430    0.0466257334    0.0502145052
  0.0538038015    0.0573936224    0.0609840155    0.0645750284    0.0681666613
  0.0717589617    0.0753519773    0.0789457083    0.0825402975    0.0861356497
  0.0897318602    0.0933289766    0.0969270468    0.1005260706    0.1041261435
  0.1077272177    0.1113293886    0.1149327040    0.1185372114    0.1221428633
  0.1257498026    0.1293580294    0.1329675913    0.1365784883    0.1401908159
  0.1438045740    0.1474199057    0.1510366678    0.1546550989    0.1582751036
  0.1618968248    0.1655201674    0.1691453695    0.1727723360    0.1764011145
  0.1800318003    0.1836644888    0.1872990847    0.1909357786    0.1945745707
  0.1982154608    0.2018584967    0.2055038214    0.2091513872    0.2128013372
  0.2164536715    0.2201083899    0.2237656355    0.2274254560    0.2310878515
  0.2347529173    0.2384206533    0.2420912027    0.2457645655    0.2494408369
  0.2531200647    0.2568022490    0.2604875803    0.2641760111    0.2678675890
  0.2715625048    0.2752606630    0.2789622545    0.2826672792    0.2863758326
  0.2900880098    0.2938038111    0.2975233793    0.3012467146    0.3049739599
  0.3087051630    0.3124404192    0.3161796808    0.3199232340    0.3236710310
  0.3274231195    0.3311796904    0.3349408388    0.3387064695    0.3424768686
  0.3462520361    0.3500319719    0.3538169622    0.3576070070    0.3614022017
  0.3652025938    0.3690083742    0.3728195906    0.3766362429    0.3804587126
  0.3842868090    0.3881208658    0.3919608355    0.3958069563    0.3996591806
  0.4035178423    0.4073828936    0.4112545729    0.4151328325    0.4190179586
  0.4229100943    0.4268092871    0.4307156324    0.4346293688    0.4385506868
  0.4424795389    0.4464161634    0.4503607988    0.4543135405    0.4582745314
  0.4622439623    0.4662219763    0.4702087164    0.4742043257    0.4782091379
  0.4822232008    0.4862468004    0.4902799845    0.4943229914    0.4983762026
  0.5024395704    0.5065134287    0.5105981588    0.5146936178    0.5188002348
  0.5229182959    0.5270479441    0.5311895132    0.5353431463    0.5395092249
  0.5436879396    0.5478794336    0.5520843267    0.5563026667    0.5605347395
  0.5647810221    0.5690417528    0.5733171701    0.5776077032    0.5819135427
  0.5862354040    0.5905732870    0.5949277639    0.5992992640    0.6036879778
  0.6080946207    0.6125194311    0.6169628382    0.6214254618    0.6259075403
  0.6304099321    0.6349328756    0.6394768953    0.6440428495    0.6486309767
  0.6532419443    0.6578765631    0.6625353575    0.6672188044    0.6719279528
  0.6766633749    0.6814258814    0.6862161398    0.6910351515    0.6958836794
  0.7007625341    0.7056730032    0.7106156111    0.7155918837    0.7206023932
  0.7256486177    0.7307318926    0.7358530760    0.7410136938    0.7462151289
  0.7514590025    0.7567466974    0.7620799780    0.7674603701    0.7728900194
  0.7783707380    0.7839046240    0.7894938707    0.7951409578    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0035753965    0.0071508169    0.0107263327    0.0143019438
  0.0178776979    0.0214535952    0.0250297308    0.0286060572    0.0321827173
  0.0357596636    0.0393369913    0.0429146528    0.0464927912    0.0500713110
  0.0536503553    0.0572299242    0.0608100653    0.0643907785    0.0679721117
  0.0715541601    0.0751368761    0.0787203550    0.0823045969    0.0858896017
  0.0894755125    0.0930623293    0.0966500044    0.1002386808    0.1038283587
  0.1074190855    0.1110109091    0.1146037817    0.1181978464    0.1217931032
  0.1253895998    0.1289873838    0.1325864077    0.1361868620    0.1397886992
  0.1433919668    0.1469967127    0.1506029844    0.1542107821    0.1578202486
  0.1614313364    0.1650441408    0.1686586618    0.1722749472    0.1758930922
  0.1795130968    0.1831350565    0.1867589235    0.1903848410    0.1940128088
  0.1976428747    0.2012751341    0.2049095392    0.2085462809    0.2121852636
  0.2158266306    0.2194704294    0.2231167078    0.2267654657    0.2304167986
  0.2340707541    0.2377274752    0.2413868189    0.2450490713    0.2487140894
  0.2523820162    0.2560529947    0.2597269773    0.2634040117    0.2670842409
  0.2707676649    0.2744543791    0.2781444788    0.2818379641    0.2855349302
  0.2892354250    0.2929395914    0.2966473818    0.3003589869    0.3040744066
  0.3077937365    0.3115170717    0.3152444124    0.3189759016    0.3227116346
  0.3264516115    0.3301960230    0.3339448690    0.3376982450    0.3414562464
  0.3452190161    0.3489865541    0.3527589560    0.3565363646    0.3603189230
  0.3641065359    0.3678994894    0.3716978312    0.3755016088    0.3793109179
  0.3831260443    0.3869468927    0.3907736063    0.3946063757    0.3984452486
  0.4022903204    0.4061417341    0.4099996328    0.4138642073    0.4177355051
  0.4216135740    0.4254987001    0.4293908834    0.4332904100    0.4371972322
  0.4411115408    0.4450336695    0.4489635706    0.4529014349    0.4568475008
  0.4608017206    0.4647645235    0.4687359571    0.4727161169    0.4767052889
  0.4807035208    0.4847111940    0.4887283087    0.4927552462    0.4967920542
  0.5008389235    0.5048960447    0.5089637995    0.5130423307    0.5171317816
  0.5212322950    0.5253444910    0.5294681311    0.5336038351    0.5377516031
  0.5419119596    0.5460849047    0.5502708673    0.5544701338    0.5586828947
  0.5629094839    0.5671503305    0.5714055777    0.5756756544    0.5799609423
  0.5842617750    0.5885783911    0.5929114103    0.5972609282    0.6016274214
  0.6060115099    0.6104132891    0.6148334742    0.6192723513    0.6237305403
  0.6282082796    0.6327062368    0.6372250319    0.6417649984    0.6463268518
  0.6509111166    0.6555183649    0.6601493597    0.6648044825    0.6694847345
  0.6741904497    0.6789227724    0.6836821318    0.6884695768    0.6932859182
  0.6981317282    0.7030081987    0.7079162836    0.7128570795    0.7178313017
  0.7228401899    0.7278849840    0.7329667807    0.7380869627    0.7432467699
  0.7484476805    0.7536912680    0.7589789629    0.7643124819    0.7696934938
  0.7751240492    0.7806061983    0.7861416578    0.7917329073    0.7973825693
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
