  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0024784115    0.0024696815    0.0024609580    0.0024522270    0.0024434888
  0.0024347373    0.0024259941    0.0024172387    0.0024084787    0.0023997217
  0.0023909612    0.0023821839    0.0023734112    0.0023646301    0.0023558477
  0.0023470514    0.0023382621    0.0023294532    0.0023206591    0.0023118469
  0.0023030374    0.0022942179    0.0022853955    0.0022765646    0.0022677388
  0.0022588928    0.0022500534    0.0022412083    0.0022323579    0.0022234966
  0.0022146383    0.0022057644    0.0021968944    0.0021880231    0.0021791387
  0.0021702544    0.0021613584    0.0021524643    0.0021435602    0.0021346529
  0.0021257435    0.0021168268    0.0021078976    0.0020989803    0.0020900465
  0.0020811029    0.0020721621    0.0020632076    0.0020542685    0.0020453061
  0.0020363386    0.0020273721    0.0020183909    0.0020094128    0.0020004275
  0.0019914357    0.0019824444    0.0019734432    0.0019644387    0.0019554212
  0.0019464025    0.0019373835    0.0019283543    0.0019193167    0.0019102816
  0.0019012296    0.0018921820    0.0018831202    0.0018740602    0.0018649925
  0.0018559142    0.0018468309    0.0018377487    0.0018286591    0.0018195537
  0.0018104480    0.0018013335    0.0017922260    0.0017830985    0.0017739662
  0.0017648350    0.0017556831    0.0017465397    0.0017373783    0.0017282190
  0.0017190536    0.0017098750    0.0017006932    0.0016915098    0.0016823049
  0.0016731092    0.0016638954    0.0016546811    0.0016454558    0.0016362212
  0.0016269821    0.0016177414    0.0016084876    0.0015992266    0.0015899524
  0.0015806747    0.0015713912    0.0015620995    0.0015527939    0.0015434874
  0.0015341712    0.0015248393    0.0015155084    0.0015061623    0.0014968096
  0.0014874495    0.0014780805    0.0014686897    0.0014593083    0.0014499028
  0.0014404928    0.0014310777    0.0014216456    0.0014122027    0.0014027473
  0.0013932830    0.0013838109    0.0013743216    0.0013648234    0.0013553037
  0.0013457804    0.0013362380    0.0013266940    0.0013171214    0.0013075499
  0.0012979612    0.0012883467    0.0012787217    0.0012690804    0.0012594289
  0.0012497507    0.0012400575    0.0012303578    0.0012206257    0.0012108754
  0.0012011054    0.0011913140    0.0011815004    0.0011716652    0.0011618131
  0.0011519254    0.0011420285    0.0011320876    0.0011221321    0.0011121375
  0.0011021043    0.0010920445    0.0010819599    0.0010727553    0.0010727556
  0.0010727556    0.0010727556    0.0010727556    0.0010727556    0.0010727556
  0.0010727556    0.0010727556    0.0010727556    0.0010727556    0.0010727556
  0.0010727556    0.0010727556    0.0010727556    0.0010727556    0.0010727556
  0.0010727556    0.0010727556    0.0010727556    0.0010727556    0.0010727556
  0.0010727556    0.0010727556    0.0010727556    0.0010727556    0.0010727556
  0.0010727556    0.0010727556    0.0010727556    0.0010727556    0.0010727556
  0.0010727556    0.0010727556    0.0010727556    0.0010727556    0.0010727556
  0.0010727556    0.0010727556    0.0010727556    0.0010727556    0.0010727556
