  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0200168698    0.0200168698    0.0200168698    0.0200168698    0.0200168698
  0.0354730642    0.0354663849    0.0354462971    0.0354129470    0.0353665844
  0.0353075713    0.0352362946    0.0351532758    0.0350590845    0.0349540788
  0.0348390608    0.0347144601    0.0345809850    0.0344390870    0.0342893288
  0.0341322938    0.0339683420    0.0337981108    0.0336218563    0.0334400316
  0.0332529603    0.0330609227    0.0328642263    0.0326630612    0.0324577210
  0.0322483052    0.0320350196    0.0318180226    0.0315972329    0.0313729966
  0.0311452257    0.0309140554    0.0306793948    0.0304413741    0.0301999659
  0.0299551802    0.0297069953    0.0294554868    0.0292005294    0.0289422693
  0.0286804950    0.0284155292    0.0281471341    0.0278755961    0.0276008109
  0.0273230242    0.0270424521    0.0267591934    0.0264734691    0.0261856505
  0.0258960719    0.0256052230    0.0253133004    0.0250209682    0.0247285369
  0.0244365185    0.0241453685    0.0238553889    0.0235669025    0.0232801950
  0.0229953488    0.0227124985    0.0224314216    0.0221521341    0.0218742210
  0.0215974685    0.0213213291    0.0210572117    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0210572141    0.0210572141    0.0210572141    0.0210572141    0.0210572141
  0.0369724611    0.0369662370    0.0369477295    0.0369171279    0.0368744465
  0.0368200396    0.0367542015    0.0366774760    0.0365900705    0.0364926542
  0.0363855836    0.0362694001    0.0361445470    0.0360115675    0.0358710130
  0.0357231778    0.0355686486    0.0354077647    0.0352409790    0.0350685940
  0.0348909433    0.0347083040    0.0345210570    0.0343292888    0.0341332742
  0.0339333083    0.0337294044    0.0335217552    0.0333104345    0.0330956758
  0.0328773867    0.0326557105    0.0324306786    0.0322023472    0.0319706663
  0.0317356807    0.0314973979    0.0312557917    0.0310108072    0.0307625437
  0.0305108871    0.0302557675    0.0299972608    0.0297353706    0.0294700749
  0.0292014475    0.0289295390    0.0286543424    0.0283760780    0.0280949016
  0.0278110824    0.0275247263    0.0272362745    0.0269459954    0.0266542848
  0.0263617304    0.0260686494    0.0257756094    0.0254831711    0.0251914978
  0.0249013464    0.0246129215    0.0243264598    0.0240421764    0.0237600790
  0.0234802935    0.0232026407    0.0229266792    0.0226522535    0.0223790100
  0.0221062738    0.0220974071    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0220974096    0.0220974096    0.0220974096    0.0220974096    0.0220974096
  0.0384576371    0.0384518733    0.0384348689    0.0384065315    0.0383671331
  0.0383167861    0.0382558684    0.0381847139    0.0381036213    0.0380128654
  0.0379131033    0.0378045775    0.0376877239    0.0375630752    0.0374309733
  0.0372918679    0.0371461238    0.0369941257    0.0368362719    0.0366728891
  0.0365042379    0.0363306865    0.0361524536    0.0359696932    0.0357828323
  0.0355918254    0.0353969752    0.0351984455    0.0349962604    0.0347905511
  0.0345814666    0.0343690271    0.0341533466    0.0339342810    0.0337121270
  0.0334867157    0.0332580476    0.0330262123    0.0327911197    0.0325527834
  0.0323111714    0.0320661626    0.0318177912    0.0315660578    0.0313108832
  0.0310522735    0.0307901624    0.0305246331    0.0302556827    0.0299833578
  0.0297077796    0.0294289553    0.0291472248    0.0288626451    0.0285755483
  0.0282862686    0.0279952298    0.0277026794    0.0274091565    0.0271152548
  0.0268214405    0.0265282186    0.0262359609    0.0259453267    0.0256566096
  0.0253701845    0.0250861580    0.0248046835    0.0245258530    0.0242494100
  0.0239752586    0.0237030062    0.0234322697    0.0231625651    0.0231372006
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0231372032    0.0231372032    0.0231372032    0.0231372032    0.0231372032
  0.0399294667    0.0399241330    0.0399084373    0.0398821953    0.0398456153
  0.0397990783    0.0397424896    0.0396763689    0.0396008802    0.0395162725
  0.0394230909    0.0393216521    0.0392121658    0.0390951434    0.0389709919
  0.0388399266    0.0387024636    0.0385588369    0.0384094853    0.0382545795
  0.0380944895    0.0379295121    0.0377598691    0.0375857999    0.0374075618
  0.0372252583    0.0370390966    0.0368493026    0.0366558680    0.0364589756
  0.0362587392    0.0360551360    0.0358483962    0.0356384626    0.0354253683
  0.0352092485    0.0349898869    0.0347675275    0.0345419356    0.0343132512
  0.0340814925    0.0338463804    0.0336081160    0.0333664733    0.0331215175
  0.0328732130    0.0326214848    0.0323661909    0.0321074449    0.0318452242
  0.0315794813    0.0313101554    0.0310373802    0.0307612749    0.0304819282
  0.0301995124    0.0299141703    0.0296263196    0.0293360416    0.0290439465
  0.0287503965    0.0284558766    0.0281609655    0.0278660829    0.0275718856
  0.0272788470    0.0269875022    0.0266982604    0.0264115570    0.0261274961
  0.0258464108    0.0255682352    0.0252928286    0.0250202002    0.0247498750
  0.0244814403    0.0242145085    0.0241763169    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0241763196    0.0241763196    0.0241763196    0.0241763196    0.0241763196
  0.0413890022    0.0413840351    0.0413694561    0.0413450910    0.0413111828
  0.0412678240    0.0412151866    0.0411536360    0.0410831749    0.0410042306
  0.0409170967    0.0408220541    0.0407193747    0.0406094303    0.0404925866
  0.0403691076    0.0402392629    0.0401035274    0.0399620828    0.0398152228
  0.0396632496    0.0395064779    0.0393450460    0.0391792917    0.0390092055
  0.0388352418    0.0386574213    0.0384759599    0.0382909134    0.0381023608
  0.0379106391    0.0377156880    0.0375174700    0.0373161239    0.0371118043
  0.0369044442    0.0366941497    0.0364807450    0.0362643703    0.0360450362
  0.0358226300    0.0355971317    0.0353685461    0.0351368254    0.0349019500
  0.0346637871    0.0344223042    0.0341774297    0.0339291814    0.0336773641
  0.0334221194    0.0331632534    0.0329008500    0.0326347955    0.0323651241
  0.0320919626    0.0318152480    0.0315352813    0.0312520549    0.0309659100
  0.0306770577    0.0303858470    0.0300926090    0.0297979667    0.0295022231
  0.0292059977    0.0289098787    0.0286145137    0.0283203288    0.0280280397
  0.0277380196    0.0274507842    0.0271664519    0.0268853674    0.0266075587
  0.0263330533    0.0260615328    0.0257928034    0.0255264313    0.0252621217
  0.0252145514    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0252145543    0.0252145543    0.0252145543    0.0252145543    0.0252145543
  0.0428371294    0.0428326701    0.0428190395    0.0427963074    0.0427647463
  0.0427243632    0.0426752557    0.0426177273    0.0425519413    0.0424780436
  0.0423965002    0.0423073145    0.0422108170    0.0421074378    0.0419973818
  0.0418809607    0.0417582746    0.0416299550    0.0414960041    0.0413566487
  0.0412124213    0.0410633575    0.0409097087    0.0407517327    0.0405896052
  0.0404235090    0.0402535560    0.0400800441    0.0399030184    0.0397225342
  0.0395388389    0.0393520180    0.0391619979    0.0389690611    0.0387730013
  0.0385741259    0.0383722607    0.0381674969    0.0379599368    0.0377493844
  0.0375359774    0.0373197064    0.0371004437    0.0368781474    0.0366528718
  0.0364245427    0.0361929783    0.0359583581    0.0357203431    0.0354789670
  0.0352342085    0.0349860841    0.0347343179    0.0344789234    0.0342199444
  0.0339573287    0.0336909518    0.0334209530    0.0331472789    0.0328700127
  0.0325892889    0.0323052515    0.0320181273    0.0317282669    0.0314359197
  0.0311414940    0.0308453874    0.0305483130    0.0302506653    0.0299531505
  0.0296563013    0.0293608729    0.0290673290    0.0287762344    0.0284880651
  0.0282031396    0.0279218525    0.0276441265    0.0273700325    0.0270994413
  0.0268321362    0.0265676236    0.0263055494    0.0262519028    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0262519057    0.0262519057    0.0262519057    0.0262519057    0.0262519057
  0.0442751526    0.0442708476    0.0442581635    0.0442370598    0.0442075926
  0.0441697935    0.0441239117    0.0440701736    0.0440085455    0.0439393367
  0.0438627189    0.0437789696    0.0436882398    0.0435909002    0.0434870886
  0.0433771635    0.0432612589    0.0431397314    0.0430127204    0.0428806901
  0.0427435767    0.0426018526    0.0424554789    0.0423049333    0.0421502963
  0.0419916610    0.0418293307    0.0416633243    0.0414939580    0.0413211795
  0.0411451425    0.0409660092    0.0407838581    0.0405986943    0.0404107126
  0.0402197671    0.0400260797    0.0398295342    0.0396302080    0.0394281788
  0.0392233032    0.0390156925    0.0388052346    0.0385919194    0.0383758893
  0.0381568652    0.0379348094    0.0377098433    0.0374816867    0.0372504258
  0.0370159631    0.0367781585    0.0365370301    0.0362924287    0.0360442919
  0.0357925331    0.0355371485    0.0352779860    0.0350151139    0.0347483865
  0.0344778882    0.0342037105    0.0339257148    0.0336442859    0.0333593544
  0.0330712363    0.0327801768    0.0324865796    0.0321906927    0.0318932557
  0.0315944621    0.0312953007    0.0309960022    0.0306976627    0.0304005286
  0.0301055277    0.0298130601    0.0295237933    0.0292379884    0.0289560381
  0.0286781368    0.0284042014    0.0281341787    0.0278678834    0.0276049246
  0.0273449190    0.0272880531    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0272880562    0.0272880562    0.0272880562    0.0272880562    0.0272880562
  0.0457040090    0.0456999562    0.0456880389    0.0456683496    0.0456407088
  0.0456054177    0.0455625062    0.0455119887    0.0454542314    0.0453892160
  0.0453172773    0.0452384930    0.0451530560    0.0450612661    0.0449632982
  0.0448593248    0.0447497427    0.0446346068    0.0445141966    0.0443887940
  0.0442585711    0.0441235990    0.0439842753    0.0438407870    0.0436931217
  0.0435416859    0.0433864879    0.0432277431    0.0430655761    0.0429000267
  0.0427313378    0.0425596573    0.0423848698    0.0422071466    0.0420266706
  0.0418433582    0.0416573214    0.0414685934    0.0412771343    0.0410829959
  0.0408863341    0.0406868894    0.0404848406    0.0402800447    0.0400726179
  0.0398623735    0.0396493744    0.0394335455    0.0392148274    0.0389931756
  0.0387684265    0.0385406491    0.0383096458    0.0380753145    0.0378377835
