  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.9636385739    0.9636385739    0.9636385739    0.9636385739    0.9636385739
  0.9636385739    0.9636385739    0.9636385739    0.9636385739    0.9636385739
  0.9636385739    0.9636385739    0.9636385739    0.9636385739    0.9636385739
  0.9636385739    0.9636385739    0.9636385739    0.9636385739    0.9636385739
  0.9636385739    0.9636385739    0.9636385739    0.9636385739    0.9636385739
  0.9636385739    0.9636385739    0.9636385739    0.9636385739    0.9636385739
  0.9636385739    0.9636385739    0.9636385739    0.9636385739    0.9636385739
  0.9636385739    0.9636385739    0.9636385739    0.9636385739    0.9636385739
  0.9636385739    0.9636385739    0.9636385739    0.9636385739    0.9636385739
  0.9636385739    0.9636385739    0.9636385739    0.9636385739    0.9636385739
  0.9636385739    0.9636385739    0.9636385739    0.9636385739    0.9636385739
  0.9636385739    0.9636385739    0.9636385739    0.9636385739    0.9636385739
  0.9636385739    0.9636385739    0.9636385739    0.9636385739    0.9636385739
  0.9636385739    0.9636385739    0.9636385739    0.9636385739    0.9636385739
  0.9682324827    0.9682322443    0.9682316482    0.9682305753    0.9682290852
  0.9682271779    0.9682248533    0.9682221115    0.9682189524    0.9682153761
  0.9682113230    0.9682069123    0.9682020247    0.9681967795    0.9681910574
  0.9681849182    0.9681783617    0.9681713879    0.9681639969    0.9681561291
  0.9681479037    0.9681392610    0.9681301415    0.9681206048    0.9681107104
  0.9681003392    0.9680895507    0.9680783451    0.9680666625    0.9680546224
  0.9680421650    0.9680292308    0.9680158794    0.9680021703    0.9679879844
  0.9679733813    0.9679583609    0.9679429233    0.9679270089    0.9679107368
  0.9678939879    0.9678768814    0.9678592980    0.9678412974    0.9678228796
  0.9678039849    0.9677847326    0.9677650630    0.9677449167    0.9677243531
  0.9677033722    0.9676819742    0.9676601589    0.9676379263    0.9676152766
  0.9675921500    0.9675686061    0.9675446451    0.9675202668    0.9674954712
  0.9674702585    0.9674445689    0.9674184620    0.9673919976    0.9673650563
  0.9673376381    0.9673098624    0.9672816098    0.9672529995    0.9672239125
  0.9671944082    0.9671644866    0.9671340883    0.9671032727    0.9670720994
  0.9670404494    0.9670083225    0.9669758379    0.9669428766    0.9669095576
  0.9668757021    0.9668414891    0.9668068588    0.9667717516    0.9667362273
  0.9667002857    0.9666639268    0.9666270912    0.9665898383    0.9665521681
  0.9665140808    0.9664755166    0.9664365351    0.9663971364    0.9663573205
  0.9663170874    0.9662763774    0.9662352502    0.9661936462    0.9661516845
  0.9661092460    0.9660663307    0.9660230577    0.9659793079    0.9659351408
  0.9658905566    0.9658454955    0.9658000171    0.9657541215    0.9657077491
  0.9656609595    0.9656137526    0.9655661285    0.9655180275    0.9654694498
  0.9654205143    0.9653711021    0.9653212726    0.9652709663    0.9652202427
  0.9651691020    0.9651174843    0.9650723636    0.9650723636    0.9650723636
  0.9650723636    0.9650723636    0.9650723636    0.9650723636    0.9650723636
  0.9650723636    0.9650723636    0.9650723636    0.9650723636    0.9650723636
  0.9650723636    0.9650723636    0.9650723636    0.9650723636    0.9650723636
  0.9650723636    0.9650723636    0.9650723636    0.9650723636    0.9650723636
  0.9650723636    0.9650723636    0.9650723636    0.9650723636    0.9650723636
  0.9650723636    0.9650723636    0.9650723636    0.9650723636    0.9650723636
  0.9650723636    0.9650723636    0.9650723636    0.9650723636    0.9650723636
  0.9650723636    0.9650723636    0.9650723636    0.9650723636    0.9650723636
  0.9650723636    0.9650723636    0.9650723636    0.9650723636    0.9650723636
  0.9650723636    0.9650723636    0.9650723636    0.9650723636    0.9650723636
  0.9650723636    0.9650723636    0.9650723636    0.9650723636    0.9650723636
  0.9650723636    0.9650723636    0.9650723636    0.9650723636    0.9650723636
  0.9650723636    0.9650723636    0.9650723636    0.9650723636    0.9650723636
  0.9650723636    0.9650723636    0.9650723636    0.9650723636    0.9650723636
  0.9650723636    0.9650723636    0.9650723636    0.9650723636    0.9650723636
  0.9696555436    0.9696553051    0.9696546495    0.9696536362    0.9696521461
  0.9696502984    0.9696479738    0.9696452320    0.9696420729    0.9696384966
  0.9696345031    0.9696301520    0.9696253240    0.9696200788    0.9696143568
  0.9696082771    0.9696017802    0.9695948660    0.9695875347    0.9695797265
  0.9695715606    0.9695629776    0.9695539176    0.9695445001    0.9695346057
  0.9695243537    0.9695136249    0.9695024788    0.9694909155    0.9694789946
  0.9694665968    0.9694537818    0.9694405496    0.9694269001    0.9694128335
  0.9693982899    0.9693833888    0.9693680704    0.9693522751    0.9693361223
  0.9693194926    0.9693025053    0.9692850411    0.9692672193    0.9692489207
  0.9692302048    0.9692110717    0.9691915214    0.9691715539    0.9691511095
  0.9691303074    0.9691090882    0.9690873921    0.9690653384    0.9690428078
  0.9690198600    0.9689965546    0.9689727724    0.9689485729    0.9689238966
  0.9688988626    0.9688734114    0.9688474834    0.9688211977    0.9687944353
  0.9687672555    0.9687396586    0.9687116444    0.9686832130    0.9686543643
  0.9686250389    0.9685953557    0.9685651958    0.9685346186    0.9685036242
  0.9684722126    0.9684403837    0.9684081376    0.9683754146    0.9683422744
  0.9683087170    0.9682747424    0.9682403505    0.9682055414    0.9681702554
  0.9681346118    0.9680984914    0.9680619538    0.9680249989    0.9679875672
  0.9679497778    0.9679115117    0.9678728282    0.9678337276    0.9677941501
  0.9677542150    0.9677138031    0.9676729739    0.9676317275    0.9675900042
  0.9675479233    0.9675053656    0.9674623907    0.9674189389    0.9673751295
  0.9673308432    0.9672861397    0.9672409594    0.9671954215    0.9671494067
  0.9671029747    0.9670561254    0.9670087993    0.9669610560    0.9669128954
  0.9668643177    0.9668152630    0.9667657912    0.9667158425    0.9666655362
  0.9666147530    0.9665635526    0.9665118754    0.9664998949    0.9664998949
  0.9664998949    0.9664998949    0.9664998949    0.9664998949    0.9664998949
  0.9664998949    0.9664998949    0.9664998949    0.9664998949    0.9664998949
  0.9664998949    0.9664998949    0.9664998949    0.9664998949    0.9664998949
  0.9664998949    0.9664998949    0.9664998949    0.9664998949    0.9664998949
  0.9664998949    0.9664998949    0.9664998949    0.9664998949    0.9664998949
  0.9664998949    0.9664998949    0.9664998949    0.9664998949    0.9664998949
  0.9664998949    0.9664998949    0.9664998949    0.9664998949    0.9664998949
  0.9664998949    0.9664998949    0.9664998949    0.9664998949    0.9664998949
  0.9664998949    0.9664998949    0.9664998949    0.9664998949    0.9664998949
  0.9664998949    0.9664998949    0.9664998949    0.9664998949    0.9664998949
  0.9664998949    0.9664998949    0.9664998949    0.9664998949    0.9664998949
  0.9664998949    0.9664998949    0.9664998949    0.9664998949    0.9664998949
  0.9664998949    0.9664998949    0.9664998949    0.9664998949    0.9664998949
  0.9664998949    0.9664998949    0.9664998949    0.9664998949    0.9664998949
  0.9664998949    0.9664998949    0.9664998949    0.9664998949    0.9664998949
  0.9710723460    0.9710721672    0.9710715711    0.9710704982    0.9710690677
  0.9710671604    0.9710648954    0.9710621536    0.9710590541    0.9710554779
  0.9710515440    0.9710471928    0.9710423648    0.9710371792    0.9710315168
  0.9710254967    0.9710190594    0.9710121453    0.9710048735    0.9709971845
  0.9709890187    0.9709804952    0.9709715545    0.9709621370    0.9709523618
  0.9709421098    0.9709315002    0.9709204733    0.9709089696    0.9708971083
  0.9708848298    0.9708720744    0.9708589613    0.9708454311    0.9708314240
  0.9708170593    0.9708022177    0.9707870185    0.9707713425    0.9707553089
  0.9707387984    0.9707219303    0.9707045853    0.9706868827    0.9706687033
  0.9706501663    0.9706311524    0.9706117809    0.9705919325    0.9705716670
  0.9705509841    0.9705299437    0.9705084264    0.9704864919    0.9704641402
  0.9704413712    0.9704181850    0.9703945816    0.9703705609    0.9703461230
  0.9703212678    0.9702959359    0.9702702463    0.9702441394    0.9702175558
  0.9701906145    0.9701631963    0.9701354206    0.9701071680    0.9700784981
  0.9700494707    0.9700199664    0.9699900448    0.9699597061    0.9699288905
  0.9698977172    0.9698661268    0.9698340595    0.9698016346    0.9697687328
  0.9697354138    0.9697017372    0.9696675837    0.9696330130    0.9695979655
  0.9695625603    0.9695267379    0.9694904387    0.9694537222    0.9694166481
  0.9693790972    0.9693411291    0.9693026841    0.9692638814    0.9692246616
  0.9691849649    0.9691448510    0.9691043198    0.9690633714    0.9690220058
  0.9689801633    0.9689379632    0.9688952863    0.9688521922    0.9688086808
  0.9687646925    0.9687203467    0.9686755240    0.9686302841    0.9685846269
  0.9685385525    0.9684920013    0.9684450328    0.9683977067    0.9683498442
  0.9683016241    0.9682529271    0.9682038128    0.9681542814    0.9681043327
  0.9680539072    0.9680030644    0.9679518044    0.9679212272    0.9679212272
  0.9679212272    0.9679212272    0.9679212272    0.9679212272    0.9679212272
  0.9679212272    0.9679212272    0.9679212272    0.9679212272    0.9679212272
  0.9679212272    0.9679212272    0.9679212272    0.9679212272    0.9679212272
  0.9679212272    0.9679212272    0.9679212272    0.9679212272    0.9679212272
  0.9679212272    0.9679212272    0.9679212272    0.9679212272    0.9679212272
  0.9679212272    0.9679212272    0.9679212272    0.9679212272    0.9679212272
  0.9679212272    0.9679212272    0.9679212272    0.9679212272    0.9679212272
  0.9679212272    0.9679212272    0.9679212272    0.9679212272    0.9679212272
  0.9679212272    0.9679212272    0.9679212272    0.9679212272    0.9679212272
  0.9679212272    0.9679212272    0.9679212272    0.9679212272    0.9679212272
  0.9679212272    0.9679212272    0.9679212272    0.9679212272    0.9679212272
  0.9679212272    0.9679212272    0.9679212272    0.9679212272    0.9679212272
  0.9679212272    0.9679212272    0.9679212272    0.9679212272    0.9679212272
  0.9679212272    0.9679212272    0.9679212272    0.9679212272    0.9679212272
  0.9679212272    0.9679212272    0.9679212272    0.9679212272    0.9679212272
  0.9724831283    0.9724828899    0.9724822938    0.9724812806    0.9724797904
  0.9724779427    0.9724756777    0.9724729955    0.9724698961    0.9724663794
  0.9724624455    0.9724580944    0.9724533260    0.9724481404    0.9724425972
  0.9724365771    0.9724301398    0.9724233449    0.9724160731    0.9724084437
  0.9724003971    0.9723918736    0.9723829925    0.9723736942    0.9723639786
  0.9723538458    0.9723432958    0.9723323286    0.9723209441    0.9723091424
  0.9722969234    0.9722842872    0.9722712338    0.9722577631    0.9722439349
  0.9722296298    0.9722149074    0.9721998274    0.9721842706    0.9721683562
  0.9721519649    0.9721352160    0.9721179903    0.9721004069    0.9720824063
  0.9720639288    0.9720450938    0.9720258415    0.9720061719    0.9719860256
  0.9719655216    0.9719446003    0.9719232619    0.9719015062    0.9718792737
  0.9718566835    0.9718336761    0.9718102515    0.9717864096    0.9717621505
  0.9717374146    0.9717123210    0.9716868103    0.9716608822    0.9716345370
  0.9716077745    0.9715805352    0.9715529382    0.9715249240    0.9714964926
  0.9714675844    0.9714383185    0.9714086354    0.9713784754    0.9713479578
  0.9713170230    0.9712856114    0.9712538421    0.9712215960    0.9711889327
  0.9711559117    0.9711224139    0.9710884988    0.9710541666    0.9710194170
  0.9709843099    0.9709486663    0.9709126651    0.9708762467    0.9708394110
  0.9708021581    0.9707644284    0.9707263410    0.9706877768    0.9706487954
  0.9706094563    0.9705696404    0.9705294073    0.9704887569    0.9704476297
  0.9704061449    0.9703642428    0.9703218639    0.9702790678    0.9702359140
  0.9701922834    0.9701482356    0.9701037109    0.9700588286    0.9700134695
  0.9699677527    0.9699215591    0.9698749483    0.9698279202    0.9697804749
  0.9697325528    0.9696842134    0.9696355164    0.9695862830    0.9695366919
  0.9694866836    0.9694361985    0.9693852961    0.9693363607    0.9693363607
  0.9693363607    0.9693363607    0.9693363607    0.9693363607    0.9693363607
  0.9693363607    0.9693363607    0.9693363607    0.9693363607    0.9693363607
  0.9693363607    0.9693363607    0.9693363607    0.9693363607    0.9693363607
  0.9693363607    0.9693363607    0.9693363607    0.9693363607    0.9693363607
  0.9693363607    0.9693363607    0.9693363607    0.9693363607    0.9693363607
  0.9693363607    0.9693363607    0.9693363607    0.9693363607    0.9693363607
  0.9693363607    0.9693363607    0.9693363607    0.9693363607    0.9693363607
  0.9693363607    0.9693363607    0.9693363607    0.9693363607    0.9693363607
  0.9693363607    0.9693363607    0.9693363607    0.9693363607    0.9693363607
  0.9693363607    0.9693363607    0.9693363607    0.9693363607    0.9693363607
  0.9693363607    0.9693363607    0.9693363607    0.9693363607    0.9693363607
  0.9693363607    0.9693363607    0.9693363607    0.9693363607    0.9693363607
  0.9693363607    0.9693363607    0.9693363607    0.9693363607    0.9693363607
  0.9693363607    0.9693363607    0.9693363607    0.9693363607    0.9693363607
  0.9693363607    0.9693363607    0.9693363607    0.9693363607    0.9693363607
  0.9738877714    0.9738875926    0.9738869965    0.9738859236    0.9738844931
  0.9738826454    0.9738803804    0.9738777578    0.9738746583    0.9738711417
  0.9738672674    0.9738629758    0.9738582075    0.9738530815    0.9738475382
  0.9738415778    0.9738352001    0.9738284647    0.9738212526    0.9738136828
  0.9738056362    0.9737972319    0.9737884104    0.9737791717    0.9737695158
  0.9737594426    0.9737489522    0.9737380445    0.9737267792    0.9737150371
  0.9737029374    0.9736904204    0.9736774266    0.9736640751    0.9736503065
  0.9736361206    0.9736215770    0.9736065567    0.9735911191    0.9735753238
  0.9735590518    0.9735424221    0.9735253155    0.9735078514    0.9734899700
  0.9734716713    0.9734529555    0.9734338224    0.9734142721    0.9733943045
  0.9733739197    0.9733531773    0.9733319581    0.9733103812    0.9732883275
  0.9732659161    0.9732430279    0.9732197821    0.9731961191    0.9731720388
  0.9731474817    0.9731225669    0.9730972350    0.9730714858    0.9730453193
  0.9730187356    0.9729917347    0.9729643166    0.9729365408    0.9729082882
  0.9728796184    0.9728505313    0.9728210866    0.9727911651    0.9727608263
  0.9727300704    0.9726989567    0.9726673663    0.9726354182    0.9726029932
  0.9725701511    0.9725369513    0.9725032747    0.9724691808    0.9724347293
  0.9723998010    0.9723644555    0.9723286927    0.9722925723    0.9722559750
  0.9722189605    0.9721815288    0.9721436799    0.9721054733    0.9720667899
  0.9720276892    0.9719881713    0.9719482362    0.9719078243    0.9718670547
  0.9718258679    0.9717842638    0.9717421830    0.9716997445    0.9716568291
  0.9716135561    0.9715698063    0.9715256393    0.9714810550    0.9714360535
  0.9713906348    0.9713447988    0.9712985456    0.9712518156    0.9712047279
  0.9711571634    0.9711091816    0.9710608423    0.9710120261    0.9709627330
  0.9709130824    0.9708630145    0.9708124697    0.9707615077    0.9707454145
  0.9707454145    0.9707454145    0.9707454145    0.9707454145    0.9707454145
  0.9707454145    0.9707454145    0.9707454145    0.9707454145    0.9707454145
  0.9707454145    0.9707454145    0.9707454145    0.9707454145    0.9707454145
  0.9707454145    0.9707454145    0.9707454145    0.9707454145    0.9707454145
  0.9707454145    0.9707454145    0.9707454145    0.9707454145    0.9707454145
  0.9707454145    0.9707454145    0.9707454145    0.9707454145    0.9707454145
  0.9707454145    0.9707454145    0.9707454145    0.9707454145    0.9707454145
  0.9707454145    0.9707454145    0.9707454145    0.9707454145    0.9707454145
  0.9707454145    0.9707454145    0.9707454145    0.9707454145    0.9707454145
  0.9707454145    0.9707454145    0.9707454145    0.9707454145    0.9707454145
  0.9707454145    0.9707454145    0.9707454145    0.9707454145    0.9707454145
  0.9707454145    0.9707454145    0.9707454145    0.9707454145    0.9707454145
  0.9707454145    0.9707454145    0.9707454145    0.9707454145    0.9707454145
  0.9707454145    0.9707454145    0.9707454145    0.9707454145    0.9707454145
  0.9707454145    0.9707454145    0.9707454145    0.9707454145    0.9707454145
  0.9752865136    0.9752862751    0.9752856791    0.9752846658    0.9752832353
  0.9752813876    0.9752791226    0.9752765000    0.9752734601    0.9752700031
  0.9752661288    0.9752618372    0.9752571285    0.9752520621    0.9752465189
  0.9752406180    0.9752342999    0.9752275646    0.9752204120    0.9752129018
  0.9752049148    0.9751965702    0.9751878083    0.9751786292    0.9751690328
  0.9751590192    0.9751486480    0.9751378000    0.9751265943    0.9751149714
  0.9751029313    0.9750904739    0.9750776589    0.9750643671    0.9750507176
  0.9750366509    0.9750221670    0.9750072658    0.9749919474    0.9749762118
  0.9749601185    0.9749435484    0.9749266207    0.9749092758    0.9748915136
  0.9748733342    0.9748547375    0.9748357236    0.9748163521    0.9747965634
  0.9747762978    0.9747556746    0.9747346342    0.9747131765    0.9746913016
  0.9746690691    0.9746463597    0.9746232331    0.9745997488    0.9745758474
  0.9745515287    0.9745267332    0.9745015800    0.9744760096    0.9744500816
  0.9744236767    0.9743968546    0.9743696749    0.9743420184    0.9743140042
  0.9742855728    0.9742566645    0.9742273986    0.9741977155    0.9741676152
  0.9741370976    0.9741061628    0.9740748107    0.9740430415    0.9740109146
  0.9739783108    0.9739452899    0.9739119112    0.9738780558    0.9738438427
  0.9738091528    0.9737741053    0.9737386405    0.9737026989    0.9736663997
  0.9736296833    0.9735924900    0.9735549390    0.9735169709    0.9734785259
  0.9734397233    0.9734005034    0.9733608663    0.9733207524    0.9732802808
  0.9732393920    0.9731980860    0.9731563032    0.9731141627    0.9730716050
  0.9730285704    0.9729851782    0.9729413688    0.9728970826    0.9728524387
  0.9728073180    0.9727617800    0.9727158844    0.9726695120    0.9726227224
  0.9725755155    0.9725278914    0.9724798501    0.9724313915    0.9723825157
  0.9723332226    0.9722835124    0.9722333252    0.9721827805    0.9721484482
  0.9721484482    0.9721484482    0.9721484482    0.9721484482    0.9721484482
  0.9721484482    0.9721484482    0.9721484482    0.9721484482    0.9721484482
  0.9721484482    0.9721484482    0.9721484482    0.9721484482    0.9721484482
  0.9721484482    0.9721484482    0.9721484482    0.9721484482    0.9721484482
  0.9721484482    0.9721484482    0.9721484482    0.9721484482    0.9721484482
  0.9721484482    0.9721484482    0.9721484482    0.9721484482    0.9721484482
  0.9721484482    0.9721484482    0.9721484482    0.9721484482    0.9721484482
  0.9721484482    0.9721484482    0.9721484482    0.9721484482    0.9721484482
  0.9721484482    0.9721484482    0.9721484482    0.9721484482    0.9721484482
  0.9721484482    0.9721484482    0.9721484482    0.9721484482    0.9721484482
  0.9721484482    0.9721484482    0.9721484482    0.9721484482    0.9721484482
  0.9721484482    0.9721484482    0.9721484482    0.9721484482    0.9721484482
  0.9721484482    0.9721484482    0.9721484482    0.9721484482    0.9721484482
  0.9721484482    0.9721484482    0.9721484482    0.9721484482    0.9721484482
  0.9721484482    0.9721484482    0.9721484482    0.9721484482    0.9721484482
  0.9766792357    0.9766790569    0.9766784012    0.9766773880    0.9766760170
  0.9766741693    0.9766719639    0.9766693413    0.9766663015    0.9766628444
  0.9766589701    0.9766547382    0.9766500890    0.9766450226    0.9766395390
  0.9766336977    0.9766274393    0.9766207635    0.9766136706    0.9766061604
  0.9765982330    0.9765899479    0.9765812457    0.9765721262    0.9765626490
  0.9765526950    0.9765423834    0.9765316546    0.9765205085    0.9765089452
  0.9764970243    0.9764846265    0.9764718711    0.9764586985    0.9764451683
  0.9764311612    0.9764167964    0.9764020145    0.9763868153    0.9763711989
  0.9763551652    0.9763387740    0.9763219059    0.9763046801    0.9762870371
  0.9762690365    0.9762505591    0.9762317240    0.9762124717    0.9761928022
  0.9761727154    0.9761522114    0.9761313498    0.9761100113    0.9760883152
  0.9760662019    0.9760436714    0.9760207236    0.9759974182    0.9759736359
  0.9759494960    0.9759249389    0.9758999646    0.9758745730    0.9758487642
  0.9758225977    0.9757959545    0.9757689536    0.9757415354    0.9757137001
  0.9756854475    0.9756567776    0.9756276906    0.9755982459    0.9755683243
  0.9755380452    0.9755073488    0.9754762352    0.9754447043    0.9754127562
  0.9753803909    0.9753476679    0.9753144681    0.9752809107    0.9752468765
  0.9752124846    0.9751776755    0.9751424491    0.9751068056    0.9750707448
  0.9750342667    0.9749973714    0.9749600589    0.9749223292    0.9748842418
  0.9748456776    0.9748067558    0.9747673571    0.9747276008    0.9746873677
  0.9746467769    0.9746057689    0.9745643437    0.9745224416    0.9744801819
  0.9744375050    0.9743944108    0.9743508995    0.9743069708    0.9742625654
  0.9742178023    0.9741726220    0.9741270244    0.9740810096    0.9740345776
  0.9739877284    0.9739404619    0.9738927186    0.9738446176    0.9737960994
  0.9737471640    0.9736977518    0.9736479819    0.9735977948    0.9735471308
  0.9735455215    0.9735455215    0.9735455215    0.9735455215    0.9735455215
  0.9735455215    0.9735455215    0.9735455215    0.9735455215    0.9735455215
  0.9735455215    0.9735455215    0.9735455215    0.9735455215    0.9735455215
  0.9735455215    0.9735455215    0.9735455215    0.9735455215    0.9735455215
  0.9735455215    0.9735455215    0.9735455215    0.9735455215    0.9735455215
  0.9735455215    0.9735455215    0.9735455215    0.9735455215    0.9735455215
  0.9735455215    0.9735455215    0.9735455215    0.9735455215    0.9735455215
  0.9735455215    0.9735455215    0.9735455215    0.9735455215    0.9735455215
  0.9735455215    0.9735455215    0.9735455215    0.9735455215    0.9735455215
  0.9735455215    0.9735455215    0.9735455215    0.9735455215    0.9735455215
  0.9735455215    0.9735455215    0.9735455215    0.9735455215    0.9735455215
  0.9735455215    0.9735455215    0.9735455215    0.9735455215    0.9735455215
  0.9735455215    0.9735455215    0.9735455215    0.9735455215    0.9735455215
  0.9735455215    0.9735455215    0.9735455215    0.9735455215    0.9735455215
  0.9735455215    0.9735455215    0.9735455215    0.9735455215    0.9735455215
  0.9780661166    0.9780659378    0.9780652821    0.9780643284    0.9780628979
  0.9780611098    0.9780589044    0.9780562818    0.9780532420    0.9780498445
  0.9780460298    0.9780417979    0.9780371487    0.9780321419    0.9780267179
  0.9780208766    0.9780146778    0.9780080020    0.9780009687    0.9779935777
  0.9779857099    0.9779774845    0.9779688418    0.9779597819    0.9779503047
  0.9779404700    0.9779302180    0.9779195487    0.9779085219    0.9778970182
  0.9778851569    0.9778728783    0.9778602421    0.9778471291    0.9778336585
  0.9778197706    0.9778055251    0.9777908027    0.9777757227    0.9777602255
  0.9777443707    0.9777280390    0.9777113497    0.9776942432    0.9776767194
  0.9776587784    0.9776404798    0.9776217639    0.9776026309    0.9775830805
  0.9775631726    0.9775428474    0.9775221050    0.9775009453    0.9774793684
  0.9774574339    0.9774350226    0.9774122536    0.9773891270    0.9773655236
  0.9773415625    0.9773171246    0.9772923291    0.9772671759    0.9772415459
  0.9772154987    0.9771890938    0.9771622717    0.9771350324    0.9771074355
  0.9770793617    0.9770509303    0.9770220220    0.9769927561    0.9769631326
  0.9769330323    0.9769025147    0.9768716395    0.9768403471    0.9768086374
  0.9767765105    0.9767439663    0.9767110050    0.9766776860    0.9766439497
  0.9766097963    0.9765752256    0.9765402377    0.9765048325    0.9764690101
  0.9764328301    0.9763961732    0.9763591588    0.9763217270    0.9762838781
  0.9762456119    0.9762069285    0.9761678278    0.9761283696    0.9760884345
  0.9760480821    0.9760073721    0.9759662449    0.9759247005    0.9758827388
  0.9758403003    0.9757975042    0.9757543504    0.9757107198    0.9756666720
  0.9756222069    0.9755773842    0.9755320847    0.9754863679    0.9754402936
  0.9753937423    0.9753468335    0.9752994478    0.9752517045    0.9752035439
  0.9751549065    0.9751059115    0.9750564396    0.9750066102    0.9749563634
  0.9749366939    0.9749366939    0.9749366939    0.9749366939    0.9749366939
  0.9749366939    0.9749366939    0.9749366939    0.9749366939    0.9749366939
  0.9749366939    0.9749366939    0.9749366939    0.9749366939    0.9749366939
  0.9749366939    0.9749366939    0.9749366939    0.9749366939    0.9749366939
  0.9749366939    0.9749366939    0.9749366939    0.9749366939    0.9749366939
  0.9749366939    0.9749366939    0.9749366939    0.9749366939    0.9749366939
  0.9749366939    0.9749366939    0.9749366939    0.9749366939    0.9749366939
  0.9749366939    0.9749366939    0.9749366939    0.9749366939    0.9749366939
  0.9749366939    0.9749366939    0.9749366939    0.9749366939    0.9749366939
  0.9749366939    0.9749366939    0.9749366939    0.9749366939    0.9749366939
  0.9749366939    0.9749366939    0.9749366939    0.9749366939    0.9749366939
  0.9749366939    0.9749366939    0.9749366939    0.9749366939    0.9749366939
  0.9749366939    0.9749366939    0.9749366939    0.9749366939    0.9749366939
  0.9749366939    0.9749366939    0.9749366939    0.9749366939    0.9749366939
  0.9749366939    0.9749366939    0.9749366939    0.9749366939    0.9749366939
  0.9794471562    0.9794469774    0.9794463813    0.9794453681    0.9794439971
  0.9794421494    0.9794400036    0.9794373810    0.9794344008    0.9794310033
  0.9794271886    0.9794230163    0.9794184268    0.9794134200    0.9794080555
  0.9794022739    0.9793960750    0.9793894589    0.9793824852    0.9793750942
  0.9793673456    0.9793591201    0.9793505371    0.9793415964    0.9793321788
  0.9793224037    0.9793122113    0.9793016613    0.9792906344    0.9792792499
  0.9792675078    0.9792552888    0.9792427123    0.9792297184    0.9792163670
  0.9792025983    0.9791884124    0.9791738093    0.9791588485    0.9791434705
  0.9791276753    0.9791114628    0.9790948927    0.9790779054    0.9790605009
  0.9790427387    0.9790245593    0.9790059626    0.9789869487    0.9789675772
  0.9789477885    0.9789275825    0.9789069593    0.9788859785    0.9788645804
  0.9788427651    0.9788205326    0.9787979424    0.9787749350    0.9787515104
  0.9787277281    0.9787034690    0.9786788523    0.9786538184    0.9786284268
  0.9786025584    0.9785763323    0.9785496891    0.9785226882    0.9784952104
  0.9784673750    0.9784391224    0.9784104526    0.9783814251    0.9783519208
  0.9783220589    0.9782917798    0.9782611430    0.9782300293    0.9781985581
  0.9781666696    0.9781343639    0.9781016409    0.9780685604    0.9780350029
  0.9780010879    0.9779667556    0.9779320657    0.9778968990    0.9778613746
  0.9778253734    0.9777890146    0.9777522981    0.9777151048    0.9776774943
  0.9776395261    0.9776011407    0.9775623381    0.9775231183    0.9774834812
  0.9774434268    0.9774030149    0.9773621261    0.9773208797    0.9772792161
  0.9772371352    0.9771946371    0.9771517217    0.9771084487    0.9770646989
  0.9770205915    0.9769760072    0.9769310653    0.9768857062    0.9768399298
  0.9767937362    0.9767471254    0.9767000973    0.9766527116    0.9766048491
  0.9765566289    0.9765079319    0.9764588773    0.9764093459    0.9763594568
  0.9763220251    0.9763220251    0.9763220251    0.9763220251    0.9763220251
  0.9763220251    0.9763220251    0.9763220251    0.9763220251    0.9763220251
  0.9763220251    0.9763220251    0.9763220251    0.9763220251    0.9763220251
  0.9763220251    0.9763220251    0.9763220251    0.9763220251    0.9763220251
  0.9763220251    0.9763220251    0.9763220251    0.9763220251    0.9763220251
  0.9763220251    0.9763220251    0.9763220251    0.9763220251    0.9763220251
  0.9763220251    0.9763220251    0.9763220251    0.9763220251    0.9763220251
  0.9763220251    0.9763220251    0.9763220251    0.9763220251    0.9763220251
  0.9763220251    0.9763220251    0.9763220251    0.9763220251    0.9763220251
  0.9763220251    0.9763220251    0.9763220251    0.9763220251    0.9763220251
  0.9763220251    0.9763220251    0.9763220251    0.9763220251    0.9763220251
  0.9763220251    0.9763220251    0.9763220251    0.9763220251    0.9763220251
  0.9763220251    0.9763220251    0.9763220251    0.9763220251    0.9763220251
  0.9763220251    0.9763220251    0.9763220251    0.9763220251    0.9763220251
  0.9763220251    0.9763220251    0.9763220251    0.9763220251    0.9763220251
  0.9808224738    0.9808222353    0.9808216393    0.9808206856    0.9808192551
  0.9808175266    0.9808153212    0.9808127582    0.9808097780    0.9808063805
  0.9808026254    0.9807984531    0.9807939231    0.9807889760    0.9807836115
  0.9807778895    0.9807716906    0.9807651937    0.9807582200    0.9807508886
  0.9807431996    0.9807350338    0.9807265103    0.9807176292    0.9807082713
  0.9806985557    0.9806884825    0.9806779325    0.9806670249    0.9806557596
  0.9806440175    0.9806319177    0.9806194603    0.9806065857    0.9805932939
  0.9805795848    0.9805655181    0.9805510342    0.9805361331    0.9805208743
  0.9805051982    0.9804891050    0.9804726541    0.9804557860    0.9804385006
  0.9804208577    0.9804027975    0.9803843200    0.9803654850    0.9803462327
  0.9803265631    0.9803064764    0.9802860320    0.9802651703    0.9802439511
  0.9802222550    0.9802002609    0.9801777899    0.9801549613    0.9801316559
  0.9801080525    0.9800839722    0.9800595343    0.9800346792    0.9800094664
