  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1381132305    0.1376489103    0.1371744573    0.1366894543    0.1361935437
  0.1356863081    0.1351672113    0.1346358359    0.1340915859    0.1335341632
  0.1329629719    0.1323774755    0.1317773163    0.1311619580    0.1305312812
  0.1298846304    0.1292221248    0.1285432875    0.1278484166    0.1271375120
  0.1264106333    0.1256683171    0.1249109805    0.1241390407    0.1233530939
  0.1225538552    0.1217419207    0.1209178269    0.1200821102    0.1192349494
  0.1183767021    0.1175073683    0.1166270077    0.1157350242    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1155337393    0.1155337393    0.1155337393    0.1155337393    0.1155337393
  0.1523295939    0.1523243487    0.1523087919    0.1522829235    0.1522466838
  0.1522002518    0.1521436870    0.1520769894    0.1520003974    0.1519139707
  0.1518177688    0.1517120898    0.1515969932    0.1514726579    0.1513392627
  0.1511969864    0.1510459483    0.1508864462    0.1507185996    0.1505425274
  0.1503584683    0.1501666605    0.1499671638    0.1497602165    0.1495459378
  0.1493244469    0.1490959823    0.1488606036    0.1486184895    0.1483696997
  0.1481143534    0.1478525102    0.1475843489    0.1473098099    0.1470290720
  0.1467420757    0.1464489400    0.1461496651    0.1458441913    0.1455325782
  0.1452148259    0.1448908150    0.1445605457    0.1442240179    0.1438811123
  0.1435317099    0.1431756914    0.1428130567    0.1424436271    0.1420671642
  0.1416835487    0.1412926614    0.1408942640    0.1404881775    0.1400740445
  0.1396517456    0.1392208040    0.1387811005    0.1383322775    0.1378738582
  0.1374057233    0.1369272172    0.1364381015    0.1359377801    0.1354258955
  0.1349019110    0.1343655288    0.1338159740    0.1332528889    0.1326759160
  0.1320845187    0.1314782798    0.1308567226    0.1302196681    0.1295667589
  0.1288981736    0.1282134950    0.1275132000    0.1267972887    0.1260662377
  0.1253205836    0.1245606244    0.1237873733    0.1230013072    0.1222030818
  0.1213935912    0.1205731332    0.1197425425    0.1189017594    0.1180511415
  0.1171906292    0.1163201630    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1161289513    0.1161289513    0.1161289513    0.1161289513    0.1161289513
  0.1529684365    0.1529636681    0.1529492438    0.1529252827    0.1528917253
  0.1528486907    0.1527962387    0.1527344286    0.1526633203    0.1525830925
  0.1524938047    0.1523955762    0.1522885859    0.1521728933    0.1520486772
  0.1519161165    0.1517753303    0.1516264379    0.1514696777    0.1513051689
  0.1511330903    0.1509535611    0.1507667601    0.1505728066    0.1503719389
  0.1501641572    0.1499496400    0.1497285664    0.1495010555    0.1492671669
  0.1490270197    0.1487806737    0.1485283077    0.1482699215    0.1480055749
  0.1477353275    0.1474592984    0.1471774280    0.1468897760    0.1465963423
  0.1462971270    0.1459921896    0.1456814110    0.1453647912    0.1450422704
  0.1447137892    0.1443792880    0.1440387666    0.1436919868    0.1433388889
  0.1429793537    0.1426133215    0.1422404945    0.1418608129    0.1414740384
  0.1410799325    0.1406783760    0.1402690113    0.1398517191    0.1394260824
  0.1389918029    0.1385486424    0.1380961239    0.1376340091    0.1371619403
  0.1366792619    0.1361857355    0.1356808841    0.1351641715    0.1346352398
  0.1340933740    0.1335382760    0.1329695284    0.1323865354    0.1317888200
  0.1311760843    0.1305481493    0.1299047172    0.1292455494    0.1285707057
  0.1278803647    0.1271748245    0.1264541447    0.1257193387    0.1249705851
  0.1242088377    0.1234348118    0.1226492822    0.1218531430    0.1210467517
  0.1202309430    0.1194060743    0.1185723841    0.1177299917    0.1168789566
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1167050898    0.1167050898    0.1167050898    0.1167050898    0.1167050898
  0.1535864770    0.1535820067    0.1535685956    0.1535463035    0.1535151899
  0.1534751952    0.1534264386    0.1533689797    0.1533028781    0.1532281935
  0.1531451046    0.1530536115    0.1529538929    0.1528460085    0.1527301371
  0.1526063383    0.1524748504    0.1523356736    0.1521890461    0.1520350277
  0.1518738568    0.1517055333    0.1515303552    0.1513483226    0.1511596143
  0.1509644091    0.1507627666    0.1505548060    0.1503406465    0.1501204669
  0.1498942673    0.1496621668    0.1494242251    0.1491806209    0.1489312947
  0.1486764252    0.1484160125    0.1481500566    0.1478786170    0.1476017535
  0.1473194659    0.1470318139    0.1467386186    0.1464400589    0.1461359560
  0.1458264291    0.1455112994    0.1451905668    0.1448641121    0.1445319355
  0.1441939175    0.1438499391    0.1434998810    0.1431436241    0.1427809894
  0.1424119174    0.1420361102    0.1416534483    0.1412636936    0.1408666670
  0.1404620111    0.1400496066    0.1396290958    0.1392001808    0.1387625635
  0.1383158863    0.1378597319    0.1373937428    0.1369175613    0.1364306509
  0.1359325945    0.1354229152    0.1349011958    0.1343668997    0.1338194907
  0.1332586110    0.1326836050    0.1320942938    0.1314900815    0.1308707893
  0.1302361786    0.1295862496    0.1289205849    0.1282397211    0.1275437176
  0.1268329322    0.1261081398    0.1253698170    0.1246187985    0.1238559186
  0.1230820715    0.1222979128    0.1215042770    0.1207019389    0.1198914349
  0.1190732419    0.1182473004    0.1174138486    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1172633469    0.1172633469    0.1172633469    0.1172633469    0.1172633469
  0.1541852057    0.1541810334    0.1541685760    0.1541478336    0.1541188657
  0.1540816128    0.1540361941    0.1539826691    0.1539210379    0.1538514197
  0.1537738740    0.1536884606    0.1535952985    0.1534945071    0.1533862054
  0.1532703936    0.1531473100    0.1530170143    0.1528795660    0.1527352035
  0.1525839269    0.1524259746    0.1522613466    0.1520902812    0.1519128382
  0.1517290771    0.1515392363    0.1513433754    0.1511414945    0.1509338915
  0.1507205069    0.1505014598    0.1502768695    0.1500467956    0.1498113573
  0.1495704949    0.1493243873    0.1490730941    0.1488164961    0.1485548317
  0.1482879817    0.1480160654    0.1477389634    0.1474567950    0.1471695006
  0.1468770206    0.1465794146    0.1462766230    0.1459685862    0.1456552446
  0.1453364789    0.1450122893    0.1446825564    0.1443472803    0.1440061629
  0.1436592042    0.1433062851    0.1429471672    0.1425817907    0.1422098577
  0.1418313086    0.1414458454    0.1410532892    0.1406534016    0.1402458251
  0.1398303807    0.1394067109    0.1389745176    0.1385334432    0.1380831897
  0.1376232207    0.1371532977    0.1366727650    0.1361813247    0.1356786191
  0.1351638138    0.1346367300    0.1340967715    0.1335434616    0.1329764426
  0.1323949993    0.1317991316    0.1311881840    0.1305620372    0.1299205720
  0.1292638481    0.1285918653    0.1279049814    0.1272034347    0.1264880002
  0.1257594526    0.1250182092    0.1242654622    0.1235021651    0.1227290928
  0.1219471395    0.1211570799    0.1203596890    0.1195552051    0.1187441647
  0.1179266870    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1178047955    0.1178047955    0.1178047955    0.1178047955    0.1178047955
  0.1547662914    0.1547624171    0.1547507942    0.1547314227    0.1547043622
  0.1546696126    0.1546271741    0.1545771658    0.1545195878    0.1544544995
  0.1543820202    0.1543021500    0.1542150080    0.1541205943    0.1540191472
  0.1539106667    0.1537952125    0.1536729634    0.1535439789    0.1534083784
  0.1532662213    0.1531176865    0.1529628336    0.1528017819    0.1526346505
  0.1524615586    0.1522825658    0.1520977914    0.1519072950    0.1517112553
  0.1515096724    0.1513027251    0.1510904133    0.1508728564    0.1506501138
  0.1504222453    0.1501893103    0.1499514282    0.1497085392    0.1494607627
  0.1492080986    0.1489505470    0.1486882269    0.1484210193    0.1481490433
  0.1478721797    0.1475905478    0.1473040283    0.1470126212    0.1467162669
  0.1464150250    0.1461086571    0.1457972825    0.1454807222    0.1451589167
  0.1448318064    0.1444992721    0.1441611350    0.1438173950    0.1434677541
  0.1431121528    0.1427504718    0.1423825324    0.1420080364    0.1416268051
  0.1412387192    0.1408433616    0.1404406130    0.1400301754    0.1396116316
  0.1391848028    0.1387492120    0.1383046806    0.1378506124    0.1373866498
  0.1369124949    0.1364275515    0.1359312832    0.1354234517    0.1349034011
  0.1343707144    0.1338247359    0.1332652271    0.1326916516    0.1321034729
  0.1315006316    0.1308825910    0.1302495301    0.1296010911    0.1289375722
  0.1282592118    0.1275664270    0.1268598139    0.1261400878    0.1254080236
  0.1246646345    0.1239109933    0.1231479347    0.1223765314    0.1215975583
  0.1208117902    0.1200200617    0.1192224920    0.1184194386    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1183305681    0.1183305681    0.1183305681    0.1183305681    0.1183305681
  0.1553310454    0.1553274095    0.1553165615    0.1552984416    0.1552731097
  0.1552406251    0.1552009284    0.1551540792    0.1551001966    0.1550392210
  0.1549713314    0.1548964679    0.1548147500    0.1547262371    0.1546310484
  0.1545291841    0.1544207633    0.1543058455    0.1541846097    0.1540570557
  0.1539233029    0.1537834108    0.1536375582    0.1534857452    0.1533280909
  0.1531647742    0.1529957950    0.1528212130    0.1526412666    0.1524558961
  0.1522652805    0.1520694196    0.1518684924    0.1516624987    0.1514515579
  0.1512356699    0.1510148942    0.1507894099    0.1505591571    0.1503241956
  0.1500845850    0.1498403251    0.1495914757    0.1493380964    0.1490800679
  0.1488175690    0.1485504806    0.1482788026    0.1480025947    0.1477217376
  0.1474362910    0.1471461952    0.1468513906    0.1465517581    0.1462473571
  0.1459381282    0.1456238329    0.1453045309    0.1449801028    0.1446503103
  0.1443152726    0.1439746916    0.1436284482    0.1432764232    0.1429184973
  0.1425543725    0.1421838701    0.1418068707    0.1414230764    0.1410323679
  0.1406342685    0.1402286589    0.1398151815    0.1393935382    0.1389634907
  0.1385244429    0.1380760372    0.1376181543    0.1371499598    0.1366713345
  0.1361816227    0.1356803477    0.1351672709    0.1346414387    0.1341027319
  0.1335504949    0.1329843104    0.1324038208    0.1318086684    0.1311984956
  0.1305733025    0.1299328506    0.1292773783    0.1286071837    0.1279226243
  0.1272241175    0.1265126169    0.1257890761    0.1250542700    0.1243093908
  0.1235555708    0.1227935851    0.1220247447    0.1212495863    0.1204691231
  0.1196836531    0.1188935935    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1188415587    0.1188415587    0.1188415587    0.1188415587    0.1188415587
  0.1558807790    0.1558773816    0.1558671892    0.1558502614    0.1558264792
  0.1557960212    0.1557587683    0.1557148993    0.1556642950    0.1556071341
  0.1555433571    0.1554730833    0.1553963125    0.1553131640    0.1552236378
  0.1551278532    0.1550258696    0.1549177468    0.1548035443    0.1546833813
  0.1545573175    0.1544254124    0.1542877853    0.1541445553    0.1539957225
  0.1538413465    0.1536816657    0.1535165608    0.1533463299    0.1531708539
  0.1529903710    0.1528048813    0.1526144445    0.1524191201    0.1522190869
  0.1520143449    0.1518048346    0.1515908539    0.1513722241    0.1511491239
  0.1509215534    0.1506895721    0.1504531801    0.1502124965    0.1499674022
  0.1497180164    0.1494643390    0.1492062509    0.1489439309    0.1486773193
  0.1484062970    0.1481309831    0.1478511989    0.1475670636    0.1472784579
  0.1469853222    0.1466875970    0.1463852227    0.1460781991    0.1457662880
  0.1454495490    0.1451278031    0.1448009908    0.1444689333    0.1441315711
  0.1437887251    0.1434402168    0.1430858672    0.1427256167    0.1423591077
  0.1419862807    0.1416067779    0.1412204802    0.1408270895    0.1404261887
  0.1400177181    0.1396012008    0.1391762793    0.1387426555    0.1383000314
  0.1378477514    0.1373856366    0.1369130909    0.1364296973    0.1359349191
  0.1354283392    0.1349094212    0.1343776882    0.1338325441    0.1332735717
  0.1327005327    0.1321127713    0.1315101087    0.1308926046    0.1302598417
  0.1296119988    0.1289494932    0.1282726228    0.1275818050    0.1268781126
  0.1261622608    0.1254353821    0.1246986091    0.1239529550    0.1231995523
  0.1224396527    0.1216740906    0.1209037602    0.1201292574    0.1193508208
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
