  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.4303708255    0.4321445882    0.4339111984    0.4356719077    0.4374267519
  0.4391754448    0.4409191310    0.4426569164    0.4443889081    0.4461152852
  0.4478376567    0.4495550931    0.4512672722    0.4529752672    0.4546787202
  0.4563777030    0.4580738246    0.4597641528    0.4614518702    0.4631354749
  0.4648156106    0.4664923131    0.4681657255    0.4698358834    0.4715033948
  0.4731673300    0.4748291910    0.4764881551    0.4781442225    0.4797980011
  0.4814499915    0.4830998003    0.4847464979    0.4863920867    0.4880361736
  0.4896777570    0.4913189113    0.4929577053    0.4945941746    0.4962312877
  0.4978657186    0.4994998991    0.5011329353    0.5027652919    0.5043960750
  0.5060267508    0.5076564252    0.5092860639    0.5109156668    0.5125443399
  0.5141735137    0.5158022940    0.5174307168    0.5190601408    0.5206892431
  0.5223180592    0.5239483774    0.5255784810    0.5272101223    0.5288424432
  0.5304750144    0.5321078002    0.5337426603    0.5353787363    0.5370150268
  0.5386534274    0.5402935088    0.5419342697    0.5435771406    0.5452216923
  0.5468678534    0.5485160887    0.5501655400    0.5518179238    0.5534728467
  0.5551293790    0.5567888439    0.5584498823    0.5601138532    0.5617807209
  0.5634508789    0.5651234686    0.5667989194    0.5684784830    0.5701595128
  0.5718459427    0.5735338032    0.5752270281    0.5769228995    0.5786236346
  0.5803265512    0.5820350826    0.5837466180    0.5854632318    0.5871836722
  0.5889082611    0.5906382501    0.5923731744    0.5941121042    0.5958567560
  0.5976065934    0.5993615806    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
