  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.2602832258    0.2668298542    0.2733793795    0.2799320161    0.2864876926
  0.2930465519    0.2996086299    0.3061741054    0.3127428353    0.3193151772
  0.3258909166    0.3324704468    0.3390534818    0.3456404150    0.3522311389
  0.3588257611    0.3654244244    0.3720271647    0.3786340177    0.3852451265
  0.3918604553    0.3984802902    0.4051045239    0.4117332280    0.4183666170
  0.4250046194    0.4316474140    0.4382950723    0.4449476659    0.4516053021
  0.4582679451    0.4649357736    0.4716087878    0.4782872021    0.4849709451
  0.4916602314    0.4983549893    0.5050555408    0.5117616713    0.5184736311
  0.5251914561    0.5319151819    0.5386450589    0.5453809798    0.5521231949
  0.5588715971    0.5656265438    0.5723877847    0.5791555703    0.5859300792
  0.5927112758    0.5994991601    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0064344585    0.0128690064    0.0193036616    0.0257385314
  0.0321736872    0.0386091650    0.0450450718    0.0514814436    0.0579183877
  0.0643559396    0.0707941353    0.0772331536    0.0836729586    0.0901136577
  0.0965553582    0.1029980242    0.1094418347    0.1158868253    0.1223330319
  0.1287805259    0.1352294505    0.1416798055    0.1481316268    0.1545850933
  0.1610402048    0.1674970329    0.1739556491    0.1804160893    0.1868785322
  0.1933429420    0.1998094261    0.2062780559    0.2127489030    0.2192220390
  0.2256975353    0.2321755350    0.2386559308    0.2451388657    0.2516245186
  0.2581128180    0.2646039069    0.2710979283    0.2775948107    0.2840946972
  0.2905976593    0.2971036971    0.3036130250    0.3101256073    0.3166415155
  0.3231609643    0.3296838105    0.3362102687    0.3427403390    0.3492741644
  0.3558117449    0.3623532593    0.3688986003    0.3754481256    0.3820015848
  0.3885592282    0.3951211989    0.4016873896    0.4082580149    0.4148331106
  0.4214126408    0.4279968917    0.4345858276    0.4411795199    0.4477780044
  0.4543814957    0.4609899223    0.4676033556    0.4742219746    0.4808458507
  0.4874750555    0.4941095173    0.5007495582    0.5073951066    0.5140462697
  0.5207030475    0.5273656905    0.5340340912    0.5407084644    0.5473887384
  0.5540752709    0.5607679546    0.5674667180    0.5741718829    0.5808835924
  0.5876015604    0.5943263233    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0063821018    0.0127642572    0.0191465914    0.0255290687
  0.0319118321    0.0382949531    0.0446784675    0.0510624111    0.0574468911
  0.0638320148    0.0702177823    0.0766042650    0.0829915702    0.0893797338
  0.0957688272    0.1021588862    0.1085500538    0.1149423301    0.1213358223
  0.1277306020    0.1341266692    0.1405241668    0.1469231308    0.1533236325
  0.1597257078    0.1661294997    0.1725349724    0.1789423048    0.1853514969
  0.1917626560    0.1981757820    0.2045910180    0.2110083640    0.2174279630
  0.2238497436    0.2302739918    0.2367006361    0.2431297123    0.2495613635
  0.2559956968    0.2624326408    0.2688723743    0.2753149688    0.2817604959
  0.2882089555    0.2946604192    0.3011150658    0.3075728595    0.3140338361
  0.3204982102    0.3269659460    0.3334372222    0.3399119675    0.3463902891
  0.3528722584    0.3593580902    0.3658476770    0.3723410904    0.3788385808
  0.3853400052    0.3918455780    0.3983552992    0.4048692763    0.4113875449
  0.4179102838    0.4244374931    0.4309691727    0.4375053942    0.4440465152
  0.4505921781    0.4571428120    0.4636982739    0.4702588499    0.4768243611
  0.4833949864    0.4899709046    0.4965520799    0.5031385839    0.5097305596
  0.5163279712    0.5229310334    0.5295397460    0.5361542523    0.5427744091
  0.5494005740    0.5560326755    0.5626709282    0.5693152249    0.5759656370
  0.5826223791    0.5892855227    0.5959551036    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0063309968    0.0126620471    0.0189932406    0.0253246486
  0.0316562712    0.0379882514    0.0443205893    0.0506533921    0.0569867313
  0.0633206069    0.0696551621    0.0759904325    0.0823264539    0.0886633337
  0.0950010717    0.1013398111    0.1076796234    0.1140205085    0.1203625381
  0.1267057836    0.1330503523    0.1393962443    0.1457436025    0.1520923913
  0.1584427893    0.1647948325    0.1711484849    0.1775039256    0.1838611901
  0.1902203143    0.1965813696    0.2029444635    0.2093096316    0.2156769812
  0.2220465124    0.2284182966    0.2347924769    0.2411690176    0.2475480258
  0.2539296806    0.2603138387    0.2667007148    0.2730903447    0.2794827640
  0.2858780444    0.2922763288    0.2986775815    0.3050819814    0.3114894569
  0.3179001153    0.3243142068    0.3307315528    0.3371522605    0.3435765803
  0.3500044048    0.3564358413    0.3628710687    0.3693099439    0.3757526815
  0.3821993887    0.3886500299    0.3951047122    0.4015635431    0.4080265224
  0.4144937932    0.4209653199    0.4274412811    0.4339217484    0.4404067576
  0.4468962729    0.4533905447    0.4598896086    0.4663934290    0.4729022563
  0.4794158757    0.4859347522    0.4924586356    0.4989876330    0.5055220664
  0.5120616853    0.5186067402    0.5251572669    0.5317134798    0.5382752717
  0.5448427141    0.5514158428    0.5579949081    0.5645799458    0.5711710274
  0.5777681887    0.5843713582    0.5909808934    0.5975966871    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
