  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0749482334    0.1201873004    0.1498616159    0.1717020214
  0.1889623225    0.2032405436    0.2154294312    0.2260747612    0.2355329812
  0.2440515697    0.2518077314    0.2589323938    0.2655257285    0.2716659844
  0.2774152100    0.2828236520    0.2879330814    0.2927762210    0.2973823607
  0.3017763555    0.3059776247    0.3100046217    0.3138734400    0.3175962746
  0.3211856067    0.3246518791    0.3280050337    0.3312520444    0.3344016016
  0.3374590337    0.3404310286    0.3433236301    0.3461404860    0.3488873184
  0.3515676677    0.3541852534    0.3567435086    0.3592456520    0.3616945446
  0.3640929401    0.3664433062    0.3687485754    0.3710103571    0.3732305825
  0.3754111826    0.3775539100    0.3796603739    0.3817327201    0.3837718070
  0.3857789934    0.3877561033    0.3897032082    0.3916231692    0.3935153067
  0.3953811944    0.3972224057    0.3990392625    0.4008331954    0.4026044190
  0.4043537199    0.4060823858    0.4077905953    0.4094795287    0.4111492932
  0.4128004611    0.4144341767    0.4160504401    0.4176503599    0.4192338288
  0.4208019197    0.4223550975    0.4238926470    0.4254161417    0.4269265473
  0.4284225762    0.4299056947    0.4313762963    0.4328341663    0.4342801273
  0.4357146084    0.4371372521    0.4385489881    0.4399500668    0.4413407743
  0.4427207887    0.4440909684    0.4454515278    0.4468027174    0.4481442153
  0.4494767725    0.4508011758    0.4521159947    0.4534230530    0.4547220290
  0.4560130656    0.4572958052    0.4585715353    0.4598393619    0.4611004651
  0.4623545229    0.4636011064    0.4648415029    0.4660752475    0.4673025548
  0.4685234964    0.4697382510    0.4709469616    0.4721496999    0.4733471453
  0.4745383322    0.4757250488    0.4769062579    0.4780815661    0.4792521536
  0.4804175556    0.4815784514    0.4827343762    0.4838860095    0.4850328147
  0.4861749709    0.4873130500    0.4884466231    0.4895762980    0.4907016456
  0.4918232381    0.4929411471    0.4940549791    0.4951652706    0.4962716281
  0.4973750889    0.4984742224    0.4995706379    0.5006638706    0.5017534912
  0.5028400362    0.5039240777    0.5050041854    0.5060824335    0.5071568191
  0.5082289875    0.5092984021    0.5103651702    0.5114292920    0.5124908745
  0.5135504186    0.5146070302    0.5156622112    0.5167144954    0.5177639186
  0.5188115895    0.5198574722    0.5209016740    0.5219432294    0.5229836047
  0.5240214050    0.5250581682    0.5260928929    0.5271256149    0.5281569064
  0.5291867673    0.5302152336    0.5312418759    0.5322671592    0.5332911909
  0.5343139350    0.5353349626    0.5363547385    0.5373738706    0.5383918583
  0.5394087017    0.5404249370    0.5414390981    0.5424522221    0.5434657753
  0.5444778621    0.5454889476    0.5465000689    0.5475092590    0.5485184848
  0.5495268524    0.5505352914    0.5515428722    0.5525496304    0.5535565317
  0.5545621455    0.5555684030    0.5565734446    0.5575786650    0.5585831702
  0.5595883906    0.5605928957    0.5615976870    0.5626017630    0.5636066616
  0.5646113813    0.5656159222    0.5666203201    0.5676255405    0.5686306179
  0.5696365535    0.5706419170    0.5716476381    0.5726537526    0.5736607611
  0.5746690929    0.5756764591    0.5766846836    0.5776938379    0.5787033856
  0.5797138989    0.5807253063    0.5817366779    0.5827494800    0.5837631762
  0.5847773731    0.5857934296    0.5868095219    0.5878269732    0.5888454258
  0.5898657382    0.5908865154    0.5919082940    0.5929318964    0.5939569652
  0.5949829638    0.5960108578    0.5970406115    0.5980704367    0.5991039455
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
