  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0623829663    0.0622778833    0.0621685088    0.0620582998    0.0619474351
  0.0618357956    0.0617234409    0.0616103709    0.0614964664    0.0613817871
  0.0612663329    0.0611501038    0.0610330403    0.0609151423    0.0607964098
  0.0606767833    0.0605563819    0.0604350269    0.0603127778    0.0601896346
  0.0600655973    0.0599405468    0.0598146021    0.0596876442    0.0595597923
  0.0594308078    0.0593008697    0.0591698587    0.0590377748    0.0589046776
  0.0587703884    0.0586350262    0.0584984720    0.0583608449    0.0582219660
  0.0580818355    0.0579405725    0.0577979982    0.0576541126    0.0575089157
  0.0573624074    0.0572145283    0.0570652187    0.0569145381    0.0567623675
  0.0566087067    0.0564535558    0.0562968552    0.0561384857    0.0559785068
  0.0558169186    0.0556536019    0.0554884374    0.0553216636    0.0551529229
  0.0549822748    0.0548097789    0.0546352565    0.0544587076    0.0542800128
  0.0540992916    0.0539163053    0.0537310541    0.0535434186    0.0533534586
  0.0531609952    0.0529659688    0.0527683794    0.0525679886    0.0523647964
  0.0521587431    0.0519498289    0.0517376363    0.0515224636    0.0513037741
  0.0510818660    0.0508563221    0.0506271422    0.0503940880    0.0501571000
  0.0499158800    0.0496706069    0.0494206846    0.0491660535    0.0489067137
  0.0486421287    0.0483722985    0.0480969846    0.0478156507    0.0475281775
  0.0472343266    0.0469335616    0.0466255844    0.0463100970    0.0459865630
  0.0456543863    0.0453130901    0.0449621975    0.0446009338    0.0442285836
  0.0438443720    0.0434471071    0.0430359542    0.0426101387    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0651490986    0.0650638044    0.0649717748    0.0648791492    0.0647859871
  0.0646923482    0.0645981729    0.0645035207    0.0644083321    0.0643126667
  0.0642164648    0.0641196668    0.0640223920    0.0639245212    0.0638261139
  0.0637271702    0.0636276901    0.0635275543    0.0634268820    0.0633256137
  0.0632238090    0.0631212890    0.0630182326    0.0629145205    0.0628102124
  0.0627052486    0.0625996292    0.0624934137    0.0623864830    0.0622788966
  0.0621705949    0.0620616376    0.0619519651    0.0618415773    0.0617305338
  0.0616186559    0.0615061224    0.0613928139    0.0612786710    0.0611638129
  0.0610481799    0.0609317720    0.0608144701    0.0606963933    0.0605774820
  0.0604577363    0.0603370368    0.0602155626    0.0600931346    0.0599698126
  0.0598455966    0.0597204268    0.0595943034    0.0594671667    0.0593391359
  0.0592100322    0.0590799153    0.0589487851    0.0588165820    0.0586833060
  0.0585489571    0.0584134161    0.0582767427    0.0581389964    0.0579999983
  0.0578598082    0.0577184260    0.0575756729    0.0574317873    0.0572865307
  0.0571399033    0.0569919646    0.0568426549    0.0566918552    0.0565397441
  0.0563860834    0.0562308133    0.0560740530    0.0559157431    0.0557557642
  0.0555942953    0.0554309189    0.0552658737    0.0550991595    0.0549305379
  0.0547599494    0.0545875728    0.0544131100    0.0542367399    0.0540582240
  0.0538777411    0.0536949337    0.0535098612    0.0533225834    0.0531328022
  0.0529406369    0.0527459085    0.0525487363    0.0523487628    0.0521459877
  0.0519404113    0.0517320335    0.0515203774    0.0513057411    0.0510877073
  0.0508664548    0.0506416857    0.0504132211    0.0501810610    0.0499449670
  0.0497048795    0.0494604409    0.0492115915    0.0489582717    0.0487003028
  0.0484372079    0.0481689274    0.0478952229    0.0476156175    0.0473301709
  0.0470382273    0.0467398465    0.0464343131    0.0461213291    0.0458008349
  0.0454719365    0.0451340973    0.0447868407    0.0444297493    0.0440619290
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0674962699    0.0674262941    0.0673465431    0.0672662556    0.0671855509
  0.0671044886    0.0670230091    0.0669411719    0.0668589771    0.0667763650
  0.0666933954    0.0666100681    0.0665263236    0.0664421618    0.0663576424
  0.0662727058    0.0661873519    0.0661016405    0.0660155118    0.0659289062
  0.0658419430    0.0657545030    0.0656667054    0.0655783713    0.0654896796
  0.0654005110    0.0653109252    0.0652208626    0.0651303232    0.0650393665
  0.0649479330    0.0648559630    0.0647635758    0.0646706522    0.0645773113
  0.0644834340    0.0643890202    0.0642941892    0.0641987622    0.0641028583
  0.0640064180    0.0639094412    0.0638119280    0.0637138784    0.0636152923
  0.0635161102    0.0634163320    0.0633160770    0.0632151663    0.0631137192
  0.0630116165    0.0629089773    0.0628056824    0.0627017915    0.0625972450
  0.0624921024    0.0623863041    0.0622798502    0.0621726811    0.0620649159
  0.0619564354    0.0618472993    0.0617374480    0.0616268814    0.0615155399
  0.0614035428    0.0612907708    0.0611773431    0.0610630214    0.0609480441
  0.0608321726    0.0607155859    0.0605981052    0.0604798496    0.0603607595
  0.0602408350    0.0601200759    0.0599983633    0.0598758161    0.0597523749
  0.0596279800    0.0595026910    0.0593763888    0.0592491329    0.0591209233
  0.0589917004    0.0588615239    0.0587302148    0.0585978925    0.0584645569
  0.0583300889    0.0581944287    0.0580576956    0.0579198897    0.0577807128
  0.0576405227    0.0574990213    0.0573563278    0.0572122633    0.0570669472
  0.0569203198    0.0567724407    0.0566230118    0.0564722717    0.0563200414
  0.0561663210    0.0560111701    0.0558545291    0.0556963384    0.0555364192
  0.0553748310    0.0552116334    0.0550467074    0.0548799336    0.0547114313
  0.0545410812    0.0543688834    0.0541945994    0.0540185273    0.0538402498
  0.0536598265    0.0534773171    0.0532925427    0.0531055629    0.0529161394
  0.0527243316    0.0525300205    0.0523332059    0.0521337092    0.0519315302
  0.0517264307    0.0515184700    0.0513075292    0.0510934889    0.0508761704
  0.0506556332    0.0504315794    0.0502039492    0.0499729216    0.0497377217
  0.0494987667    0.0492554009    0.0490078628    0.0487559140    0.0484989583
  0.0482375920    0.0479709208    0.0476987660    0.0474211872    0.0471376479
  0.0468479097    0.0465519130    0.0462490618    0.0459389985    0.0456211269
  0.0452952683    0.0449610651    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0695404708    0.0694830120    0.0694127977    0.0693418086    0.0692704022
  0.0691986978    0.0691266358    0.0690543354    0.0689816773    0.0689087808
  0.0688355863    0.0687620342    0.0686882436    0.0686141551    0.0685397685
  0.0684650838    0.0683900416    0.0683147609    0.0682391226    0.0681631863
  0.0680869520    0.0680104196    0.0679335296    0.0678562820    0.0677787960
  0.0677008927    0.0676226914    0.0675441921    0.0674653351    0.0673861206
  0.0673065484    0.0672266185    0.0671463907    0.0670657456    0.0669848025
  0.0669034421    0.0668217838    0.0667397082    0.0666572750    0.0665744841
  0.0664912760    0.0664077103    0.0663237870    0.0662393868    0.0661546886
  0.0660695136    0.0659839809    0.0658980310    0.0658116639    0.0657248795
  0.0656376779    0.0655500591    0.0654619634    0.0653735101    0.0652845800
  0.0651951730    0.0651053488    0.0650151074    0.0649243891    0.0648331940
  0.0647415221    0.0646493733    0.0645568073    0.0644637048    0.0643700659
  0.0642760098    0.0641814768    0.0640863478    0.0639908016    0.0638946593
  0.0637980402    0.0637008250    0.0636031330    0.0635048449    0.0634060800
  0.0633067191    0.0632067621    0.0631062686    0.0630051196    0.0629034936
  0.0628012121    0.0626983941    0.0625948608    0.0624907911    0.0623861253
  0.0622807443    0.0621747673    0.0620681345    0.0619607866    0.0618528426
  0.0617442429    0.0616349280    0.0615248382    0.0614140332    0.0613026321
  0.0611904562    0.0610775650    0.0609638393    0.0608493984    0.0607343018
  0.0606183112    0.0605014861    0.0603838861    0.0602655709    0.0601463020
  0.0600261986    0.0599052608    0.0597834885    0.0596607625    0.0595371425
  0.0594126880    0.0592872202    0.0591608584    0.0590335429    0.0589052141
  0.0587758720    0.0586455762    0.0585142076    0.0583817661    0.0582483113
  0.0581137836    0.0579780638    0.0578413308    0.0577034056    0.0575642288
  0.0574240386    0.0572824180    0.0571397245    0.0569956601    0.0568503439
  0.0567037165    0.0565557778    0.0564064682    0.0562556684    0.0561034977
  0.0559498370    0.0557948053    0.0556381047    0.0554799736    0.0553201735
  0.0551587641    0.0549957454    0.0548308194    0.0546644032    0.0544959009
  0.0543257892    0.0541537106    0.0539796650    0.0538038909    0.0536257923
  0.0534457266    0.0532635152    0.0530790985    0.0528924167    0.0527034104
  0.0525119603    0.0523182452    0.0521218479    0.0519227087    0.0517212451
  0.0515166819    0.0513093174    0.0510990918    0.0508856475    0.0506692827
  0.0504493415    0.0502261817    0.0499995649    0.0497692525    0.0495353639
  0.0492973030    0.0490553081    0.0488090813    0.0485583842    0.0483030379
  0.0480429828    0.0477779806    0.0475080311    0.0472323000    0.0469507277
  0.0466635525    0.0463697016    0.0460693538    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
