  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.3731649935    0.3763557851    0.3795485437    0.3827435911    0.3859406054
  0.3891399801    0.3923413217    0.3955450594    0.3987508357    0.4019590080
  0.4051692545    0.4083819330    0.4115968645    0.4148140848    0.4180338085
  0.4212558210    0.4244801939    0.4277070701    0.4309363425    0.4341681540
  0.4374023616    0.4406391799    0.4438786089    0.4471205056    0.4503650129
  0.4536120236    0.4568618953    0.4601144850    0.4633695781    0.4666276395
  0.4698882401    0.4731518090    0.4764181674    0.4796873510    0.4829593241
  0.4862343729    0.4895123184    0.4927933037    0.4960772216    0.4993642867
  0.5026542485    0.5059474289    0.5092440069    0.5125433743    0.5158461750
  0.5191522658    0.5224618256    0.5257744968    0.5290907443    0.5324101031
  0.5357332885    0.5390598714    0.5423898876    0.5457238019    0.5490611851
  0.5524023235    0.5557472527    0.5590959370    0.5624486983    0.5658050716
  0.5691655934    0.5725302279    0.5758990824    0.5792719066    0.5826490223
  0.5860303938    0.5894161284    0.5928064406    0.5962011874    0.5996003687
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0030564129    0.0061128438    0.0091693103    0.0122258127
  0.0152823508    0.0183389962    0.0213957489    0.0244526088    0.0275095761
  0.0305666864    0.0336239755    0.0366814435    0.0397390544    0.0427969158
  0.0458549559    0.0489132822    0.0519717872    0.0550306141    0.0580897272
  0.0611491263    0.0642088473    0.0672688901    0.0703292549    0.0733900130
  0.0764511645    0.0795126736    0.0825746119    0.0856369793    0.0886997759
  0.0917630374    0.0948267639    0.0978909910    0.1009557188    0.1040209830
  0.1070867479    0.1101531208    0.1132199943    0.1162874401    0.1193555653
  0.1224242628    0.1254936397    0.1285635889    0.1316342533    0.1347056329
  0.1377776206    0.1408503592    0.1439238489    0.1469980538    0.1500730455
  0.1531487882    0.1562253177    0.1593027055    0.1623809159    0.1654598773
  0.1685397685    0.1716205895    0.1747022331    0.1777848065    0.1808682382
  0.1839527428    0.1870380700    0.1901244700    0.1932117283    0.1963001668
  0.1993894637    0.2024799049    0.2055713475    0.2086639345    0.2117575586
  0.2148522556    0.2179481328    0.2210451186    0.2241433203    0.2272426307
  0.2303431571    0.2334448993    0.2365477502    0.2396520317    0.2427573860
  0.2458642066    0.2489721000    0.2520814955    0.2551921070    0.2583041131
  0.2614174068    0.2645321310    0.2676482499    0.2707658350    0.2738847435
  0.2770051539    0.2801270306    0.2832504094    0.2863751829    0.2895016015
  0.2926294863    0.2957589090    0.2988900483    0.3020226181    0.3051568329
  0.3082926571    0.3114301264    0.3145692408    0.3177101433    0.3208526194
  0.3239969194    0.3271429360    0.3302905262    0.3334401190    0.3365913570
  0.3397444904    0.3428994477    0.3460561574    0.3492148340    0.3523753345
  0.3555376947    0.3587022007    0.3618684232    0.3650366843    0.3682070196
  0.3713792145    0.3745535553    0.3777297914    0.3809081376    0.3840886295
  0.3872712672    0.3904559076    0.3936427295    0.3968316972    0.4000229180
  0.4032163203    0.4064120114    0.4096099198    0.4128100812    0.4160125315
  0.4192174852    0.4224245489    0.4256341159    0.4288460433    0.4320603311
  0.4352769792    0.4384962022    0.4417180002    0.4449422300    0.4481688917
  0.4513981998    0.4546301901    0.4578646123    0.4611017525    0.4643416107
  0.4675841868    0.4708295166    0.4740773857    0.4773282230    0.4805816710
  0.4838381588    0.4870974720    0.4903596103    0.4936248243    0.4968927205
  0.5001639426    0.5034378827    0.5067151845    0.5099954545    0.5132787287
  0.5165654004    0.5198551118    0.5231480777    0.5264443338    0.5297438800
  0.5330467522    0.5363532364    0.5396630466    0.5429762900    0.5462931454
  0.5496134698    0.5529375136    0.5562652767    0.5595965445    0.5629318535
  0.5662707388    0.5696137011    0.5729605258    0.5763114989    0.5796664059
  0.5830252826    0.5863886654    0.5897560537    0.5931277692    0.5965038478
  0.5998845398    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0030424654    0.0060849488    0.0091275036    0.0121700585
  0.0152126849    0.0182553828    0.0212981880    0.0243411005    0.0273841202
  0.0304272830    0.0334706247    0.0365141094    0.0395577729    0.0426016867
  0.0456457794    0.0486900866    0.0517346799    0.0547794878    0.0578246176
  0.0608700335    0.0639157355    0.0669617951    0.0700081766    0.0730548799
  0.0761019766    0.0791495025    0.0821973860    0.0852457345    0.0882944763
  0.0913436472    0.0943933189    0.0974434555    0.1004941285    0.1035452306
  0.1065969408    0.1096491516    0.1127018988    0.1157552540    0.1188092172
  0.1218637526    0.1249189317    0.1279746830    0.1310311854    0.1340882599
  0.1371461213    0.1402045906    0.1432638466    0.1463237822    0.1493845046
  0.1524459422    0.1555081666    0.1585712492    0.1616350472    0.1646997392
  0.1677652180    0.1708316267    0.1738988936    0.1769670546    0.1800361097
  0.1831060946    0.1861769736    0.1892488182    0.1923216999    0.1953954399
  0.1984702885    0.2015461028    0.2046230614    0.2077009499    0.2107799828
  0.2138600528    0.2169411957    0.2200235546    0.2231069863    0.2261915624
  0.2292773545    0.2323642910    0.2354523718    0.2385417759    0.2416323245
  0.2447241962    0.2478173196    0.2509117305    0.2540074289    0.2571043789
  0.2602026880    0.2633024275    0.2664034545    0.2695059121    0.2726098359
  0.2757150829    0.2788217962    0.2819299042    0.2850395143    0.2881506264
  0.2912633121    0.2943773925    0.2974930465    0.3006102741    0.3037291110
  0.3068495572    0.3099715054    0.3130952060    0.3162204087    0.3193474710
  0.3224760354    0.3256063163    0.3287384212    0.3318721354    0.3350077450
  0.3381450713    0.3412841856    0.3444250882    0.3475677788    0.3507124364
  0.3538587749    0.3570070803    0.3601574242    0.3633096278    0.3664636910
  0.3696196496    0.3727777183    0.3759378254    0.3790998638    0.3822640479
  0.3854301989    0.3885984600    0.3917687237    0.3949411690    0.3981157959
  0.4012926042    0.4044714868    0.4076527655    0.4108361185    0.4140217245
  0.4172096193    0.4203998029    0.4235922754    0.4267871082    0.4299842298
  0.4331839263    0.4363857687    0.4395902216    0.4427970350    0.4460064590
  0.4492183149    0.4524326026    0.4556495368    0.4588689387    0.4620910227
  0.4653156459    0.4685431302    0.4717729747    0.4750057876    0.4782413185
  0.4814794600    0.4847204268    0.4879643619    0.4912109792    0.4944603860
  0.4977129400    0.5009683192    0.5042266667    0.5074880898    0.5107522666
  0.5140198410    0.5172904193    0.5205641806    0.5238409817    0.5271210372
  0.5304043829    0.5336910188    0.5369809449    0.5402742684    0.5435709536
  0.5468712509    0.5501747310    0.5534821093    0.5567927420    0.5601073086
  0.5634253800    0.5667472780    0.5700726807    0.5734021962    0.5767355740
  0.5800728142    0.5834142387    0.5867595971    0.5901089609    0.5934625804
  0.5968204916    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0030287325    0.0060574830    0.0090862691    0.0121150911
  0.0151439488    0.0181729138    0.0212019503    0.0242311299    0.0272603810
  0.0302898109    0.0333193839    0.0363490999    0.0393789947    0.0424091041
  0.0454394281    0.0484700024    0.0515007913    0.0545318305    0.0575631559
  0.0605947673    0.0636266649    0.0666589200    0.0696914971    0.0727243602
  0.0757576883    0.0787913382    0.0818253815    0.0848598540    0.0878947556
  0.0909300864    0.0939658463    0.0970020711    0.1000388682    0.1030760944
  0.1061138570    0.1091521561    0.1121909916    0.1152303994    0.1182703793
  0.1213110030    0.1243521631    0.1273940027    0.1304364502    0.1334795415
  0.1365233481    0.1395677984    0.1426129639    0.1456588447    0.1487054765
  0.1517528236    0.1548009932    0.1578499138    0.1608996212    0.1639501154
  0.1670015037    0.1700536788    0.1731067121    0.1761606395    0.1792154253
  0.1822712123    0.1853278577    0.1883854330    0.1914439380    0.1945034802
  0.1975639522    0.2006253898    0.2036879361    0.2067515194    0.2098160326
  0.2128816903    0.2159484208    0.2190162957    0.2220852077    0.2251552999
  0.2282265365    0.2312989175    0.2343724072    0.2374472201    0.2405231774
  0.2436003149    0.2466787040    0.2497583807    0.2528393090    0.2559216321
  0.2590051711    0.2620901048    0.2651763618    0.2682639062    0.2713528812
  0.2744431794    0.2775349796    0.2806281030    0.2837227285    0.2868188918
  0.2899164140    0.2930155098    0.2961160004    0.2992181003    0.3023217380
  0.3054270208    0.3085337341    0.3116421282    0.3147521317    0.3178636372
  0.3209769666    0.3240918696    0.3272085607    0.3303268611    0.3334468782
  0.3365686476    0.3396921337    0.3428174078    0.3459444702    0.3490734994
  0.3522041738    0.3553368151    0.3584711373    0.3616074622    0.3647456825
  0.3678859055    0.3710278809    0.3741719306    0.3773180544    0.3804661095
  0.3836160958    0.3867680490    0.3899221480    0.3930784285    0.3962366760
  0.3993971407    0.4025596082    0.4057242930    0.4088911951    0.4120603502
  0.4152315795    0.4184050977    0.4215809047    0.4247590005    0.4279394209
  0.4311219871    0.4343070567    0.4374945223    0.4406843483    0.4438765705
  0.4470711887    0.4502682388    0.4534678996    0.4566699922    0.4598745883
  0.4630818307    0.4662915766    0.4695040047    0.4727189720    0.4759366572
  0.4791571319    0.4823801458    0.4856059849    0.4888346136    0.4920660317
  0.4953000963    0.4985372365    0.5017772734    0.5050201714    0.5082659662
  0.5115146935    0.5147666037    0.5180214465    0.5212792933    0.5245403588
  0.5278044283    0.5310717523    0.5343423665    0.5376162708    0.5408932865
  0.5441738427    0.5474575818    0.5507448971    0.5540356457    0.5573298275
  0.5606274426    0.5639288127    0.5672339022    0.5705425322    0.5738549531
  0.5771709502    0.5804910243    0.5838149965    0.5871429026    0.5904747069
  0.5938107312    0.5971507967    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0030151784    0.0060303748    0.0090455711    0.0120608389
  0.0150761783    0.0180915534    0.0211070359    0.0241226256    0.0271383584
  0.0301541984    0.0331701815    0.0361863434    0.0392026842    0.0422192037
  0.0452359378    0.0482528865    0.0512700856    0.0542875350    0.0573052704
  0.0603232563    0.0633415639    0.0663601577    0.0693791091    0.0723983824
  0.0754180133    0.0784380376    0.0814584553    0.0844792306    0.0875004709
  0.0905221403    0.0935442388    0.0965668023    0.0995898306    0.1026133597
  0.1056374252    0.1086619556    0.1116870582    0.1147127688    0.1177389801
  0.1207657635    0.1237931550    0.1268211901    0.1298498690    0.1328791559
  0.1359090865    0.1389396966    0.1419710219    0.1450030625    0.1480357826
  0.1510692537    0.1541034758    0.1571385205    0.1601742446    0.1632108629
  0.1662482321    0.1692864597    0.1723255098    0.1753653824    0.1784061849
  0.1814478457    0.1844904721    0.1875339568    0.1905783713    0.1936237514
  0.1966700971    0.1997174442    0.2027657926    0.2058151424    0.2088655293
  0.2119169533    0.2149694145    0.2180229843    0.2210776269    0.2241333425
  0.2271902025    0.2302482784    0.2333074272    0.2363677919    0.2394293725
  0.2424920976    0.2455560386    0.2486211956    0.2516876757    0.2547553718
  0.2578243554    0.2608947337    0.2639662564    0.2670391738    0.2701135576
  0.2731892288    0.2762662590    0.2793447554    0.2824245751    0.2855058253
  0.2885885417    0.2916726887    0.2947583735    0.2978456318    0.3009343207
  0.3040245831    0.3071163118    0.3102096856    0.3133045256    0.3164010108
  0.3194991410    0.3225989878    0.3257003367    0.3288034022    0.3319081843
  0.3350146830    0.3381229341    0.3412327945    0.3443445861    0.3474579871
  0.3505731761    0.3536903679    0.3568092048    0.3599298656    0.3630525649
  0.3661769450    0.3693033636    0.3724317133    0.3755619228    0.3786940634
  0.3818281353    0.3849643171    0.3881024659    0.3912427604    0.3943850219
  0.3975292861    0.4006757319    0.4038242161    0.4069749177    0.4101276219
  0.4132826149    0.4164398611    0.4195991814    0.4227607548    0.4259244740
  0.4290906966    0.4322590649    0.4354297578    0.4386027753    0.4417781889
  0.4449559987    0.4481362045    0.4513188064    0.4545040190    0.4576915205
  0.4608816326    0.4640742123    0.4672692955    0.4704668820    0.4736671507
  0.4768699586    0.4800755203    0.4832838356    0.4864947259    0.4897081912
  0.4929246962    0.4961438119    0.4993657529    0.5025905907    0.5058180392
  0.5090486348    0.5122821271    0.5155185521    0.5187579095    0.5220002353
  0.5252457440    0.5284942925    0.5317458093    0.5350006163    0.5382586777
  0.5415198505    0.5447843134    0.5480521381    0.5513232887    0.5545976222
  0.5578755677    0.5611569822    0.5644418299    0.5677303612    0.5710224330
  0.5743179739    0.5776173413    0.5809205353    0.5842273057    0.5875381529
  0.5908527195    0.5941713989    0.5974940479    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0030018032    0.0060036242    0.0090054452    0.0120073378
  0.0150093019    0.0180113018    0.0210134089    0.0240156233    0.0270179451
  0.0300204098    0.0330230176    0.0360257685    0.0390286982    0.0420318425
  0.0450351655    0.0480387032    0.0510424912    0.0540465295    0.0570508182
  0.0600554287    0.0630602896    0.0660654724    0.0690709770    0.0720768034
  0.0750829875    0.0780895650    0.0810965002    0.0841037929    0.0871115506
  0.0901197016    0.0931283176    0.0961373627    0.0991468728    0.1021569192
  0.1051673949    0.1081784427    0.1111899912    0.1142020762    0.1172146976
  0.1202279627    0.1232417643    0.1262561738    0.1292711914    0.1322868526
  0.1353031933    0.1383201778    0.1413378417    0.1443561494    0.1473752081
  0.1503949821    0.1534155428    0.1564368188    0.1594588101    0.1624816597
  0.1655052602    0.1685296834    0.1715548933    0.1745810330    0.1776079953
  0.1806357443    0.1836644948    0.1866940677    0.1897246778    0.1927561462
  0.1957885087    0.1988219082    0.2018563092    0.2048916399    0.2079279721
  0.2109653413    0.2140037835    0.2170432627    0.2200838149    0.2231254756
  0.2261682451    0.2292121589    0.2322571456    0.2353033483    0.2383506596
  0.2413991511    0.2444488585    0.2474997461    0.2505518854    0.2536053479
  0.2566599190    0.2597158849    0.2627731025    0.2658316433    0.2688914359
  0.2719525516    0.2750151336    0.2780790389    0.2811443031    0.2842110336
  0.2872791588    0.2903486788    0.2934197366    0.2964922249    0.2995662510
  0.3026417077    0.3057186306    0.3087971628    0.3118773401    0.3149589837
  0.3180421293    0.3211269200    0.3242134273    0.3273016155    0.3303913414
  0.3334826410    0.3365758002    0.3396706045    0.3427671254    0.3458654344
  0.3489653528    0.3520672381    0.3551708043    0.3582761586    0.3613833725
  0.3644924104    0.3676033437    0.3707161367    0.3738308251    0.3769474089
  0.3800659239    0.3831865489    0.3863089263    0.3894334495    0.3925599039
  0.3956883609    0.3988188207    0.4019514620    0.4050861061    0.4082230031
  0.4113619030    0.4145028770    0.4176461041    0.4207915843    0.4239391744
  0.4270890534    0.4302410781    0.4333953917    0.4365520656    0.4397108853
  0.4428721011    0.4460356414    0.4492016137    0.4523699820    0.4555407465
  0.4587139785    0.4618896425    0.4650677383    0.4682485521    0.4714316547
  0.4746174395    0.4778057277    0.4809965909    0.4841901720    0.4873863280
  0.4905850589    0.4937865794    0.4969909251    0.5001980960    0.5034079134
  0.5066205919    0.5098359168    0.5130543888    0.5162755072    0.5194998085
  0.5227268279    0.5259570301    0.5291902006    0.5324263752    0.5356655538
  0.5389080226    0.5421537459    0.5454023302    0.5486544549    0.5519096553
  0.5551682532    0.5584302127    0.5616953552    0.5649641454    0.5682363689
  0.5715120971    0.5747912943    0.5780742109    0.5813607037    0.5846507728
  0.5879448831    0.5912423551    0.5945439756    0.5978494942    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
