  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  49.7432602262    49.7432602262    49.7432602262    49.7432602262    49.7432602262
  49.9783404441    49.9783451745    49.9783593640    49.9783830179    49.9783928057
  49.9784354031    49.9784641527    49.9785024013    49.9785734881    49.9786307512
  49.9786975782    49.9787506239    49.9788365763    49.9789321239    49.9790139811
  49.9791054972    49.9792299918    49.9793408892    49.9794615433    49.9795919474
  49.9797089060    49.9798589942    49.9799956639    49.9801655545    49.9803221752
  49.9804888037    49.9806654731    49.9808523125    49.9810259949    49.9812332521
  49.9814274336    49.9816553278    49.9818702885    49.9820724793    49.9823084077
  49.9825549817    49.9827890051    49.9830569703    49.9833124274    49.9835788159
  49.9838329553    49.9841213156    49.9843976236    49.9846850312    49.9850069801
  49.9852939272    49.9856154678    49.9859252949    49.9862700052    49.9866033173
  49.9869251372    49.9872821412    49.9876279829    49.9880090607    49.9883792275
  49.9887385736    49.9891334802    49.9895177320    49.9899147127    49.9903244039
  49.9907239186    49.9911364298    49.9915620244    49.9920007897    49.9924299855
  49.9928725433    49.9933287864    49.9937986929    49.9942594406    49.9947341740
  49.9951999646    49.9957032220    49.9961977501    49.9966837926    49.9971844743
  49.9977001666    49.9982307120    49.9987534991    49.9992915031    49.9998449741
  50.0003910518    50.0009528354    50.0015076219    50.0020785052    50.0026656050
  50.0032462451    50.0038433551    50.0044342734    50.0050420724    50.0056441105
  50.0062634548    50.0069002356    50.0075316739    50.0081808205    50.0088252435
  50.0094649310    50.0101456377    50.0107993535    50.0114947103    50.0121632224
  50.0128507935    50.0135577451    50.0142615533    50.0149622031    50.0156826993
  50.0164233760    50.0171615555    50.0178974071    50.0186314863    50.0193865902
  50.0201626791    50.0209147021    50.0217112388    50.0224840701    50.0232789582
  50.0240734953    50.0248680746    50.0256852327    50.0265025854    50.0273432830
  50.0281622225    50.0290046648    50.0298486990    50.0307165942    50.0315864630
  50.0324360171    50.0333327054    50.0342097075    50.0350894930    50.0359947228
  50.0369035900    50.0378160737    50.0387323820    50.0396756242    50.0406006809
  50.0415528442    50.0424879882    50.0434506567    50.0444189014    50.0453931898
  50.0463734961    50.0473602916    50.0483540549    50.0493547602    50.0503626321
  50.0513784138    50.0524020799    50.0534341231    50.0544745144    50.0555017263
  50.0565603210    50.0576285051    50.0581802822    50.0581804177    50.0581804177
  50.0581804177    50.0581804177    50.0581804177    50.0581804177    50.0581804177
  50.0581804177    50.0581804177    50.0581804177    50.0581804177    50.0581804177
  50.0581804177    50.0581804177    50.0581804177    50.0581804177    50.0581804177
  50.0581804177    50.0581804177    50.0581804177    50.0581804177    50.0581804177
  50.0581804177    50.0581804177    50.0581804177    50.0581804177    50.0581804177
  50.0581804177    50.0581804177    50.0581804177    50.0581804177    50.0581804177
  50.0581804177    50.0581804177    50.0581804177    50.0581804177    50.0581804177
  50.0581804177    50.0581804177    50.0581804177    50.0581804177    50.0581804177
  50.0581804177    50.0581804177    50.0581804177    50.0581804177    50.0581804177
  50.0581804177    50.0581804177    50.0581804177    50.0581804177    50.0581804177
  50.0581804177    50.0581804177    50.0581804177    50.0581804177    50.0581804177
  50.0581804177    50.0581804177    50.0581804177    50.0581804177    50.0581804177
  50.0581804177    50.0581804177    50.0581804177    50.0581804177    50.0581804177
  50.0581804177    50.0581804177    50.0581804177    50.0581804177    50.0581804177
  50.0581804177    50.0581804177    50.0581804177    50.0581804177    50.0581804177
  50.0581804177    50.0581804177    50.0581804177    50.0581804177    50.0581804177
  50.0581804177    50.0581804177    50.0581804177    50.0581804177    50.0581804177
  50.0581804177    50.0581804177    50.0581804177    50.0581804177    50.0581804177
  50.0581804177    50.0581804177    50.0581804177    50.0581804177    50.0581804177
  50.2930334551    50.2930374529    50.2930494482    50.2930694463    50.2930974455
  50.2931334638    50.2931775014    50.2932061264    50.2932662476    50.2933109750
  50.2933872237    50.2934481367    50.2935405820    50.2936177444    50.2937030823
  50.2938199992    50.2939217497    50.2940317109    50.2941499638    50.2942765357
  50.2944114539    50.2945547458    50.2947064781    50.2948432515    50.2950119636
  50.2951892593    50.2953516997    50.2955462278    50.2957260712    50.2959147043
  50.2961121172    50.2963417758    50.2965570344    50.2967812577    50.2969911249
  50.2972335369    50.2974851166    50.2977226224    50.2979928256    50.2982490695
  50.2985147657    50.2987900424    50.2990749596    50.2993695775    50.2996740349
  50.2999883168    50.3002893151    50.3006002710    50.3009448298    50.3012762349
  50.3016179717    50.3019468834    50.3023095943    50.3026596352    50.3030437117
  50.3034153755    50.3037980215    50.3041916297    50.3045731859    50.3049660815
  50.3053934816    50.3058093116    50.3062134573    50.3066525810    50.3070803158
  50.3075433170    50.3079951211    50.3084360702    50.3089125680    50.3093784172
  50.3098568664    50.3103481408    50.3108290900    50.3113232089    50.3118303418
  50.3123509892    50.3128618895    50.3133865363    50.3139249048    50.3144771040
  50.3150204455    50.3155779985    50.3161268044    50.3167132773    50.3172913967
  50.3178612984    50.3184463237    50.3190464423    50.3196620888    50.3202701997
  50.3208939461    50.3215107548    50.3221436323    50.3227927093    50.3234351091
  50.3240713188    50.3247473172    50.3254174161    50.3260815984    50.3267631734
  50.3274624613    50.3281564607    50.3288455123    50.3295529208    50.3302784663
  50.3309997212    50.3317397937    50.3324759031    50.3332086054    50.3339604175
  50.3347320761    50.3355004381    50.3362662740    50.3370522632    50.3378360797
  50.3386403834    50.3394430751    50.3402439280    50.3410664121    50.3418876273
  50.3427079747    50.3435504947    50.3443925186    50.3452570743    50.3461219490
  50.3469871221    50.3478527909    50.3487421914    50.3496324739    50.3505242976
  50.3514178710    50.3523359538    50.3532564232    50.3541790173    50.3551046583
  50.3560558427    50.3570100065    50.3579455915    50.3589075880    50.3598737052
  50.3608663894    50.3618416494    50.3628444067    50.3638299583    50.3648434407
  50.3658407032    50.3668663372    50.3678983878    50.3689373503    50.3699834608
  50.3710148318    50.3720759570    50.3731260636    50.3731261995    50.3731261995
  50.3731261995    50.3731261995    50.3731261995    50.3731261995    50.3731261995
  50.3731261995    50.3731261995    50.3731261995    50.3731261995    50.3731261995
  50.3731261995    50.3731261995    50.3731261995    50.3731261995    50.3731261995
  50.3731261995    50.3731261995    50.3731261995    50.3731261995    50.3731261995
  50.3731261995    50.3731261995    50.3731261995    50.3731261995    50.3731261995
  50.3731261995    50.3731261995    50.3731261995    50.3731261995    50.3731261995
  50.3731261995    50.3731261995    50.3731261995    50.3731261995    50.3731261995
  50.3731261995    50.3731261995    50.3731261995    50.3731261995    50.3731261995
  50.3731261995    50.3731261995    50.3731261995    50.3731261995    50.3731261995
  50.3731261995    50.3731261995    50.3731261995    50.3731261995    50.3731261995
  50.3731261995    50.3731261995    50.3731261995    50.3731261995    50.3731261995
  50.3731261995    50.3731261995    50.3731261995    50.3731261995    50.3731261995
  50.3731261995    50.3731261995    50.3731261995    50.3731261995    50.3731261995
  50.3731261995    50.3731261995    50.3731261995    50.3731261995    50.3731261995
  50.3731261995    50.3731261995    50.3731261995    50.3731261995    50.3731261995
  50.3731261995    50.3731261995    50.3731261995    50.3731261995    50.3731261995
  50.3731261995    50.3731261995    50.3731261995    50.3731261995    50.3731261995
  50.3731261995    50.3731261995    50.3731261995    50.3731261995    50.3731261995
  50.3731261995    50.3731261995    50.3731261995    50.3731261995    50.3731261995
  50.6077561416    50.6077594119    50.6077692246    50.6077855798    50.6078084918
  50.6078379537    50.6078739870    50.6079165901    50.6079893286    50.6080451219
  50.6081075448    50.6081765939    50.6082523019    50.6083347084    50.6084237852
  50.6085196240    50.6086457385    50.6087551184    50.6088713351    50.6089943820
  50.6091243169    50.6092612049    50.6094050393    50.6095558889    50.6097372840
  50.6099023051    50.6100744438    50.6102537813    50.6104403560    50.6106342582
  50.6108354781    50.6110441650    50.6112602538    50.6114839009    50.6117151556
  50.6119540673    50.6121772171    50.6124316596    50.6126939787    50.6129641596
  50.6132189367    50.6135052888    50.6137762879    50.6140790504    50.6143666610
  50.6146861575    50.6149907140    50.6153038434    50.6156256116    50.6159561720
  50.6162955957    50.6166440452    50.6170015041    50.6173681385    50.6177206061
  50.6181058243    50.6184771351    50.6188579376    50.6192485160    50.6196489578
  50.6200592433    50.6204794547    50.6209098959    50.6213272681    50.6217783364
  50.6222165244    50.6226654349    50.6231250465    50.6235723196    50.6240537427
  50.6245231559    50.6250037903    50.6254958732    50.6259995086    50.6264915765
  50.6270187675    50.6275346130    50.6280627158    50.6285797088    50.6291325308
  50.6296746154    50.6302294196    50.6307970582    50.6313546179    50.6319254061
  50.6325095428    50.6331073022    50.6336954991    50.6342975770    50.6349136614
  50.6355209004    50.6361424116    50.6367786497    50.6374062966    50.6380491150
  50.6387067373    50.6393568705    50.6400222577    50.6407033804    50.6413772923
  50.6420670558    50.6427733491    50.6434727064    50.6441660183    50.6448759613
  50.6456028653    50.6463470667    50.6470628254    50.6478190566    50.6485702193
  50.6493164888    50.6500810593    50.6508640888    50.6516427285    50.6524175620
  50.6532115648    50.6540249000    50.6548349579    50.6556419251    50.6564689587
  50.6572932633    50.6581154586    50.6589584758    50.6598222690    50.6606845109
  50.6615453994    50.6624053579    50.6632870560    50.6641684401    50.6650721656
  50.6659757426    50.6668796090    50.6677839739    50.6687119286    50.6696407872
  50.6705710003    50.6715254021    50.6724815711    50.6734399687    50.6744008150
  50.6753643302    50.6763535646    50.6773458951    50.6783417977    50.6793414982
  50.6803454814    50.6813765143    50.6823897482    50.6834302124    50.6844538865
  50.6855055045    50.6865633193    50.6876270294    50.6881049339    50.6881050702
  50.6881050702    50.6881050702    50.6881050702    50.6881050702    50.6881050702
  50.6881050702    50.6881050702    50.6881050702    50.6881050702    50.6881050702
  50.6881050702    50.6881050702    50.6881050702    50.6881050702    50.6881050702
  50.6881050702    50.6881050702    50.6881050702    50.6881050702    50.6881050702
  50.6881050702    50.6881050702    50.6881050702    50.6881050702    50.6881050702
  50.6881050702    50.6881050702    50.6881050702    50.6881050702    50.6881050702
  50.6881050702    50.6881050702    50.6881050702    50.6881050702    50.6881050702
  50.6881050702    50.6881050702    50.6881050702    50.6881050702    50.6881050702
  50.6881050702    50.6881050702    50.6881050702    50.6881050702    50.6881050702
  50.6881050702    50.6881050702    50.6881050702    50.6881050702    50.6881050702
  50.6881050702    50.6881050702    50.6881050702    50.6881050702    50.6881050702
  50.6881050702    50.6881050702    50.6881050702    50.6881050702    50.6881050702
  50.6881050702    50.6881050702    50.6881050702    50.6881050702    50.6881050702
  50.6881050702    50.6881050702    50.6881050702    50.6881050702    50.6881050702
  50.6881050702    50.6881050702    50.6881050702    50.6881050702    50.6881050702
  50.6881050702    50.6881050702    50.6881050702    50.6881050702    50.6881050702
  50.6881050702    50.6881050702    50.6881050702    50.6881050702    50.6881050702
  50.6881050702    50.6881050702    50.6881050702    50.6881050702    50.6881050702
  50.6881050702    50.6881050702    50.6881050702    50.6881050702    50.6881050702
  50.9224931471    50.9224956932    50.9225033334    50.9225397225    50.9225575581
  50.9225805007    50.9226322101    50.9226653954    50.9227273764    50.9227708556
  50.9228431521    50.9229206425    50.9229796900    50.9230676179    50.9231607892
  50.9232592472    50.9233630141    50.9234721117    50.9236102457    50.9237301064
  50.9238554035    50.9240098522    50.9241461453    50.9242880021    50.9244591045
  50.9246358356    50.9247946273    50.9249828140    50.9251767358    50.9253529354
  50.9255586474    50.9257702638    50.9259879376    50.9262116592    50.9264415334
  50.9266776097    50.9269199374    50.9271686324    50.9274236815    50.9276852738
  50.9279533265    50.9282281093    50.9285095377    50.9287977436    50.9290928662
  50.9293948910    50.9297039605    50.9300201409    50.9303434979    50.9306742729
  50.9310123637    50.9313579276    50.9317111290    50.9320719498    50.9324405582
  50.9328171294    50.9331781238    50.9335707665    50.9339716152    50.9343572397
  50.9347748578    50.9351775352    50.9356122648    50.9360323445    50.9364613739
  50.9368994464    50.9373465371    50.9378029737    50.9382688547    50.9387441555
  50.9392058670    50.9397005499    50.9401819834    50.9406733688    50.9411749371
  50.9416869267    50.9422094471    50.9427424703    50.9432629283    50.9437943940
  50.9443369826    50.9448906642    50.9454558417    50.9460324872    50.9465975860
  50.9471745493    50.9477634973    50.9483647064    50.9489550439    50.9495577459
  50.9501732547    50.9508015390    50.9514198172    50.9520511410    50.9526959724
  50.9533542783    50.9540031476    50.9546659423    50.9553429744    50.9560110118
  50.9566937574    50.9573909975    50.9581032336    50.9588072548    50.9595035925
  50.9602385545    50.9609659572    50.9616863482    50.9624458075    50.9631754370
  50.9639444370    50.9647072780    50.9654641412    50.9662379198    50.9670291742
  50.9678149647    50.9686185705    50.9694172729    50.9702341335    50.9710464495
  50.9718776960    50.9727047639    50.9735509016    50.9743936634    50.9752560741
  50.9761154895    50.9769949185    50.9778719602    50.9787465895    50.9796422527
  50.9805358917    50.9814284079    50.9823423062    50.9832780038    50.9841904345
  50.9851250711    50.9860823417    50.9870172402    50.9879749432    50.9889336773
  50.9899158636    50.9908768218    50.9918619072    50.9928713153    50.9938604326
  50.9948743046    50.9958910038    50.9969107620    50.9979340754    50.9989606485
  51.0000138551    51.0010710343    51.0021103678    51.0031013910    51.0031015277
  51.0031015277    51.0031015277    51.0031015277    51.0031015277    51.0031015277
  51.0031015277    51.0031015277    51.0031015277    51.0031015277    51.0031015277
  51.0031015277    51.0031015277    51.0031015277    51.0031015277    51.0031015277
  51.0031015277    51.0031015277    51.0031015277    51.0031015277    51.0031015277
  51.0031015277    51.0031015277    51.0031015277    51.0031015277    51.0031015277
  51.0031015277    51.0031015277    51.0031015277    51.0031015277    51.0031015277
  51.0031015277    51.0031015277    51.0031015277    51.0031015277    51.0031015277
  51.0031015277    51.0031015277    51.0031015277    51.0031015277    51.0031015277
  51.0031015277    51.0031015277    51.0031015277    51.0031015277    51.0031015277
  51.0031015277    51.0031015277    51.0031015277    51.0031015277    51.0031015277
  51.0031015277    51.0031015277    51.0031015277    51.0031015277    51.0031015277
  51.0031015277    51.0031015277    51.0031015277    51.0031015277    51.0031015277
  51.0031015277    51.0031015277    51.0031015277    51.0031015277    51.0031015277
  51.0031015277    51.0031015277    51.0031015277    51.0031015277    51.0031015277
  51.0031015277    51.0031015277    51.0031015277    51.0031015277    51.0031015277
  51.0031015277    51.0031015277    51.0031015277    51.0031015277    51.0031015277
  51.0031015277    51.0031015277    51.0031015277    51.0031015277    51.0031015277
  51.0031015277    51.0031015277    51.0031015277    51.0031015277    51.0031015277
  51.0031015277    51.0031015277    51.0031015277    51.0031015277    51.0031015277
  51.2372528526    51.2372546779    51.2372601522    51.2372930438    51.2373058321
  51.2373460397    51.2373899250    51.2374137366    51.2374649963    51.2375199794
  51.2376024463    51.2376648838    51.2377548486    51.2378248568    51.2379224033
  51.2380238183    51.2381290718    51.2382382414    51.2383512901    51.2384920960
  51.2386131015    51.2387619220    51.2388910339    51.2390480224    51.2392091620
  51.2393744860    51.2395440738    51.2397179158    51.2399198501    51.2401024568
  51.2403132355    51.2405285253    51.2407246181    51.2409491221    51.2411782124
  51.2414121156    51.2416508222    51.2418944479    51.2421666600    51.2424202152
  51.2426788512    51.2429663687    51.2432354812    51.2435335910    51.2438370864
  51.2441223667    51.2444369004    51.2447570893    51.2450830854    51.2454148725
  51.2457526062    51.2460963580    51.2464462926    51.2468023922    51.2471648249
  51.2475336679    51.2479089982    51.2482909948    51.2486797403    51.2490753173
  51.2495014262    51.2499111289    51.2503279179    51.2507519887    51.2511835436
  51.2516226762    51.2520694799    51.2525239284    51.2529864746    51.2534569762
  51.2539121904    51.2543991440    51.2548945983    51.2553750811    51.2558878533
  51.2563860037    51.2569165133    51.2574327580    51.2579584229    51.2584933408
  51.2590379023    51.2595922228    51.2601564175    51.2607073563    51.2612918029
  51.2618630902    51.2624450351    51.2630377637    51.2636410876    51.2642322380
  51.2648579142    51.2654716875    51.2660968866    51.2667338040    51.2673825714
  51.2680199920    51.2686698805    51.2693320322    51.2700067543    51.2706710549
  51.2713716938    51.2720620270    51.2727427557    51.2734600640    51.2741678891
  51.2748896678    51.2756024718    51.2763297316    51.2770714075    51.2778276474
  51.2785759471    51.2793393276    51.2800949122    51.2808663038    51.2816532588
  51.2824331295    51.2832295116    51.2840419471    51.2848482390    51.2856715557
  51.2864886699    51.2873233727    51.2881526693    51.2889996965    51.2898646238
  51.2907022123    51.2915809986    51.2924557590    51.2933264689    51.2942166842
  51.2951261255    51.2960096776    51.2969359520    51.2978367536    51.2987582659
  51.2997001969    51.3006406182    51.3015792607    51.3025396499    51.3034989200
  51.3044572869    51.3054382671    51.3064187661    51.3073997670    51.3084035007
  51.3094081728    51.3104137544    51.3114432183    51.3124518203    51.3134847486
  51.3145424727    51.3155803157    51.3166431377    51.3177092659    51.3180999052
  51.3181000424    51.3181000424    51.3181000424    51.3181000424    51.3181000424
  51.3181000424    51.3181000424    51.3181000424    51.3181000424    51.3181000424
  51.3181000424    51.3181000424    51.3181000424    51.3181000424    51.3181000424
  51.3181000424    51.3181000424    51.3181000424    51.3181000424    51.3181000424
  51.3181000424    51.3181000424    51.3181000424    51.3181000424    51.3181000424
  51.3181000424    51.3181000424    51.3181000424    51.3181000424    51.3181000424
  51.3181000424    51.3181000424    51.3181000424    51.3181000424    51.3181000424
  51.3181000424    51.3181000424    51.3181000424    51.3181000424    51.3181000424
  51.3181000424    51.3181000424    51.3181000424    51.3181000424    51.3181000424
  51.3181000424    51.3181000424    51.3181000424    51.3181000424    51.3181000424
  51.3181000424    51.3181000424    51.3181000424    51.3181000424    51.3181000424
  51.3181000424    51.3181000424    51.3181000424    51.3181000424    51.3181000424
  51.3181000424    51.3181000424    51.3181000424    51.3181000424    51.3181000424
  51.3181000424    51.3181000424    51.3181000424    51.3181000424    51.3181000424
  51.3181000424    51.3181000424    51.3181000424    51.3181000424    51.3181000424
  51.3181000424    51.3181000424    51.3181000424    51.3181000424    51.3181000424
  51.3181000424    51.3181000424    51.3181000424    51.3181000424    51.3181000424
  51.3181000424    51.3181000424    51.3181000424    51.3181000424    51.3181000424
  51.3181000424    51.3181000424    51.3181000424    51.3181000424    51.3181000424
  51.5520440471    51.5520451533    51.5520484735    51.5520540134    51.5520856422
  51.5521194978    51.5521555966    51.5521939370    51.5522584095    51.5523012838
  51.5523703120    51.5524416543    51.5525153273    51.5526151938    51.5526935758
  51.5527982341    51.5529052926    51.5530148289    51.5531268383    51.5532652105
  51.5533823039    51.5535258484    51.5536720044    51.5538208407    51.5539723473
  51.5541505064    51.5543314442    51.5544913787    51.5546780762    51.5548677113
  51.5550841846    51.5552798660    51.5555025227    51.5557283370    51.5559336156
  51.5561898033    51.5564254904    51.5566647179    51.5569311309    51.5571774040
  51.5574511001    51.5577285595    51.5580097678    51.5582948573    51.5585838886
  51.5589006922    51.5591979514    51.5595231062    51.5598288581    51.5601627168
  51.5605009843    51.5608439094    51.5611914762    51.5615438513    51.5619010153
  51.5622868798    51.5626541367    51.5630502463    51.5634279159    51.5638346960
  51.5642232076    51.5646410984    51.5650647271    51.5654940693    51.5659058372
  51.5663472122    51.5667949143    51.5672489226    51.5677093310    51.5681762332
  51.5686499734    51.5691305292    51.5696179997    51.5701126149    51.5706143470
  51.5711235636    51.5716402388    51.5721410812    51.5726732738    51.5732133878
  51.5737616764    51.5742945974    51.5748594387    51.5754094438    51.5759915936
  51.5765590043    51.5771356016    51.5777448373    51.5783398653    51.5789444521
  51.5795587244    51.5801593495    51.5807935421    51.5814145216    51.5820691535
  51.5827110135    51.5833635155    51.5840269649    51.5846782543    51.5853640181
  51.5860379117    51.5867234979    51.5874209195    51.5881303195    51.5888288267
  51.5895394289    51.5902628322    51.5909989991    51.5917251012    51.5924874441
  51.5932166905    51.5939828713    51.5947398448    51.5955105203    51.5962956577
  51.5970952157    51.5978864532    51.5986691395    51.5994902692    51.6003036072
  51.6011095563    51.6019542305    51.6027916496    51.6036224417    51.6044698505
  51.6053338279    51.6061917403    51.6070668077    51.6079361928    51.6088233302
  51.6097284003    51.6106285958    51.6115243575    51.6124386301    51.6133718335
  51.6143011985    51.6152271787    51.6161726842    51.6171152171    51.6180781644
  51.6190385583    51.6200195209    51.6209988539    51.6219765287    51.6229756477
  51.6239737946    51.6249711968    51.6259909367    51.6270106342    51.6280530938
  51.6290731266    51.6301169030    51.6311843638    51.6322303823    51.6331085429
  51.6331086805    51.6331086805    51.6331086805    51.6331086805    51.6331086805
  51.6331086805    51.6331086805    51.6331086805    51.6331086805    51.6331086805
  51.6331086805    51.6331086805    51.6331086805    51.6331086805    51.6331086805
  51.6331086805    51.6331086805    51.6331086805    51.6331086805    51.6331086805
  51.6331086805    51.6331086805    51.6331086805    51.6331086805    51.6331086805
  51.6331086805    51.6331086805    51.6331086805    51.6331086805    51.6331086805
  51.6331086805    51.6331086805    51.6331086805    51.6331086805    51.6331086805
  51.6331086805    51.6331086805    51.6331086805    51.6331086805    51.6331086805
  51.6331086805    51.6331086805    51.6331086805    51.6331086805    51.6331086805
  51.6331086805    51.6331086805    51.6331086805    51.6331086805    51.6331086805
  51.6331086805    51.6331086805    51.6331086805    51.6331086805    51.6331086805
  51.6331086805    51.6331086805    51.6331086805    51.6331086805    51.6331086805
  51.6331086805    51.6331086805    51.6331086805    51.6331086805    51.6331086805
  51.6331086805    51.6331086805    51.6331086805    51.6331086805    51.6331086805
  51.6331086805    51.6331086805    51.6331086805    51.6331086805    51.6331086805
  51.6331086805    51.6331086805    51.6331086805    51.6331086805    51.6331086805
  51.6331086805    51.6331086805    51.6331086805    51.6331086805    51.6331086805
  51.6331086805    51.6331086805    51.6331086805    51.6331086805    51.6331086805
  51.6331086805    51.6331086805    51.6331086805    51.6331086805    51.6331086805
  51.8668279686    51.8668283608    51.8668535149    51.8668554778    51.8668822134
  51.8669097391    51.8669620553    51.8669912153    51.8670451733    51.8670999723
  51.8671556412    51.8672361550    51.8673175678    51.8673998962    51.8674831570
  51.8675913706    51.8677005529    51.8678107816    51.8679220520    51.8680583618
  51.8681718537    51.8683104359    51.8684742085    51.8686152145    51.8687814725
  51.8689490417    51.8691180018    51.8692883914    51.8694841203    51.8696574813
  51.8698563582    51.8700807325    51.8702829277    51.8705107595    51.8707403584
  51.8709718314    51.8712052928    51.8714406654    51.8717020939    51.8719655980
  51.8722312994    51.8724993266    51.8727935512    51.8730664082    51.8733655754
  51.8736673834    51.8739718164    51.8742790193    51.8746130138    51.8749260425
  51.8752659080    51.8756088984    51.8759551787    51.8763047315    51.8766814811
  51.8770379886    51.8774218383    51.8778094539    51.8782009182    51.8785963140
  51.8789957244    51.8793992324    51.8798070318    51.8802430363    51.8806835030
  51.8811048176    51.8815545971    51.8820093475    51.8824689249    51.8829336647
  51.8834036663    51.8838790292    51.8843598528    51.8848463672    51.8853386773
  51.8858605404    51.8863647515    51.8868750732    51.8874155263    51.8879386652
  51.8884921495    51.8890288371    51.8895959446    51.8901464941    51.8907043729
  51.8912931501    51.8918658905    51.8924464762    51.8930583030    51.8936546324
  51.8942591803    51.8948720736    51.8954936038    51.8961237367    51.8967627673
  51.8974108280    51.8980680510    51.8987113815    51.8993875106    51.9000502109
  51.9007226287    51.9014287690    51.9021217463    51.9028017208    51.9035160279
  51.9042411223    51.9049538542    51.9056778664    51.9064135008    51.9071607166
  51.9078965963    51.9086678271    51.9094280453    51.9101774281    51.9109628206
  51.9117379106    51.9125495210    51.9133279587    51.9141430319    51.9149489168
  51.9157687774    51.9166027788    51.9174281348    51.9182682007    51.9191231468
  51.9199699981    51.9208323115    51.9217104898    51.9225811351    51.9234680162
  51.9243479768    51.9252447822    51.9261581469    51.9270658794    51.9279674771
  51.9289099930    51.9298241830    51.9307794262    51.9317300520    51.9326765256
  51.9336415913    51.9346029252    51.9355835016    51.9365610260    51.9375582004
  51.9385527541    51.9395449149    51.9405578747    51.9415918360    51.9426011070
  51.9436550251    51.9446852525    51.9457373530    51.9467891632    51.9478409220
  51.9481595052    51.9481596432    51.9481596432    51.9481596432    51.9481596432
  51.9481596432    51.9481596432    51.9481596432    51.9481596432    51.9481596432
  51.9481596432    51.9481596432    51.9481596432    51.9481596432    51.9481596432
  51.9481596432    51.9481596432    51.9481596432    51.9481596432    51.9481596432
  51.9481596432    51.9481596432    51.9481596432    51.9481596432    51.9481596432
  51.9481596432    51.9481596432    51.9481596432    51.9481596432    51.9481596432
  51.9481596432    51.9481596432    51.9481596432    51.9481596432    51.9481596432
  51.9481596432    51.9481596432    51.9481596432    51.9481596432    51.9481596432
  51.9481596432    51.9481596432    51.9481596432    51.9481596432    51.9481596432
  51.9481596432    51.9481596432    51.9481596432    51.9481596432    51.9481596432
  51.9481596432    51.9481596432    51.9481596432    51.9481596432    51.9481596432
  51.9481596432    51.9481596432    51.9481596432    51.9481596432    51.9481596432
  51.9481596432    51.9481596432    51.9481596432    51.9481596432    51.9481596432
  51.9481596432    51.9481596432    51.9481596432    51.9481596432    51.9481596432
  51.9481596432    51.9481596432    51.9481596432    51.9481596432    51.9481596432
  51.9481596432    51.9481596432    51.9481596432    51.9481596432    51.9481596432
  51.9481596432    51.9481596432    51.9481596432    51.9481596432    51.9481596432
  51.9481596432    51.9481596432    51.9481596432    51.9481596432    51.9481596432
  51.9481596432    51.9481596432    51.9481596432    51.9481596432    51.9481596432
  52.1816376605    52.1816373404    52.1816604655    52.1816829595    52.1817048118
  52.1817260439    52.1817707428    52.1818148398    52.1818583458    52.1819253422
  52.1819917660    52.1820576677    52.1821230264    52.1822119620    52.1823004053
  52.1824124578    52.1825000237    52.1826112391    52.1827461841    52.1828566846
  52.1829909658    52.1831249717    52.1832828122    52.1834164328    52.1835739071
  52.1837553904    52.1839127131    52.1840940693    52.1842754620    52.1844810083
  52.1846626436    52.1848685128    52.1850987102    52.1853051268    52.1855359591
  52.1857672378    52.1859989485    52.1862553410    52.1865122603    52.1867699604
  52.1870283589    52.1873116491    52.1875718966    52.1878570755    52.1881673121
  52.1884547685    52.1887674029    52.1890813721    52.1893967427    52.1897375558
  52.1900560156    52.1904001404    52.1907460276    52.1910937495    52.1914673385
  52.1918430974    52.1921969544    52.1925770975    52.1929834971    52.1933685421
  52.1937800003    52.1941702797    52.1945872399    52.1950071345    52.1954539821
  52.1958801243    52.1963333943    52.1967661499    52.1972263298    52.1976901043
  52.1981576929    52.1986293220    52.1991286153    52.1996083713    52.2001161094
  52.2006046613    52.2011213918    52.2016429106    52.2021693283    52.2027007555
  52.2032373030    52.2037792262    52.2043264948    52.2049030866    52.2054616751
  52.2060262525    52.2066206433    52.2071974026    52.2077806696    52.2083940988
  52.2089905944    52.2096176511    52.2102280394    52.2108692322    52.2114941900
  52.2121268855    52.2127907614    52.2134389902    52.2140951885    52.2147834741
  52.2154563649    52.2161379917    52.2168284979    52.2175280272    52.2182367230
  52.2189313197    52.2196589765    52.2203728401    52.2211204292    52.2218545384
  52.2225989021    52.2233540664    52.2241199907    52.2248732794    52.2256613970
  52.2264374091    52.2272252331    52.2280246158    52.2288128247    52.2296368639
  52.2304498644    52.2312755119    52.2320909120    52.2329427987    52.2337845736
  52.2346401268    52.2354863886    52.2363465697    52.2372210699    52.2381102959
  52.2389909832    52.2398865376    52.2407976074    52.2417009523    52.2426199595
  52.2435321203    52.2444603299    52.2454050148    52.2463434605    52.2472990239
  52.2482485153    52.2492157742    52.2502007441    52.2511807666    52.2521563217
  52.2531502089    52.2541628815    52.2551719899    52.2561772385    52.2572024392
  52.2582244847    52.2592669123    52.2603069001    52.2613677037    52.2624265184
  52.2632143174    52.2632144558    52.2632144558    52.2632144558    52.2632144558
  52.2632144558    52.2632144558    52.2632144558    52.2632144558    52.2632144558
  52.2632144558    52.2632144558    52.2632144558    52.2632144558    52.2632144558
  52.2632144558    52.2632144558    52.2632144558    52.2632144558    52.2632144558
  52.2632144558    52.2632144558    52.2632144558    52.2632144558    52.2632144558
