  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  4.6842467629    4.6844830760    4.6847202122    4.6849621446    4.6852049459
  4.6854486837    4.6856972832    4.6859468664    4.6861974593    4.6864490435
  4.6867056679    4.6869633760    4.6872221938    4.6874861217    4.6877512543
  4.6880175721    4.6882851482    4.6885540096    4.6888281498    4.6891036264
  4.6893805151    4.6896587954    4.6899425031    4.6902276544    4.6905104199
  4.6907986929    4.6910924461    4.6913839525    4.6916770945    4.6919758481
  4.6922724489    4.6925747685    4.6928788890    4.6931848400    4.6934926512
  4.6938024593    4.6941141883    4.6944279766    4.6947437464    4.6950655127
  4.6953855552    4.6957077272    4.6960359279    4.6963625621    4.6966914765
  4.6970227031    4.6973601338    4.6976961365    4.6980345480    4.6983754590
  4.6987189026    4.6990649119    4.6994135200    4.6997609755    4.7001148833
  4.7004677707    4.7008272336    4.7011857497    4.7015470710    4.7019112930
  4.7022785126    4.7026449382    4.7030143733    4.7033906751    4.7037625380
  4.7041413378    4.7045195998    4.7049049295    4.7052859870    4.7056741841
  4.7060620019    4.7064532220    4.7068480138    4.7072425476    4.7076406649
  4.7080424702    4.7084441400    4.7088495773    4.7092588200    4.7096681197
  4.7100812353    4.7104946325    4.7109119964    4.7113295883    4.7117512985
  4.7121770947    4.7126033888    4.7130302278    4.7134612789    4.7138966530
  4.7143327022    4.7147694736    4.7152106963    4.7156528048    4.7160994491
  4.7165470699    4.7169956402    4.7174490272    4.7179034545    4.7183591229
  4.7188195877    4.7192813860    4.7197481439    4.7202127552    4.7206823411
  4.7211535312    4.7216298612    4.7221042504    4.7225839527    4.7230653754
  4.7235486489    4.7240372912    4.7245243347    4.7250169232    4.7255116417
  4.7260048429    4.7265037331    4.7270049081    4.7275083369    4.7280141547
  4.7285258487    4.7290365135    4.7295497239    4.7300655323    4.7305839913
  4.7311051535    4.7316290714    4.7321557977    4.7326819790    4.7332146582
  4.7334878244    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.7334878682    4.7334878682    4.7334878682    4.7334878682    4.7334878682
  4.6994427071    4.6994421411    4.6994446098    4.6994501133    4.6994586515
  4.6994660617    4.6994765082    4.6994899935    4.6995065189    4.6995219222
  4.6995403685    4.6995618590    4.6995863991    4.6996098295    4.6996363099
  4.6996658520    4.6996984535    4.6997299568    4.6997645314    4.6998021737
  4.6998429004    4.6998825427    4.6999252778    4.6999710935    4.7000158613
  4.7000678826    4.7001188572    4.7001687815    4.7002259896    4.7002821773
  4.7003414840    4.7004039461    4.7004653949    4.7005300003    4.7005977801
  4.7006645647    4.7007386874    4.7008118529    4.7008840695    4.7009636298
  4.7010422692    4.7011241160    4.7012050731    4.7012934145    4.7013808523
  4.7014674271    4.7015572618    4.7016545418    4.7017468414    4.7018465690
  4.7019454971    4.7020477435    4.7021492113    4.7022540346    4.7023622225
  4.7024696633    4.7025846281    4.7026947479    4.7028124111    4.7029293703
  4.7030497961    4.7031695632    4.7032927983    4.7034195340    4.7035456468
  4.7036752839    4.7038084563    4.7039410906    4.7040772611    4.7042170519
  4.7043562957    4.7044991864    4.7046415823    4.7047876525    4.7049373575
  4.7050866616    4.7052396809    4.7053923302    4.7055486957    4.7057088179
  4.7058686436    4.7060281616    4.7061956039    4.7063627682    4.7065297012
  4.7067005104    4.7068711218    4.7070456717    4.7072241444    4.7074025008
  4.7075848120    4.7077670744    4.7079533243    4.7081395619    4.7083298534
  4.7085201699    4.7087146089    4.7089091108    4.7091077359    4.7093064967
  4.7095094874    4.7097126178    4.7099199789    4.7101275548    4.7103354040
  4.7105475785    4.7107640962    4.7109809101    4.7111981191    4.7114197310
  4.7116417419    4.7118642141    4.7120911898    4.7123226476    4.7125506560
  4.7127872040    4.7130203506    4.7132581469    4.7134965617    4.7137396687
  4.7139834822    4.7142280271    4.7144773308    4.7147274565    4.7149783857
  4.7152341860    4.7154908824    4.7157485008    4.7160110603    4.7162745908
  4.7165391649    4.7168047630    4.7170754919    4.7173472952    4.7176202470
  4.7178983559    4.7181737822    4.7184543693    4.7187362609    4.7190234599
  4.7193080439    4.7195979889    4.7198893487    4.7201822031    4.7204765815
  4.7207764260    4.7210739393    4.7213769738    4.7216816468    4.7219880411
  4.7222961875    4.7226060629    4.7229216490    4.7232352337    4.7235506387
  4.7238718961    4.7241951420    4.7245164652    4.7248436729    4.7251730206
  4.7255006033    4.7258342167    4.7261700679    4.7265081316    4.7268484400
  4.7271872732    4.7275322888    4.7278797065    4.7282257562    4.7285781408
  4.7289330278    4.7292866549    4.7296429176    4.7300018503    4.7303672754
  4.7307316487    4.7310950124    4.7314650324    4.7318378951    4.7322098601
  4.7325848063    4.7329627693    4.7333437848    4.7337241236    4.7341114191
  4.7344981151    4.7348880120    4.7352774582    4.7356739340    4.7360701047
  4.7364658802    4.7368689279    4.7372717272    4.7376780613    4.7380842313
  4.7384941545    4.7389077298    4.7393213369    4.7397387467    4.7401599972
  4.7405814070    4.7410030940    4.7414324614    4.7418584776    4.7422922511
  4.7427228406    4.7431612649    4.7436002271    4.7440398489    4.7444837992
  4.7449285000    4.7453776138    4.7458275692    4.7462784146    4.7467338799
  4.7471903272    4.7476514807    4.7481137080    4.7485771359    4.7490454814
  4.7495150431    4.7499859487    4.7504618278    4.7509356479    4.7514145358
  4.7518986126    4.7523807055    4.7528680825    4.7533572248    4.7538481838
  4.7543410107    4.7548393076    4.7553360210    4.7558383008    4.7563427311
  4.7568493645    4.7573581691    4.7578657498    4.7583827534    4.7588985527
  4.7594169026    4.7599377704    4.7604612090    4.7609872711    4.7615160967
  4.7620441467    4.7621585799    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7621586237    4.7621586237    4.7621586237    4.7621586237    4.7621586237
  4.7280585801    4.7280579258    4.7280601481    4.7280652471    4.7280732242
  4.7280840787    4.7280936302    4.7281060606    4.7281213729    4.7281395682
  4.7281564701    4.7281762549    4.7281989355    4.7282245060    4.7282529724
  4.7282801581    4.7283102509    4.7283432419    4.7283791517    4.7284179710
  4.7284555326    4.7284960099    4.7285394289    4.7285857704    4.7286308789
  4.7286789259    4.7287299333    4.7287838875    4.7288366286    4.7288923457
  4.7289552058    4.7290127080    4.7290773744    4.7291408677    4.7292073530
  4.7292768601    4.7293493954    4.7294207840    4.7294952010    4.7295726801
  4.7296490476    4.7297326450    4.7298151454    4.7299007380    4.7299852658
  4.7300729025    4.7301636396    4.7302575174    4.7303545278    4.7304505340
  4.7305496903    4.7306478801    4.7307533988    4.7308579518    4.7309657285
  4.7310725606    4.7311826369    4.7312959675    4.7314125417    4.7315282545
  4.7316472532    4.7317695695    4.7318910381    4.7320158474    4.7321440084
  4.7322713800    4.7324021507    4.7325362847    4.7326738410    4.7328106820
  4.7329468470    4.7330905721    4.7332336472    4.7333802348    4.7335261754
  4.7336756560    4.7338245721    4.7339811464    4.7341371844    4.7342927028
  4.7344518318    4.7346145848    4.7347768933    4.7349428852    4.7351125452
  4.7352818088    4.7354548011    4.7356274616    4.7358038828    4.7359799753
  4.7361599243    4.7363436813    4.7365271933    4.7367145787    4.7369017887
  4.7370929063    4.7372838858    4.7374788421    4.7376777569    4.7378766242
  4.7380754653    4.7382783196    4.7384852757    4.7386922635    4.7388993418
  4.7391105433    4.7393258849    4.7395414150    4.7397571187    4.7399770603
  4.7401972174    4.7404216910    4.7406464230    4.7408755120    4.7411049429
  4.7413388130    4.7415730287    4.7418076963    4.7420468262    4.7422864964
  4.7425306715    4.7427753910    4.7430206798    4.7432705826    4.7435211458
  4.7437764118    4.7440283273    4.7442890070    4.7445464786    4.7448087015
  4.7450717808    4.7453397502    4.7456085800    4.7458783439    4.7461490692
  4.7464247832    4.7467015099    4.7469793258    4.7472622048    4.7475422823
  4.7478274757    4.7481178074    4.7484054761    4.7486983366    4.7489925299
  4.7492880855    4.7495849808    4.7498872766    4.7501910726    4.7504923702
  4.7508030736    4.7511114454    4.7514214392    4.7517369455    4.7520502735
  4.7523692262    4.7526899760    4.7530124988    4.7533368255    4.7536631009
  4.7539912435    4.7543252969    4.7546574397    4.7549916032    4.7553317691
  4.7556701279    4.7560106640    4.7563572950    4.7567023436    4.7570534894
  4.7574031244    4.7577589795    4.7581133962    4.7584702867    4.7588296854
  4.7591954934    4.7595600098    4.7599271378    4.7602931156    4.7606656371
  4.7610409388    4.7614152680    4.7617923889    4.7621762502    4.7625591880
  4.7629413770    4.7633304127    4.7637186447    4.7641138576    4.7645046437
  4.7649024171    4.7653034445    4.7657040033    4.7661079643    4.7665115417
  4.7669185322    4.7673290427    4.7677431114    4.7681570326    4.7685745934
  4.7689958320    4.7694170507    4.7698421010    4.7702709495    4.7706999068
  4.7711291660    4.7715623500    4.7719996453    4.7724372268    4.7728790042
  4.7733212318    4.7737677409    4.7742147906    4.7746662074    4.7751183317
  4.7755748328    4.7760322100    4.7764904355    4.7769533252    4.7774207640
  4.7778856607    4.7783552777    4.7788260574    4.7793016449    4.7797785690
  4.7802568004    4.7807400558    4.7812247131    4.7817109043    4.7821986805
  4.7826916661    4.7831827635    4.7836791666    4.7841774374    4.7846811047
  4.7851830968    4.7856906665    4.7861966712    4.7867083516    4.7872222068
  4.7877382896    4.7882566526    4.7887773488    4.7893005178    4.7898260391
  4.7903542273    4.7908377331    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7908377770    4.7908377770    4.7908377770    4.7908377770    4.7908377770
  4.7566828925    4.7566863536    4.7566883304    4.7566930271    4.7567004448
  4.7567105827    4.7567192401    4.7567306185    4.7567489270    4.7567657582
  4.7567811171    4.7568034080    4.7568284332    4.7568519921    4.7568782900
  4.7569073291    4.7569391173    4.7569694495    4.7570067394    4.7570425854
  4.7570811935    4.7571225669    4.7571625070    4.7572094298    4.7572549354
  4.7573032217    4.7573543106    4.7574039963    4.7574606869    4.7575159836
  4.7575741034    4.7576350518    4.7576988344    4.7577612561    4.7578307242
  4.7578988553    4.7579698442    4.7580395228    4.7581162722    4.7581917117
  4.7582700628    4.7583513038    4.7584313011    4.7585183868    4.7586042299
  4.7586930225    4.7587806069    4.7588753233    4.7589688489    4.7590653575
  4.7591648569    4.7592632121    4.7593645951    4.7594689960    4.7595764612
  4.7596869812    4.7597964087    4.7599089312    4.7600203631    4.7601391064
  4.7602568012    4.7603776327    4.7605016333    4.7606246196    4.7607508208
  4.7608802027    4.7610086525    4.7611403301    4.7612752466    4.7614134380
  4.7615507490    4.7616913610    4.7618352862    4.7619783975    4.7621248488
  4.7622746525    4.7624237118    4.7625761510    4.7627320104    4.7628913034
  4.7630499116    4.7632078804    4.7633734289    4.7635383976    4.7637027453
  4.7638747422    4.7640462087    4.7642171328    4.7643916872    4.7645698558
  4.7647475319    4.7649289187    4.7651139671    4.7652986072    4.7654870084
  4.7656750380    4.7658668638    4.7660624679    4.7662577890    4.7664528828
  4.7666559186    4.7668546912    4.7670614395    4.7672639306    4.7674745047
  4.7676849684    4.7678953431    4.7681097902    4.7683282514    4.7685467224
  4.7687652650    4.7689879204    4.7692147468    4.7694416685    4.7696687899
  4.7699001045    4.7701316639    4.7703674571    4.7706035824    4.7708440254
  4.7710847621    4.7713299443    4.7715755100    4.7718214841    4.7720719282
  4.7723268623    4.7725783304    4.7728343370    4.7730949479    4.7733562023
  4.7736180344    4.7738806101    4.7741478393    4.7744158634    4.7746886349
  4.7749622051    4.7752366013    4.7755159150    4.7757961069    4.7760772542
  4.7763593854    4.7766464869    4.7769346254    4.7772238806    4.7775182337
  4.7778097574    4.7781104334    4.7784083385    4.7787075041    4.7790119545
  4.7793177749    4.7796249424    4.7799334868    4.7802474802    4.7805629073
  4.7808799090    4.7811984615    4.7815185957    4.7818404556    4.7821639039
  4.7824930602    4.7828239778    4.7831527173    4.7834872558    4.7838237108
  4.7841620566    4.7845023846    4.7848446686    4.7851929615    4.7855393735
  4.7858879612    4.7862387591    4.7865955706    4.7869508275    4.7873083351
  4.7876682521    4.7880304882    4.7883990209    4.7887661847    4.7891358341
  4.7895042585    4.7898790509    4.7902565638    4.7906367031    4.7910157698
  4.7914014673    4.7917861698    4.7921737124    4.7925641981    4.7929538102
  4.7933502953    4.7937459851    4.7941447703    4.7945467570    4.7949518445
  4.7953565075    4.7957643506    4.7961756211    4.7965902166    4.7970044857
  4.7974222316    4.7978434923    4.7982646269    4.7986893589    4.7991177266
  4.7995461713    4.7999783351    4.8004142561    4.8008503862    4.8012866992
  4.8017269726    4.8021713212    4.8026159854    4.8030648106    4.8035177608
  4.8039675203    4.8044252861    4.8048836694    4.8053427971    4.8058062675
  4.8062706540    4.8067358499    4.8072056005    4.8076800264    4.8081517874
  4.8086283185    4.8091096614    4.8095922566    4.8100759924    4.8105611638
  4.8110513327    4.8115428699    4.8120359917    4.8125306674    4.8130305274
  4.8135320381    4.8140353354    4.8145403873    4.8150509817    4.8155597808
  4.8160742215    4.8165907056    4.8171092859    4.8176300153    4.8181529468
  4.8186781333    4.8192057158    4.8195280987    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.8195281428    4.8195281428    4.8195281428    4.8195281428    4.8195281428
  4.7853228916    4.7853220620    4.7853237951    4.7853280909    4.7853349495
  4.7853443744    4.7853563636    4.7853709170    4.7853838219    4.7853992935
  4.7854215566    4.7854421776    4.7854611514    4.7854869263    4.7855152833
  4.7855420035    4.7855713162    4.7856074395    4.7856419402    4.7856748220
  4.7857145226    4.7857568386    4.7857975459    4.7858408771    4.7858868364
  4.7859354195    4.7859866392    4.7860404998    4.7860927960    4.7861519527
  4.7862095657    4.7862698394    4.7863285820    4.7863942154    4.7864625368
  4.7865293455    4.7865988673    4.7866710958    4.7867460503    4.7868195331
  4.7868999602    4.7869789156    4.7870606544    4.7871451393    4.7872324233
  4.7873182821    4.7874069410    4.7875026080    4.7875927082    4.7876898329
  4.7877898080    4.7878884266    4.7879899139    4.7880942791    4.7882015503
  4.7883075228    4.7884164021    4.7885282379    4.7886429793    4.7887606975
  4.7888772114    4.7889966822    4.7891191632    4.7892404752    4.7893689882
  4.7894963552    4.7896268016    4.7897561279    4.7898927217    4.7900282193
  4.7901668697    4.7903044760    4.7904452111    4.7905891387    4.7907362457
  4.7908865446    4.7910358930    4.7911884877    4.7913401895    4.7914951668
  4.7916534042    4.7918149722    4.7919757079    4.7921398047    4.7923072473
  4.7924739346    4.7926440284    4.7928175432    4.7929903836    4.7931666772
  4.7933464387    4.7935255769    4.7937082483    4.7938944684    4.7940801180
  4.7942693841    4.7944581164    4.7946545975    4.7948465181    4.7950462205
  4.7952414037    4.7954444016    4.7956470842    4.7958534881    4.7960596173
  4.7962695414    4.7964792321    4.7966927555    4.7969061253    4.7971233662
  4.7973445736    4.7975656514    4.7977907363    4.7980157345    4.7982447804
  4.7984738238    4.7987069563    4.7989401308    4.7991734134    4.7994149124
  4.7996525010    4.7998943285    4.8001404152    4.8003866806    4.8006373369
  4.8008882188    4.8011394406    4.8013950784    4.8016511053    4.8019115481
  4.8021724748    4.8024339129    4.8026998371    4.8029703627    4.8032374832
  4.8035092091    4.8037855618    4.8040586426    4.8043404336    4.8046189601
  4.8049023127    4.8051864881    4.8054714642    4.8057613941    4.8060522294
  4.8063479668    4.8066407490    4.8069385923    4.8072374539    4.8075414286
  4.8078465300    4.8081527877    4.8084602861    4.8087690561    4.8090830780
  4.8093984292    4.8097151409    4.8100333001    4.8103568234    4.8106778581
  4.8110044291    4.8113325137    4.8116622011    4.8119935817    4.8123304996
  4.8126653048    4.8130057667    4.8133479898    4.8136882072    4.8140341733
  4.8143820596    4.8147319609    4.8150877606    4.8154417308    4.8157977567
  4.8161559968    4.8165163611    4.8168789462    4.8172476841    4.8176148767
  4.8179844593    4.8183564029    4.8187308072    4.8191076427    4.8194870756
  4.8198690767    4.8202536818    4.8206371167    4.8210271073    4.8214160055
  4.8218077251    4.8222061028    4.8225997769    4.8230001141    4.8234035589
  4.8238061524    4.8242118651    4.8246206647    4.8250326592    4.8254478867
  4.8258626098    4.8262806478    4.8267020390    4.8271231266    4.8275475771
  4.8279756477    4.8284034720    4.8288349274    4.8292699787    4.8297088140
  4.8301476501    4.8305865348    4.8310330017    4.8314759375    4.8319265355
  4.8323775110    4.8328287596    4.8332841360    4.8337436809    4.8342037113
  4.8346643549    4.8351293009    4.8355985902    4.8360686306    4.8365395525
  4.8370148727    4.8374911695    4.8379684941    4.8384504334    4.8389371102
  4.8394212630    4.8399103319    4.8404042768    4.8408958546    4.8413924883
  4.8418905425    4.8423937444    4.8428948764    4.8434011695    4.8439092552
  4.8444225942    4.8449341644    4.8454511725    4.8459700060    4.8464909787
  4.8470138829    4.8475389466    4.8480661356    4.8482243911    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8482244353    4.8482244353    4.8482244353    4.8482244353    4.8482244353
  4.8139690099    4.8139680933    4.8139738226    4.8139777194    4.8139840231
  4.8139927356    4.8140038579    4.8140173887    4.8140290941    4.8140474525
  4.8140682252    4.8140871779    4.8141085523    4.8141323462    4.8141585706
  4.8141872183    4.8142183018    4.8142518246    4.8142877835    4.8143219485
  4.8143585622    4.8144018670    4.8144433963    4.8144873852    4.8145338372
  4.8145827646    4.8146299429    4.8146838353    4.8147359884    4.8147948637
  4.8148520206    4.8149116817    4.8149738631    4.8150385704    4.8151015840
  4.8151713606    4.8152394687    4.8153101270    4.8153833549    4.8154591452
  4.8155375321    4.8156184942    4.8156978462    4.8157840386    4.8158686219
  4.8159558402    4.8160456849    4.8161381963    4.8162291487    4.8163269859
  4.8164232989    4.8165223144    4.8166240227    4.8167284699    4.8168314324
  4.8169413483    4.8170497988    4.8171610275    4.8172750447    4.8173876492
  4.8175072743    4.8176255082    4.8177465946    4.8178705221    4.8179973239
  4.8181228037    4.8182511816    4.8183824688    4.8185166766    4.8186538164
  4.8187897452    4.8189286567    4.8190705375    4.8192112490    4.8193591568
  4.8195059489    4.8196557607    4.8198044865    4.8199604849    4.8201154266
  4.8202734969    4.8204305128    4.8205907446    4.8207541189    4.8209207082
  4.8210863639    4.8212593977    4.8214273984    4.8216028373    4.8217774076
  4.8219553175    4.8221365502    4.8223169976    4.8225008333    4.8226839533
  4.8228746146    4.8230645947    4.8232539139    4.8234508203    4.8236430234
  4.8238428818    4.8240421530    4.8242450017    4.8244473753    4.8246533268
  4.8248629471    4.8250721526    4.8252850277    4.8254975294    4.8257137775
  4.8259338293    4.8261535305    4.8263770754    4.8266003921    4.8268275531
  4.8270586175    4.8272895184    4.8275202795    4.8277550501    4.8279938077
  4.8282325347    4.8284712128    4.8287180630    4.8289609195    4.8292078714
  4.8294590275    4.8297102938    4.8299658095    4.8302215289    4.8304774785
  4.8307377015    4.8309982500    4.8312632118    4.8315325141    4.8317982071
  4.8320683384    4.8323429781    4.8326180966    4.8328937708    4.8331740282
  4.8334548444    4.8337362974    4.8340224594    4.8343093121    4.8346009245
  4.8348932816    4.8351864644    4.8354804502    4.8357793540    4.8360791689
  4.8363839010    4.8366896538    4.8369964039    4.8373042361    4.8376171491
  4.8379271809    4.8382424065    4.8385627956    4.8388805108    4.8392034482
  4.8395276775    4.8398533450    4.8401843190    4.8405127852    4.8408467340
  4.8411821890    4.8415191825    4.8418578663    4.8422020325    4.8425440159
  4.8428916029    4.8432371404    4.8435883441    4.8439413749    4.8442963287
  4.8446532399    4.8450121434    4.8453730737    4.8457399177    4.8461050033
  4.8464722199    4.8468416669    4.8472172221    4.8475912350    4.8479675202
  4.8483461785    4.8487311440    4.8491147211    4.8495007800    4.8498894242
  4.8502806226    4.8506706615    4.8510672171    4.8514665055    4.8518647535
  4.8522658139    4.8526735289    4.8530803934    4.8534864536    4.8538992788
  4.8543113810    4.8547303897    4.8551450408    4.8555666033    4.8559913958
  4.8564158225    4.8568434891    4.8572708798    4.8577053654    4.8581396595
  4.8585775029    4.8590152463    4.8594565485    4.8599016005    4.8603466101
  4.8607954557    4.8612443499    4.8616972438    4.8621540235    4.8626111427
  4.8630722340    4.8635337582    4.8639994204    4.8644693411    4.8649361052
  4.8654108681    4.8658825745    4.8663624433    4.8668393564    4.8673208834
  4.8678069030    4.8682939125    4.8687819637    4.8692747279    4.8697686306
  4.8702638077    4.8707637532    4.8712614641    4.8717678138    4.8722719492
  4.8727812120    4.8732919655    4.8738044346    4.8743220872    4.8748379715
  4.8753591383    4.8758822281    4.8764072951    4.8769294563    4.8769295006
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
  4.8769295006    4.8769295006    4.8769295006    4.8769295006    4.8769295006
