  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  537.5938609078    537.5942349793    537.5945134297    537.5948322803    537.5951924909
  537.5954577315    537.5959001565    537.5962488412    537.5966393788    537.5969366689
  537.5974119946    537.5977949789    537.5980854660    537.5985551021    537.5989331836
  537.5993556659    537.5998223308    537.6001987208    537.6006202931    537.6010877948
  537.6014653853    537.6018899700    537.6023608138    537.6028792142    537.6033093692
  537.6037876804    537.6043144422    537.6047538677    537.6052434591    537.6057818590
  537.6062349907    537.6068741722    537.6072932690    537.6078990486    537.6084208960
  537.6089952069    537.6094868951    537.6100317450    537.6106300945    537.6111468953
  537.6117185366    537.6123447274    537.6128911151    537.6134940947    537.6141527008
  537.6147333209    537.6153716677    537.6160674272    537.6166870884    537.6172303838
  537.6179682159    537.6186311890    537.6192197413    537.6198695158    537.6205809120
  537.6212191546    537.6219206041    537.6226849143    537.6233788963    537.6241365941
  537.6248248740    537.6255793119    537.6262644690    537.6270174899    537.6277021549
  537.6284556089    537.6292774834    537.6300332126    537.6308599615    537.6316223838
  537.6323209843    537.6332261693    537.6332986347    537.6332990679    537.6332990679
  537.6332990679    537.6332990679    537.6332990679    537.6332990679    537.6332990679
  537.6332990679    537.6332990679    537.6332990679    537.6332990679    537.6332990679
  537.6332990679    537.6332990679    537.6332990679    537.6332990679    537.6332990679
  537.6332990679    537.6332990679    537.6332990679    537.6332990679    537.6332990679
  537.6332990679    537.6332990679    537.6332990679    537.6332990679    537.6332990679
  537.6332990679    537.6332990679    537.6332990679    537.6332990679    537.6332990679
  537.6332990679    537.6332990679    537.6332990679    537.6332990679    537.6332990679
  537.6332990679    537.6332990679    537.6332990679    537.6332990679    537.6332990679
  537.6332990679    537.6332990679    537.6332990679    537.6332990679    537.6332990679
  537.6332990679    537.6332990679    537.6332990679    537.6332990679    537.6332990679
  537.6332990679    537.6332990679    537.6332990679    537.6332990679    537.6332990679
  537.6332990679    537.6332990679    537.6332990679    537.6332990679    537.6332990679
  537.6332990679    537.6332990679    537.6332990679    537.6332990679    537.6332990679
  537.6332990679    537.6332990679    537.6332990679    537.6332990679    537.6332990679
  537.6332990679    537.6332990679    537.6332990679    537.6332990679    537.6332990679
  540.8753861321    540.8753307849    540.8753016276    540.8752986620    540.8753219165
  540.8753714116    540.8754471264    540.8754122815    540.8755406202    540.8755584065
  540.8756026113    540.8756732780    540.8757704488    540.8758941653    540.8759076968
  540.8760847473    540.8761517266    540.8762455730    540.8763663492    540.8763773866
  540.8765523650    540.8767544786    540.8768472401    540.8769674572    540.8771150456
  540.8772906022    540.8773570250    540.8775883118    540.8777108506    540.8779982544
  540.8781775401    540.8782484181    540.8784849273    540.8787501051    540.8789076995
  540.8790944568    540.8793107620    540.8795564981    540.8798320636    540.8800007739
  540.8803364467    540.8805658568    540.8808260100    540.8811167654    540.8813020811
  540.8816551489    540.8819031343    540.8821827130    540.8824943982    540.8828383795
  540.8830784012    540.8833507563    540.8836563577    540.8839954153    540.8843677563
  540.8847739642    540.8850778655    540.8854160768    540.8857892244    540.8861971199
  540.8865040624    540.8868466456    540.8872251040    540.8876401207    540.8880914901
  540.8884431597    540.8888326146    540.8892591699    540.8897240322    540.8902274765
  540.8906330449    540.8910772456    540.8915613619    540.8919489703    540.8923770954
  540.8928449595    540.8933544465    540.8939053237    540.8943611909    540.8948596135
  540.8954009092    540.8958487130    540.8963400336    540.8968751881    540.8974550922
  540.8979434254    540.8984765804    540.8990554960    540.8995451245    540.9002165952
  540.9006635027    540.9012935645    540.9018364661    540.9024272475    540.9030669191
  540.9036205917    540.9042239119    540.9048772375    540.9055816279    540.9062022970
  540.9067389704    540.9074637616    540.9081060731    540.9088021644    540.9094166309
  540.9100857064    540.9108097906    540.9114542846    540.9121554028    540.9127778283
  540.9135926871    540.9141955862    540.9149925625    540.9157126291    540.9164927337
  540.9171984864    540.9179643747    540.9186577035    540.9194129241    540.9202313311
  540.9209778040    540.9217884181    540.9221491922    540.9221496267    540.9221496267
  540.9221496267    540.9221496267    540.9221496267    540.9221496267    540.9221496267
  540.9221496267    540.9221496267    540.9221496267    540.9221496267    540.9221496267
  540.9221496267    540.9221496267    540.9221496267    540.9221496267    540.9221496267
  540.9221496267    540.9221496267    540.9221496267    540.9221496267    540.9221496267
  540.9221496267    540.9221496267    540.9221496267    540.9221496267    540.9221496267
  540.9221496267    540.9221496267    540.9221496267    540.9221496267    540.9221496267
  540.9221496267    540.9221496267    540.9221496267    540.9221496267    540.9221496267
  540.9221496267    540.9221496267    540.9221496267    540.9221496267    540.9221496267
  540.9221496267    540.9221496267    540.9221496267    540.9221496267    540.9221496267
  540.9221496267    540.9221496267    540.9221496267    540.9221496267    540.9221496267
  540.9221496267    540.9221496267    540.9221496267    540.9221496267    540.9221496267
  540.9221496267    540.9221496267    540.9221496267    540.9221496267    540.9221496267
  540.9221496267    540.9221496267    540.9221496267    540.9221496267    540.9221496267
  540.9221496267    540.9221496267    540.9221496267    540.9221496267    540.9221496267
  540.9221496267    540.9221496267    540.9221496267    540.9221496267    540.9221496267
  544.1650148526    544.1649555757    544.1650527421    544.1650313600    544.1650289262
  544.1650455111    544.1650810727    544.1651356606    544.1652093525    544.1653021274
  544.1652765841    544.1654076737    544.1654206037    544.1655903280    544.1656419065
  544.1657129815    544.1658035021    544.1659137531    544.1660435630    544.1660557597
  544.1662252574    544.1664147836    544.1664869410    544.1665792984    544.1668294202
  544.1669624327    544.1671160858    544.1672904866    544.1673482682    544.1675644826
  544.1678017639    544.1679229712    544.1680657023    544.1683673127    544.1685532226
  544.1687612754    544.1689913623    544.1692436098    544.1693812362    544.1696787614
  544.1698619815    544.1702053793    544.1704350875    544.1706881317    544.1709649750
  544.1711283506    544.1714536320    544.1718028986    544.1720399032    544.1723015875
  544.1725888388    544.1729011383    544.1732393992    544.1736034555    544.1739934978
  544.1742734907    544.1745799012    544.1749137327    544.1752748056    544.1756633317
  544.1760799511    544.1763879508    544.1767249753    544.1772273032    544.1776222012
  544.1779094908    544.1783636955    544.1787112734    544.1792267382    544.1796356289
  544.1800760603    544.1805483063    544.1809158199    544.1813157238    544.1818850934
  544.1823511268    544.1827141558    544.1832474940    544.1836784302    544.1842807814
  544.1846451893    544.1851816192    544.1857542102    544.1862265877    544.1867357874
  544.1872827331    544.1878665351    544.1883527115    544.1888776607    544.1894410865
  544.1900445927    544.1905512948    544.1910988071    544.1916868261    544.1923170346
  544.1929884531    544.1935662642    544.1941874041    544.1947150486    544.1954232873
  544.1960402192    544.1965655652    544.1972719180    544.1978889306    544.1985527481
  544.1992630193    544.1998852449    544.2005555063    544.2012749774    544.2019077252
  544.2025897679    544.2033230962    544.2041065502    544.2048066562    544.2054231051
  544.2062281056    544.2069503502    544.2077265690    544.2084226633    544.2091736765
  544.2099800498    544.2107077713    544.2113844589    544.2113848947    544.2113848947
  544.2113848947    544.2113848947    544.2113848947    544.2113848947    544.2113848947
  544.2113848947    544.2113848947    544.2113848947    544.2113848947    544.2113848947
  544.2113848947    544.2113848947    544.2113848947    544.2113848947    544.2113848947
  544.2113848947    544.2113848947    544.2113848947    544.2113848947    544.2113848947
  544.2113848947    544.2113848947    544.2113848947    544.2113848947    544.2113848947
  544.2113848947    544.2113848947    544.2113848947    544.2113848947    544.2113848947
  544.2113848947    544.2113848947    544.2113848947    544.2113848947    544.2113848947
  544.2113848947    544.2113848947    544.2113848947    544.2113848947    544.2113848947
  544.2113848947    544.2113848947    544.2113848947    544.2113848947    544.2113848947
  544.2113848947    544.2113848947    544.2113848947    544.2113848947    544.2113848947
  544.2113848947    544.2113848947    544.2113848947    544.2113848947    544.2113848947
  544.2113848947    544.2113848947    544.2113848947    544.2113848947    544.2113848947
  544.2113848947    544.2113848947    544.2113848947    544.2113848947    544.2113848947
  544.2113848947    544.2113848947    544.2113848947    544.2113848947    544.2113848947
  544.2113848947    544.2113848947    544.2113848947    544.2113848947    544.2113848947
  547.4550735962    547.4550104009    547.4549589339    547.4550573267    547.4550293522
  547.4551512654    547.4551468240    547.4551542393    547.4551734970    547.4552046173
  547.4552476939    547.4554408769    547.4555079924    547.4555871920    547.4555404128
  547.4556440151    547.4557599576    547.4558881817    547.4560289880    547.4560442258
  547.4562101594    547.4563889022    547.4564424429    547.4566468955    547.4567264762
  547.4569573006    547.4570634547    547.4571831386    547.4573162577    547.4576011911
  547.4577620855    547.4579369352    547.4581260756    547.4583296333    547.4585474938
  547.4586421896    547.4588897619    547.4591525265    547.4592922949    547.4595856081
  547.4597567710    547.4600814937    547.4602843819    547.4606414159    547.4608772612
  547.4611295229    547.4613990085    547.4616855725    547.4619893858    547.4621732805
  547.4625128339    547.4628705397    547.4631085587    547.4635035245    547.4637795927
  547.4640746132    547.4645271944    547.4648615112    547.4652162110    547.4654535223
  547.4658492660    547.4662660799    547.4665666468    547.4670258634    547.4673702225
  547.4677361595    547.4681253002    547.4685369642    547.4689723579    547.4694307695
  547.4697759718    547.4702831770    547.4706777472    547.4710969001    547.4715419488
  547.4720126535    547.4725098337    547.4730332369    547.4734463267    547.4738873573
  547.4743555048    547.4748527828    547.4753777708    547.4759319327    547.4763788880
  547.4769929788    547.4774999375    547.4780373826    547.4786062591    547.4790703089
  547.4797030887    547.4802317601    547.4807932606    547.4813879295    547.4818802792
  547.4825443688    547.4831055403    547.4837033873    547.4843362093    547.4848693619
  547.4855760466    547.4861838657    547.4868288704    547.4873765763    547.4881000433
  547.4887263070    547.4893928255    547.4899629990    547.4907112465    547.4913655412
  547.4920617562    547.4928002919    547.4934470238    547.4941369521    547.4948721096
  547.4956521192    547.4963421863    547.4970780086    547.4977256934    547.4985568827
  547.4993000363    547.5000924677    547.5007978513    547.5009897226    547.5009901597
  547.5009901597    547.5009901597    547.5009901597    547.5009901597    547.5009901597
  547.5009901597    547.5009901597    547.5009901597    547.5009901597    547.5009901597
  547.5009901597    547.5009901597    547.5009901597    547.5009901597    547.5009901597
  547.5009901597    547.5009901597    547.5009901597    547.5009901597    547.5009901597
  547.5009901597    547.5009901597    547.5009901597    547.5009901597    547.5009901597
  547.5009901597    547.5009901597    547.5009901597    547.5009901597    547.5009901597
  547.5009901597    547.5009901597    547.5009901597    547.5009901597    547.5009901597
  547.5009901597    547.5009901597    547.5009901597    547.5009901597    547.5009901597
  547.5009901597    547.5009901597    547.5009901597    547.5009901597    547.5009901597
  547.5009901597    547.5009901597    547.5009901597    547.5009901597    547.5009901597
  547.5009901597    547.5009901597    547.5009901597    547.5009901597    547.5009901597
  547.5009901597    547.5009901597    547.5009901597    547.5009901597    547.5009901597
  547.5009901597    547.5009901597    547.5009901597    547.5009901597    547.5009901597
  547.5009901597    547.5009901597    547.5009901597    547.5009901597    547.5009901597
  547.5009901597    547.5009901597    547.5009901597    547.5009901597    547.5009901597
  550.7452742504    550.7453458831    550.7454220613    550.7453640821    550.7454493878
  550.7454005291    550.7454950412    550.7454554181    550.7455592212    550.7455290469
  550.7456422412    550.7457603155    550.7457445279    550.7458722708    550.7458664237
  550.7460041917    550.7461472171    550.7461566255    550.7463100233    550.7464687569
  550.7464943199    550.7466642244    550.7468396858    550.7468822203    550.7470693360
  550.7471238778    550.7473231811    550.7475288180    550.7476021913    550.7478206066
  550.7480456599    550.7481392039    550.7483780971    550.7486244334    550.7487391860
  550.7490000950    550.7491304240    550.7494066596    550.7495528756    550.7498455150
  550.7500081795    550.7503178115    550.7504980866    550.7508256234    550.7510241487
  550.7513705505    550.7515879734    550.7519539151    550.7521919108    550.7524401358
  550.7526987605    550.7531069666    550.7533880209    550.7536804079    550.7539843185
  550.7543007320    550.7546290812    550.7549699660    550.7553235996    550.7556906161
  550.7560708215    550.7563266867    550.7567348126    550.7571572453    550.7574560733
  550.7579082970    550.7582374207    550.7587204150    550.7590817875    550.7594589501
  550.7599907162    550.7604021889    550.7608307268    550.7612765840    550.7616030437
  550.7620864783    550.7625880561    550.7629711369    550.7635120232    550.7639350312
  550.7643784565    550.7649805461    550.7654662732    550.7659739181    550.7663658880
  550.7669177319    550.7674930518    550.7679536896    550.7684384953    550.7690856606
  550.7696191663    550.7701784965    550.7706255424    550.7712369477    550.7718745765
  550.7724016721    550.7729563966    550.7735398062    550.7741515816    550.7747920849
  550.7753246817    550.7760251882    550.7766193090    550.7772436844    550.7779001639
  550.7784522578    550.7791734180    550.7797910259    550.7804423791    550.7811278812
  550.7818487213    550.7824677626    550.7831238199    550.7839524490    550.7845446913
  550.7853111473    550.7859796846    550.7866874524    550.7874340523    550.7882216106
  550.7889123022    550.7896449003    550.7904198715    550.7909525119    550.7909529503
  550.7909529503    550.7909529503    550.7909529503    550.7909529503    550.7909529503
  550.7909529503    550.7909529503    550.7909529503    550.7909529503    550.7909529503
  550.7909529503    550.7909529503    550.7909529503    550.7909529503    550.7909529503
  550.7909529503    550.7909529503    550.7909529503    550.7909529503    550.7909529503
  550.7909529503    550.7909529503    550.7909529503    550.7909529503    550.7909529503
  550.7909529503    550.7909529503    550.7909529503    550.7909529503    550.7909529503
  550.7909529503    550.7909529503    550.7909529503    550.7909529503    550.7909529503
  550.7909529503    550.7909529503    550.7909529503    550.7909529503    550.7909529503
  550.7909529503    550.7909529503    550.7909529503    550.7909529503    550.7909529503
  550.7909529503    550.7909529503    550.7909529503    550.7909529503    550.7909529503
  550.7909529503    550.7909529503    550.7909529503    550.7909529503    550.7909529503
  550.7909529503    550.7909529503    550.7909529503    550.7909529503    550.7909529503
  550.7909529503    550.7909529503    550.7909529503    550.7909529503    550.7909529503
  550.7909529503    550.7909529503    550.7909529503    550.7909529503    550.7909529503
  550.7909529503    550.7909529503    550.7909529503    550.7909529503    550.7909529503
  554.0360227360    554.0359517649    554.0360175202    554.0360806852    554.0360019424
  554.0360599558    554.0361153851    554.0361683311    554.0362188368    554.0362668152
  554.0363124827    554.0363557442    554.0363967080    554.0364354158    554.0366112451
  554.0366456776    554.0366781122    554.0368478205    554.0368764436    554.0370424524
  554.0372068464    554.0372303856    554.0373916496    554.0375515411    554.0377101455
  554.0378675482    554.0380240208    554.0381794760    554.0383344008    554.0384885087
  554.0386420987    554.0387955004    554.0389486132    554.0391017800    554.0393944324
  554.0395478397    554.0397019271    554.0399958803    554.0401517714    554.0404475299
  554.0406055291    554.0409039405    554.0410649118    554.0413668819    554.0416710263
  554.0418382378    554.0421472454    554.0424586040    554.0427731485    554.0429521565
  554.0432733041    554.0435982001    554.0439270387    554.0442603891    554.0444588282
  554.0448014470    554.0451488046    554.0455015009    554.0458601641    554.0462241843
  554.0464558107    554.0468328921    554.0472168516    554.0476074733    554.0480058862
  554.0484118805    554.0486874274    554.0491102666    554.0495414218    554.0499821120
  554.0502929243    554.0507530099    554.0512224196    554.0515642985    554.0520557410
  554.0525578189    554.0529332533    554.0534596001    554.0538593655    554.0542720155
  554.0548364242    554.0552763058    554.0557299822    554.0561977510    554.0566805123
  554.0573171003    554.0576929057    554.0582225702    554.0587691351    554.0593323049
  554.0599136885    554.0603739033    554.0609914812    554.0614892484    554.0620066614
  554.0626817909    554.0632388723    554.0638166711    554.0644162496    554.0648989462
  554.0655418108    554.0662083001    554.0667590607    554.0673342535    554.0680718100
  554.0686955570    554.0693449224    554.0698828423    554.0705846753    554.0711759141
  554.0719318333    554.0725780084    554.0732538712    554.0739582512    554.0746923681
  554.0753193498    554.0759777911    554.0768045576    554.0773891526    554.0781437888
  554.0789307996    554.0796151701    554.0803345811    554.0811237042    554.0811241440
  554.0811241440    554.0811241440    554.0811241440    554.0811241440    554.0811241440
  554.0811241440    554.0811241440    554.0811241440    554.0811241440    554.0811241440
  554.0811241440    554.0811241440    554.0811241440    554.0811241440    554.0811241440
  554.0811241440    554.0811241440    554.0811241440    554.0811241440    554.0811241440
  554.0811241440    554.0811241440    554.0811241440    554.0811241440    554.0811241440
  554.0811241440    554.0811241440    554.0811241440    554.0811241440    554.0811241440
  554.0811241440    554.0811241440    554.0811241440    554.0811241440    554.0811241440
  554.0811241440    554.0811241440    554.0811241440    554.0811241440    554.0811241440
  554.0811241440    554.0811241440    554.0811241440    554.0811241440    554.0811241440
  554.0811241440    554.0811241440    554.0811241440    554.0811241440    554.0811241440
  554.0811241440    554.0811241440    554.0811241440    554.0811241440    554.0811241440
  554.0811241440    554.0811241440    554.0811241440    554.0811241440    554.0811241440
  554.0811241440    554.0811241440    554.0811241440    554.0811241440    554.0811241440
  554.0811241440    554.0811241440    554.0811241440    554.0811241440    554.0811241440
  554.0811241440    554.0811241440    554.0811241440    554.0811241440    554.0811241440
  557.3268948660    557.3269599793    557.3270153628    557.3269210852    557.3269570421
  557.3269833173    557.3269999341    557.3271468618    557.3271442239    557.3271320544
  557.3272502739    557.3273589535    557.3273183412    557.3274083010    557.3274889290
  557.3275603754    557.3276225900    557.3278156799    557.3278598232    557.3280349674
  557.3280614387    557.3282190524    557.3283679323    557.3285084716    557.3286404331
  557.3287642398    557.3288798127    557.3289874308    557.3292269288    557.3293189489
  557.3295430465    557.3297598209    557.3298292518    557.3300315249    557.3302266047
  557.3304150972    557.3307365517    557.3309117755    557.3310805613    557.3313832247
  557.3315400993    557.3318311458    557.3319767090    557.3322567390    557.3325317991
  557.3328020597    557.3330676929    557.3333285339    557.3335854183    557.3338385406
  557.3340877342    557.3344730452    557.3347156370    557.3350947120    557.3353318598
  557.3357058689    557.3359383863    557.3363081428    557.3366766938    557.3370438525
  557.3372708471    557.3376363167    557.3380014938    557.3383666137    557.3387314543
  557.3390976230    557.3394639831    557.3398321859    557.3403408644    557.3407120804
  557.3410854302    557.3414616775    557.3419798692    557.3423622068    557.3427482618
  557.3431383141    557.3436718760    557.3440707418    557.3446142094    557.3450241395
  557.3454400569    557.3460014366    557.3464302133    557.3468664689    557.3474490627
  557.3479006097    557.3483605831    557.3488293027    557.3494468109    557.3499346167
  557.3504327901    557.3509416702    557.3514609437    557.3521312880    557.3526743240
  557.3532301151    557.3537990245    557.3543814143    557.3548386840    557.3554491384
  557.3560748776    557.3567155632    557.3572333765    557.3579065391    557.3584583674
  557.3591655499    557.3597522074    557.3603583969    557.3609829997    557.3616271802
  557.3622913428    557.3629758938    557.3636820385    557.3642722498    557.3650228836
  557.3656576567    557.3663165871    557.3671371569    557.3678448742    557.3684402508
  557.3691985527    557.3699840875    557.3706586895    557.3713606114    557.3716329680
  557.3716334090    557.3716334090    557.3716334090    557.3716334090    557.3716334090
  557.3716334090    557.3716334090    557.3716334090    557.3716334090    557.3716334090
  557.3716334090    557.3716334090    557.3716334090    557.3716334090    557.3716334090
  557.3716334090    557.3716334090    557.3716334090    557.3716334090    557.3716334090
  557.3716334090    557.3716334090    557.3716334090    557.3716334090    557.3716334090
  557.3716334090    557.3716334090    557.3716334090    557.3716334090    557.3716334090
  557.3716334090    557.3716334090    557.3716334090    557.3716334090    557.3716334090
  557.3716334090    557.3716334090    557.3716334090    557.3716334090    557.3716334090
  557.3716334090    557.3716334090    557.3716334090    557.3716334090    557.3716334090
  557.3716334090    557.3716334090    557.3716334090    557.3716334090    557.3716334090
  557.3716334090    557.3716334090    557.3716334090    557.3716334090    557.3716334090
  557.3716334090    557.3716334090    557.3716334090    557.3716334090    557.3716334090
  557.3716334090    557.3716334090    557.3716334090    557.3716334090    557.3716334090
  557.3716334090    557.3716334090    557.3716334090    557.3716334090    557.3716334090
  557.3716334090    557.3716334090    557.3716334090    557.3716334090    557.3716334090
  560.6183047284    560.6182260385    560.6182710994    560.6182993492    560.6183108167
  560.6183054875    560.6182834045    560.6183851507    560.6184702425    560.6185385934
  560.6185904196    560.6186256264    560.6186443220    560.6187871083    560.6187729099
  560.6188829920    560.6189767485    560.6190543432    560.6191159681    560.6193019915
  560.6193314922    560.6194857889    560.6196242578    560.6197472926    560.6198546571
  560.6199467735    560.6201639201    560.6202256527    560.6204127845    560.6205850660
  560.6207426055    560.6208855076    560.6211544149    560.6212686031    560.6215092641
  560.6217357427    560.6219486624    560.6221479086    560.6223336102    560.6225061751
  560.6228059828    560.6229530078    560.6232272721    560.6234892882    560.6237389142
  560.6239766220    560.6242029125    560.6244173056    560.6247604480    560.6250926889
  560.6252740910    560.6255847551    560.6258850836    560.6261756487    560.6264562778
  560.6268672448    560.6271289732    560.6273813602    560.6277654771    560.6281410675
  560.6285087767    560.6287279499    560.6290801540    560.6294247200    560.6299027607
  560.6302336243    560.6305584649    560.6310174907    560.6313305593    560.6317787857
  560.6322214946    560.6325200327    560.6329539856    560.6333836953    560.6338104758
  560.6342335553    560.6346542780    560.6350723926    560.6354881784    560.6360422923
  560.6364553965    560.6368676149    560.6374184391    560.6378303623    560.6383820681
  560.6387943372    560.6393481946    560.6399029855    560.6403205634    560.6408800559
  560.6414427115    560.6418685542    560.6424385683    560.6430121080    560.6434512104
  560.6440348294    560.6446243524    560.6452194516    560.6456822919    560.6462917192
  560.6469085060    560.6475337395    560.6480275501    560.6486701006    560.6493222388
  560.6498456147    560.6505188612    560.6512028646    560.6517593367    560.6524675878
  560.6530499342    560.6536446616    560.6543931467    560.6550162146    560.6556553059
  560.6563092263    560.6569800385    560.6576673574    560.6583716077    560.6590940704
  560.6598351916    560.6605945573    560.6612359616    560.6620357688    560.6624745472
  560.6624749895    560.6624749895    560.6624749895    560.6624749895    560.6624749895
  560.6624749895    560.6624749895    560.6624749895    560.6624749895    560.6624749895
  560.6624749895    560.6624749895    560.6624749895    560.6624749895    560.6624749895
  560.6624749895    560.6624749895    560.6624749895    560.6624749895    560.6624749895
  560.6624749895    560.6624749895    560.6624749895    560.6624749895    560.6624749895
  560.6624749895    560.6624749895    560.6624749895    560.6624749895    560.6624749895
  560.6624749895    560.6624749895    560.6624749895    560.6624749895    560.6624749895
  560.6624749895    560.6624749895    560.6624749895    560.6624749895    560.6624749895
  560.6624749895    560.6624749895    560.6624749895    560.6624749895    560.6624749895
  560.6624749895    560.6624749895    560.6624749895    560.6624749895    560.6624749895
  560.6624749895    560.6624749895    560.6624749895    560.6624749895    560.6624749895
  560.6624749895    560.6624749895    560.6624749895    560.6624749895    560.6624749895
  560.6624749895    560.6624749895    560.6624749895    560.6624749895    560.6624749895
  560.6624749895    560.6624749895    560.6624749895    560.6624749895    560.6624749895
  560.6624749895    560.6624749895    560.6624749895    560.6624749895    560.6624749895
  563.9098289541    563.9098876046    563.9097812003    563.9097921112    563.9099203280
  563.9098835412    563.9099641180    563.9100209078    563.9100539302    563.9100632721
  563.9100489051    563.9101520206    563.9102316399    563.9102876434    563.9103202521
  563.9104705900    563.9105976452    563.9107014840    563.9107820414    563.9108396314
  563.9108741979    563.9110269670    563.9111569961    563.9112642074    563.9114901656
  563.9115523062    563.9117333773    563.9118921368    563.9120288711    563.9121436878
  563.9123778416    563.9124491434    563.9126399950    563.9128095911    563.9130989589
  563.9132261738    563.9134736426    563.9137003558    563.9139067125    563.9140925852
  563.9142583892    563.9145453982    563.9146715145    563.9149191332    563.9151472800
  563.9154975432    563.9156878625    563.9160003000    563.9162942365    563.9165701928
  563.9168280046    563.9170682109    563.9174317263    563.9176372892    563.9179669151
  563.9182793083    563.9185758436    563.9188559419    563.9192608723    563.9195095173
  563.9198838324    563.9202425210    563.9205871060    563.9209169450    563.9212331687
  563.9216756893    563.9219644867    563.9223804968    563.9227838575    563.9231748283
  563.9235536654    563.9239206276    563.9242759718    563.9247609743    563.9250949135
  563.9255585085    563.9260120672    563.9264564196    563.9268913085    563.9273170124
  563.9277349558    563.9282847039    563.9286863062    563.9292214494    563.9296090882
  563.9301302639    563.9306455163    563.9311551675    563.9316601679    563.9321595888
  563.9326550182    563.9331467995    563.9336352764    563.9341201259    563.9347425841
  563.9352238594    563.9358427456    563.9363205101    563.9369379349    563.9374149934
  563.9380324148    563.9386503755    563.9392699694    563.9397514589    563.9403754899
  563.9410015612    563.9416315528    563.9422651075    563.9429033838    563.9434067446
  563.9440556985    563.9447105957    563.9453710424    563.9460398481    563.9467158320
  563.9473994030    563.9480926257    563.9486560173    563.9493682200    563.9500913963
  563.9508251367    563.9514317254    563.9521896535    563.9529612193    563.9536070613
  563.9536449278    563.9536453713    563.9536453713    563.9536453713    563.9536453713
  563.9536453713    563.9536453713    563.9536453713    563.9536453713    563.9536453713
  563.9536453713    563.9536453713    563.9536453713    563.9536453713    563.9536453713
  563.9536453713    563.9536453713    563.9536453713    563.9536453713    563.9536453713
  563.9536453713    563.9536453713    563.9536453713    563.9536453713    563.9536453713
  563.9536453713    563.9536453713    563.9536453713    563.9536453713    563.9536453713
  563.9536453713    563.9536453713    563.9536453713    563.9536453713    563.9536453713
  563.9536453713    563.9536453713    563.9536453713    563.9536453713    563.9536453713
  563.9536453713    563.9536453713    563.9536453713    563.9536453713    563.9536453713
  563.9536453713    563.9536453713    563.9536453713    563.9536453713    563.9536453713
  563.9536453713    563.9536453713    563.9536453713    563.9536453713    563.9536453713
  563.9536453713    563.9536453713    563.9536453713    563.9536453713    563.9536453713
  563.9536453713    563.9536453713    563.9536453713    563.9536453713    563.9536453713
  563.9536453713    563.9536453713    563.9536453713    563.9536453713    563.9536453713
  563.9536453713    563.9536453713    563.9536453713    563.9536453713    563.9536453713
  567.2017480092    567.2018034487    567.2016861953    567.2018216183    567.2017843629
  567.2018580288    567.2019008564    567.2019128653    567.2018940791    567.2019862985
  567.2020478366    567.2020787346    567.2020790366    567.2021904722    567.2022714816
  567.2023220241    567.2024839169    567.2024738957    567.2025753380    567.2027884218
  567.2028296633    567.2029828237    567.2031062146    567.2031997586    567.2032636932
  567.2034398679    567.2035866021    567.2037041761    567.2039342561    567.2039936144
  567.2041658789    567.2043093952    567.2045660254    567.2046526050    567.2048527691
  567.2050246414    567.2053100762    567.2054264827    567.2056567063    567.2058596676
  567.2061769677    567.2063255544    567.2065890489    567.2068258657    567.2070364706
  567.2072207141    567.2075207967    567.2077948300    567.2080433073    567.2082667507
  567.2086067085    567.2089216354    567.2092120778    567.2094782277    567.2097202812
  567.2100801249    567.2102749620    567.2105875787    567.2110189672    567.2112863923
  567.2116725986    567.2118952937    567.2122376233    567.2126997909    567.2129995921
  567.2132780242    567.2136774324    567.2140568679    567.2144156171    567.2148965266
  567.2152170639    567.2156592689    567.2159421419    567.2163482060    567.2168766501
  567.2172471203    567.2176004805    567.2180780700    567.2185390851    567.2189838056
  567.2194130856    567.2198272254    567.2202265256    567.2207522761    567.2212637665
  567.2217619064    567.2222470183    567.2227188028    567.2231781897    567.2236261394
  567.2242026115    567.2246280409    567.2251832714    567.2257277227    567.2262630614
  567.2267889744    567.2273058060    567.2278145940    567.2284565035    567.2289495793
  567.2294364093    567.2300574195    567.2306721878    567.2312810789    567.2318852029
  567.2323449891    567.2329415172    567.2336743704    567.2342640804    567.2348517504
  567.2354370039    567.2361616471    567.2367456216    567.2373291892    567.2380533458
  567.2386389569    567.2393651424    567.2399536711    567.2406852503    567.2414189000
  567.2420179612    567.2427604819    567.2433684984    567.2441216858    567.2448808710
  567.2451428357    567.2451432805    567.2451432805    567.2451432805    567.2451432805
  567.2451432805    567.2451432805    567.2451432805    567.2451432805    567.2451432805
  567.2451432805    567.2451432805    567.2451432805    567.2451432805    567.2451432805
  567.2451432805    567.2451432805    567.2451432805    567.2451432805    567.2451432805
  567.2451432805    567.2451432805    567.2451432805    567.2451432805    567.2451432805
  567.2451432805    567.2451432805    567.2451432805    567.2451432805    567.2451432805
  567.2451432805    567.2451432805    567.2451432805    567.2451432805    567.2451432805
  567.2451432805    567.2451432805    567.2451432805    567.2451432805    567.2451432805
  567.2451432805    567.2451432805    567.2451432805    567.2451432805    567.2451432805
  567.2451432805    567.2451432805    567.2451432805    567.2451432805    567.2451432805
  567.2451432805    567.2451432805    567.2451432805    567.2451432805    567.2451432805
  567.2451432805    567.2451432805    567.2451432805    567.2451432805    567.2451432805
