  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.3111557066    0.3111557066    0.3111557066    0.3111557066    0.3111557066
  0.3111557066    0.3111557066    0.3111557066    0.3111557066    0.3111557066
  0.3111557066    0.3111557066    0.3111557066    0.3111557066    0.3111557066
  0.3111557066    0.3111557066    0.3111557066    0.3111557066    0.3111557066
  0.3111557066    0.3111557066    0.3111557066    0.3111557066    0.3111557066
  0.3111557066    0.3111557066    0.3111557066    0.3111557066    0.3111557066
  0.3111557066    0.3111557066    0.3111557066    0.3111557066    0.3111557066
  0.3111557066    0.3111557066    0.3111557066    0.3111557066    0.3111557066
  0.3111557066    0.3111557066    0.3111557066    0.3111557066    0.3111557066
  0.3111557066    0.3111557066    0.3111557066    0.3111557066    0.3111557066
  0.3111557066    0.3111557066    0.3111557066    0.3111557066    0.3111557066
  0.3111557066    0.3111557066    0.3111557066    0.3111557066    0.3111557066
  0.3111557066    0.3111557066    0.3111557066    0.3111557066    0.3111557066
  0.3111557066    0.3111557066    0.3111557066    0.3111557066    0.3111557066
  0.3111557066    0.3111557066    0.3111557066    0.3111557066    0.3111557066
  0.3111557066    0.3111557066    0.3111557066    0.3111557066    0.3111557066
  0.3111557066    0.3111557066    0.3111557066    0.3111557066    0.3111557066
  0.3216022551    0.3216020763    0.3216015995    0.3216007650    0.3215996325
  0.3215982020    0.3215963542    0.3215942681    0.3215918243    0.3215890229
  0.3215859234    0.3215825260    0.3215787709    0.3215746582    0.3215702474
  0.3215655386    0.3215604722    0.3215550482    0.3215493262    0.3215433061
  0.3215369284    0.3215302527    0.3215232193    0.3215158284    0.3215081990
  0.3215001523    0.3214918077    0.3214831650    0.3214741647    0.3214648664
  0.3214552104    0.3214452565    0.3214349449    0.3214242756    0.3214133084
  0.3214020431    0.3213904202    0.3213784993    0.3213662207    0.3213535845
  0.3213406503    0.3213274181    0.3213138282    0.3212998807    0.3212856352
  0.3212710321    0.3212561309    0.3212408721    0.3212253153    0.3212094009
  0.3211931884    0.3211766183    0.3211596906    0.3211424649    0.3211249411
  0.3211070597    0.3210888207    0.3210702240    0.3210513890    0.3210321367
  0.3210125864    0.3209926784    0.3209724724    0.3209519088    0.3209310472
  0.3209098279    0.3208882511    0.3208663762    0.3208441436    0.3208216131
  0.3207986653    0.3207754791    0.3207518756    0.3207279742    0.3207037747
  0.3206791580    0.3206543028    0.3206290305    0.3206034601    0.3205775321
  0.3205512464    0.3205246627    0.3204977214    0.3204704225    0.3204428256
  0.3204148710    0.3203865588    0.3203579485    0.3203289807    0.3202996552
  0.3202700317    0.3202399909    0.3202096522    0.3201790154    0.3201479614
  0.3201166093    0.3200848997    0.3200528324    0.3200204670    0.3199876845
  0.3199546039    0.3199212253    0.3198874295    0.3198532760    0.3198188245
  0.3197840154    0.3197488487    0.3197133839    0.3196775019    0.3196413219
  0.3196047843    0.3195678890    0.3195306361    0.3194930255    0.3194550574
  0.3194167912    0.3193781078    0.3193391263    0.3192997873    0.3192600906
  0.3192200363    0.3191796243    0.3191388547    0.3190977275    0.3190562427
  0.3190144598    0.3189722598    0.3189297020    0.3188868463    0.3188435733
  0.3187999427    0.3187560141    0.3187116683    0.3186669648    0.3186219633
  0.3185765445    0.3185307682    0.3184846342    0.3184381425    0.3183912933
  0.3183440864    0.3182965219    0.3182485998    0.3182003200    0.3181516230
  0.3181026280    0.3180532157    0.3180034459    0.3179533184    0.3179028332
  0.3178519309    0.3178007305    0.3177491128    0.3176971376    0.3176448047
  0.3175920546    0.3175390065    0.3174855411    0.3174316585    0.3173774779
  0.3173228800    0.3172679245    0.3172126114    0.3171568811    0.3171007931
  0.3170443475    0.3169874847    0.3169302642    0.3168726861    0.3168146908
  0.3167563379    0.3166976273    0.3166384995    0.3165789545    0.3165191114
  0.3164587915    0.3163981736    0.3163371384    0.3162756860    0.3162138760
  0.3161516488    0.3160890639    0.3160260618    0.3159627020    0.3158989251
  0.3158347905    0.3157702386    0.3157052696    0.3156399429    0.3155741990
  0.3155080974    0.3154415786    0.3153746426    0.3153073490    0.3152395785
  0.3151715100    0.3151029646    0.3150340617    0.3149647415    0.3148950040
  0.3148249090    0.3147543371    0.3146834075    0.3146120608    0.3145402968
  0.3144681752    0.3143955767    0.3143226206    0.3142492473    0.3141754568
  0.3141012490    0.3140266240    0.3139515817    0.3138761222    0.3138002455
  0.3137239516    0.3136472404    0.3135701120    0.3134926260    0.3134146631
  0.3133362234    0.3132574260    0.3131782115    0.3130985796    0.3130184710
  0.3129380047    0.3128570616    0.3127757013    0.3126938641    0.3126116693
  0.3125289977    0.3124459088    0.3123624027    0.3122784793    0.3121940792
  0.3121092618    0.3120239675    0.3119383156    0.3118521273    0.3117655814
  0.3116785586    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3115917146    0.3115917146    0.3115917146    0.3115917146    0.3115917146
  0.3220209181    0.3220207989    0.3220202625    0.3220194876    0.3220183551
  0.3220168650    0.3220150769    0.3220129907    0.3220105469    0.3220078051
  0.3220047057    0.3220013082    0.3219976127    0.3219935596    0.3219891489
  0.3219844401    0.3219794333    0.3219740689    0.3219684064    0.3219623864
  0.3219560683    0.3219494522    0.3219424784    0.3219351470    0.3219275177
  0.3219195902    0.3219113052    0.3219027221    0.3218937814    0.3218845427
  0.3218749464    0.3218650520    0.3218548000    0.3218442500    0.3218334019
  0.3218221366    0.3218106329    0.3217987716    0.3217866123    0.3217740953
  0.3217612207    0.3217480481    0.3217345774    0.3217207491    0.3217066228
  0.3216921389    0.3216772974    0.3216621578    0.3216467202    0.3216309249
  0.3216148317    0.3215983808    0.3215815723    0.3215644658    0.3215470612
  0.3215292990    0.3215111792    0.3214927614    0.3214740455    0.3214549720
  0.3214355409    0.3214158118    0.3213957250    0.3213753402    0.3213545978
  0.3213334978    0.3213120997    0.3212904036    0.3212683499    0.3212459385
  0.3212232292    0.3212001622    0.3211767375    0.3211530149    0.3211289346
  0.3211045563    0.3210798204    0.3210547864    0.3210293949    0.3210036457
  0.3209775984    0.3209511936    0.3209244311    0.3208973706    0.3208699524
  0.3208421767    0.3208141029    0.3207856715    0.3207569420    0.3207277954
  0.3206984103    0.3206686080    0.3206385076    0.3206080496    0.3205772340
  0.3205461204    0.3205146492    0.3204828203    0.3204506934    0.3204181492
  0.3203853071    0.3203521669    0.3203186095    0.3202847540    0.3202505410
  0.3202159703    0.3201811016    0.3201458752    0.3201102316    0.3200743496
  0.3200380504    0.3200013936    0.3199644387    0.3199271262    0.3198894560
  0.3198514283    0.3198131025    0.3197743595    0.3197353184    0.3196959198
  0.3196561635    0.3196160495    0.3195755780    0.3195348084    0.3194936216
  0.3194521368    0.3194102347    0.3193680346    0.3193254769    0.3192825019
  0.3192392290    0.3191955984    0.3191516101    0.3191072643    0.3190625608
  0.3190174997    0.3189720809    0.3189263046    0.3188801706    0.3188336790
  0.3187868297    0.3187396228    0.3186919987    0.3186440766    0.3185957968
  0.3185471594    0.3184981048    0.3184486926    0.3183989823    0.3183488548
  0.3182983696    0.3182475269    0.3181963265    0.3181447089    0.3180927932
  0.3180404603    0.3179877698    0.3179347217    0.3178813159    0.3178274930
  0.3177733719    0.3177188337    0.3176638782    0.3176086247    0.3175529540
  0.3174969256    0.3174405396    0.3173837364    0.3173265755    0.3172690570
  0.3172111809    0.3171528876    0.3170941770    0.3170351684    0.3169757426
  0.3169158995    0.3168556988    0.3167951405    0.3167341650    0.3166728318
  0.3166111410    0.3165490329    0.3164865077    0.3164236248    0.3163603842
  0.3162967265    0.3162326515    0.3161682189    0.3161033690    0.3160381615
  0.3159725368    0.3159065545    0.3158401549    0.3157733381    0.3157061636
  0.3156385720    0.3155706227    0.3155022562    0.3154334724    0.3153642714
  0.3152947128    0.3152247369    0.3151543438    0.3150835931    0.3150124252
  0.3149408400    0.3148688376    0.3147964180    0.3147236407    0.3146503866
  0.3145767748    0.3145027459    0.3144282997    0.3143534958    0.3142782152
  0.3142025173    0.3141264617    0.3140499294    0.3139730394    0.3138956726
  0.3138179481    0.3137397468    0.3136611879    0.3135821521    0.3135026991
  0.3134228289    0.3133426011    0.3132618964    0.3131807745    0.3130991757
  0.3130172193    0.3129347861    0.3128519356    0.3127686679    0.3126849830
  0.3126008809    0.3125163019    0.3124313056    0.3123458326    0.3122599423
  0.3121736944    0.3120869100    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3120258152    0.3120258152    0.3120258152    0.3120258152    0.3120258152
  0.3224378526    0.3224377334    0.3224371970    0.3224364221    0.3224352896
  0.3224338591    0.3224320710    0.3224299848    0.3224275410    0.3224248588
  0.3224217594    0.3224184215    0.3224146664    0.3224106729    0.3224063218
  0.3224016726    0.3223966658    0.3223913610    0.3223856986    0.3223797381
  0.3223734796    0.3223668635    0.3223599494    0.3223526776    0.3223451078
  0.3223372400    0.3223290145    0.3223204911    0.3223116100    0.3223024309
  0.3222929537    0.3222831190    0.3222729266    0.3222624362    0.3222516477
  0.3222405016    0.3222290576    0.3222173154    0.3222052157    0.3221927583
  0.3221800029    0.3221669495    0.3221535385    0.3221398294    0.3221257627
  0.3221113980    0.3220967352    0.3220817149    0.3220663369    0.3220506608
  0.3220346868    0.3220183551    0.3220016658    0.3219846785    0.3219673932
  0.3219497502    0.3219318092    0.3219135106    0.3218949139    0.3218759596
  0.3218567073    0.3218370974    0.3218171299    0.3217969239    0.3217763007
  0.3217553794    0.3217341602    0.3217125833    0.3216907084    0.3216684759
  0.3216458857    0.3216229975    0.3215997517    0.3215762079    0.3215523064
  0.3215281069    0.3215035498    0.3214786947    0.3214534819    0.3214279115
  0.3214020431    0.3213758171    0.3213492930    0.3213224113    0.3212951720
  0.3212676346    0.3212397397    0.3212115467    0.3211829960    0.3211540878
  0.3211248815    0.3210953176    0.3210654557    0.3210351765    0.3210046589
  0.3209737241    0.3209424913    0.3209109008    0.3208789527    0.3208467066
  0.3208141029    0.3207812011    0.3207478821    0.3207142651    0.3206803501
  0.3206460178    0.3206113875    0.3205763996    0.3205410540    0.3205054104
  0.3204694092    0.3204330504    0.3203963339    0.3203593194    0.3203218877
  0.3202841580    0.3202461302    0.3202076852    0.3201688826    0.3201297820
  0.3200903237    0.3200505078    0.3200103343    0.3199698627    0.3199289739
  0.3198877871    0.3198462427    0.3198043406    0.3197620809    0.3197194636
  0.3196764886    0.3196332157    0.3195895255    0.3195455372    0.3195011318
  0.3194564283    0.3194113076    0.3193658888    0.3193201125    0.3192739785
  0.3192274272    0.3191805780    0.3191333711    0.3190858066    0.3190378845
  0.3189895451    0.3189409077    0.3188919127    0.3188425004    0.3187927902
  0.3187426627    0.3186922371    0.3186413944    0.3185901940    0.3185386360
  0.3184867203    0.3184344471    0.3183817565    0.3183287680    0.3182753623
  0.3182215989    0.3181674778    0.3181129992    0.3180581629    0.3180029094
  0.3179472983    0.3178913295    0.3178350031    0.3177782595    0.3177211583
  0.3176636994    0.3176058829    0.3175476491    0.3174890578    0.3174300492
  0.3173707426    0.3173110187    0.3172508776    0.3171903789    0.3171295226
  0.3170682490    0.3170066178    0.3169446290    0.3168822229    0.3168194592
  0.3167562783    0.3166927397    0.3166287839    0.3165644705    0.3164997399
  0.3164346516    0.3163691461    0.3163032830    0.3162370026    0.3161703646
  0.3161033094    0.3160358369    0.3159680068    0.3158997595    0.3158311546
  0.3157620728    0.3156926930    0.3156228364    0.3155526221    0.3154819906
  0.3154110014    0.3153395355    0.3152677119    0.3151954710    0.3151228726
  0.3150497973    0.3149763644    0.3149025142    0.3148282468    0.3147536218
  0.3146785200    0.3146030605    0.3145271242    0.3144508302    0.3143741190
  0.3142969906    0.3142194450    0.3141414821    0.3140631020    0.3139843047
  0.3139050901    0.3138254583    0.3137453496    0.3136648834    0.3135839999
  0.3135026395    0.3134209216    0.3133387268    0.3132561743    0.3131731451
  0.3130896986    0.3130057752    0.3129214942    0.3128367364    0.3127515614
  0.3126659691    0.3125799000    0.3124934137    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3124580681    0.3124580681    0.3124580681    0.3124580681    0.3124580681
  0.3228530586    0.3228529394    0.3228524625    0.3228516281    0.3228504956
  0.3228490651    0.3228473365    0.3228452504    0.3228428662    0.3228401244
  0.3228370845    0.3228337467    0.3228300512    0.3228260577    0.3228217661
  0.3228171170    0.3228121698    0.3228068650    0.3228013217    0.3227953613
  0.3227891624    0.3227826059    0.3227756917    0.3227685392    0.3227610290
  0.3227531612    0.3227449954    0.3227365315    0.3227277100    0.3227185905
  0.3227091730    0.3226993978    0.3226893246    0.3226788938    0.3226681650
  0.3226571381    0.3226457536    0.3226340711    0.3226220906    0.3226097524
  0.3225970566    0.3225841224    0.3225707710    0.3225571811    0.3225432336
  0.3225289285    0.3225143850    0.3224994242    0.3224842250    0.3224686682
  0.3224527538    0.3224365413    0.3224200308    0.3224031627    0.3223859966
  0.3223684728    0.3223506510    0.3223324716    0.3223139942    0.3222951591
  0.3222760260    0.3222565949    0.3222368062    0.3222167194    0.3221962750
  0.3221754730    0.3221544325    0.3221329749    0.3221112192    0.3220891654
  0.3220667541    0.3220440447    0.3220209777    0.3219976127    0.3219738901
  0.3219498694    0.3219254911    0.3219007552    0.3218757212    0.3218503892
  0.3218246996    0.3217986524    0.3217723072    0.3217456043    0.3217186034
  0.3216912448    0.3216635883    0.3216355741    0.3216072023    0.3215785325
  0.3215495646    0.3215201795    0.3214904964    0.3214605153    0.3214301765
  0.3213994801    0.3213684857    0.3213371336    0.3213054240    0.3212734163
  0.3212410510    0.3212083280    0.3211753070    0.3211419284    0.3211081922
  0.3210741580    0.3210397661    0.3210050762    0.3209699690    0.3209345639
  0.3208988011    0.3208627403    0.3208263218    0.3207895458    0.3207524121
  0.3207149804    0.3206771910    0.3206390440    0.3206005394    0.3205617368
  0.3205225170    0.3204829991    0.3204431832    0.3204029500    0.3203624189
  0.3203214705    0.3202802241    0.3202386200    0.3201967180    0.3201543987
  0.3201117814    0.3200687468    0.3200254142    0.3199817240    0.3199376762
  0.3198933303    0.3198485672    0.3198034465    0.3197580278    0.3197121918
  0.3196660578    0.3196195662    0.3195726573    0.3195254505    0.3194778860
  0.3194299638    0.3193816245    0.3193329871    0.3192839921    0.3192346394
  0.3191848695    0.3191348016    0.3190843761    0.3190335333    0.3189823925
  0.3189308345    0.3188789785    0.3188267052    0.3187740743    0.3187210858
  0.3186677396    0.3186140358    0.3185599744    0.3185054958    0.3184507191
  0.3183955252    0.3183399737    0.3182840645    0.3182277381    0.3181711137
  0.3181140721    0.3180566728    0.3179988563    0.3179407418    0.3178822100
  0.3178233206    0.3177640140    0.3177043498    0.3176443279    0.3175839484
  0.3175231516    0.3174619973    0.3174004853    0.3173385561    0.3172762692
  0.3172135651    0.3171505034    0.3170870245    0.3170232475    0.3169589937
  0.3168943822    0.3168294132    0.3167640269    0.3166982830    0.3166321218
  0.3165656030    0.3164986670    0.3164313734    0.3163636625    0.3162955344
  0.3162270486    0.3161581457    0.3160888851    0.3160192072    0.3159491122
  0.3158786595    0.3158077896    0.3157365620    0.3156648576    0.3155927956
  0.3155203164    0.3154474795    0.3153742254    0.3153004944    0.3152264655
  0.3151519597    0.3150770962    0.3150017560    0.3149260581    0.3148499429
  0.3147734106    0.3146965206    0.3146191537    0.3145413697    0.3144632280
  0.3143846095    0.3143056333    0.3142261803    0.3141463697    0.3140661418
  0.3139854372    0.3139043748    0.3138228357    0.3137408793    0.3136585653
  0.3135757744    0.3134925663    0.3134088814    0.3133248389    0.3132403791
  0.3131554425    0.3130700886    0.3129843175    0.3128981292    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3128884137    0.3128884137    0.3128884137    0.3128884137    0.3128884137
  0.3232665956    0.3232664168    0.3232659400    0.3232651651    0.3232640326
  0.3232626021    0.3232608736    0.3232587874    0.3232564032    0.3232537210
  0.3232507408    0.3232474029    0.3232437074    0.3232397735    0.3232354820
  0.3232308924    0.3232259452    0.3232207000    0.3232151568    0.3232093155
  0.3232031167    0.3231966197    0.3231897652    0.3231826127    0.3231751621
  0.3231673539    0.3231592476    0.3231508434    0.3231421411    0.3231330812
  0.3231236637    0.3231140077    0.3231039941    0.3230936825    0.3230830133
  0.3230720460    0.3230607212    0.3230491579    0.3230372369    0.3230249584
  0.3230123818    0.3229995072    0.3229862750    0.3229728043    0.3229589164
  0.3229447305    0.3229302466    0.3229154646    0.3229003251    0.3228848875
  0.3228690922    0.3228529990    0.3228366077    0.3228198588    0.3228028119
  0.3227854073    0.3227677047    0.3227497041    0.3227313459    0.3227126300
  0.3226936758    0.3226743639    0.3226546943    0.3226347268    0.3226144612
  0.3225938380    0.3225728571    0.3225516379    0.3225300014    0.3225081265
  0.3224858940    0.3224633038    0.3224404156    0.3224172294    0.3223936856
  0.3223697841    0.3223455846    0.3223210871    0.3222962320    0.3222710192
  0.3222455084    0.3222196996    0.3221935332    0.3221670091    0.3221401870
  0.3221130669    0.3220855892    0.3220577538    0.3220296204    0.3220011890
  0.3219723403    0.3219432533    0.3219137490    0.3218839467    0.3218538463
  0.3218233883    0.3217925727    0.3217614591    0.3217299879    0.3216982186
  0.3216660917    0.3216336071    0.3216008246    0.3215676844    0.3215342462
  0.3215004504    0.3214662969    0.3214317858    0.3213969767    0.3213618696
  0.3213263452    0.3212905228    0.3212543428    0.3212178648    0.3211810291
  0.3211438358    0.3211063445    0.3210684359    0.3210302293    0.3209917247
  0.3209528029    0.3209135830    0.3208740056    0.3208341300    0.3207938373
  0.3207532465    0.3207122982    0.3206709921    0.3206293881    0.3205873668
  0.3205450475    0.3205023706    0.3204593360    0.3204160035    0.3203722537
  0.3203282058    0.3202838004    0.3202390373    0.3201939166    0.3201484382
  0.3201026022    0.3200564682    0.3200099170    0.3199630678    0.3199158609
  0.3198682368    0.3198203146    0.3197720349    0.3197233975    0.3196744025
  0.3196250498    0.3195753396    0.3195252717    0.3194748461    0.3194240630
  0.3193729222    0.3193213642    0.3192695081    0.3192172945    0.3191647232
  0.3191117346    0.3190584481    0.3190047443    0.3189507425    0.3188963234
  0.3188415468    0.3187864125    0.3187309206    0.3186750710    0.3186188042
  0.3185622394    0.3185052574    0.3184479177    0.3183902204    0.3183321059
  0.3182736933    0.3182148635    0.3181556165    0.3180960715    0.3180361092
  0.3179757893    0.3179151118    0.3178540170    0.3177925646    0.3177307546
  0.3176685870    0.3176060021    0.3175430000    0.3174796999    0.3174159229
  0.3173518479    0.3172873557    0.3172225058    0.3171572387    0.3170916140
  0.3170255721    0.3169591725    0.3168923557    0.3168251812    0.3167575896
  0.3166896403    0.3166212738    0.3165525496    0.3164834082    0.3164138496
  0.3163439333    0.3162735999    0.3162029088    0.3161318004    0.3160602748
  0.3159883916    0.3159160912    0.3158433735    0.3157702982    0.3156968057
  0.3156228960    0.3155485690    0.3154738843    0.3153987825    0.3153232634
  0.3152473271    0.3151709735    0.3150942624    0.3150171340    0.3149395287
  0.3148615658    0.3147831857    0.3147043884    0.3146252334    0.3145456016
  0.3144655526    0.3143851459    0.3143042624    0.3142229617    0.3141412437
  0.3140591085    0.3139766157    0.3138936460    0.3138102591    0.3137263954
  0.3136421740    0.3135575354    0.3134724200    0.3133868873    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3133169711    0.3133169711    0.3133169711    0.3133169711    0.3133169711
  0.3236784041    0.3236782253    0.3236777484    0.3236769736    0.3236758411
  0.3236744702    0.3236727417    0.3236706555    0.3236683309    0.3236656487
  0.3236626089    0.3236593306    0.3236556947    0.3236517608    0.3236475289
  0.3236429393    0.3236380517    0.3236328661    0.3236273229    0.3236214817
  0.3236153424    0.3236089051    0.3236021101    0.3235950172    0.3235876262
  0.3235798776    0.3235718310    0.3235634863    0.3235547841    0.3235458434
  0.3235364854    0.3235268891    0.3235169351    0.3235066831    0.3234961331
  0.3234852254    0.3234740198    0.3234624565    0.3234506547    0.3234384954
  0.3234259784    0.3234132230    0.3234001100    0.3233866394    0.3233729303
  0.3233588636    0.3233444393    0.3233297765    0.3233146966    0.3232993782
  0.3232837021    0.3232677281    0.3232514560    0.3232348263    0.3232178986
  0.3232006133    0.3231830299    0.3231651485    0.3231469095    0.3231283724
  0.3231095374    0.3230903447    0.3230708539    0.3230510056    0.3230308592
  0.3230104148    0.3229896128    0.3229685128    0.3229470551    0.3229252994
  0.3229031861    0.3228808343    0.3228580654    0.3228350580    0.3228116333
  0.3227879703    0.3227639496    0.3227395713    0.3227148950    0.3226899207
  0.3226645887    0.3226389587    0.3226129711    0.3225866258    0.3225600421
  0.3225330412    0.3225058019    0.3224781454    0.3224502504    0.3224219382
  0.3223933876    0.3223644197    0.3223352134    0.3223055899    0.3222757280
  0.3222454488    0.3222148716    0.3221839964    0.3221527636    0.3221211731
