  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0002396689    0.0002396689    0.0002396689    0.0002396689    0.0002396689
  0.0005514518    0.0005499996    0.0005481331    0.0005462438    0.0005443479
  0.0005424517    0.0005405524    0.0005386524    0.0005367539    0.0005348522
  0.0005329522    0.0005310516    0.0005291502    0.0005272483    0.0005253459
  0.0005234454    0.0005215422    0.0005196411    0.0005177397    0.0005158358
  0.0005139341    0.0005120324    0.0005101285    0.0005082269    0.0005063233
  0.0005044200    0.0005025169    0.0005006144    0.0004987122    0.0004968084
  0.0004949053    0.0004930007    0.0004910968    0.0004891938    0.0004872896
  0.0004853864    0.0004834821    0.0004815789    0.0004796749    0.0004777701
  0.0004758666    0.0004739626    0.0004720579    0.0004701529    0.0004682474
  0.0004663438    0.0004644399    0.0004625339    0.0004606279    0.0004587241
  0.0004568183    0.0004549149    0.0004530077    0.0004511031    0.0004491970
  0.0004472915    0.0004453868    0.0004434809    0.0004415760    0.0004396701
  0.0004377634    0.0004358579    0.0004339518    0.0004320471    0.0004301401
  0.0004282347    0.0004263291    0.0004244216    0.0004225160    0.0004206086
  0.0004187034    0.0004167949    0.0004148905    0.0004129831    0.0004110764
  0.0004091687    0.0004072637    0.0004053563    0.0004034500    0.0004015414
  0.0003996360    0.0003977269    0.0003958212    0.0003939138    0.0003920066
  0.0003900979    0.0003881914    0.0003862854    0.0003843784    0.0003824689
  0.0003805620    0.0003786546    0.0003767468    0.0003748386    0.0003729304
  0.0003710238    0.0003691158    0.0003672065    0.0003652993    0.0003633911
  0.0003614837    0.0003595757    0.0003576656    0.0003557584    0.0003538494
  0.0003519406    0.0003500319    0.0003481252    0.0003462174    0.0003443074
  0.0003423968    0.0003404888    0.0003385805    0.0003366708    0.0003347612
  0.0003328520    0.0003309448    0.0003290340    0.0003271256    0.0003252155
  0.0003233053    0.0003213967    0.0003194856    0.0003175765    0.0003156668
  0.0003137555    0.0003118453    0.0003099366    0.0003080242    0.0003061138
  0.0003042041    0.0003022929    0.0003003817    0.0002984695    0.0002965603
  0.0002946481    0.0002927357    0.0002908245    0.0002889112    0.0002869997
  0.0002850879    0.0002831748    0.0002812631    0.0002793508    0.0002774357
  0.0002755242    0.0002736095    0.0002716965    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0002714867    0.0002714867    0.0002714867    0.0002714867    0.0002714867
  0.0006218483    0.0006205475    0.0006187201    0.0006168458    0.0006149617
  0.0006130708    0.0006111805    0.0006092850    0.0006073923    0.0006054970
  0.0006036017    0.0006017038    0.0005998086    0.0005979109    0.0005960160
  0.0005941187    0.0005922190    0.0005903222    0.0005884257    0.0005865271
  0.0005846289    0.0005827313    0.0005808316    0.0005789326    0.0005770342
  0.0005751365    0.0005732371    0.0005713386    0.0005694384    0.0005675391
  0.0005656384    0.0005637388    0.0005618403    0.0005599404    0.0005580394
  0.0005561397    0.0005542389    0.0005523395    0.0005504391    0.0005485379
  0.0005466358    0.0005447354    0.0005428344    0.0005409327    0.0005390329
  0.0005371302    0.0005352295    0.0005333284    0.0005314271    0.0005295233
  0.0005276217    0.0005257201    0.0005238185    0.0005219147    0.0005200134
  0.0005181101    0.0005162071    0.0005143044    0.0005124023    0.0005105007
  0.0005085975    0.0005066927    0.0005047888    0.0005028857    0.0005009835
  0.0004990801    0.0004971757    0.0004952724    0.0004933681    0.0004914631
  0.0004895594    0.0004876550    0.0004857523    0.0004838490    0.0004819432
  0.0004800371    0.0004781350    0.0004762286    0.0004743242    0.0004724198
  0.0004705136    0.0004686097    0.0004667040    0.0004647988    0.0004628941
  0.0004609880    0.0004590806    0.0004571760    0.0004552703    0.0004533637
  0.0004514581    0.0004495537    0.0004476448    0.0004457412    0.0004438351
  0.0004419268    0.0004400203    0.0004381135    0.0004362087    0.0004343002
  0.0004323938    0.0004304859    0.0004285784    0.0004266715    0.0004247652
  0.0004228579    0.0004209515    0.0004190425    0.0004171346    0.0004152262
  0.0004133191    0.0004114118    0.0004095025    0.0004075950    0.0004056859
  0.0004037786    0.0004018684    0.0003999620    0.0003980511    0.0003961445
  0.0003942353    0.0003923255    0.0003904168    0.0003885079    0.0003866003
  0.0003846894    0.0003827819    0.0003808697    0.0003789612    0.0003770516
  0.0003751427    0.0003732315    0.0003713213    0.0003694091    0.0003675014
  0.0003655890    0.0003636798    0.0003617678    0.0003598577    0.0003579468
  0.0003560336    0.0003541230    0.0003522134    0.0003503008    0.0003483881
  0.0003464772    0.0003445639    0.0003426525    0.0003407392    0.0003388282
  0.0003369156    0.0003350016    0.0003330878    0.0003311731    0.0003292604
  0.0003273471    0.0003254323    0.0003235200    0.0003216053    0.0003196896
  0.0003177759    0.0003158617    0.0003139460    0.0003120292    0.0003101126
  0.0003081966    0.0003062815    0.0003043649    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0003031136    0.0003031136    0.0003031136    0.0003031136    0.0003031136
  0.0006920335    0.0006908911    0.0006891166    0.0006872679    0.0006853955
  0.0006835187    0.0006816357    0.0006797489    0.0006778640    0.0006759748
  0.0006740844    0.0006721954    0.0006703051    0.0006684135    0.0006665234
  0.0006646320    0.0006627393    0.0006608483    0.0006589561    0.0006570627
  0.0006551683    0.0006532757    0.0006513820    0.0006494902    0.0006475947
  0.0006457012    0.0006438068    0.0006419144    0.0006400186    0.0006381249
  0.0006362305    0.0006343356    0.0006324402    0.0006305443    0.0006286480
  0.0006267541    0.0006248572    0.0006229627    0.0006210653    0.0006191704
  0.0006172728    0.0006153778    0.0006134802    0.0006115852    0.0006096877
  0.0006077905    0.0006058934    0.0006039966    0.0006020975    0.0006002015
  0.0005983032    0.0005964055    0.0005945083    0.0005926092    0.0005907107
  0.0005888130    0.0005869135    0.0005850173    0.0005831170    0.0005812177
  0.0005793193    0.0005774195    0.0005755209    0.0005736234    0.0005717222
  0.0005698223    0.0005679213    0.0005660217    0.0005641236    0.0005622222
  0.0005603224    0.0005584218    0.0005565229    0.0005546210    0.0005527209
  0.0005508180    0.0005489170    0.0005470157    0.0005451165    0.0005432147
  0.0005413128    0.0005394109    0.0005375090    0.0005356071    0.0005337055
  0.0005318018    0.0005299006    0.0005279999    0.0005260951    0.0005241931
  0.0005222894    0.0005203864    0.0005184842    0.0005165806    0.0005146779
  0.0005127740    0.0005108712    0.0005089673    0.0005070646    0.0005051590
  0.0005032568    0.0005013518    0.0004994483    0.0004975443    0.0004956399
  0.0004937351    0.0004918301    0.0004899250    0.0004880197    0.0004861146
  0.0004842115    0.0004823046    0.0004804000    0.0004784938    0.0004765881
  0.0004746829    0.0004727765    0.0004708707    0.0004689659    0.0004670580
  0.0004651512    0.0004632456    0.0004613373    0.0004594323    0.0004575249
  0.0004556190    0.0004537109    0.0004518027    0.0004498963    0.0004479881
  0.0004460838    0.0004441760    0.0004422667    0.0004403580    0.0004384499
  0.0004365425    0.0004346342    0.0004327267    0.0004308150    0.0004289098
  0.0004270006    0.0004250910    0.0004231812    0.0004212713    0.0004193614
  0.0004174534    0.0004155423    0.0004136333    0.0004117232    0.0004098137
  0.0004079051    0.0004059940    0.0004040840    0.0004021736    0.0004002613
  0.0003983504    0.0003964379    0.0003945273    0.0003926137    0.0003907038
  0.0003887912    0.0003868794    0.0003849670    0.0003830556    0.0003811408
  0.0003792289    0.0003773169    0.0003754021    0.0003734892    0.0003715768
  0.0003696634    0.0003677480    0.0003658336    0.0003639204    0.0003620057
  0.0003600895    0.0003581737    0.0003562597    0.0003543451    0.0003524283
  0.0003505099    0.0003485941    0.0003466770    0.0003447601    0.0003428450
  0.0003409266    0.0003390077    0.0003370912    0.0003351708    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0003345831    0.0003345831    0.0003345831    0.0003345831    0.0003345831
  0.0007619855    0.0007609949    0.0007592976    0.0007574825    0.0007556327
  0.0007537693    0.0007518992    0.0007500212    0.0007481444    0.0007462652
  0.0007443836    0.0007424994    0.0007406157    0.0007387325    0.0007368467
  0.0007349614    0.0007330766    0.0007311923    0.0007293055    0.0007274193
  0.0007255306    0.0007236456    0.0007217582    0.0007198685    0.0007179826
  0.0007160944    0.0007142039    0.0007123174    0.0007104287    0.0007085379
  0.0007066480    0.0007047592    0.0007028713    0.0007009816    0.0006990900
  0.0006972024    0.0006953101    0.0006934191    0.0006915293    0.0006896379
  0.0006877478    0.0006858561    0.0006839659    0.0006820741    0.0006801839
  0.0006782923    0.0006763994    0.0006745081    0.0006726156    0.0006707220
  0.0006688301    0.0006669371    0.0006650431    0.0006631509    0.0006612578
  0.0006593639    0.0006574719    0.0006555764    0.0006536829    0.0006517888
  0.0006498967    0.0006480014    0.0006461056    0.0006442120    0.0006423181
  0.0006404237    0.0006385264    0.0006366315    0.0006347364    0.0006328411
  0.0006309457    0.0006290503    0.0006271549    0.0006252595    0.0006233617
  0.0006214666    0.0006195691    0.0006176744    0.0006157750    0.0006138785
  0.0006119824    0.0006100868    0.0006081867    0.0006062897    0.0006043933
  0.0006024951    0.0006005952    0.0005986986    0.0005968003    0.0005949030
  0.0005930042    0.0005911065    0.0005892073    0.0005873069    0.0005854101
  0.0005835097    0.0005816107    0.0005797106    0.0005778120    0.0005759124
  0.0005740121    0.0005721133    0.0005702115    0.0005683114    0.0005664108
  0.0005645096    0.0005626104    0.0005607085    0.0005588087    0.0005569063
  0.0005550061    0.0005531058    0.0005512032    0.0005493007    0.0005473983
  0.0005454962    0.0005435965    0.0005416928    0.0005397917    0.0005378889
  0.0005359866    0.0005340828    0.0005321798    0.0005302775    0.0005283740
  0.0005264713    0.0005245675    0.0005226648    0.0005207612    0.0005188567
  0.0005169535    0.0005150495    0.0005131450    0.0005112399    0.0005093344
  0.0005074326    0.0005055265    0.0005036221    0.0005017157    0.0004998113
  0.0004979069    0.0004959987    0.0004940968    0.0004921892    0.0004902820
  0.0004883754    0.0004864713    0.0004845641    0.0004826577    0.0004807521
  0.0004788456    0.0004769383    0.0004750302    0.0004731233    0.0004712160
  0.0004693083    0.0004674001    0.0004654937    0.0004635835    0.0004616769
  0.0004597667    0.0004578605    0.0004559509    0.0004540436    0.0004521331
  0.0004502234    0.0004483126    0.0004464044    0.0004444973    0.0004425860
  0.0004406758    0.0004387670    0.0004368544    0.0004349451    0.0004330341
  0.0004311248    0.0004292123    0.0004273002    0.0004253886    0.0004234775
  0.0004215638    0.0004196543    0.0004177425    0.0004158268    0.0004139175
  0.0004120045    0.0004100898    0.0004081768    0.0004062624    0.0004043500
  0.0004024332    0.0004005187    0.0003986050    0.0003966923    0.0003947760
  0.0003928625    0.0003909443    0.0003890276    0.0003871127    0.0003851981
  0.0003832811    0.0003813618    0.0003794449    0.0003775276    0.0003756101
  0.0003736910    0.0003717736    0.0003698536    0.0003679341    0.0003660167
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
