  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0718986690    0.0718986690    0.0718986690    0.0718986690    0.0718986690
  0.0942161977    0.0942027867    0.0941654742    0.0941106379    0.0940440595
  0.0939697921    0.0938904583    0.0938075483    0.0937220156    0.0936345160
  0.0935455263    0.0934552252    0.0933638513    0.0932715833    0.0931784809
  0.0930846632    0.0929900706    0.0928948820    0.0927990973    0.0927027166
  0.0926057398    0.0925082862    0.0924102366    0.0923116505    0.0922125876
  0.0921129882    0.0920129120    0.0919122994    0.0918112099    0.0917095840
  0.0916074812    0.0915048420    0.0914017260    0.0912981331    0.0911940038
  0.0910893381    0.0909841955    0.0908785164    0.0907723606    0.0906656682
  0.0905584395    0.0904506743    0.0903424323    0.0902335942    0.0901242793
  0.0900143683    0.0899039209    0.0897929370    0.0896813571    0.0895692408
  0.0894565880    0.0893433392    0.0892294943    0.0891151130    0.0890001357
  0.0888845623    0.0887683332    0.0886515677    0.0885342062    0.0884161294
  0.0882975161    0.0881782472    0.0880583823    0.0879378021    0.0878166258
  0.0876947939    0.0875723064    0.0874491036    0.0873253047    0.0872007310
  0.0870755017    0.0869495571    0.0868229568    0.0866955817    0.0865675509
  0.0864388049    0.0863092244    0.0861789286    0.0860479176    0.0859161317
  0.0857835710    0.0856501758    0.0855160654    0.0853811800    0.0852454007
  0.0851088464    0.0849714577    0.0848332345    0.0846941173    0.0845541656
  0.0844133794    0.0842716992    0.0841291249    0.0839855969    0.0838411748
  0.0836959183    0.0835496485    0.0834023654    0.0832542479    0.0831050575
  0.0829549730    0.0828037560    0.0826515853    0.0824984014    0.0823441446
  0.0821888745    0.0820325315    0.0818750560    0.0817165673    0.0815568268
  0.0813960731    0.0812341273    0.0810709894    0.0809067190    0.0807411373
  0.0805744827    0.0804064572    0.0802372992    0.0800667703    0.0798950493
  0.0797219574    0.0795474946    0.0793717206    0.0791946352    0.0790160596
  0.0788360536    0.0786546171    0.0784717500    0.0782873333    0.0781014860
  0.0779139698    0.0777250826    0.0775344074    0.0773423016    0.0771483481
  0.0769528449    0.0767556131    0.0765565932    0.0763559043    0.0761532485
  0.0759488642    0.0757426918    0.0755344927    0.0753244460    0.0751123130
  0.0748982728    0.0746820867    0.0744638145    0.0742433965    0.0740207732
  0.0737960637    0.0735690892    0.0733396113    0.0731078684    0.0728738010
  0.0726371706    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0724653900    0.0724653900    0.0724653900    0.0724653900    0.0724653900
  0.0950598419    0.0950483382    0.0950159729    0.0949672759    0.0949071348
  0.0948390663    0.0947655737    0.0946882665    0.0946080387    0.0945257246
  0.0944416821    0.0943562686    0.0942696631    0.0941821039    0.0940937102
  0.0940044820    0.0939145982    0.0938239992    0.0937328637    0.0936410725
  0.0935488045    0.0934559405    0.0933625996    0.0932687223    0.0931743681
  0.0930795372    0.0929841697    0.0928883851    0.0927921236    0.0926953852
  0.0925981700    0.0925005376    0.0924023688    0.0923037827    0.0922047198
  0.0921051800    0.0920051634    0.0919047296    0.0918037593    0.0917023718
  0.0916004479    0.0914981067    0.0913952887    0.0912919343    0.0911881030
  0.0910837948    0.0909790099    0.0908736885    0.0907678902    0.0906615555
  0.0905547440    0.0904473960    0.0903395712    0.0902312100    0.0901223123
  0.0900128782    0.0899029076    0.0897924006    0.0896814167    0.0895697773
  0.0894576013    0.0893449485    0.0892316401    0.0891177952    0.0890033543
  0.0888883770    0.0887727439    0.0886565745    0.0885398090    0.0884223878
  0.0883044302    0.0881857574    0.0880665481    0.0879466832    0.0878261626
  0.0877049863    0.0875832140    0.0874607861    0.0873375833    0.0872138441
  0.0870893300    0.0869642198    0.0868383348    0.0867118537    0.0865845382
  0.0864566267    0.0863279402    0.0861984789    0.0860683620    0.0859374702
  0.0858057439    0.0856733024    0.0855400860    0.0854060948    0.0852713287
  0.0851357281    0.0849993527    0.0848622024    0.0847241580    0.0845852196
  0.0844455063    0.0843048990    0.0841633976    0.0840210617    0.0838778317
  0.0837336481    0.0835885704    0.0834425986    0.0832956731    0.0831477344
  0.0829989016    0.0828490555    0.0826981962    0.0825463831    0.0823935568
  0.0822397172    0.0820847452    0.0819287598    0.0817717016    0.0816135705
  0.0814543664    0.0812940300    0.0811324418    0.0809697807    0.0808059871
  0.0806410015    0.0804747641    0.0803073943    0.0801387131    0.0799687803
  0.0797976553    0.0796251595    0.0794513524    0.0792762339    0.0790996850
  0.0789218247    0.0787425339    0.0785618722    0.0783797801    0.0781961381
  0.0780111849    0.0778244436    0.0776363909    0.0774467289    0.0772553384
  0.0770625174    0.0768679082    0.0766716301    0.0764736831    0.0762741268
  0.0760726631    0.0758694112    0.0756642520    0.0754573047    0.0752485693
  0.0750377476    0.0748249590    0.0746102631    0.0743934810    0.0741746128
  0.0739534795    0.0737303197    0.0735048950    0.0732772648    0.0730471909
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0730074942    0.0730074942    0.0730074942    0.0730074942    0.0730074942
  0.0958657563    0.0958558023    0.0958274901    0.0957842767    0.0957299769
  0.0956676900    0.0955997407    0.0955276787    0.0954525173    0.0953750312
  0.0952956975    0.0952148139    0.0951327384    0.0950495899    0.0949655473
  0.0948806703    0.0947950184    0.0947087705    0.0946218669    0.0945343673
  0.0944463313    0.0943577588    0.0942687094    0.0941791236    0.0940891206
  0.0939985812    0.0939076245    0.0938161910    0.0937243402    0.0936320126
  0.0935392678    0.0934461057    0.0933524668    0.0932584703    0.0931639373
  0.0930690467    0.0929737389    0.0928779542    0.0927817523    0.0926850736
  0.0925879776    0.0924904644    0.0923925340    0.0922941267    0.0921953022
  0.0920960009    0.0919962227    0.0918960273    0.0917953551    0.0916942656
  0.0915926993    0.0914906561    0.0913881361    0.0912851989    0.0911817253
  0.0910777748    0.0909733474    0.0908684433    0.0907630622    0.0906572044
  0.0905508101    0.0904438794    0.0903364718    0.0902285874    0.0901201665
  0.0900112092    0.0899017751    0.0897917449    0.0896811783    0.0895701349
  0.0894584954    0.0893463194    0.0892336071    0.0891202986    0.0890064538
  0.0888920724    0.0887769759    0.0886614025    0.0885452926    0.0884284675
  0.0883111656    0.0881931484    0.0880745947    0.0879553258    0.0878355205
  0.0877150595    0.0875939429    0.0874721706    0.0873498023    0.0872267783
  0.0871030390    0.0869787037    0.0868535936    0.0867278278    0.0866013467
  0.0864742696    0.0863464177    0.0862177908    0.0860885084    0.0859584510
  0.0858276784    0.0856960714    0.0855638683    0.0854307711    0.0852968991
  0.0851623714    0.0850269496    0.0848907530    0.0847537220    0.0846158564
  0.0844771564    0.0843376219    0.0841972530    0.0840559900    0.0839138329
  0.0837708414    0.0836270154    0.0834821761    0.0833365023    0.0831898153
  0.0830421746    0.0828936994    0.0827441514    0.0825936496    0.0824421346
  0.0822896659    0.0821361840    0.0819816291    0.0818260610    0.0816694200
  0.0815115869    0.0813528597    0.0811929405    0.0810318887    0.0808696449
  0.0807063282    0.0805419385    0.0803762376    0.0802094042    0.0800411999
  0.0798719227    0.0797012746    0.0795294344    0.0793562829    0.0791817605
  0.0790059865    0.0788287818    0.0786502659    0.0784703195    0.0782890022
  0.0781061947    0.0779218972    0.0777361095    0.0775488317    0.0773601234
  0.0771696270    0.0769777000    0.0767841041    0.0765888989    0.0763920248
  0.0761934817    0.0759932101    0.0757909119    0.0755871236    0.0753814280
  0.0751739442    0.0749644339    0.0747529566    0.0745396316    0.0743242204
  0.0741067827    0.0738873184    0.0736657083    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0735271871    0.0735271871    0.0735271871    0.0735271871    0.0735271871
  0.0966371000    0.0966284573    0.0966036618    0.0965651572    0.0965161622
  0.0964592397    0.0963964760    0.0963293612    0.0962590277    0.0961861312
  0.0961112082    0.0960347354    0.0959568918    0.0958778560    0.0957979262
  0.0957171023    0.0956355035    0.0955531895    0.0954702199    0.0953867137
  0.0953026116    0.0952180326    0.0951329172    0.0950472653    0.0949612558
  0.0948747098    0.0947877467    0.0947003067    0.0946125090    0.0945242345
  0.0944356024    0.0943464935    0.0942570269    0.0941671431    0.0940768421
  0.0939861238    0.0938949883    0.0938034952    0.0937115848    0.0936192572
  0.0935265124    0.0934334099    0.0933398902    0.0932459533    0.0931515992
  0.0930568278    0.0929616988    0.0928660929    0.0927700698    0.0926736891
  0.0925768316    0.0924795568    0.0923818648    0.0922836959    0.0921851695
  0.0920861661    0.0919867456    0.0918868482    0.0917865336    0.0916857421
  0.0915845335    0.0914828479    0.0913807452    0.0912781656    0.0911751091
  0.0910715163    0.0909675062    0.0908630788    0.0907581151    0.0906526148
  0.0905466974    0.0904402435    0.0903333127    0.0902258456    0.0901179016
  0.0900094807    0.0899004638    0.0897909701    0.0896809399    0.0895703733
  0.0894592702    0.0893476903    0.0892355144    0.0891227424    0.0890094936
  0.0888955891    0.0887812078    0.0886662304    0.0885506570    0.0884344876
  0.0883177221    0.0882004201    0.0880824625    0.0879639089    0.0878447592
  0.0877249539    0.0876045525    0.0874834955    0.0873618424    0.0872395337
  0.0871165097    0.0869928896    0.0868686140    0.0867436826    0.0866179764
  0.0864916146    0.0863645375    0.0862368047    0.0861083567    0.0859791934
  0.0858493149    0.0857186615    0.0855872333    0.0854551494    0.0853222311
  0.0851885974    0.0850541294    0.0849188268    0.0847828090    0.0846460164
  0.0845083892    0.0843698680    0.0842305720    0.0840904415    0.0839494169
  0.0838075578    0.0836648643    0.0835212171    0.0833767354    0.0832311809
  0.0830848515    0.0829375684    0.0827893317    0.0826401412    0.0824899971
  0.0823388398    0.0821867287    0.0820336640    0.0818794668    0.0817242563
  0.0815680325    0.0814107955    0.0812523663    0.0810928047    0.0809323490
  0.0807706416    0.0806078017    0.0804438293    0.0802786052    0.0801122487
  0.0799448192    0.0797760189    0.0796060264    0.0794347823    0.0792623460
  0.0790884793    0.0789134204    0.0787369311    0.0785590708    0.0783798397
  0.0781992376    0.0780172646    0.0778339207    0.0776488483    0.0774625838
  0.0772745907    0.0770851672    0.0768940747    0.0767016113    0.0765074193
  0.0763115585    0.0761140883    0.0759147704    0.0757139027    0.0755111277
  0.0753065646    0.0751003325    0.0748921931    0.0746820271    0.0744701326
  0.0742562115    0.0740401447    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0740263760    0.0740263760    0.0740263760    0.0740263760    0.0740263760
  0.0973769128    0.0973693430    0.0973474681    0.0973131359    0.0972688496
  0.0972168744    0.0971589386    0.0970965922    0.0970307887    0.0969622433
  0.0968916118    0.0968191922    0.0967453420    0.0966702402    0.0965941846
  0.0965171158    0.0964392722    0.0963607132    0.0962814987    0.0962016881
  0.0961212814    0.0960403383    0.0959588587    0.0958769619    0.0957945287
  0.0957117379    0.0956284106    0.0955447257    0.0954606235    0.0953761041
  0.0952911675    0.0952058733    0.0951201618    0.0950340927    0.0949476063
  0.0948607624    0.0947735608    0.0946859419    0.0945979655    0.0945095718
  0.0944208801    0.0943317115    0.0942422450    0.0941523612    0.0940621197
  0.0939714611    0.0938804448    0.0937890708    0.0936972797    0.0936051309
  0.0935125649    0.0934196413    0.0933262408    0.0932325423    0.0931384265
  0.0930438936    0.0929489434    0.0928536355    0.0927578509    0.0926617682
  0.0925651491    0.0924681723    0.0923707783    0.0922730267    0.0921747386
  0.0920760930    0.0919769704    0.0918774307    0.0917774737    0.0916770399
  0.0915761888    0.0914749205    0.0913731754    0.0912709534    0.0911683142
  0.0910651982    0.0909616053    0.0908575356    0.0907529891    0.0906479657
  0.0905424654    0.0904364884    0.0903300345    0.0902230442    0.0901155770
  0.0900075734    0.0898991525    0.0897901356    0.0896805823    0.0895705521
  0.0894599855    0.0893488824    0.0892373025    0.0891251266    0.0890123546
  0.0888991058    0.0887852609    0.0886708796    0.0885559022    0.0884403288
  0.0883242190    0.0882075131    0.0880902708    0.0879723728    0.0878538787
  0.0877347887    0.0876150429    0.0874946415    0.0873737037    0.0872521102
  0.0871298611    0.0870069563    0.0868834555    0.0867592394    0.0866343081
  0.0865087807    0.0863825977    0.0862556398    0.0861279666    0.0859996378
  0.0858705938    0.0857408345    0.0856103599    0.0854791105    0.0853471458
  0.0852144063    0.0850808918    0.0849466026    0.0848115981    0.0846757591
  0.0845392048    0.0844017565    0.0842635334    0.0841244757    0.0839845240
  0.0838437378    0.0837021172    0.0835596621    0.0834163129    0.0832720101
  0.0831268728    0.0829808414    0.0828338563    0.0826859772    0.0825371444
  0.0823872983    0.0822364986    0.0820846856    0.0819320381    0.0817782581
  0.0816234052    0.0814677179    0.0813107789    0.0811528862    0.0809938610
  0.0808337033    0.0806725323    0.0805102885    0.0803467929    0.0801821649
  0.0800164044    0.0798495114    0.0796812475    0.0795118511    0.0793413222
  0.0791694224    0.0789962709    0.0788217485    0.0786460936    0.0784690082
  0.0782904923    0.0781106651    0.0779295266    0.0777468979    0.0775628984
  0.0773772895    0.0771903098    0.0770017803    0.0768117011    0.0766200721
  0.0764269531    0.0762320459    0.0760357082    0.0758376420    0.0756377876
  0.0754361451    0.0752329528    0.0750279129    0.0748210847    0.0746122301
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0745067894    0.0745067894    0.0745067894    0.0745067894    0.0745067894
  0.0980876386    0.0980809629    0.0980615914    0.0980308950    0.0979909003
  0.0979433954    0.0978899896    0.0978320539    0.0977705419    0.0977061689
  0.0976395309    0.0975710452    0.0975010097    0.0974296629    0.0973572433
  0.0972838104    0.0972095430    0.0971344411    0.0970587432    0.0969823301
  0.0969053805    0.0968278944    0.0967498720    0.0966713727    0.0965923965
  0.0965129435    0.0964331329    0.0963528454    0.0962722003    0.0961911380
  0.0961097181    0.0960278809    0.0959456861    0.0958630741    0.0957801640
  0.0956968367    0.0956131518    0.0955291688    0.0954447687    0.0953600705
  0.0952749550    0.0951895416    0.0951037109    0.0950175822    0.0949310362
  0.0948441923    0.0947569907    0.0946694314    0.0945815146    0.0944932401
  0.0944046080    0.0943155587    0.0942262113    0.0941364467    0.0940463841
  0.0939559042    0.0938650668    0.0937738717    0.0936822593    0.0935903490
  0.0934980214    0.0934052765    0.0933121741    0.0932187140    0.0931248367
  0.0930306017    0.0929358900    0.0928408802    0.0927453935    0.0926495492
  0.0925533473    0.0924566686    0.0923595726    0.0922621191    0.0921641886
  0.0920659006    0.0919670761    0.0918678939    0.0917683542    0.0916682780
  0.0915678442    0.0914668739    0.0913655460    0.0912637413    0.0911614597
  0.0910587609    0.0909555852    0.0908519328    0.0907478631    0.0906432569
  0.0905382335    0.0904327333    0.0903266966    0.0902201831    0.0901131928
  0.0900056660    0.0898977816    0.0897892416    0.0896802843    0.0895707309
  0.0894607008    0.0893501341    0.0892390907    0.0891274512    0.0890152752
  0.0889025629    0.0887892544    0.0886755288    0.0885611475    0.0884461701
  0.0883306563    0.0882146060    0.0880979002    0.0879807174    0.0878628790
  0.0877444446    0.0876254141    0.0875057280    0.0873854458    0.0872645676
  0.0871430933    0.0870209038    0.0868980587    0.0867746174    0.0866505206
  0.0865257680    0.0864003003    0.0862741768    0.0861473978    0.0860198438
  0.0858916938    0.0857627690    0.0856331885    0.0855028331    0.0853717029
  0.0852399766    0.0851074159    0.0849740803    0.0848400295    0.0847051442
  0.0845696032    0.0844331682    0.0842958987    0.0841579139    0.0840190947
  0.0838794410    0.0837388933    0.0835975111    0.0834554136    0.0833121836
  0.0831682980    0.0830234587    0.0828777254    0.0827310979    0.0825834572
  0.0824349821    0.0822855532    0.0821351707    0.0819837749    0.0818313658
  0.0816780031    0.0815236866    0.0813682377    0.0812117755    0.0810543597
  0.0808958113    0.0807361901    0.0805754960    0.0804136693    0.0802507699
  0.0800867379    0.0799215138    0.0797550976    0.0795876086    0.0794188082
  0.0792488754    0.0790776312    0.0789051950    0.0787313282    0.0785563886
  0.0783799589    0.0782023370    0.0780232847    0.0778429210    0.0776611269
  0.0774779022    0.0772932470    0.0771070421    0.0769195259    0.0767304599
  0.0765398443    0.0763476789    0.0761538446    0.0759585202    0.0757615864
  0.0755628049    0.0753625333    0.0751604736    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0749698579    0.0749698579    0.0749698579    0.0749698579    0.0749698579
  0.0987715423    0.0987656415    0.0987483561    0.0987208784    0.0986846387
  0.0986412466    0.0985920727    0.0985383093    0.0984808505    0.0984204113
  0.0983576477    0.0982928574    0.0982264578    0.0981586874    0.0980896652
  0.0980196893    0.0979487598    0.0978770554    0.0978045762    0.0977315009
  0.0976577699    0.0975835025    0.0975086987    0.0974333584    0.0973576009
  0.0972813666    0.0972047150    0.0971277058    0.0970502198    0.0969723761
  0.0968941748    0.0968155563    0.0967365801    0.0966573060    0.0965776145
  0.0964976251    0.0964172184    0.0963365138    0.0962554514    0.0961740911
  0.0960923731    0.0960102975    0.0959279239    0.0958452523    0.0957621634
  0.0956787765    0.0955950320    0.0955109894    0.0954265893    0.0953418911
  0.0952568352    0.0951714218    0.0950857103    0.0949996412    0.0949132144
  0.0948264897    0.0947394073    0.0946519673    0.0945641696    0.0944760740
  0.0943876207    0.0942987502    0.0942095816    0.0941200554    0.0940301120
  0.0939398706    0.0938492715    0.0937582552    0.0936669409    0.0935752690
  0.0934831798    0.0933906734    0.0932978690    0.0932047069    0.0931110680
  0.0930170715    0.0929227769    0.0928280056    0.0927328169    0.0926372707
  0.0925413668    0.0924449861    0.0923483074    0.0922510922    0.0921535790
  0.0920555890    0.0919571817    0.0918583572    0.0917591751    0.0916594565
  0.0915593803    0.0914588273    0.0913579166    0.0912564695    0.0911546052
  0.0910523236    0.0909496248    0.0908463895    0.0907426775    0.0906386077
  0.0905339420    0.0904288590    0.0903233588    0.0902173221    0.0901108086
