  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0112636507    0.0225089371    0.0337179601    0.0448735535
  0.0559596241    0.0669614375    0.0778657258    0.0886607587    0.0993375957
  0.1098874748    0.1203047812    0.1305845797    0.1407244027    0.1507227123
  0.1605789363    0.1702947199    0.1798709571    0.1893112957    0.1986188114
  0.2077977240    0.2168528616    0.2257889807    0.2346118033    0.2433264434
  0.2519392312    0.2604558885    0.2688823521    0.2772263467    0.2854922354
  0.2936877429    0.3018187344    0.3098927915    0.3179157436    0.3258946359
  0.3338362992    0.3417477071    0.3496351898    0.3575066507    0.3653679550
  0.3732279360    0.3810910285    0.3889664948    0.3968592703    0.4047775805
  0.4127267182    0.4207121193    0.4287402570    0.4368163526    0.4449439108
  0.4531265438    0.4613655388    0.4696649730    0.4780230224    0.4864409745
  0.4949169695    0.5034486115    0.5120343626    0.5206712902    0.5293561399
  0.5380867302    0.5468598425    0.5556759417    0.5645318449    0.5734297693
  0.5823692143    0.5913540423    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0106243908    0.0212342799    0.0318153083    0.0423538506
  0.0528368890    0.0632523358    0.0735888541    0.0838371456    0.0939880550
  0.1040346801    0.1139709771    0.1237924397    0.1334954560    0.1430774152
  0.1525377810    0.1618756592    0.1710919797    0.1801878154    0.1891654193
  0.1980274379    0.2067771614    0.2154174864    0.2239532411    0.2323883235
  0.2407265604    0.2489735663    0.2571338832    0.2652129471    0.2732149065
  0.2811462700    0.2890118301    0.2968172014    0.3045677841    0.3122697294
  0.3199285090    0.3275498807    0.3351398885    0.3427048624    0.3502500236
  0.3577822387    0.3653082311    0.3728335440    0.3803645790    0.3879079163
  0.3954695284    0.4030556023    0.4106731117    0.4183268487    0.4260223925
  0.4337640703    0.4415577829    0.4494058907    0.4573122919    0.4652790964
  0.4733057678    0.4813940942    0.4895422518    0.4977475941    0.5060108721
  0.5143250406    0.5226882398    0.5310973585    0.5395484269    0.5480392635
  0.5565652192    0.5651252210    0.5737210214    0.5823504746    0.5910140812
  0.5997167051    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0100528657    0.0200940907    0.0301123202    0.0400963604
  0.0500357687    0.0599204242    0.0697410285    0.0794892848    0.0891580760
  0.0987401426    0.1082305133    0.1176245391    0.1269182146    0.1361090720
  0.1451951444    0.1541754305    0.1630496442    0.1718178928    0.1804811418
  0.1890411437    0.1974994361    0.2058587015    0.2141220868    0.2222914875
  0.2303716242    0.2383652866    0.2462762296    0.2541089594    0.2618675172
  0.2695558012    0.2771785319    0.2847397864    0.2922455013    0.2996984661
  0.3071047604    0.3144693553    0.3217965782    0.3290919721    0.3363605797
  0.3436076581    0.3508393228    0.3580605805    0.3652767599    0.3724940479
  0.3797179163    0.3869546950    0.3942096412    0.4014886916    0.4087977469
  0.4161419570    0.4235277236    0.4309585154    0.4384402335    0.4459763467
  0.4535700023    0.4612231314    0.4689391673    0.4767180026    0.4845583141
  0.4924592435    0.5004186451    0.5084347665    0.5165015638    0.5246161044
  0.5327733099    0.5409703195    0.5492025912    0.5574659050    0.5657593310
  0.5740797579    0.5824274719    0.5908025086    0.5992062628    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0095392048    0.0190689862    0.0285802424    0.0380638897
  0.0475110233    0.0569138467    0.0662642062    0.0755551994    0.0847805679
  0.0939340532    0.1030106127    0.1120064557    0.1209174693    0.1297405779
  0.1384741724    0.1471159995    0.1556655586    0.1641219914    0.1724861205
  0.1807581246    0.1889390051    0.1970303714    0.2050339758    0.2129517138
  0.2207864821    0.2285407126    0.2362169087    0.2438188612    0.2513495028
  0.2588120878    0.2662107646    0.2735481799    0.2808288395    0.2880565345
  0.2952346265    0.3023686230    0.3094611347    0.3165179551    0.3235423744
  0.3305385053    0.3375128210    0.3444682181    0.3514108479    0.3583448946
  0.3652753651    0.3722075164    0.3791476071    0.3860997498    0.3930694520
  0.4000625074    0.4070850670    0.4141417086    0.4212374389    0.4283774793
  0.4355664432    0.4428091586    0.4501080930    0.4574685037    0.4648904979
  0.4723761141    0.4799257457    0.4875380695    0.4952127635    0.5029460013
  0.5107348859    0.5185748756    0.5264613569    0.5343886793    0.5423537314
  0.5503497541    0.5583739579    0.5664236248    0.5744939268    0.5825854361
  0.5906982243    0.5988316834    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0090752900    0.0181429446    0.0271954715    0.0362254322
  0.0452257454    0.0541895807    0.0631102502    0.0719820678    0.0807992399
  0.0895565808    0.0982496202    0.1068744957    0.1154275954    0.1239058077
  0.1323069870    0.1406294882    0.1488712728    0.1570319474    0.1651110828
  0.1731085002    0.1810243428    0.1888598263    0.1966154158    0.2042936504
  0.2118947446    0.2194213808    0.2268753469    0.2342593610    0.2415762126
  0.2488271177    0.2560157597    0.2631457508    0.2702196300    0.2772399366
  0.2842105329    0.2911342442    0.2980157554    0.3048576772    0.3116635501
  0.3184377730    0.3251841366    0.3319063962    0.3386086285    0.3452948749
  0.3519699633    0.3586382210    0.3653043330    0.3719724119    0.3786483943
  0.3853357852    0.3920407355    0.3987675011    0.4055220902    0.4123094380
  0.4191339791    0.4260017931    0.4329162061    0.4398829401    0.4469049633
  0.4539864600    0.4611298621    0.4683380306    0.4756102502    0.4829487741
  0.4903518498    0.4978175104    0.5053420365    0.5129231036    0.5205540955
  0.5282311499    0.5359474003    0.5436995566    0.5514806449    0.5592863739
  0.5671119153    0.5749558747    0.5828151047    0.5906891048    0.5985757291
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0086544335    0.0173026264    0.0259384811    0.0345557392
  0.0431485713    0.0517113984    0.0602386057    0.0687250793    0.0771662414
  0.0855570495    0.0938941419    0.1021737278    0.1103921235    0.1185467541
  0.1266351163    0.1346558511    0.1426061332    0.1504857123    0.1582940161
  0.1660293996    0.1736925781    0.1812836945    0.1888029993    0.1962514222
  0.2036298931    0.2109400928    0.2181826293    0.2253597558    0.2324736178
  0.2395254672    0.2465175569    0.2534529984    0.2603330076    0.2671616256
  0.2739399970    0.2806720197    0.2873601615    0.2940068185    0.3006161749
  0.3071905196    0.3137329280    0.3202474773    0.3267375648    0.3332061231
  0.3396569073    0.3460946023    0.3525214255    0.3589432776    0.3653636992
  0.3717865169    0.3782156289    0.3846570790    0.3911150157    0.3975935519
  0.4040975869    0.4106329143    0.4172033966    0.4238146484    0.4304711759
  0.4371775568    0.4439380825    0.4507565081    0.4576355875    0.4645786822
  0.4715876520    0.4786640704    0.4858062565    0.4930147827    0.5002863586
  0.5076187670    0.5150063574    0.5224452317    0.5299295247    0.5374530137
  0.5450100124    0.5525929391    0.5601985395    0.5678213775    0.5754574120
  0.5831033528    0.5907589853    0.5984224141    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0082711279    0.0165371239    0.0247928202    0.0330332458
  0.0412535727    0.0494488657    0.0576144755    0.0657462537    0.0738399804
  0.0818917930    0.0898980081    0.0978555858    0.1057611644    0.1136124194
  0.1214066684    0.1291422665    0.1368172109    0.1444305003    0.1519802392
  0.1594667494    0.1668886006    0.1742466867    0.1815398276    0.1887688100
  0.1959345281    0.2030371606    0.2100782812    0.2170581400    0.2239788830
  0.2308418334    0.2376483142    0.2444000781    0.2510993779    0.2577475369
  0.2643476665    0.2709010899    0.2774108469    0.2838791192    0.2903079093
  0.2967006862    0.3030594170    0.3093874276    0.3156875789    0.3219615877
  0.3282141030    0.3344482005    0.3406659544    0.3468722999    0.3530696332
  0.3592617810    0.3654529631    0.3716463983    0.3778467000    0.3840578735
  0.3902844250    0.3965302527    0.4028006136    0.4090993702    0.4154320657
  0.4218029559    0.4282160461    0.4346776307    0.4411898196    0.4477587283
  0.4543870747    0.4610784709    0.4678349912    0.4746597469    0.4815513432
  0.4885129273    0.4955394208    0.5026325405    0.5097844899    0.5169949472
  0.5242554367    0.5315619886    0.5389064133    0.5462835968    0.5536861718
  0.5611077726    0.5685443223    0.5759907782    0.5834432781    0.5908997834
  0.5983582556    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0079206884    0.0158371031    0.0237449348    0.0316401780
  0.0395185411    0.0473760188    0.0552089989    0.0630133688    0.0707859099
  0.0785229743    0.0862215579    0.0938788712    0.1014919460    0.1090584219
  0.1165762603    0.1240429223    0.1314572990    0.1388176739    0.1461226523
  0.1533714116    0.1605637729    0.1676984489    0.1747751892    0.1817947805
  0.1887562931    0.1956608355    0.2025085866    0.2093002975    0.2160372913
  0.2227199972    0.2293492734    0.2359275520    0.2424557269    0.2489347994
  0.2553671300    0.2617541492    0.2680977523    0.2744002998    0.2806635439
  0.2868888795    0.2930799186    0.2992379487    0.3053660452    0.3114658535
  0.3175408781    0.3235931218    0.3296255171    0.3356409252    0.3416421354
  0.3476329029    0.3536154807    0.3595939457    0.3655718386    0.3715513051
