  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.2702687234    0.2748139292    0.2793582588    0.2839131445    0.2884659439
  0.2930212051    0.2975759655    0.3021392375    0.3067021340    0.3112587720
  0.3158359796    0.3204049677    0.3249810487    0.3295562536    0.3341378003
  0.3387207240    0.3433039814    0.3478844851    0.3524841815    0.3570845038
  0.3616838247    0.3662866086    0.3708929807    0.3755030245    0.3801168233
  0.3847324163    0.3893558949    0.3939813763    0.3986109465    0.4032440215
  0.4078826457    0.4125249416    0.4171708256    0.4218230098    0.4264789909
  0.4311396450    0.4358051389    0.4404755980    0.4451511055    0.4498317868
  0.4545120507    0.4592090040    0.4639058322    0.4686082512    0.4733164281
  0.4780304879    0.4827485949    0.4874766737    0.4922090918    0.4969471842
  0.5016931206    0.5064388067    0.5112038523    0.5159695655    0.5207399100
  0.5255122989    0.5303099304    0.5351049751    0.5399077803    0.5447184294
  0.5495372564    0.5543642610    0.5591978580    0.5640438467    0.5688967198
  0.5737538487    0.5786281258    0.5835102469    0.5883999616    0.5933003157
  0.5982103914    0.6031305641    0.6080585808    0.6129908949    0.6179553777
  0.6229191095    0.6278943568    0.6328813285    0.6378751427    0.6428916961
  0.6479155511    0.6529523402    0.6580023140    0.6630657226    0.6681353480
  0.6732344300    0.6783402711    0.6834610492    0.6885956377    0.6937453300
  0.6989085823    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0044737965    0.0089475721    0.0134214312    0.0178953737
  0.0223694414    0.0268436342    0.0313180357    0.0357926041    0.0402674228
  0.0447424918    0.0492178530    0.0536935061    0.0581695348    0.0626459390
  0.0671227187    0.0715999573    0.0760776967    0.0805558950    0.0850345939
  0.0895139188    0.0939937860    0.0984742373    0.1029553980    0.1074372262
  0.1119197637    0.1164030522    0.1208871335    0.1253720075    0.1298577577
  0.1343443841    0.1388318866    0.1433203906    0.1478098541    0.1523003191
  0.1567918271    0.1612781197    0.1657782227    0.1702731520    0.1747692496
  0.1792624682    0.1837652415    0.1882618815    0.1927665323    0.1972692639
  0.2017734140    0.2062790245    0.2107861787    0.2152949184    0.2198052436
  0.2243172377    0.2288309008    0.2333463579    0.2378635675    0.2423826128
  0.2468988210    0.2514264196    0.2559512645    0.2604781538    0.2650070876
  0.2695381910    0.2740714639    0.2786069900    0.2831447691    0.2876849681
  0.2922275454    0.2967725843    0.3013201267    0.3058702558    0.3104230553
  0.3149785250    0.3195367903    0.3240978509    0.3286618322    0.3332287341
  0.3377987236    0.3423718005    0.3469480067    0.3515274674    0.3561102241
  0.3606956512    0.3652860433    0.3698781043    0.3744759232    0.3790763706
  0.3836805731    0.3882886976    0.3928962797    0.3975167960    0.4021369785
  0.4067613751    0.4113900274    0.4160231024    0.4206575543    0.4253027707
  0.4299496144    0.4346005470    0.4392576545    0.4439191431    0.4485756248
  0.4532574743    0.4579345673    0.4626136214    0.4672999352    0.4719965965
  0.4766984731    0.4814038962    0.4861153692    0.4908330172    0.4955570072
  0.5002873808    0.5050152093    0.5097641915    0.5145184308    0.5192761332
  0.5240408033    0.5288128167    0.5335923821    0.5383794993    0.5431720823
  0.5479773909    0.5527883738    0.5576077431    0.5624356657    0.5672721833
  0.5721176296    0.5769689173    0.5818232507    0.5867092103    0.5915921658
  0.5964850515    0.6013779372    0.6063014060    0.6112253338    0.6161589414
  0.6211059004    0.6260629982    0.6310263127    0.6360122830    0.6410049289
  0.6460100085    0.6510277718    0.6560584694    0.6611024767    0.6661601275
  0.6712316722    0.6763065964    0.6814131469    0.6865331322    0.6916637152
  0.6968084008    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0044618636    0.0089237899    0.0133857161    0.0178477675
  0.0223099440    0.0267722458    0.0312347144    0.0356973916    0.0401602775
  0.0446234554    0.0490868837    0.0535506457    0.0580147415    0.0624792129
  0.0669441015    0.0714094073    0.0758751720    0.0803413957    0.0848082036
  0.0892755538    0.0937434465    0.0982120067    0.1026811510    0.1071510464
  0.1116215676    0.1160928816    0.1205649465    0.1250378460    0.1295115799
  0.1339861900    0.1384616762    0.1429381222    0.1474155277    0.1518939346
  0.1563729256    0.1608539611    0.1653356224    0.1698184520    0.1743024915
  0.1787876993    0.1832742423    0.1877620369    0.1922512084    0.1967417568
  0.2012323052    0.2057271510    0.2102220803    0.2147185951    0.2192166954
  0.2237164229    0.2282178193    0.2327092022    0.2372258693    0.2417325646
  0.2462411374    0.2507516295    0.2552641243    0.2597785801    0.2642951220
  0.2688135833    0.2733345896    0.2778575987    0.2823829025    0.2869105011
  0.2914405197    0.2959729582    0.3005079001    0.3050453871    0.3095855027
  0.3141282886    0.3186737865    0.3232221216    0.3277732521    0.3323246330
  0.3368844837    0.3414446682    0.3460079819    0.3505744249    0.3551442057
  0.3597173244    0.3642939061    0.3688739508    0.3734575421    0.3780448049
  0.3826357812    0.3872305959    0.3918292910    0.3964319915    0.4010387391
  0.4056496590    0.4102648348    0.4148843497    0.4195082456    0.4241367310
  0.4287698478    0.4334076375    0.4380502671    0.4426965684    0.4473504633
  0.4520081550    0.4566712290    0.4613395602    0.4660133988    0.4706928283
  0.4753780156    0.4800690025    0.4847659975    0.4894690424    0.4941783041
  0.4988939911    0.5036161035    0.5083448917    0.5130767673    0.5178228706
  0.5225723535    0.5273291796    0.5320932657    0.5368649036    0.5416442603
  0.5464299172    0.5512266725    0.5560301870    0.5608419627    0.5656624168
  0.5704915911    0.5753296524    0.5801769763    0.5850336045    0.5898997039
  0.5947756499    0.5996615261    0.6045576662    0.6094641954    0.6143814474
  0.6193095475    0.6242487460    0.6291966230    0.6341611058    0.6391277581
  0.6441195697    0.6491132170    0.6541313559    0.6591581315    0.6641856164
  0.6692481905    0.6743136019    0.6793944508    0.6844894439    0.6895994574
  0.6947249085    0.6998657137    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0044500560    0.0089001745    0.0133503348    0.0178005785
  0.0222509056    0.0267014414    0.0311498910    0.0356029302    0.0400540084
  0.0445053786    0.0489569992    0.0534089118    0.0578588217    0.0623138636
  0.0667669028    0.0712203592    0.0756742746    0.0801286906    0.0845836490
  0.0890391499    0.0934939414    0.0979518622    0.1024091572    0.1068671614
  0.1113258332    0.1157852560    0.1202454299    0.1247063965    0.1291682392
  0.1336309165    0.1380842060    0.1425589830    0.1470244557    0.1514909297
  0.1559584469    0.1604270071    0.1648966938    0.1693675488    0.1738395303
  0.1783127636    0.1827872485    0.1872630268    0.1917401403    0.1962185889
  0.2006984979    0.2051798254    0.2096626550    0.2141470283    0.2186329871
  0.2231205732    0.2276097864    0.2321007103    0.2365934283    0.2410879403
  0.2455842465    0.2500824720    0.2545793623    0.2590848476    0.2635890394
  0.2680953592    0.2726038069    0.2771144241    0.2816272944    0.2861425012
  0.2906600446    0.2951800078    0.2997024328    0.3042242318    0.3087549180
  0.3132851034    0.3178177923    0.3223536521    0.3268921405    0.3314335495
  0.3359767944    0.3405252963    0.3450758010    0.3496294349    0.3541753918
  0.3587445885    0.3633101135    0.3678753883    0.3724477142    0.3770219177
  0.3815941185    0.3861814648    0.3907669753    0.3953564078    0.3999498457
  0.4045474142    0.4091491967    0.4137552768    0.4183656961    0.4229727775
  0.4276000947    0.4322242826    0.4368529350    0.4414870113    0.4461257607
  0.4507696420    0.4554157346    0.4600730091    0.4647328287    0.4693981141
  0.4740690321    0.4787457496    0.4834283084    0.4881135374    0.4928117424
  0.4975127429    0.5022170395    0.5069326848    0.5116549224    0.5163823754
  0.5211168796    0.5258585185    0.5306070834    0.5353637427    0.5401276201
  0.5448986322    0.5496704787    0.5544666499    0.5592626125    0.5640627474
  0.5688801557    0.5737016946    0.5785329551    0.5833731025    0.5882226378
  0.5930818528    0.5979508728    0.6028225213    0.6077193290    0.6126191407
  0.6175297588    0.6224513918    0.6273814946    0.6323286206    0.6372846752
  0.6422528297    0.6472237378    0.6522262722    0.6572321445    0.6622415215
  0.6672834843    0.6723284096    0.6773905665    0.6824655741    0.6875553101
  0.6926602334    0.6977806777    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0044383734    0.0088767678    0.0133152038    0.0177537233
  0.0221923679    0.0266311795    0.0310701162    0.0355092615    0.0399486154
  0.0443882614    0.0488281578    0.0532683879    0.0577089101    0.0621498495
  0.0665911645    0.0710328966    0.0754750878    0.0799177378    0.0843609303
  0.0888046652    0.0932489425    0.0976887554    0.1021394163    0.1065856129
  0.1110325187    0.1154801339    0.1199285001    0.1243777007    0.1288276941
  0.1332785636    0.1377303094    0.1421829730    0.1466342598    0.1510912210
  0.1555468470    0.1600035578    0.1644613534    0.1689202756    0.1733804077
  0.1778417081    0.1823042601    0.1867680639    0.1912332445    0.1956997186
  0.2001676530    0.2046370059    0.2091078192    0.2135801762    0.2180540770
  0.2225276858    0.2270067602    0.2314856261    0.2359662026    0.2404485732
  0.2449327797    0.2494188637    0.2539068252    0.2583968312    0.2628888398
  0.2673757166    0.2718790740    0.2763774246    0.2808779866    0.2853808850
  0.2898860365    0.2943936497    0.2989036411    0.3034161776    0.3079312593
  0.3124489278    0.3169693500    0.3214813024    0.3260183722    0.3305461377
  0.3350788683    0.3396136433    0.3441513807    0.3486923307    0.3532364517
  0.3577800721    0.3623339981    0.3668887585    0.3714438528    0.3760026187
  0.3805725664    0.3851411372    0.3897135466    0.3942898363    0.3988688797
  0.4034544736    0.4080429882    0.4126357585    0.4172328264    0.4218343168
  0.4264403552    0.4310509831    0.4356660336    0.4402865082    0.4449115723
  0.4495416850    0.4541769713    0.4588173479    0.4634540945    0.4681144983
  0.4727713138    0.4774338454    0.4821022183    0.4867765576    0.4914569467
  0.4961435527    0.5008364588    0.5055358320    0.5102417976    0.5149545223
  0.5196740896    0.5244002074    0.5291345865    0.5338716775    0.5386239141
  0.5433807820    0.5481384844    0.5529170483    0.5576945692    0.5624859422
  0.5672831148    0.5720889658    0.5769037038    0.5817156464    0.5865607172
  0.5914034098    0.5962556988    0.6011179596    0.6059903175    0.6108709365
  0.6157664090    0.6206705600    0.6255858511    0.6305104047    0.6354505628
  0.6404005677    0.6453520328    0.6503371686    0.6553208023    0.6603240043
  0.6653336316    0.6703650385    0.6754059166    0.6804597706    0.6855308563
  0.6906134993    0.6957155019    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0044267744    0.0088535279    0.0132803649    0.0177072853
  0.0221343309    0.0265615016    0.0309888393    0.0354163438    0.0398440987
  0.0442721039    0.0486936003    0.0531289488    0.0575578719    0.0619871706
  0.0664168447    0.0708469361    0.0752774447    0.0797084957    0.0841400057
  0.0885720998    0.0930047363    0.0974379569    0.1018713444    0.1063063592
  0.1107415825    0.1151774734    0.1196141571    0.1240516335    0.1284899443
  0.1329276711    0.1373690695    0.1418100089    0.1462519079    0.1506882995
  0.1551386267    0.1595835298    0.1640295595    0.1684767157    0.1729249984
  0.1773744494    0.1818241924    0.1862771899    0.1907304794    0.1951851040
  0.1996411473    0.2040986091    0.2085575312    0.2130179137    0.2174799234
  0.2219434768    0.2264086574    0.2308755487    0.2353441089    0.2398145050
  0.2442866534    0.2487606794    0.2532365829    0.2577023059    0.2621943563
  0.2666762680    0.2711602658    0.2756464750    0.2801348537    0.2846254438
  0.2891184121    0.2936137170    0.2981114835    0.3026116282    0.3071144015
  0.3116197199    0.3161276668    0.3206383675    0.3251518220    0.3296681553
  0.3341873258    0.3387095004    0.3432347208    0.3477583140    0.3522944659
  0.3568291575    0.3613671869    0.3659085959    0.3704522163    0.3750018448
  0.3795538098    0.3841095299    0.3886623710    0.3932322770    0.3977995127
  0.4023707539    0.4069461256    0.4115220398    0.4161095113    0.4206964821
  0.4252903789    0.4298876137    0.4344895214    0.4390961856    0.4437076479
  0.4483241588    0.4529439658    0.4575724095    0.4622043997    0.4668418139
  0.4714846939    0.4761332482    0.4807875186    0.4854363233    0.4901138753
  0.4947861701    0.4994646400    0.5041490763    0.5088410228    0.5135272115
  0.5182391852    0.5229557484    0.5276746899    0.5324008912    0.5371344358
  0.5418755740    0.5466243893    0.5513811320    0.5561459273    0.5609189004
  0.5657002598    0.5704875022    0.5752890974    0.5800968260    0.5849137753
  0.5897388607    0.5945713729    0.5994147748    0.6042770356    0.6091333300
  0.6140191227    0.6189060837    0.6238039345    0.6287121743    0.6336333901
  0.6385654539    0.6435094923    0.6484657556    0.6534291536    0.6584056109
  0.6634105235    0.6684185237    0.6734401673    0.6784647733    0.6835258454
  0.6885905892    0.6936702698    0.6987591714    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0044152588    0.0088304967    0.0132458180    0.0176612228
  0.0220767111    0.0264923662    0.0309081882    0.0353241771    0.0397404164
  0.0441568643    0.0485736042    0.0529906780    0.0574080437    0.0618257850
  0.0662439018    0.0706624776    0.0750814706    0.0795009226    0.0839209169
  0.0883414119    0.0927624494    0.0971841127    0.1016064018    0.1060293585
  0.1104529828    0.1148773164    0.1193007737    0.1237282366    0.1281549066
  0.1325824112    0.1370107919    0.1414400905    0.1458703071    0.1503014833
  0.1547337025    0.1591669232    0.1636012703    0.1680367023    0.1724732608
  0.1769110292    0.1813500494    0.1857902795    0.1902318031    0.1946746618
  0.1991189390    0.2035645932    0.2080116659    0.2124602824    0.2169104010
  0.2213621467    0.2258154362    0.2302704364    0.2347271055    0.2391855270
  0.2436457843    0.2481078357    0.2525717646    0.2570376545    0.2615055472
  0.2659653038    0.2704473823    0.2749214917    0.2793977708    0.2838763028
  0.2883570880    0.2928402096    0.2973257512    0.3018137127    0.3063017577
  0.3107972711    0.3152929515    0.3197913438    0.3242924064    0.3287963480
  0.3333031684    0.3378128678    0.3423256129    0.3468413621    0.3513602823
  0.3558740288    0.3604076773    0.3649313956    0.3694687158    0.3740044087
  0.3785422713    0.3830865175    0.3876331419    0.3921835214    0.3967378229
  0.4012919575    0.4058584422    0.4104200453    0.4149956256    0.4195706636
  0.4241500825    0.4287340492    0.4333226055    0.4379158765    0.4425139457
  0.4471168965    0.4517239362    0.4563380271    0.4609563321    0.4655799776
  0.4702090472    0.4748379916    0.4794840425    0.4841261715    0.4887822777
  0.4934403449    0.4980992883    0.5027752131    0.5074522644    0.5121358246
  0.5168261439    0.5215232641    0.5262274772    0.5309387416    0.5356573910
  0.5403834671    0.5451171786    0.5498586506    0.5546080500    0.5593656272
  0.5641314656    0.5689057738    0.5736887604    0.5784692436    0.5832814366
  0.5880801111    0.5929110378    0.5977401704    0.6025791913    0.6074283093
  0.6122877330    0.6171575874    0.6220379144    0.6269299656    0.6318194300
  0.6367472798    0.6416734189    0.6466116577    0.6515621215    0.6565252692
  0.6615011841    0.6664903671    0.6714929849    0.6765093714    0.6815398604
  0.6865848690    0.6916363448    0.6967196137    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0044038266    0.0088076323    0.0132115215    0.0176154941
  0.0220195919    0.0264238149    0.0308281630    0.0352327615    0.0396375269
  0.0440425843    0.0484478921    0.0528534919    0.0572594255    0.0616657346
  0.0660723776    0.0704794794    0.0748870403    0.0792950183    0.0837035388
  0.0881125599    0.0925221652    0.0969323546    0.1013431281    0.1057545692
  0.1101666778    0.1145795375    0.1189930648    0.1234074265    0.1278225809
  0.1322373182    0.1366553932    0.1410730928    0.1454917938    0.1499114126
  0.1543320328    0.1587536961    0.1631764442    0.1676002353    0.1720251948
  0.1764513642    0.1808787018    0.1853072912    0.1897371739    0.1941683501
  0.1986009449    0.2030348748    0.2074702650    0.2119071156    0.2163455099
  0.2207854897    0.2252270132    0.2296702057    0.2341151088    0.2385616809
  0.2430100888    0.2474602908    0.2519123703    0.2563663691    0.2608222872
  0.2652802497    0.2697402567    0.2742023915    0.2786666960    0.2831331700
  0.2876019388    0.2920730025    0.2965464860    0.3010223061    0.3055006713
  0.3099766582    0.3144650370    0.3189512044    0.3234400421    0.3279316753
  0.3324261874    0.3369235367    0.3414112061    0.3459272891    0.3504337758
  0.3549434334    0.3594563454    0.3639725536    0.3684920996    0.3730131060
  0.3775417894    0.3820635885    0.3866057903    0.3911434025    0.3956848949
  0.4002303094    0.4047797710    0.4093332797    0.4138910025    0.4184529394
  0.4230192989    0.4275901228    0.4321654946    0.4367454976    0.4413302153
  0.4459198564    0.4505143791    0.4551140338    0.4597187787    0.4643287808
  0.4689442068    0.4735651404    0.4781916648    0.4828239053    0.4874620289
  0.4921060354    0.4967562586    0.5014126569    0.5060753554    0.5107446045
  0.5154205292    0.5201031297    0.5247927397    0.5294893175    0.5341931969
  0.5389043361    0.5436230689    0.5483494788    0.5530837327    0.5578259975
  0.5625763983    0.5673271328    0.5721019417    0.5768786699    0.5816635758
  0.5864577025    0.5912611336    0.5960739940    0.6008966178    0.6057292134
  0.6105714470    0.6154249460    0.6202886254    0.6251564354    0.6300487787
  0.6349428743    0.6398542017    0.6447745830    0.6497048944    0.6546520203
  0.6596096188    0.6645801514    0.6695641190    0.6745614380    0.6795727342
  0.6845982581    0.6896377593    0.6946934491    0.6997637421    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0043924779    0.0087849766    0.0131775171    0.0175701827
  0.0219628900    0.0263558060    0.0307488471    0.0351420552    0.0395355135
  0.0439291805    0.0483231395    0.0527173907    0.0571119756    0.0615069360
  0.0659022301    0.0702979833    0.0746941537    0.0790907830    0.0834879130
  0.0878855437    0.0922837585    0.0966825575    0.1010819405    0.1054819912
  0.1098827094    0.1142841369    0.1186862737    0.1230891615    0.1274928838
  0.1318973988    0.1363027900    0.1407090575    0.1451162845    0.1495244294
  0.1539335757    0.1583437234    0.1627549976    0.1671673149    0.1715807587
  0.1759953290    0.1804111511    0.1848279744    0.1892465085    0.1936661273
  0.1980870813    0.2025094122    0.2069332033    0.2113584131    0.2157851666
  0.2202134639    0.2246430129    0.2290748149    0.2335079938    0.2379412562
  0.2423795670    0.2468180031    0.2512582749    0.2557004660    0.2601446182
  0.2645906478    0.2690388888    0.2734891325    0.2779415458    0.2823960871
  0.2868529230    0.2913120121    0.2957734793    0.3002373666    0.3047036737
  0.3091724843    0.3136415035    0.3181179076    0.3225946039    0.3270740539
  0.3315563411    0.3360287398    0.3405295938    0.3450206846    0.3495148212
  0.3540121287    0.3585126489    0.3630164236    0.3675235361    0.3720340699
  0.3765481085    0.3810657352    0.3855869919    0.3901089579    0.3946405202
  0.3991733760    0.4037099868    0.4082506865    0.4127955168    0.4173445612
  0.4218942732    0.4264556676    0.4310179800    0.4355847985    0.4401563734
  0.4447327465    0.4493140012    0.4539002210    0.4584916145    0.4630881399
  0.4676899642    0.4722972959    0.4769101769    0.4815286070    0.4861527950
  0.4907830745    0.4954155654    0.5000616163    0.5047102541    0.5093653172
  0.5140269309    0.5186952204    0.5233703107    0.5280523270    0.5327415615
  0.5374380141    0.5421419352    0.5468487769    0.5515726000    0.5562997609
  0.5610322207    0.5657784075    0.5705302268    0.5752907664    0.5800600260
  0.5848383397    0.5896257073    0.5944175810    0.5992187172    0.6040384620
  0.6088714331    0.6137078673    0.6185547322    0.6234123617    0.6282808393
  0.6331604987    0.6380516320    0.6429525286    0.6478632301    0.6527914971
  0.6577354938    0.6626877099    0.6676529437    0.6726285666    0.6776239663
  0.6826303393    0.6876505226    0.6926864773    0.6977368265    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0043812126    0.0087624878    0.0131438047    0.0175252050
  0.0219066888    0.0262882978    0.0306701154    0.0350520998    0.0394342512
  0.0438166946    0.0481993884    0.0525824159    0.0569657356    0.0613493890
  0.0657334596    0.0701179057    0.0745028108    0.0788881332    0.0832739979
  0.0876603633    0.0920472711    0.0964347631    0.1008228391    0.1052115828
  0.1096009523    0.1139910728    0.1183819026    0.1227734417    0.1271580547
  0.1315589815    0.1359485596    0.1403479427    0.1447437793    0.1491405338
  0.1535382897    0.1579370886    0.1623368889    0.1667378157    0.1711397856
  0.1755429655    0.1799473137    0.1843529135    0.1887595981    0.1931678683
  0.1975773066    0.2019881636    0.2063902587    0.2108141333    0.2152292877
  0.2196460277    0.2240643531    0.2284842223    0.2329057604    0.2373290509
  0.2417540520    0.2461808056    0.2506094366    0.2550399452    0.2594723314
  0.2639067203    0.2683431119    0.2727815896    0.2772221953    0.2816649705
  0.2861099154    0.2905571967    0.2950067312    0.2994586855    0.3039130598
  0.3083699375    0.3128293186    0.3172913283    0.3217560500    0.3262234002
  0.3306935877    0.3351666123    0.3396410555    0.3441189617    0.3485972017
  0.3530756086    0.3575766295    0.3620680958    0.3665598124    0.3710610002
  0.3755611867    0.3800677150    0.3845764548    0.3890889078    0.3936050743
  0.3981251210    0.4026359051    0.4071769804    0.4117090434    0.4162452787
  0.4207857698    0.4253306419    0.4298799783    0.4344253093    0.4389922947
  0.4435555249    0.4481235951    0.4526965886    0.4572746307    0.4618578047
  0.4664462358    0.4710400492    0.4756393701    0.4802442402    0.4848548263
  0.4894712538    0.4940936059    0.4987220913    0.5033567101    0.5079976708
  0.5126451403    0.5172992021    0.5219600230    0.5266275615    0.5313023597
  0.5359842926    0.5406734854    0.5453701884    0.5500745684    0.5547866672
  0.5595068187    0.5642350644    0.5689716548    0.5737167150    0.5784704953
  0.5832331210    0.5880048007    0.5927857012    0.5975760728    0.6023761243
  0.6071860224    0.6120060593    0.6168363184    0.6216772169    0.6265287548
  0.6313913912    0.6362652928    0.6411478728    0.6460363775    0.6509570092
  0.6558647066    0.6608125836    0.6657595843    0.6707197696    0.6756933481
  0.6806807786    0.6856823951    0.6906983644    0.6957291454    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
