  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.5063552558    0.5063257515    0.5062954724    0.5062644780    0.5062327683
  0.5062002838    0.5061670840    0.5061331689    0.5060984790    0.5060630739
  0.5060268939    0.5059899986    0.5059523284    0.5059139431    0.5058748424
  0.5058349669    0.5057943761    0.5057530105    0.5057108700    0.5056680739
  0.5056244433    0.5055800974    0.5055350363    0.5054892004    0.5054425895
  0.5053952634    0.5053471625    0.5052983463    0.5052487552    0.5051983893
  0.5051472485    0.5050953925    0.5050428212    0.5049894154    0.5049352944
  0.5048803985    0.5048247874    0.5047683418    0.5047111809    0.5046532452
  0.5045945346    0.5045351088    0.5044748485    0.5044138730    0.5043521225
  0.5042895377    0.5042262375    0.5041621625    0.5040973723    0.5040317476
  0.5039653480    0.5038981736    0.5038302243    0.5037615001    0.5036920011
  0.5036217272    0.5035506785    0.5034787953    0.5034061968    0.5033327639
  0.5032585561    0.5031835735    0.5031078160    0.5030312240    0.5029538572
  0.5028757155    0.5027967989    0.5027170479    0.5026365221    0.5025551617
  0.5024730265    0.5023901165    0.5023063719    0.5022217929    0.5021364391
  0.5020503104    0.5019633472    0.5018755496    0.5017869771    0.5016975701
  0.5016073883    0.5015163124    0.5014244616    0.5013318360    0.5012383163
  0.5011440217    0.5010488927    0.5009529293    0.5008561313    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5007658899    0.5007658899    0.5007658899    0.5007658899    0.5007658899
  0.5079582036    0.5079578459    0.5079567730    0.5079549849    0.5079524815
  0.5079492033    0.5079452693    0.5079406202    0.5079351962    0.5079291165
  0.5079223216    0.5079147518    0.5079065263    0.5078975260    0.5078878105
  0.5078773797    0.5078662932    0.5078544319    0.5078418553    0.5078285635
  0.5078145564    0.5077997744    0.5077843368    0.5077681839    0.5077512562
  0.5077336729    0.5077153146    0.5076962411    0.5076764524    0.5076559484
  0.5076347291    0.5076127946    0.5075900853    0.5075667202    0.5075425804
  0.5075177252    0.5074921548    0.5074658692    0.5074388683    0.5074110925
  0.5073826015    0.5073533952    0.5073234737    0.5072928369    0.5072614253
  0.5072292984    0.5071964562    0.5071628988    0.5071285665    0.5070935190
  0.5070577562    0.5070212185    0.5069840252    0.5069459975    0.5069073141
  0.5068678558    0.5068276823    0.5067867935    0.5067451298    0.5067027509
  0.5066595972    0.5066157281    0.5065711439    0.5065257847    0.5064797103
  0.5064328611    0.5063852966    0.5063369572    0.5062879026    0.5062380731
  0.5061875284    0.5061362088    0.5060841739    0.5060313642    0.5059778392
  0.5059235394    0.5058684647    0.5058126748    0.5057561100    0.5056987703
  0.5056407154    0.5055818856    0.5055223405    0.5054619610    0.5054008663
  0.5053390563    0.5052764118    0.5052130520    0.5051489174    0.5050840080
  0.5050183237    0.5049518645    0.5048846304    0.5048166811    0.5047479570
  0.5046783984    0.5046081245    0.5045370758    0.5044651926    0.5043925941
  0.5043192208    0.5042450130    0.5041700900    0.5040943325    0.5040178597
  0.5039405525    0.5038624704    0.5037836134    0.5037039220    0.5036235154
  0.5035422742    0.5034602582    0.5033774078    0.5032937825    0.5032093823
  0.5031241477    0.5030381382    0.5029513538    0.5028637350    0.5027753413
  0.5026861131    0.5025961101    0.5025052726    0.5024136007    0.5023211539
  0.5022278726    0.5021338165    0.5020389259    0.5019432008    0.5018467009
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5018009245    0.5018009245    0.5018009245    0.5018009245    0.5018009245
  0.5089730322    0.5089726746    0.5089716017    0.5089698136    0.5089673102
  0.5089641511    0.5089602172    0.5089556277    0.5089502633    0.5089442432
  0.5089375079    0.5089299977    0.5089218318    0.5089129508    0.5089033544
  0.5088930428    0.5088820755    0.5088703334    0.5088578761    0.5088447034
  0.5088308752    0.5088162720    0.5088009536    0.5087849796    0.5087682307
  0.5087508261    0.5087326467    0.5087138116    0.5086942613    0.5086739361
  0.5086529553    0.5086311996    0.5086087883    0.5085856020    0.5085617602
  0.5085371435    0.5085118711    0.5084858239    0.5084591210    0.5084316432
  0.5084034503    0.5083745420    0.5083449185    0.5083145797    0.5082835257
  0.5082517564    0.5082192719    0.5081860125    0.5081520975    0.5081174076
  0.5080820024    0.5080458820    0.5080090463    0.5079714954    0.5079331696
  0.5078941286    0.5078543723    0.5078139007    0.5077727139    0.5077307522
  0.5076880753    0.5076446831    0.5076005161    0.5075556934    0.5075100362
  0.5074637234    0.5074166358    0.5073688328    0.5073203146    0.5072710216
  0.5072210133    0.5071702302    0.5071187317    0.5070665181    0.5070135295
  0.5069598258    0.5069053471    0.5068501532    0.5067941844    0.5067375004
  0.5066800416    0.5066218078    0.5065629184    0.5065031946    0.5064427555
  0.5063815415    0.5063196123    0.5062569082    0.5061934292    0.5061292350
  0.5060642660    0.5059985220    0.5059320629    0.5058648288    0.5057968199
  0.5057280362    0.5056584775    0.5055882037    0.5055171549    0.5054452717
  0.5053726733    0.5052993000    0.5052252114    0.5051502883    0.5050745904
  0.5049981177    0.5049208701    0.5048428476    0.5047641098    0.5046845376
  0.5046041310    0.5045230091    0.5044411123    0.5043583810    0.5042749345
  0.5041906536    0.5041055381    0.5040197074    0.5039330423    0.5038456023
  0.5037573278    0.5036683381    0.5035784543    0.5034878552    0.5033964217
  0.5033041537    0.5032111108    0.5031172335    0.5030225813    0.5029271543
  0.5028308332    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5028294027    0.5028294027    0.5028294027    0.5028294027    0.5028294027
  0.5099814832    0.5099811852    0.5099801123    0.5099783242    0.5099758804
  0.5099727213    0.5099688470    0.5099642575    0.5099590123    0.5099530518
  0.5099463761    0.5099389851    0.5099308789    0.5099221170    0.5099125803
  0.5099023879    0.5098914802    0.5098798573    0.5098675787    0.5098545253
  0.5098408163    0.5098263919    0.5098112524    0.5097953975    0.5097788870
  0.5097616017    0.5097436607    0.5097250044    0.5097056329    0.5096855462
  0.5096647441    0.5096432865    0.5096210539    0.5095981658    0.5095745027
  0.5095501840    0.5095251501    0.5094994009    0.5094729364    0.5094457567
  0.5094178617    0.5093893111    0.5093599856    0.5093299448    0.5092992485
  0.5092677772    0.5092355907    0.5092027485    0.5091691315    0.5091347992
  0.5090998113    0.5090640485    0.5090275705    0.5089904368    0.5089525282
  0.5089139044    0.5088745654    0.5088345110    0.5087936819    0.5087521970
  0.5087099969    0.5086670220    0.5086233318    0.5085789859    0.5085338652
  0.5084879696    0.5084414184    0.5083940923    0.5083460510    0.5082972944
  0.5082478225    0.5081975758    0.5081466138    0.5080949366    0.5080425441
  0.5079893768    0.5079354942    0.5078808367    0.5078255236    0.5077693760
  0.5077125728    0.5076549947    0.5075966418    0.5075375736    0.5074777901
  0.5074172318    0.5073559582    0.5072939098    0.5072311461    0.5071676075
  0.5071033537    0.5070383251    0.5069725215    0.5069060028    0.5068387091
  0.5067707002    0.5067018569    0.5066323578    0.5065620244    0.5064909756
  0.5064191520    0.5063465536    0.5062731802    0.5061990917    0.5061242282
  0.5060485899    0.5059721768    0.5058949888    0.5058170259    0.5057383478
  0.5056588352    0.5055786073    0.5054975450    0.5054157674    0.5053331554
  0.5052497685    0.5051656067    0.5050807297    0.5049949586    0.5049084723
  0.5048212111    0.5047331154    0.5046442449    0.5045545995    0.5044641793
  0.5043729246    0.5042808950    0.5041880906    0.5040944517    0.5040000379
  0.5039047897    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5038515031    0.5038515031    0.5038515031    0.5038515031    0.5038515031
  0.5109837949    0.5109834373    0.5109824240    0.5109806359    0.5109781921
  0.5109750926    0.5109712780    0.5109667480    0.5109615028    0.5109556019
  0.5109489858    0.5109416544    0.5109336674    0.5109249651    0.5109156072
  0.5109054744    0.5108946860    0.5108831823    0.5108710229    0.5108581483
  0.5108445585    0.5108302534    0.5108152926    0.5107996166    0.5107832253
  0.5107661784    0.5107484162    0.5107299387    0.5107107460    0.5106908977
  0.5106703341    0.5106490552    0.5106270611    0.5106043518    0.5105809867
  0.5105569065    0.5105321109    0.5105066597    0.5104804933    0.5104535520
  0.5104259551    0.5103977025    0.5103686750    0.5103389323    0.5103085339
  0.5102774203    0.5102455914    0.5102130473    0.5101797879    0.5101458728
  0.5101111829    0.5100757778    0.5100397170    0.5100029409    0.5099654496
  0.5099271834    0.5098882616    0.5098486245    0.5098082721    0.5097672045
  0.5097254217    0.5096829236    0.5096397102    0.5095957816    0.5095510781
  0.5095057189    0.5094596446    0.5094128549    0.5093652904    0.5093170702
  0.5092680752    0.5092183650    0.5091679394    0.5091167986    0.5090649426
  0.5090123117    0.5089590251    0.5089049637    0.5088501871    0.5087946355
  0.5087384284    0.5086814463    0.5086237490    0.5085652769    0.5085061491
  0.5084461868    0.5083855689    0.5083241761    0.5082620680    0.5081991851
  0.5081355870    0.5080712736    0.5080061853    0.5079403222    0.5078738034
  0.5078064501    0.5077383816    0.5076695979    0.5076000392    0.5075297058
  0.5074586570    0.5073868334    0.5073142350    0.5072409213    0.5071668923
  0.5070920289    0.5070164502    0.5069400966    0.5068629682    0.5067850649
  0.5067064464    0.5066270530    0.5065468848    0.5064659417    0.5063842237
  0.5063017309    0.5062185228    0.5061344802    0.5060496628    0.5059641302
  0.5058777630    0.5057906210    0.5057027638    0.5056140721    0.5055246055
  0.5054343641    0.5053432882    0.5052514970    0.5051588714    0.5050654709
  0.5049712360    0.5048762858    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5048671663    0.5048671663    0.5048671663    0.5048671663    0.5048671663
  0.5119799078    0.5119796097    0.5119785368    0.5119768083    0.5119744241
  0.5119713247    0.5119675100    0.5119630396    0.5119579136    0.5119520128
  0.5119455159    0.5119382441    0.5119303167    0.5119217336    0.5119124353
  0.5119024217    0.5118917525    0.5118803680    0.5118683279    0.5118555725
  0.5118421018    0.5118279755    0.5118131340    0.5117976367    0.5117814243
  0.5117645562    0.5117469728    0.5117286742    0.5117096603    0.5116899908
  0.5116696656    0.5116486251    0.5116268694    0.5116043985    0.5115812719
  0.5115574300    0.5115328729    0.5115076602    0.5114817321    0.5114551485
  0.5114278495    0.5113998353    0.5113711059    0.5113417208    0.5113116205
  0.5112808049    0.5112492740    0.5112170875    0.5111841857    0.5111505687
  0.5111162364    0.5110812485    0.5110455453    0.5110091269    0.5109719932
  0.5109342039    0.5108956397    0.5108564198    0.5108164847    0.5107758343
  0.5107344687    0.5106923878    0.5106496513    0.5106061399    0.5105619729
  0.5105170310    0.5104714334    0.5104251206    0.5103780925    0.5103303492
  0.5102818310    0.5102326572    0.5101827681    0.5101321638    0.5100808442
  0.5100287497    0.5099759996    0.5099225342    0.5098682940    0.5098133385
  0.5097577274    0.5097013414    0.5096442401    0.5095863640    0.5095278323
  0.5094685256    0.5094085038    0.5093477666    0.5092863142    0.5092240870
  0.5091612041    0.5090974867    0.5090331137    0.5089679658    0.5089021027
  0.5088354647    0.5087681115    0.5087000430    0.5086311996    0.5085616410
  0.5084913075    0.5084202588    0.5083484352    0.5082758963    0.5082026422
  0.5081285536    0.5080537498    0.5079782307    0.5079019368    0.5078248680
  0.5077470839    0.5076685250    0.5075891912    0.5075090826    0.5074282587
  0.5073466599    0.5072642863    0.5071811974    0.5070972741    0.5070126355
  0.5069272220    0.5068409741    0.5067540109    0.5066662729    0.5065777600
  0.5064884722    0.5063984096    0.5063075721    0.5062159598    0.5061235726
  0.5060303509    0.5059364140    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5058765709    0.5058765709    0.5058765709    0.5058765709    0.5058765709
  0.5129700005    0.5129697025    0.5129686296    0.5129669607    0.5129645765
  0.5129614770    0.5129577219    0.5129533112    0.5129481852    0.5129424036
  0.5129359066    0.5129287541    0.5129209459    0.5129124224    0.5129031837
  0.5128932893    0.5128827393    0.5128714740    0.5128595531    0.5128469169
  0.5128336251    0.5128196180    0.5128049552    0.5127895772    0.5127735436
  0.5127567947    0.5127393901    0.5127212703    0.5127024949    0.5126830637
  0.5126629174    0.5126420557    0.5126205385    0.5125983059    0.5125754178
  0.5125518143    0.5125275552    0.5125025809    0.5124768913    0.5124505460
  0.5124235451    0.5123957694    0.5123673975    0.5123382509    0.5123084486
  0.5122779906    0.5122468174    0.5122149289    0.5121823251    0.5121490657
  0.5121151507    0.5120804608    0.5120451152    0.5120091140    0.5119723380
  0.5119349062    0.5118967593    0.5118579566    0.5118183792    0.5117781460
  0.5117372572    0.5116955936    0.5116532743    0.5116102397    0.5115664899
  0.5115220845    0.5114769042    0.5114310682    0.5113845170    0.5113372505
  0.5112892687    0.5112405717    0.5111912191    0.5111410916    0.5110903084
  0.5110388100    0.5109865367    0.5109336078    0.5108799636    0.5108256042
  0.5107705295    0.5107147396    0.5106581748    0.5106009543    0.5105430186
  0.5104843676    0.5104249418    0.5103648603    0.5103040040    0.5102424324
  0.5101801455    0.5101171434    0.5100534260    0.5099889338    0.5099237859
  0.5098578632    0.5097912252    0.5097238123    0.5096556842    0.5095868409
  0.5095172822    0.5094469488    0.5093759000    0.5093041360    0.5092315972
  0.5091582835    0.5090843141    0.5090095699    0.5089340508    0.5088578165
  0.5087808073    0.5087030828    0.5086245835    0.5085453689    0.5084653795
  0.5083846152    0.5083031356    0.5082208812    0.5081378520    0.5080541074
  0.5079695880    0.5078842938    0.5077982247    0.5077114403    0.5076238811
  0.5075354874    0.5074463785    0.5073565543    0.5072658956    0.5071744621
  0.5070822537    0.5069892704    0.5068955719    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5068798363    0.5068798363    0.5068798363    0.5068798363    0.5068798363
  0.5139541328    0.5139538348    0.5139528215    0.5139510930    0.5139487684
  0.5139457285    0.5139419734    0.5139376223    0.5139325559    0.5139268339
  0.5139203966    0.5139133036    0.5139055550    0.5138970912    0.5138879716
  0.5138781965    0.5138677061    0.5138566196    0.5138447583    0.5138323009
  0.5138191283    0.5138052404    0.5137906969    0.5137754977    0.5137596428
  0.5137430727    0.5137258470    0.5137079060    0.5136893094    0.5136700571
  0.5136500895    0.5136294663    0.5136081874    0.5135861933    0.5135634840
  0.5135401189    0.5135160983    0.5134913623    0.5134659708    0.5134399235
  0.5134131610    0.5133856833    0.5133575499    0.5133287609    0.5132992566
  0.5132690966    0.5132382214    0.5132066309    0.5131744444    0.5131414831
  0.5131078660    0.5130735934    0.5130386055    0.5130029023    0.5129665434
  0.5129294693    0.5128917396    0.5128532946    0.5128141344    0.5127743185
  0.5127338469    0.5126926005    0.5126506984    0.5126080811    0.5125648081
  0.5125208199    0.5124761164    0.5124307573    0.5123846829    0.5123378932
  0.5122903883    0.5122422278    0.5121933520    0.5121437609    0.5120934546
  0.5120424926    0.5119907558    0.5119383633    0.5118852556    0.5118314922
  0.5117769539    0.5117217004    0.5116657913    0.5116091073    0.5115517676
  0.5114937127    0.5114349425    0.5113754570    0.5113151968    0.5112542808
  0.5111926496    0.5111303031    0.5110672414    0.5110034049    0.5109389126
  0.5108736455    0.5108077228    0.5107410252    0.5106736124    0.5106054842
  0.5105365813    0.5104670227    0.5103966892    0.5103256404    0.5102538764
  0.5101813376    0.5101081431    0.5100341141    0.5099594295    0.5098839700
  0.5098077953    0.5097308457    0.5096531808    0.5095748007    0.5094956458
  0.5094157159    0.5093350708    0.5092537105    0.5091715753    0.5090886652
  0.5090050399    0.5089206398    0.5088354647    0.5087495744    0.5086629093
  0.5085755289    0.5084873736    0.5083984435    0.5083087385    0.5082182586
  0.5081270635    0.5080350339    0.5079422891    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
  0.5078769624    0.5078769624    0.5078769624    0.5078769624    0.5078769624
