  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0037890136    0.0075776875    0.0113664329    0.0151552498
  0.0189441383    0.0227331698    0.0265223444    0.0303116262    0.0341011226
  0.0378907979    0.0416807234    0.0454708993    0.0492612898    0.0530520022
  0.0568430722    0.0606344283    0.0644261777    0.0682182491    0.0720108211
  0.0758037508    0.0795971453    0.0833910048    0.0871854007    0.0909802973
  0.0947756946    0.0985716999    0.1023682773    0.1061654985    0.1099633276
  0.1137618363    0.1175609887    0.1213608563    0.1251614749    0.1289628446
  0.1327649653    0.1365678728    0.1403716743    0.1441762984    0.1479817450
  0.1517880857    0.1555953920    0.1594036639    0.1632128298    0.1670231044
  0.1708343089    0.1746465147    0.1784598649    0.1822742522    0.1860897839
  0.1899064600    0.1937243521    0.1975432813    0.2013635695    0.2051850021
  0.2090078652    0.2128318727    0.2166572034    0.2204839289    0.2243120134
  0.2281415284    0.2319724381    0.2358047783    0.2396385491    0.2434739292
  0.2473108113    0.2511492670    0.2549893320    0.2588308275    0.2626741469
  0.2665190756    0.2703658283    0.2742141902    0.2780642331    0.2819162428
  0.2857698619    0.2896254480    0.2934829295    0.2973422348    0.3012035787
  0.3050667465    0.3089319885    0.3127993047    0.3166685522    0.3205399454
  0.3244134486    0.3282891333    0.3321669996    0.3360469759    0.3399293125
  0.3438138306    0.3477006376    0.3515899479    0.3554814756    0.3593754351
  0.3632719338    0.3671708286    0.3710722625    0.3749763429    0.3788828552
  0.3827919066    0.3867038548    0.3906183422    0.3945356190    0.3984556854
  0.4023784339    0.4063040435    0.4102327287    0.4141642034    0.4180986464
  0.4220360935    0.4259764373    0.4299199998    0.4338666379    0.4378164947
  0.4417695343    0.4457257569    0.4496854842    0.4536482871    0.4576146305
  0.4615843356    0.4655574739    0.4695342243    0.4735144794    0.4774983108
  0.4814858615    0.4854770243    0.4894720137    0.4934707224    0.4974733651
  0.5014799774    0.5054904521    0.5095049679    0.5135233462    0.5175461233
  0.5215729415    0.5256039441    0.5296392739    0.5336789668    0.5377229869
  0.5417715132    0.5458247244    0.5498822629    0.5539443433    0.5580113590
  0.5620832384    0.5661596596    0.5702411592    0.5743274152    0.5784188569
  0.5825154841    0.5866171539    0.5907241166    0.5948361933    0.5989539564
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0037778556    0.0075554073    0.0113329589    0.0151105821
  0.0188883126    0.0226661861    0.0264441311    0.0302222908    0.0340006292
  0.0377791107    0.0415578425    0.0453368247    0.0491160572    0.0528955758
  0.0566754162    0.0604556143    0.0642361343    0.0680170476    0.0717983544
  0.0755800545    0.0793622196    0.0831448853    0.0869280159    0.0907116830
  0.0944958508    0.0982805908    0.1020659029    0.1058518231    0.1096383870
  0.1134255588    0.1172134459    0.1210020483    0.1247913301    0.1285813272
  0.1323721468    0.1361637533    0.1399561822    0.1437493980    0.1475435078
  0.1513384402    0.1551343739    0.1589312017    0.1627290308    0.1665277183
  0.1703274786    0.1741282761    0.1779301107    0.1817330182    0.1855370343
  0.1893422306    0.1931484640    0.1969559848    0.2007646143    0.2045745313
  0.2083857000    0.2121980488    0.2160118282    0.2198268592    0.2236432850
  0.2274610341    0.2312802494    0.2351008952    0.2389229000    0.2427465498
  0.2465716660    0.2503982484    0.2542264760    0.2580562055    0.2618875444
  0.2657206357    0.2695553362    0.2733918250    0.2772299230    0.2810698807
  0.2849116266    0.2887550533    0.2926004469    0.2964477003    0.3002969563
  0.3041479647    0.3080009758    0.3118560255    0.3157131135    0.3195722401
  0.3234334767    0.3272968948    0.3311623514    0.3350299895    0.3388998806
  0.3427719891    0.3466462791    0.3505230367    0.3544020474    0.3582834899
  0.3621672928    0.3660535991    0.3699423373    0.3738336504    0.3777273595
  0.3816238225    0.3855227172    0.3894243658    0.3933287680    0.3972359240
  0.4011457264    0.4050583899    0.4089737356    0.4128921568    0.4168134034
  0.4207376182    0.4246648014    0.4285950601    0.4325284302    0.4364648759
  0.4404043257    0.4443471730    0.4482931674    0.4522424877    0.4561950982
  0.4601512492    0.4641105831    0.4680735648    0.4720399439    0.4760098279
  0.4799834311    0.4839606464    0.4879414380    0.4919260919    0.4959144294
  0.4999067008    0.5039027631    0.5079028666    0.5119070113    0.5159150541
  0.5199272811    0.5239436924    0.5279643953    0.5319891393    0.5360182106
  0.5400519311    0.5440898359    0.5481322825    0.5521794498    0.5562309802
  0.5602873743    0.5643484890    0.5684145391    0.5724851668    0.5765608370
  0.5806416929    0.5847274840    0.5888183177    0.5929146588    0.5970158994
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0037668049    0.0075332344    0.0112997353    0.0150663078
  0.0188329875    0.0225997746    0.0263666689    0.0301337063    0.0339009941
  0.0376683891    0.0414360344    0.0452039301    0.0489721119    0.0527405083
  0.0565092623    0.0602783382    0.0640477717    0.0678175628    0.0715877116
  0.0753583252    0.0791294038    0.0829008758    0.0866728842    0.0904453933
  0.0942184031    0.0979919851    0.1017661750    0.1055409014    0.1093162715
  0.1130923212    0.1168690145    0.1206463158    0.1244244039    0.1282032430
  0.1319827974    0.1357631385    0.1395443022    0.1433262527    0.1471090972
  0.1508927643    0.1546773970    0.1584628880    0.1622493088    0.1660367668
  0.1698251545    0.1736145794    0.1774050057    0.1811965764    0.1849891841
  0.1887828648    0.1925777614    0.1963737667    0.2001710236    0.2039693892
  0.2077690065    0.2115698755    0.2153721392    0.2191756546    0.2229804575
  0.2267866552    0.2305942476    0.2344032705    0.2382137239    0.2420255721
  0.2458390653    0.2496539533    0.2534704149    0.2572884142    0.2611080587
  0.2649293482    0.2687522829    0.2725768626    0.2764030874    0.2802311361
  0.2840609729    0.2878925979    0.2917260468    0.2955613196    0.2993984520
  0.3032375157    0.3070784748    0.3109213650    0.3147664368    0.3186132967
  0.3224623740    0.3263135254    0.3301667154    0.3340221941    0.3378797829
  0.3417395890    0.3456015766    0.3494659603    0.3533325255    0.3572014511
  0.3610728443    0.3649465621    0.3688227832    0.3727014720    0.3765825570
  0.3804662526    0.3843526304    0.3882415473    0.3921331465    0.3960273564
  0.3999243557    0.4038239658    0.4077266157    0.4116319835    0.4155401051
  0.4194513738    0.4233654320    0.4272824943    0.4312026322    0.4351258099
  0.4390519917    0.4429815352    0.4469142258    0.4508499205    0.4547891557
  0.4587316811    0.4626773536    0.4666266024    0.4705792487    0.4745355427
  0.4784951627    0.4824585021    0.4864254177    0.4903961599    0.4943703353
  0.4983486235    0.5023304164    0.5063164294    0.5103060186    0.5142999351
  0.5182977498    0.5222994626    0.5263056099    0.5303157985    0.5343302786
  0.5383489072    0.5423721492    0.5463996112    0.5504317582    0.5544681966
  0.5585094988    0.5625553787    0.5666059792    0.5706613362    0.5747214496
  0.5787866771    0.5828567326    0.5869320452    0.5910120785    0.5950976551
  0.5991883457    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0037558258    0.0075113118    0.0112668335    0.0150224626
  0.0187781632    0.0225339353    0.0262898505    0.0300459445    0.0338021815
  0.0375586331    0.0413152993    0.0450722158    0.0488293469    0.0525867999
  0.0563445389    0.0601025999    0.0638610184    0.0676198304    0.0713789999
  0.0751385629    0.0788985550    0.0826590478    0.0864199698    0.0901814640
  0.0939434230    0.0977059543    0.1014690220    0.1052327335    0.1089970171
  0.1127619445    0.1165275156    0.1202937305    0.1240607321    0.1278284132
  0.1315968454    0.1353659928    0.1391359627    0.1429068267    0.1466784418
  0.1504509509    0.1542243540    0.1579986870    0.1617738783    0.1655500352
  0.1693272650    0.1731054246    0.1768845499    0.1806648552    0.1844461262
  0.1882285058    0.1920119941    0.1957966983    0.1995825827    0.2033696115
  0.2071578920    0.2109473169    0.2147381008    0.2185301363    0.2223235667
  0.2261182129    0.2299144328    0.2337118328    0.2375107348    0.2413111389
  0.2451129735    0.2489162743    0.2527211130    0.2565274537    0.2603354752
  0.2641450346    0.2679563105    0.2717691243    0.2755836904    0.2793999374
  0.2832179725    0.2870377600    0.2908593357    0.2946827352    0.2985078871
  0.3023350775    0.3061641276    0.3099950731    0.3138280571    0.3176631153
  0.3215000689    0.3253390610    0.3291802347    0.3330234110    0.3368688405
  0.3407164514    0.3445663154    0.3484182537    0.3522726238    0.3561292112
  0.3599883020    0.3638495386    0.3677134573    0.3715795577    0.3754482329
  0.3793193400    0.3831931293    0.3870693862    0.3909483612    0.3948298752
  0.3987141430    0.4026010573    0.4064907968    0.4103833616    0.4142786801
  0.4181768954    0.4220781147    0.4259821236    0.4298891366    0.4337992251
  0.4377124250    0.4416285217    0.4455480158    0.4494704783    0.4533962667
  0.4573252738    0.4612577856    0.4651934087    0.4691324651    0.4730751336
  0.4770210922    0.4809706986    0.4849238813    0.4888807833    0.4928411186
  0.4968053520    0.5007732332    0.5047450840    0.5087207258    0.5127001584
  0.5166836679    0.5206712902    0.5246628821    0.5286586583    0.5326584756
  0.5366627634    0.5406711996    0.5446840703    0.5487011254    0.5527229011
  0.5567489326    0.5607798278    0.5648153365    0.5688553154    0.5729002297
  0.5769499362    0.5810047209    0.5850644052    0.5891290247    0.5931986511
  0.5972736061    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0037449539    0.0074895322    0.0112341821    0.0149789393
  0.0187237680    0.0224686325    0.0262137473    0.0299589336    0.0337042987
  0.0374498069    0.0411956012    0.0449416101    0.0486878693    0.0524344146
  0.0561812460    0.0599283993    0.0636758745    0.0674237788    0.0711720049
  0.0749206960    0.0786697447    0.0824192941    0.0861693084    0.0899197876
  0.0936708391    0.0974223912    0.1011745155    0.1049272120    0.1086804807
  0.1124344289    0.1161889851    0.1199442565    0.1237002075    0.1274568379
  0.1312142193    0.1349723518    0.1387312710    0.1424909770    0.1462515771
  0.1500129640    0.1537752807    0.1575384200    0.1613025606    0.1650676310
  0.1688336313    0.1726005971    0.1763686359    0.1801377475    0.1839077890
  0.1876789749    0.1914513052    0.1952247441    0.1989992917    0.2027750909
  0.2065519989    0.2103301585    0.2141096413    0.2178903401    0.2216723621
  0.2254557431    0.2292403758    0.2330264747    0.2368139684    0.2406028211
  0.2443932116    0.2481850326    0.2519783914    0.2557731807    0.2595697224
  0.2633677304    0.2671672761    0.2709685743    0.2747715533    0.2785761058
  0.2823824108    0.2861904681    0.2900003135    0.2938119471    0.2976254761
  0.3014407933    0.3052579701    0.3090771496    0.3128982246    0.3167213023
  0.3205462754    0.3243733585    0.3282024801    0.3320337117    0.3358670890
  0.3397025406    0.3435403168    0.3473801315    0.3512223423    0.3550667703
  0.3589134514    0.3627626002    0.3666139662    0.3704677999    0.3743241727
  0.3781828344    0.3820442855    0.3859080255    0.3897744477    0.3936433733
  0.3975150883    0.4013893783    0.4052664220    0.4091461837    0.4130288064
  0.4169141471    0.4208025634    0.4246936262    0.4285878718    0.4324849069
  0.4363850534    0.4402881324    0.4441943228    0.4481039107    0.4520164311
  0.4559322417    0.4598513782    0.4637735546    0.4676993072    0.4716284215
  0.4755610049    0.4794970572    0.4834365785    0.4873796761    0.4913263142
  0.4952767789    0.4992308915    0.5031886876    0.5071503103    0.5111158311
  0.5150851786    0.5190586030    0.5230359614    0.5270174325    0.5310029089
  0.5349926770    0.5389867008    0.5429848373    0.5469873726    0.5509943426
  0.5550058186    0.5590218008    0.5630421460    0.5670673549    0.5710970342
  0.5751316488    0.5791710198    0.5832152188    0.5872643530    0.5913186729
  0.5953779995    0.5994423330    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0037341535    0.0074679673    0.0112018883    0.0149358094
  0.0186698377    0.0224039733    0.0261382163    0.0298726022    0.0336072028
  0.0373419821    0.0410769403    0.0448121130    0.0485475719    0.0522833169
  0.0560193479    0.0597557008    0.0634923756    0.0672294080    0.0709668338
  0.0747046173    0.0784429014    0.0821816146    0.0859207213    0.0896604002
  0.0934005797    0.0971412241    0.1008825123    0.1046243012    0.1083667338
  0.1121097744    0.1158533871    0.1195977509    0.1233427227    0.1270884097
  0.1308349192    0.1345821083    0.1383300841    0.1420788467    0.1458283603
  0.1495788395    0.1533301055    0.1570822656    0.1608353555    0.1645893395
  0.1683443248    0.1721002400    0.1758571923    0.1796151459    0.1833741367
  0.1871342003    0.1908953726    0.1946576893    0.1984210432    0.2021856487
