  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0002321551    0.0002321138    0.0002320741    0.0002320322    0.0002319921
  0.0002319510    0.0002319117    0.0002318701    0.0002318303    0.0002317909
  0.0002317506    0.0002317107    0.0002316698    0.0002316307    0.0002315907
  0.0002315511    0.0002315119    0.0002314718    0.0002314322    0.0002313929
  0.0002313540    0.0002313156    0.0002312762    0.0002312373    0.0002311988
  0.0002311594    0.0002311204    0.0002310831    0.0002310436    0.0002310058
  0.0002309671    0.0002309289    0.0002308910    0.0002308536    0.0002308153
  0.0002307774    0.0002307399    0.0002307015    0.0002306648    0.0002306272
  0.0002305901    0.0002305520    0.0002305157    0.0002304785    0.0002304417
  0.0002304040    0.0002303680    0.0002303312    0.0002302947    0.0002302574
  0.0002302218    0.0002301853    0.0002301492    0.0002301123    0.0002300770
  0.0002300409    0.0002300051    0.0002299698    0.0002299337    0.0002298979
  0.0002298625    0.0002298276    0.0002297918    0.0002297576    0.0002297214
  0.0002296868    0.0002296526    0.0002296176    0.0002295830    0.0002295475
  0.0002295137    0.0002294791    0.0002294448    0.0002294110    0.0002293763
  0.0002293421    0.0002293082    0.0002292747    0.0002292404    0.0002292078
  0.0002291743    0.0002291400    0.0002291073    0.0002290738    0.0002290407
  0.0002290080    0.0002289745    0.0002289414    0.0002289086    0.0002288763
  0.0002288444    0.0002288117    0.0002287794    0.0002287474    0.0002287147
  0.0002286824    0.0002286504    0.0002286189    0.0002285878    0.0002285558
  0.0002285243    0.0002284919    0.0002284612    0.0002284296    0.0002283985
  0.0002283677    0.0002283362    0.0002283062    0.0002282755    0.0002282439
  0.0002282139    0.0002281832    0.0002281528    0.0002281229    0.0002280933
  0.0002280618    0.0002280330    0.0002280022    0.0002279731    0.0002279431
  0.0002279136    0.0002278844    0.0002278545    0.0002278261    0.0002277970
  0.0002277670    0.0002277387    0.0002277095    0.0002276808    0.0002276524
  0.0005514518    0.0005499998    0.0005481338    0.0005462454    0.0005443508
  0.0005424538    0.0005405540    0.0005386561    0.0005367578    0.0005348567
  0.0005329575    0.0005310579    0.0005291580    0.0005272579    0.0005253575
  0.0005234570    0.0005215564    0.0005196581    0.0005177575    0.0005158570
  0.0005139567    0.0005120567    0.0005101569    0.0005082575    0.0005063563
  0.0005044578    0.0005025577    0.0005006582    0.0004987571    0.0004968569
  0.0004949575    0.0004930568    0.0004911593    0.0004892585    0.0004873588
  0.0004854603    0.0004835587    0.0004816607    0.0004797598    0.0004778604
  0.0004759625    0.0004740621    0.0004721634    0.0004702643    0.0004683651
  0.0004664656    0.0004645662    0.0004626667    0.0004607695    0.0004588704
  0.0004569716    0.0004550731    0.0004531731    0.0004512757    0.0004493769
  0.0004474768    0.0004455796    0.0004436813    0.0004417819    0.0004398838
  0.0004379868    0.0004360872    0.0004341909    0.0004322922    0.0004303931
  0.0004284977    0.0004265983    0.0004247007    0.0004228032    0.0004209040
  0.0004190088    0.0004171103    0.0004152123    0.0004133148    0.0004114182
  0.0004095204    0.0004076237    0.0004057280    0.0004038298    0.0004019329
  0.0004000357    0.0003981399    0.0003962423    0.0003943446    0.0003924487
  0.0003905532    0.0003886562    0.0003867581    0.0003848623    0.0003829655
  0.0003810696    0.0003791731    0.0003772761    0.0003753803    0.0003734843
  0.0003715882    0.0003696906    0.0003677964    0.0003658994    0.0003640013
  0.0003621070    0.0003602103    0.0003583147    0.0003564169    0.0003545221
  0.0003526256    0.0003507291    0.0003488328    0.0003469384    0.0003450416
  0.0003431439    0.0003412487    0.0003393531    0.0003374572    0.0003355598
  0.0003336641    0.0003317672    0.0003298708    0.0003279751    0.0003260790
  0.0003241811    0.0003222846    0.0003203881    0.0003184906    0.0003165936
  0.0003146974    0.0003128008    0.0003109040    0.0003090046    0.0003071068
  0.0003052096    0.0003033132    0.0003014151    0.0002995169    0.0002976177
  0.0002957190    0.0002938197    0.0002919226    0.0002900218    0.0002881237
  0.0002862224    0.0002843233    0.0002824215    0.0002805212    0.0002786214
  0.0002775722    0.0002775100    0.0002774480    0.0002773864    0.0002773252
  0.0002772643    0.0002772020    0.0002771419    0.0002770803    0.0002770191
  0.0002769582    0.0002768959    0.0002768358    0.0002767742    0.0002767148
  0.0002766539    0.0002765916    0.0002765315    0.0002764717    0.0002764105
  0.0002763497    0.0002762892    0.0002762291    0.0002761694    0.0002761082
  0.0002760492    0.0002759888    0.0002759287    0.0002758690    0.0002758079
  0.0002757489    0.0002756885    0.0002756285    0.0002755688    0.0002755096
  0.0002754506    0.0002753903    0.0002753303    0.0002752725    0.0002752132
  0.0002751526    0.0002750945    0.0002750346    0.0002749750    0.0002749159
  0.0002748571    0.0002747986    0.0002747405    0.0002746811    0.0002746220
  0.0002745633    0.0002745049    0.0002744469    0.0002743875    0.0002743303
  0.0002742716    0.0002742134    0.0002741555    0.0002740979    0.0002740390
  0.0002739822    0.0002739240    0.0002738662    0.0002738070    0.0002737500
  0.0002736915    0.0002736352    0.0002735775    0.0002735202    0.0002734632
  0.0002734049    0.0002733486    0.0002732911    0.0002732338    0.0002731770
  0.0002731205    0.0002730627    0.0002730052    0.0002729499    0.0002728932
  0.0002728351    0.0002727791    0.0002727235    0.0002726665    0.0002726100
  0.0002725538    0.0002724979    0.0002724407    0.0002723856    0.0002723292
  0.0002722731    0.0002722175    0.0002721604    0.0002721055    0.0002720492
  0.0002719950    0.0002719395    0.0002718826    0.0002718278    0.0002717717
  0.0002717177    0.0002716623    0.0002716073    0.0002715510    0.0002714967
  0.0002714412    0.0002713860    0.0002713311    0.0002712767    0.0002712226
  0.0002711672    0.0002711139    0.0002710593    0.0002710033    0.0002709495
  0.0002708959    0.0002708411    0.0002707867    0.0002707326    0.0002706789
  0.0002706256    0.0002705710    0.0002705184    0.0002704645    0.0002704111
  0.0002703563    0.0002703035    0.0002702495    0.0002701958    0.0002701426
  0.0002700897    0.0002700371    0.0002699833    0.0002699316    0.0002698785
  0.0002698258    0.0002697718    0.0002697199    0.0002696667    0.0002696139
  0.0002695614    0.0002695093    0.0002694560    0.0002694047    0.0002693521
  0.0002692999    0.0002692480    0.0002691966    0.0002691438    0.0002690915
  0.0002690412    0.0002689896    0.0002689367    0.0002688859    0.0002688338
  0.0002687821    0.0002687307    0.0002686798    0.0002686292    0.0002685773
  0.0002685259    0.0002684748    0.0002684241    0.0002683738    0.0002683239
  0.0002682727    0.0002682219    0.0002681714    0.0002681198    0.0002680701
  0.0002680192    0.0002679703    0.0002679201    0.0002678687    0.0002678193
  0.0002677687    0.0002677201    0.0002676702    0.0002676191    0.0002675700
  0.0002675197    0.0002674714    0.0002674218    0.0002673726    0.0002673222
  0.0002672738    0.0002672241    0.0002671748    0.0002671260    0.0002670774
  0.0002670293    0.0002669800    0.0002669310    0.0002668824    0.0002668342
  0.0002667848    0.0002667374    0.0002666888    0.0002666405    0.0002665926
  0.0002665435    0.0002664964    0.0002664481    0.0002664001    0.0002663526
  0.0002663054    0.0002662570    0.0002662090    0.0002661630    0.0002661142
  0.0002660674    0.0002660209    0.0002659733    0.0002659260    0.0002658791
  0.0002658326    0.0002657849    0.0002657391    0.0002656922    0.0002656457
  0.0002655979    0.0002655522    0.0002655052    0.0002654586    0.0002654124
  0.0002653666    0.0002653212    0.0002652746    0.0002652284    0.0002651825
  0.0002651371    0.0002650920    0.0002650458    0.0002649999    0.0002649544
  0.0002649094    0.0002648647    0.0002648188    0.0002647733    0.0002647282
  0.0002646835    0.0002646392    0.0002645937    0.0002645485    0.0002645038
  0.0002644595    0.0002644155    0.0002643704    0.0002643257    0.0002642829
  0.0002642374    0.0002641938    0.0002641491    0.0002641063    0.0002640623
  0.0002640188    0.0002639741    0.0002639313    0.0002638873    0.0002638438
  0.0002638006    0.0002637578    0.0002637139    0.0002636703    0.0002636272
  0.0002635844    0.0002635420    0.0002634985    0.0002634569    0.0002634126
  0.0002633703    0.0002633283    0.0002632852    0.0002632439    0.0002632016
  0.0002631597    0.0002631166    0.0002630754    0.0002630331    0.0002629912
  0.0002629496    0.0002629070    0.0002628662    0.0002628243    0.0002627829
  0.0002627417    0.0002627010    0.0002626592    0.0002626177    0.0002625766
  0.0002625360    0.0002624956    0.0002624542    0.0002624132    0.0002623726
  0.0002623323    0.0002622925    0.0002622515    0.0002622109    0.0002621707
  0.0002621309    0.0002620915    0.0002620509    0.0002620108    0.0002619710
  0.0002619317    0.0002618927    0.0002618526    0.0002618129    0.0002617736
  0.0002617347    0.0002616947    0.0002616565    0.0002616173    0.0002615784
  0.0002615385    0.0002615004    0.0002614612    0.0002614224    0.0002613840
  0.0002613460    0.0002613083    0.0002612696    0.0002612313    0.0002611934
  0.0002611558    0.0002611172    0.0002610790    0.0002610411    0.0002610036
  0.0002609665    0.0002609283    0.0002608920    0.0002608546    0.0002608176
  0.0002607795    0.0002607419    0.0002607060    0.0002606690    0.0002606311
  0.0002605949    0.0002605591    0.0002605223    0.0002604859    0.0002604498
  0.0002604127    0.0002603760    0.0002603410    0.0002603050    0.0002602681
  0.0002602328    0.0002601966    0.0002601607    0.0002601252    0.0002600901
  0.0006218483    0.0006205477    0.0006187181    0.0006168473    0.0006149618
  0.0006130724    0.0006111813    0.0006092880    0.0006073951    0.0006054999
  0.0006036051    0.0006017106    0.0005998165    0.0005979201    0.0005960242
  0.0005941289    0.0005922340    0.0005903371    0.0005884409    0.0005865453
  0.0005846504    0.0005827538    0.0005808579    0.0005789629    0.0005770663
  0.0005751707    0.0005732736    0.0005713775    0.0005694801    0.0005675863
  0.0005656888    0.0005637926    0.0005618952    0.0005599992    0.0005581047
  0.0005562068    0.0005543104    0.0005524156    0.0005505177    0.0005486215
  0.0005467270    0.0005448296    0.0005429340    0.0005410381    0.0005391417
  0.0005372451    0.0005353482    0.0005334534    0.0005315563    0.0005296614
  0.0005277642    0.0005258695    0.0005239726    0.0005220759    0.0005201795
  0.0005182835    0.0005163880    0.0005144929    0.0005125962    0.0005107001
  0.0005088048    0.0005069080    0.0005050121    0.0005031171    0.0005012209
  0.0004993258    0.0004974297    0.0004955348    0.0004936390    0.0004917424
  0.0004898473    0.0004879516    0.0004860554    0.0004841608    0.0004822658
  0.0004803685    0.0004784732    0.0004765777    0.0004746821    0.0004727867
  0.0004708914    0.0004689964    0.0004671017    0.0004652054    0.0004633116
  0.0004614144    0.0004595199    0.0004576242    0.0004557294    0.0004538336
  0.0004519388    0.0004500432    0.0004481489    0.0004462540    0.0004443586
  0.0004424628    0.0004405668    0.0004386725    0.0004367780    0.0004348818
  0.0004329875    0.0004310917    0.0004291980    0.0004273030    0.0004254067
  0.0004235129    0.0004216182    0.0004197207    0.0004178278    0.0004159324
  0.0004140366    0.0004121421    0.0004102473    0.0004083506    0.0004064556
  0.0004045624    0.0004026661    0.0004007700    0.0003988744    0.0003969795
  0.0003950853    0.0003931886    0.0003912928    0.0003893983    0.0003875033
  0.0003856064    0.0003837111    0.0003818158    0.0003799192    0.0003780244
  0.0003761270    0.0003742318    0.0003723358    0.0003704408    0.0003685453
  0.0003666479    0.0003647504    0.0003628545    0.0003609572    0.0003590604
  0.0003571641    0.0003552655    0.0003533692    0.0003514711    0.0003495742
  0.0003476758    0.0003457790    0.0003438811    0.0003419822    0.0003400841
  0.0003381869    0.0003362864    0.0003343874    0.0003324871    0.0003305898
  0.0003286890    0.0003267875    0.0003248883    0.0003229877    0.0003210857
  0.0003191854    0.0003172843    0.0003153814    0.0003134794    0.0003115761
  0.0003103470    0.0003102847    0.0003102208    0.0003101571    0.0003100958
  0.0003100329    0.0003099702    0.0003099080    0.0003098440    0.0003097824
  0.0003097192    0.0003096582    0.0003095956    0.0003095334    0.0003094715
  0.0003094080    0.0003093467    0.0003092839    0.0003092233    0.0003091611
  0.0003090992    0.0003090377    0.0003089746    0.0003089138    0.0003088513
  0.0003087892    0.0003087293    0.0003086679    0.0003086049    0.0003085441
  0.0003084837    0.0003084216    0.0003083599    0.0003082986    0.0003082375
  0.0003081768    0.0003081165    0.0003080545    0.0003079949    0.0003079336
  0.0003078727    0.0003078121    0.0003077518    0.0003076919    0.0003076304
  0.0003075693    0.0003075089    0.0003074484    0.0003073882    0.0003073284
  0.0003072690    0.0003072079    0.0003071472    0.0003070888    0.0003070288
  0.0003069691    0.0003069078    0.0003068488    0.0003067883    0.0003067299
  0.0003066700    0.0003066105    0.0003065513    0.0003064924    0.0003064320
  0.0003063738    0.0003063141    0.0003062547    0.0003061956    0.0003061369
  0.0003060785    0.0003060186    0.0003059590    0.0003059016    0.0003058427
  0.0003057841    0.0003057259    0.0003056661    0.0003056086    0.0003055495
  0.0003054908    0.0003054324    0.0003053743    0.0003053166    0.0003052573
  0.0003052003    0.0003051418    0.0003050835    0.0003050257    0.0003049681
  0.0003049110    0.0003048522    0.0003047957    0.0003047377    0.0003046800
  0.0003046227    0.0003045657    0.0003045072    0.0003044508    0.0003043930
  0.0003043355    0.0003042784    0.0003042216    0.0003041652    0.0003041091
  0.0003040514    0.0003039942    0.0003039372    0.0003038807    0.0003038244
  0.0003037685    0.0003037111    0.0003036559    0.0003035992    0.0003035429
  0.0003034869    0.0003034293    0.0003033740    0.0003033172    0.0003032626
  0.0003032065    0.0003031507    0.0003030953    0.0003030383    0.0003029836
  0.0003029274    0.0003028715    0.0003028160    0.0003027608    0.0003027060
  0.0003026496    0.0003025955    0.0003025399    0.0003024846    0.0003024297
  0.0003023751    0.0003023209    0.0003022652    0.0003022098    0.0003021566
  0.0003021020    0.0003020458    0.0003019919    0.0003019382    0.0003018832
  0.0003018284    0.0003017740    0.0003017200    0.0003016663    0.0003016130
  0.0003015582    0.0003015037    0.0003014496    0.0003013959    0.0003013425
  0.0003012894    0.0003012349    0.0003011826    0.0003011288    0.0003010753
  0.0003010222    0.0003009677    0.0003009153    0.0003008614    0.0003008097
  0.0003007566    0.0003007020    0.0003006496    0.0003005975    0.0003005439
  0.0003004926    0.0003004397    0.0003003872    0.0003003333    0.0003002815
  0.0003002283    0.0003001773    0.0003001248    0.0003000726    0.0003000208
  0.0002999694    0.0002999165    0.0002998640    0.0002998136    0.0002997618
  0.0002997103    0.0002996574    0.0002996066    0.0002995545    0.0002995026
  0.0002994511    0.0002994000    0.0002993493    0.0002992989    0.0002992470
  0.0002991955    0.0002991444    0.0002990936    0.0002990432    0.0002989932
  0.0002989417    0.0002988906    0.0002988416    0.0002987912    0.0002987394
  0.0002986897    0.0002986386    0.0002985896    0.0002985392    0.0002984892
  0.0002984395    0.0002983884    0.0002983394    0.0002982891    0.0002982391
  0.0002981894    0.0002981401    0.0002980912    0.0002980408    0.0002979926
  0.0002979430    0.0002978937    0.0002978448    0.0002977945    0.0002977463
  0.0002976967    0.0002976475    0.0002975986    0.0002975501    0.0002975019
  0.0002974541    0.0002974049    0.0002973561    0.0002973077    0.0002972595
  0.0002972118    0.0002971627    0.0002971156    0.0002970672    0.0002970191
  0.0002969714    0.0002969241    0.0002968754    0.0002968270    0.0002967808
  0.0002967331    0.0002966859    0.0002966372    0.0002965907    0.0002965427
  0.0002964952    0.0002964480    0.0002964011    0.0002963546    0.0002963068
  0.0002962610    0.0002962139    0.0002961671    0.0002961207    0.0002960746
  0.0002960272    0.0002959819    0.0002959352    0.0002958889    0.0002958429
  0.0002957956    0.0002957503    0.0002957037    0.0002956592    0.0002956116
  0.0002955661    0.0002955209    0.0002954761    0.0002954300    0.0002953842
  0.0002953388    0.0002952937    0.0002952473    0.0002952030    0.0002951573
  0.0002951137    0.0002950687    0.0002950225    0.0002949782    0.0002949326
  0.0002948891    0.0002948443    0.0002947998    0.0002947556    0.0002947102
  0.0002946668    0.0002946221    0.0002945777    0.0002945337    0.0002944900
  0.0002944467    0.0002944022    0.0002943579    0.0002943140    0.0002942705
  0.0002942273    0.0002941845    0.0002941404    0.0002940967    0.0002940533
  0.0002940103    0.0002939676    0.0002939236    0.0002938816    0.0002938384
  0.0002937955    0.0002937529    0.0002937108    0.0002936673    0.0002936258
  0.0002935831    0.0002935407    0.0002934986    0.0002934554    0.0002934140
  0.0002933714    0.0002933292    0.0002932873    0.0002932458    0.0002932030
  0.0002931622    0.0002931201    0.0002930784    0.0002930370    0.0002929960
  0.0002929553    0.0002929134    0.0002928718    0.0002928306    0.0002927898
  0.0006920335    0.0006908913    0.0006891172    0.0006872664    0.0006853982
  0.0006835198    0.0006816357    0.0006797511    0.0006778656    0.0006759792
  0.0006740888    0.0006722003    0.0006703107    0.0006684229    0.0006665313
  0.0006646415    0.0006627535    0.0006608618    0.0006589720    0.0006570813
  0.0006551898    0.0006532976    0.0006514074    0.0006495165    0.0006476250
  0.0006457328    0.0006438429    0.0006419497    0.0006400587    0.0006381674
  0.0006362756    0.0006343863    0.0006324939    0.0006306013    0.0006287112
  0.0006268183    0.0006249253    0.0006230349    0.0006211418    0.0006192515
  0.0006173586    0.0006154658    0.0006135732    0.0006116835    0.0006097915
  0.0006078998    0.0006060059    0.0006041151    0.0006022221    0.0006003297
  0.0005984379    0.0005965467    0.0005946537    0.0005927614    0.0005908699
  0.0005889768    0.0005870845    0.0005851907    0.0005833004    0.0005814087
  0.0005795156    0.0005776237    0.0005757305    0.0005738386    0.0005719456
  0.0005700540    0.0005681614    0.0005662703    0.0005643783    0.0005624855
  0.0005605920    0.0005587002    0.0005568077    0.0005549172    0.0005530237
  0.0005511299    0.0005492380    0.0005473459    0.0005454536    0.0005435611
  0.0005416686    0.0005397760    0.0005378835    0.0005359911    0.0005340990
  0.0005322070    0.0005303154    0.0005284220    0.0005265290    0.0005246388
  0.0005227448    0.0005208536    0.0005189610    0.0005170671    0.0005151762
  0.0005132841    0.0005113909    0.0005094988    0.0005076057    0.0005057138
  0.0005038212    0.0005019279    0.0005000360    0.0004981436    0.0004962507
  0.0004943575    0.0004924660    0.0004905722    0.0004886804    0.0004867865
  0.0004848967    0.0004830030    0.0004811116    0.0004792184    0.0004773256
  0.0004754333    0.0004735376    0.0004716466    0.0004697524    0.0004678590
  0.0004659665    0.0004640751    0.0004621810    0.0004602880    0.0004583945
  0.0004565024    0.0004546098    0.0004527169    0.0004508220    0.0004489289
  0.0004470358    0.0004451428    0.0004432482    0.0004413558    0.0004394620
  0.0004375706    0.0004356744    0.0004337808    0.0004318881    0.0004299928
  0.0004280986    0.0004262056    0.0004243105    0.0004224169    0.0004205213
  0.0004186274    0.0004167318    0.0004148382    0.0004129433    0.0004110470
  0.0004091531    0.0004072582    0.0004053625    0.0004034677    0.0004015708
  0.0003996768    0.0003977793    0.0003958833    0.0003939889    0.0003920899
  0.0003901961    0.0003882979    0.0003864004    0.0003845052    0.0003826063
  0.0003807101    0.0003788104    0.0003769137    0.0003750155    0.0003731174
  0.0003712183    0.0003693182    0.0003674188    0.0003655188    0.0003636213
  0.0003617206    0.0003598213    0.0003579178    0.0003560176    0.0003541165
  0.0003522160    0.0003503135    0.0003484108    0.0003465094    0.0003446039
  0.0003430186    0.0003429555    0.0003428906    0.0003428281    0.0003427638
  0.0003426998    0.0003426361    0.0003425727    0.0003425075    0.0003424447
  0.0003423801    0.0003423180    0.0003422541    0.0003421904    0.0003421271
  0.0003420641    0.0003420014    0.0003419369    0.0003418748    0.0003418110
  0.0003417474    0.0003416842    0.0003416212    0.0003415586    0.0003414963
  0.0003414343    0.0003413705    0.0003413071    0.0003412460    0.0003411832
  0.0003411207    0.0003410585    0.0003409945    0.0003409329    0.0003408695
  0.0003408086    0.0003407459    0.0003406834    0.0003406213    0.0003405596
  0.0003404981    0.0003404348    0.0003403740    0.0003403114    0.0003402491
  0.0003401892    0.0003401255    0.0003400641    0.0003400031    0.0003399424
  0.0003398799    0.0003398178    0.0003397564    0.0003396949    0.0003396337
  0.0003395728    0.0003395122    0.0003394499    0.0003393899    0.0003393282
  0.0003392669    0.0003392058    0.0003391451    0.0003390847    0.0003390246
  0.0003389648    0.0003389032    0.0003388420    0.0003387811    0.0003387226
  0.0003386603    0.0003386004    0.0003385408    0.0003384794    0.0003384204
  0.0003383597    0.0003382993    0.0003382392    0.0003381795    0.0003381200
  0.0003380609    0.0003380001    0.0003379395    0.0003378814    0.0003378215
  0.0003377619    0.0003377027    0.0003376417    0.0003375831    0.0003375228
  0.0003374648    0.0003374051    0.0003373458    0.0003372867    0.0003372280
  0.0003371696    0.0003371095    0.0003370517    0.0003369923    0.0003369331
  0.0003368743    0.0003368158    0.0003367576    0.0003366977    0.0003366402
  0.0003365810    0.0003365241    0.0003364655    0.0003364072    0.0003363472
  0.0003362896    0.0003362323    0.0003361733    0.0003361166    0.0003360583
  0.0003360003    0.0003359425    0.0003358852    0.0003358261    0.0003357694
  0.0003357109    0.0003356528    0.0003355971    0.0003355396    0.0003354805
  0.0003354237    0.0003353672    0.0003353090    0.0003352532    0.0003351957
  0.0003351385    0.0003350817    0.0003350251    0.0003349669    0.0003349110
  0.0003348535    0.0003347962    0.0003347393    0.0003346848    0.0003346265
  0.0003345706    0.0003345150    0.0003344577    0.0003344028    0.0003343462
  0.0003342899    0.0003342339    0.0003341763    0.0003341210    0.0003340660
  0.0003340094    0.0003339530    0.0003338971    0.0003338414    0.0003337861
  0.0003337311    0.0003336764    0.0003336201    0.0003335641    0.0003335084
  0.0003334531    0.0003333981    0.0003333434    0.0003332890    0.0003332330
  0.0003331773    0.0003331240    0.0003330690    0.0003330143    0.0003329579
  0.0003329039    0.0003328502    0.0003327949    0.0003327399    0.0003326852
  0.0003326309    0.0003325768    0.0003325232    0.0003324698    0.0003324148
  0.0003323601    0.0003323058    0.0003322518    0.0003321982    0.0003321448
  0.0003320918    0.0003320372    0.0003319829    0.0003319309    0.0003318772
  0.0003318239    0.0003317690    0.0003317163    0.0003316621    0.0003316101
  0.0003315565    0.0003315032    0.0003314503    0.0003313977    0.0003313435
  0.0003312915    0.0003312380    0.0003311848    0.0003311338    0.0003310813
  0.0003310271    0.0003309752    0.0003309237    0.0003308705    0.0003308177
  0.0003307652    0.0003307130    0.0003306612    0.0003306097    0.0003305585
  0.0003305058    0.0003304533    0.0003304013    0.0003303495    0.0003302981
  0.0003302470    0.0003301962    0.0003301439    0.0003300919    0.0003300421
  0.0003299888    0.0003299378    0.0003298871    0.0003298368    0.0003297849
  0.0003297333    0.0003296839    0.0003296330    0.0003295805    0.0003295302
  0.0003294803    0.0003294288    0.0003293796    0.0003293287    0.0003292782
  0.0003292281    0.0003291764    0.0003291269    0.0003290758    0.0003290270
  0.0003289766    0.0003289266    0.0003288769    0.0003288275    0.0003287765
  0.0003287278    0.0003286776    0.0003286276    0.0003285780    0.0003285288
  0.0003284798    0.0003284294    0.0003283811    0.0003283313    0.0003282818
  0.0003282327    0.0003281839    0.0003281354    0.0003280873    0.0003280376
  0.0003279883    0.0003279393    0.0003278906    0.0003278423    0.0003277943
  0.0003277466    0.0003276974    0.0003276486    0.0003276000    0.0003275518
  0.0003275040    0.0003274565    0.0003274093    0.0003273606    0.0003273122
  0.0003272642    0.0003272183    0.0003271691    0.0003271221    0.0003270753
  0.0003270271    0.0003269793    0.0003269317    0.0003268845    0.0003268376
  0.0003267911    0.0003267431    0.0003266972    0.0003266498    0.0003266028
  0.0003265561    0.0003265097    0.0003264618    0.0003264161    0.0003263689
  0.0003263221    0.0003262774    0.0003262312    0.0003261835    0.0003261380
  0.0003260910    0.0003260461    0.0003259998    0.0003259538    0.0003259081
  0.0003258627    0.0003258159    0.0003257695    0.0003257251    0.0003256793
  0.0007619855    0.0007609950    0.0007592982    0.0007574808    0.0007556321
  0.0007537701    0.0007518986    0.0007500258    0.0007481482    0.0007462685
  0.0007443866    0.0007425056    0.0007406223    0.0007387397    0.0007368580
  0.0007349739    0.0007330906    0.0007312050    0.0007293202    0.0007274363
  0.0007255502    0.0007236650    0.0007217807    0.0007198943    0.0007180089
  0.0007161245    0.0007142382    0.0007123529    0.0007104657    0.0007085797
  0.0007066919    0.0007048083    0.0007029199    0.0007010358    0.0006991471
  0.0006972627    0.0006953738    0.0006934893    0.0006916003    0.0006897129
  0.0006878269    0.0006859397    0.0006840540    0.0006821670    0.0006802789
  0.0006783924    0.0006765048    0.0006746190    0.0006727322    0.0006708444
  0.0006689556    0.0006670688    0.0006651811    0.0006632926    0.0006614062
  0.0006595190    0.0006576312    0.0006557427    0.0006538565    0.0006519697
  0.0006500797    0.0006481920    0.0006463066    0.0006444182    0.0006425295
  0.0006406433    0.0006387542    0.0006368676    0.0006349783    0.0006330889
  0.0006312022    0.0006293129    0.0006274263    0.0006255373    0.0006236484
  0.0006217625    0.0006198742    0.0006179862    0.0006160962    0.0006142091
  0.0006123199    0.0006104313    0.0006085434    0.0006066561    0.0006047669
  0.0006028761    0.0006009910    0.0005991018    0.0005972135    0.0005953238
  0.0005934350    0.0005915449    0.0005896583    0.0005877680    0.0005858814
  0.0005839937    0.0005821025    0.0005802151    0.0005783267    0.0005764375
  0.0005745474    0.0005726613    0.0005707698    0.0005688824    0.0005669944
  0.0005651036    0.0005632147    0.0005613254    0.0005594381    0.0005575483
  0.0005556584    0.0005537683    0.0005518805    0.0005499904    0.0005481027
  0.0005462130    0.0005443234    0.0005424342    0.0005405453    0.0005386547
  0.0005367668    0.0005348751    0.0005329862    0.0005310981    0.0005292064
  0.0005273177    0.0005254279    0.0005235368    0.0005216491    0.0005197582
  0.0005178685    0.0005159802    0.0005140890    0.0005121972    0.0005103089
  0.0005084182    0.0005065270    0.0005046376    0.0005027459    0.0005008581
  0.0004989663    0.0004970745    0.0004951848    0.0004932953    0.0004914041
  0.0004895133    0.0004876210    0.0004857312    0.0004838401    0.0004819498
  0.0004800583    0.0004781658    0.0004762743    0.0004743840    0.0004724929
  0.0004705993    0.0004687090    0.0004668164    0.0004649253    0.0004630322
  0.0004611409    0.0004592476    0.0004573546    0.0004554617    0.0004535692
  0.0004516771    0.0004497820    0.0004478911    0.0004459956    0.0004441027
  0.0004422073    0.0004403165    0.0004384217    0.0004365282    0.0004346326
  0.0004327386    0.0004308446    0.0004289506    0.0004270517    0.0004251565
  0.0004232635    0.0004213677    0.0004194693    0.0004175734    0.0004156784
  0.0004137813    0.0004118837    0.0004099892    0.0004080914    0.0004061919
  0.0004042942    0.0004023969    0.0004004969    0.0003985991    0.0003966989
  0.0003948013    0.0003929000    0.0003910000    0.0003891014    0.0003871997
  0.0003852983    0.0003833957    0.0003814937    0.0003795908    0.0003776889
  0.0003757865    0.0003755425    0.0003754776    0.0003754130    0.0003753486
  0.0003752846    0.0003752185    0.0003751551    0.0003750896    0.0003750244
  0.0003749596    0.0003748950    0.0003748307    0.0003747667    0.0003747030
  0.0003746373    0.0003745742    0.0003745091    0.0003744443    0.0003743821
  0.0003743179    0.0003742517    0.0003741881    0.0003741248    0.0003740617
  0.0003739967    0.0003739343    0.0003738699    0.0003738058    0.0003737420
  0.0003736784    0.0003736152    0.0003735523    0.0003734874    0.0003734251
  0.0003733608    0.0003732967    0.0003732330    0.0003731719    0.0003731088
  0.0003730437    0.0003729812    0.0003729190    0.0003728548    0.0003727932
  0.0003727296    0.0003726663    0.0003726033    0.0003725406    0.0003724782
  0.0003724161    0.0003723521    0.0003722906    0.0003722271    0.0003721663
  0.0003721034    0.0003720409    0.0003719786    0.0003719150    0.0003718533
  0.0003717920    0.0003717287    0.0003716679    0.0003716052    0.0003715429
  0.0003714808    0.0003714190    0.0003713575    0.0003712963    0.0003712332
  0.0003711726    0.0003711101    0.0003710501    0.0003709882    0.0003709266
  0.0003708653    0.0003708043    0.0003707413    0.0003706809    0.0003706208
  0.0003705588    0.0003704971    0.0003704356    0.0003703745    0.0003703137
  0.0003702532    0.0003701930    0.0003701331    0.0003700712    0.0003700097
  0.0003699507    0.0003698898    0.0003698292    0.0003697688    0.0003697088
  0.0003696469    0.0003695875    0.0003695262    0.0003694674    0.0003694067
