  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.1886349127    0.1883649752    0.1880950108    0.1878250465    0.1875550553
  0.1872850642    0.1870150462    0.1867450282    0.1864749834    0.1862049118
  0.1859348401    0.1857373491    0.1857373491    0.1857373491    0.1857373491
  0.1857373491    0.1857373491    0.1857373491    0.1857373491    0.1857373491
  0.1857373491    0.1857373491    0.1857373491    0.1857373491    0.1857373491
  0.1857373491    0.1857373491    0.1857373491    0.1857373491    0.1857373491
  0.1857373491    0.1857373491    0.1857373491    0.1857373491    0.1857373491
  0.1857373491    0.1857373491    0.1857373491    0.1857373491    0.1857373491
  0.1857373491    0.1857373491    0.1857373491    0.1857373491    0.1857373491
  0.1857373491    0.1857373491    0.1857373491    0.1857373491    0.1857373491
  0.1857373491    0.1857373491    0.1857373491    0.1857373491    0.1857373491
  0.1857373491    0.1857373491    0.1857373491    0.1857373491    0.1857373491
  -0.0000003949    0.0019214347    0.0038425401    0.0057636723    0.0076848045
  0.0096059367    0.0115270957    0.0134482548    0.0153694406    0.0172906801
  0.0192119196    0.0211331859    0.0230544791    0.0249758258    0.0268971995
  0.0288186267    0.0307400808    0.0326615885    0.0345831499    0.0365047649
  0.0384264335    0.0403481826    0.0422699854    0.0441918418    0.0461137787
  0.0480357692    0.0499578401    0.0518799916    0.0538022235    0.0557245627
  0.0576469555    0.0595694825    0.0614920631    0.0634147778    0.0653375730
  0.0672604755    0.0691834584    0.0711065754    0.0730297998    0.0749531582
  0.0768766239    0.0788002238    0.0807239309    0.0826477990    0.0845717475
  0.0864958838    0.0884201273    0.0903445587    0.0922691241    0.0941937968
  0.0961186841    0.0980437055    0.0999688879    0.1018942580    0.1038197353
  0.1057454273    0.1076713070    0.1095973477    0.1115236029    0.1134500191
  0.1153766230    0.1173034415    0.1192304477    0.1211576685    0.1230850771
  0.1250127003    0.1269405648    0.1288686171    0.1307969376    0.1327254459
  0.1346541956    0.1365832135    0.1385124460    0.1404418930    0.1423716351
  0.1443016186    0.1462318435    0.1481623903    0.1500931516    0.1520241812
  0.1539554790    0.1558871254    0.1578189865    0.1597511426    0.1616836205
  0.1636163935    0.1655494615    0.1674828514    0.1694165632    0.1713505432
  0.1732848987    0.1752195761    0.1771546021    0.1790899232    0.1810256198
  0.1829616651    0.1848980591    0.1868348017    0.1887719199    0.1907094136
  0.1926472828    0.1945855543    0.1965241745    0.1984632507    0.2004026487
  0.2023425028    0.2042827591    0.2062234178    0.2081644788    0.2101060495
  0.2102903709    0.2100208357    0.2097513005    0.2094817653    0.2092122838
  0.2089428023    0.2086733207    0.2084038928    0.2081344649    0.2078650370
  0.2075956628    0.2073262885    0.2070569143    0.2067875668    0.2065182462
  0.2062489256    0.2059796318    0.2057103381    0.2054410711    0.2051718041
  0.2049025372    0.2046333238    0.2043640837    0.2040948704    0.2038256839
  0.2035564706    0.2032872841    0.2030181244    0.2027489379    0.2024797782
  0.2022106454    0.2019412979    0.2016721651    0.2014030322    0.2011339262
  0.2008647934    0.2005956873    0.2003265813    0.2000574753    0.1997883961
  0.1995192900    0.1992502108    0.1989811316    0.1987120256    0.1984429464
  0.1981738672    0.1979047880    0.1976357087    0.1973666295    0.1970975503
  0.1968284711    0.1965594187    0.1962903395    0.1960212335    0.1957521543
  0.1954830751    0.1952139691    0.1949448898    0.1946757838    0.1944067046
  0.1941375718    0.1938684925    0.1935993597    0.1933302268    0.1930611208
  0.1927919880    0.1925228551    0.1922536954    0.1919845358    0.1917153761
  0.1914461896    0.1911770031    0.1909078166    0.1906386301    0.1903693900
  0.1901001766    0.1898309365    0.1895616964    0.1892924294    0.1890231624
  0.1887538955    0.1884845749    0.1882152811    0.1879459605    0.1876766130
  0.1874072656    0.1871378914    0.1868685171    0.1865990892    0.1863296881
  0.1860602602    0.1857908055    0.1857289001    0.1857289001    0.1857289001
  0.1857289001    0.1857289001    0.1857289001    0.1857289001    0.1857289001
  0.1857289001    0.1857289001    0.1857289001    0.1857289001    0.1857289001
  0.1857289001    0.1857289001    0.1857289001    0.1857289001    0.1857289001
  0.1857289001    0.1857289001    0.1857289001    0.1857289001    0.1857289001
  0.1857289001    0.1857289001    0.1857289001    0.1857289001    0.1857289001
  0.1857289001    0.1857289001    0.1857289001    0.1857289001    0.1857289001
  0.1857289001    0.1857289001    0.1857289001    0.1857289001    0.1857289001
  0.1857289001    0.1857289001    0.1857289001    0.1857289001    0.1857289001
  0.1857289001    0.1857289001    0.1857289001    0.1857289001    0.1857289001
  -0.0000003949    0.0019166067    0.0038328841    0.0057491615    0.0076654390
  0.0095817432    0.0114980474    0.0134143785    0.0153307363    0.0172471210
  0.0191635057    0.0210799173    0.0229963824    0.0249128744    0.0268294200
  0.0287459925    0.0306626186    0.0325792715    0.0344960049    0.0364127919
  0.0383296058    0.0402464733    0.0421634212    0.0440804496    0.0459975317
  0.0479146674    0.0498319104    0.0517492071    0.0536665842    0.0555840418
  0.0575016066    0.0594192520    0.0613370046    0.0632548377    0.0651727512
  0.0670907721    0.0690089270    0.0709271893    0.0728455320    0.0747640088
  0.0766826198    0.0786013380    0.0805201903    0.0824391499    0.0843582705
  0.0862774983    0.0881969139    0.0901164100    0.0920360669    0.0939559117
  0.0958758637    0.0977960035    0.0997163042    0.1016367659    0.1035573617
  0.1054781452    0.1073991165    0.1093202487    0.1112415954    0.1131631032
  0.1150847986    0.1170067087    0.1189288065    0.1208510652    0.1227735922
  0.1246962801    0.1266192093    0.1285423264    0.1304657117    0.1323892847
  0.1343130991    0.1362371549    0.1381614253    0.1400859639    0.1420107439
  0.1439357385    0.1458610281    0.1477865592    0.1497123584    0.1516384259
  0.1535647616    0.1554913655    0.1574182644    0.1593454584    0.1612729475
  0.1632007048    0.1651287839    0.1670571581    0.1689858273    0.1709148720
  0.1728441849    0.1747738197    0.1767038032    0.1786341086    0.1805647627
  0.1824957654    0.1844271168    0.1863588169    0.1882908925    0.1902232900
  0.1921560898    0.1940892652    0.1960228160    0.1979567692    0.1998911515
  0.2018258825    0.2037610158    0.2056965515    0.2076325700    0.2095689371
  0.2103582308    0.2100893125    0.2098203942    0.2095515028    0.2092826381
  0.2090137735    0.2087449357    0.2084761247    0.2082073137    0.2079385296
  0.2076697722    0.2074010149    0.2071322843    0.2068635538    0.2065948501
  0.2063261732    0.2060574695    0.2057888195    0.2055201694    0.2052515462
  0.2049828961    0.2047142997    0.2044457033    0.2041771069    0.2039085373
  0.2036399677    0.2033713982    0.2031028554    0.2028343126    0.2025657699
  0.2022972539    0.2020285502    0.2017600343    0.2014915451    0.2012230292
  0.2009545401    0.2006860510    0.2004175887    0.2001490995    0.1998806372
  0.1996121749    0.1993437126    0.1990752503    0.1988067880    0.1985383525
  0.1982698902    0.1980014279    0.1977329925    0.1974645302    0.1971960947
  0.1969276324    0.1966591969    0.1963907346    0.1961222723    0.1958538368
  0.1955853745    0.1953169122    0.1950484499    0.1947799876    0.1945115253
  0.1942430362    0.1939745739    0.1937060848    0.1934375957    0.1931691065
  0.1929005906    0.1926320747    0.1923635587    0.1920950428    0.1918265000
  0.1915579572    0.1912894145    0.1910208717    0.1907523021    0.1904837057
  0.1902151361    0.1899465397    0.1896779165    0.1894092932    0.1891406432
  0.1888720199    0.1886033431    0.1883346662    0.1880659893    0.1877972856
  0.1875285819    0.1872598246    0.1869910941    0.1867223367    0.1864535525
  0.1861847416    0.1859159306    0.1857205316    0.1857205316    0.1857205316
  0.1857205316    0.1857205316    0.1857205316    0.1857205316    0.1857205316
  0.1857205316    0.1857205316    0.1857205316    0.1857205316    0.1857205316
  0.1857205316    0.1857205316    0.1857205316    0.1857205316    0.1857205316
  0.1857205316    0.1857205316    0.1857205316    0.1857205316    0.1857205316
  0.1857205316    0.1857205316    0.1857205316    0.1857205316    0.1857205316
  0.1857205316    0.1857205316    0.1857205316    0.1857205316    0.1857205316
  0.1857205316    0.1857205316    0.1857205316    0.1857205316    0.1857205316
  0.1857205316    0.1857205316    0.1857205316    0.1857205316    0.1857205316
  0.1857205316    0.1857205316    0.1857205316    0.1857205316    0.1857205316
  -0.0000003949    0.0019118056    0.0038232550    0.0057347313    0.0076462343
  0.0095577106    0.0114692405    0.0133807436    0.0152923003    0.0172038570
  0.0191154674    0.0210270777    0.0229387417    0.0248504326    0.0267621502
  0.0286739215    0.0305857465    0.0324975982    0.0344095036    0.0363214627
  0.0382334754    0.0401455685    0.0420577154    0.0439699158    0.0458821699
  0.0477945045    0.0497069195    0.0516194150    0.0535319641    0.0554446205
  0.0573573574    0.0592701748    0.0611830726    0.0630961046    0.0650091901
  0.0669224098    0.0688357368    0.0707491443    0.0726626858    0.0745763347
  0.0764901176    0.0784039810    0.0803179786    0.0822321102    0.0841463760
  0.0860608026    0.0879753366    0.0898900047    0.0918048069    0.0937197968
  0.0956349209    0.0975501791    0.0994655982    0.1013811782    0.1032969728
  0.1052129015    0.1071289912    0.1090452686    0.1109617069    0.1128783867
  0.1147952005    0.1167122021    0.1186294183    0.1205468222    0.1224644408
  0.1243822739    0.1263002679    0.1282185301    0.1301369801    0.1320556715
  0.1339745775    0.1358937517    0.1378131136    0.1397327170    0.1416525617
  0.1435726747    0.1454930291    0.1474136516    0.1493345156    0.1512556210
  0.1531770214    0.1550987169    0.1570206538    0.1589428857    0.1608654127
  0.1627882347    0.1647113249    0.1666347370    0.1685584709    0.1704824999
  0.1724068508    0.1743314967    0.1762564644    0.1781818077    0.1801074728
  0.1820334598    0.1839597955    0.1858864799    0.1878135398    0.1897408947
  0.1916687056    0.1935968652    0.1955253467    0.1974542573    0.1993835703
  0.2013132319    0.2032433495    0.2051738158    0.2071047381    0.2090360358
  0.2104256079    0.2101573065    0.2098890051    0.2096207306    0.2093524829
  0.2090842620    0.2088160411    0.2085478470    0.2082796529    0.2080114856
  0.2077433452    0.2074752048    0.2072070912    0.2069390044    0.2066709176
  0.2064028308    0.2061347976    0.2058667377    0.2055987045    0.2053306982
  0.2050626919    0.2047947124    0.2045267329    0.2042587534    0.2039908007
  0.2037228480    0.2034549221    0.2031869695    0.2029190436    0.2026511446
  0.2023832455    0.2021151587    0.2018472865    0.2015793875    0.2013115153
  0.2010436431    0.2007757977    0.2005079255    0.2002400801    0.1999722347
  0.1997043893    0.1994365439    0.1991687253    0.1989008799    0.1986330613
  0.1983652160    0.1980973974    0.1978295788    0.1975617334    0.1972939149
  0.1970260963    0.1967582777    0.1964904591    0.1962226138    0.1959547952
  0.1956869498    0.1954191312    0.1951512858    0.1948834404    0.1946155950
  0.1943477497    0.1940799043    0.1938120320    0.1935441867    0.1932763144
  0.1930084422    0.1927405432    0.1924726710    0.1922047719    0.1919368729
  0.1916689470    0.1914010212    0.1911330953    0.1908651695    0.1905972168
  0.1903292641    0.1900612846    0.1897933051    0.1895252988    0.1892572924
  0.1889892861    0.1887212530    0.1884532198    0.1881851599    0.1879170999
  0.1876490131    0.1873808995    0.1871127859    0.1868446723    0.1865765318
  0.1863083646    0.1860401705    0.1857719764    0.1857122168    0.1857122168
  0.1857122168    0.1857122168    0.1857122168    0.1857122168    0.1857122168
  0.1857122168    0.1857122168    0.1857122168    0.1857122168    0.1857122168
  0.1857122168    0.1857122168    0.1857122168    0.1857122168    0.1857122168
  0.1857122168    0.1857122168    0.1857122168    0.1857122168    0.1857122168
  0.1857122168    0.1857122168    0.1857122168    0.1857122168    0.1857122168
  0.1857122168    0.1857122168    0.1857122168    0.1857122168    0.1857122168
  0.1857122168    0.1857122168    0.1857122168    0.1857122168    0.1857122168
  0.1857122168    0.1857122168    0.1857122168    0.1857122168    0.1857122168
  0.1857122168    0.1857122168    0.1857122168    0.1857122168    0.1857122168
  -0.0000003949    0.0019070312    0.0038137332    0.0057204351    0.0076271638
  0.0095338926    0.0114406213    0.0133473769    0.0152541593    0.0171609685
  0.0190678045    0.0209746405    0.0228815302    0.0247884467    0.0266954169
  0.0286024138    0.0305094376    0.0324165419    0.0343236730    0.0362308577
  0.0381380960    0.0400454149    0.0419527605    0.0438601866    0.0457676664
  0.0476752535    0.0495828673    0.0514905617    0.0533983633    0.0553062186
  0.0572141811    0.0591222242    0.0610303476    0.0629385784    0.0648468897
  0.0667553082    0.0686638340    0.0705724671    0.0724812075    0.0743900552
  0.0762990102    0.0782080993    0.0801173225    0.0820266530    0.0839361176
  0.0858457163    0.0877554223    0.0896652892    0.0915753171    0.0934854791
  0.0953957751    0.0973062053    0.0992168501    0.1011276290    0.1030385420
  0.1049496427    0.1068609312    0.1087723807    0.1106839910    0.1125957891
  0.1145077750    0.1164199755    0.1183323100    0.1202449128    0.1221576497
  0.1240706012    0.1259837940    0.1278972015    0.1298107967    0.1317246065
  0.1336386576    0.1355529234    0.1374674305    0.1393821523    0.1412971154
  0.1432123467    0.1451278195    0.1470435336    0.1489595160    0.1508757666
  0.1527922854    0.1547090456    0.1566261008    0.1585433975    0.1604610160
  0.1623789027    0.1642970845    0.1662155882    0.1681343332    0.1700534806
  0.1719728693    0.1738925800    0.1758125857    0.1777329668    0.1796536431
  0.1815746948    0.1834960684    0.1854177907    0.1873398617    0.1892622545
  0.1911850497    0.1931082204    0.1950317398    0.1969556078    0.1988799319
  0.2008045778    0.2027296528    0.2046551034    0.2065809563    0.2085072652
  0.2104339495    0.2102248177    0.2099571332    0.2096895024    0.2094218448
  0.2091542408    0.2088866368    0.2086190596    0.2083514825    0.2080839321
  0.2078164086    0.2075488850    0.2072813883    0.2070139185    0.2067464486
  0.2064789787    0.2062115356    0.2059441194    0.2056767032    0.2054093137
  0.2051419243    0.2048745349    0.2046071723    0.2043398365    0.2040724739
  0.2038051382    0.2035378292    0.2032705203    0.2030032113    0.2027359292
  0.2024686202    0.2022013649    0.2019338951    0.2016666397    0.2013993844
  0.2011321291    0.2008648738    0.2005976453    0.2003304169    0.2000631884
  0.1997959599    0.1995287314    0.1992615297    0.1989943013    0.1987270996
  0.1984598711    0.1981926695    0.1979254678    0.1976582661    0.1973910645
  0.1971238360    0.1968566343    0.1965894327    0.1963222310    0.1960550025
  0.1957878008    0.1955205992    0.1952533707    0.1949861422    0.1947189406
  0.1944517121    0.1941844836    0.1939172551    0.1936499998    0.1933827445
  0.1931155160    0.1928482339    0.1925809786    0.1923136964    0.1920464143
  0.1917791322    0.1915118501    0.1912445411    0.1909772322    0.1907098964
  0.1904425606    0.1901752248    0.1899078622    0.1896404997    0.1893731102
  0.1891057208    0.1888383314    0.1885709152    0.1883034721    0.1880360290
  0.1877685860    0.1875011161    0.1872336194    0.1869661227    0.1866986260
  0.1864310756    0.1861635253    0.1858959749    0.1857039824    0.1857039824
  0.1857039824    0.1857039824    0.1857039824    0.1857039824    0.1857039824
  0.1857039824    0.1857039824    0.1857039824    0.1857039824    0.1857039824
  0.1857039824    0.1857039824    0.1857039824    0.1857039824    0.1857039824
  0.1857039824    0.1857039824    0.1857039824    0.1857039824    0.1857039824
  0.1857039824    0.1857039824    0.1857039824    0.1857039824    0.1857039824
  0.1857039824    0.1857039824    0.1857039824    0.1857039824    0.1857039824
  0.1857039824    0.1857039824    0.1857039824    0.1857039824    0.1857039824
  0.1857039824    0.1857039824    0.1857039824    0.1857039824    0.1857039824
  0.1857039824    0.1857039824    0.1857039824    0.1857039824    0.1857039824
  -0.0000003949    0.0019023106    0.0038042918    0.0057062462    0.0076082543
  0.0095102355    0.0114122435    0.0133142784    0.0152163133    0.0171183750
  0.0190204635    0.0209226057    0.0228247479    0.0247269437    0.0266291663
  0.0285314158    0.0304337457    0.0323360756    0.0342384860    0.0361409232
  0.0380434409    0.0399460122    0.0418486372    0.0437512890    0.0456540480
  0.0475568607    0.0494597539    0.0513627276    0.0532657549    0.0551688895
  0.0570721045    0.0589753732    0.0608787492    0.0627822325    0.0646857962
  0.0665894672    0.0684932187    0.0703971043    0.0723010704    0.0742051706
  0.0761093780    0.0780136928    0.0799181417    0.0818227246    0.0837274149
  0.0856322393    0.0875371978    0.0894422904    0.0913475439    0.0932529047
  0.0951584265    0.0970641091    0.0989699259    0.1008759305    0.1027820691
  0.1046883956    0.1065948829    0.1085015312    0.1104083672    0.1123153642
  0.1142225489    0.1161299214    0.1180375084    0.1199452564    0.1218531922
  0.1237613425    0.1256697074    0.1275782868    0.1294870540    0.1313960627
  0.1333052590    0.1352146968    0.1371243760    0.1390342698    0.1409444049
  0.1428547546    0.1447653726    0.1466762587    0.1485873863    0.1504987553
  0.1524103925    0.1543222979    0.1562344983    0.1581469402    0.1600596771
  0.1619726822    0.1638860092    0.1657995775    0.1677134678    0.1696276531
  0.1715421602    0.1734569892    0.1753721133    0.1772875592    0.1792033002
  0.1811194435    0.1830358550    0.1849526420    0.1868697777    0.1887872621
  0.1907051221    0.1926232770    0.1945418611    0.1964607939    0.1983801022
  0.2002998129    0.2022198990    0.2041403607    0.2060612515    0.2079825178
  0.2099042401    0.2102918729    0.2100248054    0.2097577646    0.2094907239
  0.2092237368    0.2089567229    0.2086897627    0.2084228024    0.2081558689
  0.2078889623    0.2076220557    0.2073551491    0.2070882961    0.2068214163
  0.2065545902    0.2062877640    0.2060209379    0.2057541385    0.2054873660
  0.2052205935    0.2049538210    0.2046870753    0.2044203296    0.2041535839
  0.2038868651    0.2036201730    0.2033534542    0.2030867621    0.2028200969
  0.2025534049    0.2022867665    0.2020199135    0.2017532483    0.2014866099
  0.2012199715    0.2009533599    0.2006867215    0.2004201099    0.2001534715
  0.1998868600    0.1996202484    0.1993536636    0.1990870520    0.1988204673
  0.1985538557    0.1982872710    0.1980206862    0.1977540746    0.1974874899
  0.1972209051    0.1969543204    0.1966877356    0.1964211240    0.1961545393
  0.1958879545    0.1956213430    0.1953547582    0.1950881466    0.1948215351
  0.1945549235    0.1942883119    0.1940217003    0.1937550887    0.1934884503
  0.1932218120    0.1929551736    0.1926885352    0.1924218699    0.1921552047
  0.1918885395    0.1916218743    0.1913551822    0.1910884902    0.1908217713
  0.1905550793    0.1902883604    0.1900216147    0.1897548690    0.1894881234
  0.1892213240    0.1889545515    0.1886877790    0.1884209529    0.1881541535
  0.1878873006    0.1876204744    0.1873535946    0.1870867148    0.1868198350
  0.1865529284    0.1862859949    0.1860190615    0.1857521012    0.1856958017
  0.1856958017    0.1856958017    0.1856958017    0.1856958017    0.1856958017
  0.1856958017    0.1856958017    0.1856958017    0.1856958017    0.1856958017
  0.1856958017    0.1856958017    0.1856958017    0.1856958017    0.1856958017
  0.1856958017    0.1856958017    0.1856958017    0.1856958017    0.1856958017
  0.1856958017    0.1856958017    0.1856958017    0.1856958017    0.1856958017
  0.1856958017    0.1856958017    0.1856958017    0.1856958017    0.1856958017
  0.1856958017    0.1856958017    0.1856958017    0.1856958017    0.1856958017
  0.1856958017    0.1856958017    0.1856958017    0.1856958017    0.1856958017
  0.1856958017    0.1856958017    0.1856958017    0.1856958017    0.1856958017
  -0.0000003949    0.0018976167    0.0037948772    0.0056921646    0.0075894520
  0.0094867662    0.0113840535    0.0132813945    0.0151787624    0.0170761034
  0.0189735249    0.0208709463    0.0227683946    0.0246658698    0.0265634254
  0.0284609541    0.0303585634    0.0322562262    0.0341539159    0.0360516861
  0.0379494831    0.0398473337    0.0417452380    0.0436432227    0.0455412880
  0.0474393800    0.0493375793    0.0512358055    0.0531341389    0.0550325528
  0.0569310471    0.0588296220    0.0607283041    0.0626270398    0.0645259097
  0.0664248601    0.0683238909    0.0702230558    0.0721223280    0.0740216807
  0.0759211406    0.0778207615    0.0797204629    0.0816202983    0.0835202679
  0.0854203716    0.0873205826    0.0892209545    0.0911214337    0.0930221006
  0.0949228749    0.0968238100    0.0987249061    0.1006261632    0.1025275275
  0.1044290796    0.1063308194    0.1082327202    0.1101347819    0.1120370314
  0.1139394686    0.1158420667    0.1177448526    0.1196478263    0.1215510413
  0.1234543905    0.1253579542    0.1272617593    0.1291657254    0.1310699597
  0.1329743817    0.1348790184    0.1367838696    0.1386889890    0.1405943230
  0.1424998984    0.1444056883    0.1463117734    0.1482180461    0.1501246408
  0.1520314500    0.1539385006    0.1558458731    0.1577534601    0.1596613690
  0.1615695462    0.1634780183    0.1653867587    0.1672957674    0.1692051247
  0.1711147502    0.1730246976    0.1749349400    0.1768455043    0.1787563905
  0.1806676254    0.1825791821    0.1844910607    0.1864032879    0.1883158907
  0.1902288154    0.1921420887    0.1940557376    0.1959697351    0.1978841349
  0.1997988835    0.2017140612    0.2036295608    0.2055454895    0.2074618474
  0.2093785271    0.2103584453    0.2100919947    0.2098255441    0.2095591202
  0.2092927232    0.2090263531    0.2087599829    0.2084936395    0.2082272962
  0.2079610065    0.2076946899    0.2074284270    0.2071621642    0.2068959013
  0.2066296652    0.2063634560    0.2060972467    0.2058310375    0.2055648550
  0.2052986994    0.2050325438    0.2047663882    0.2045002595    0.2042341575
  0.2039680287    0.2037019268    0.2034358248    0.2031697497    0.2029036745
  0.2026376262    0.2023715511    0.2021055028    0.2018392667    0.2015732452
  0.2013072237    0.2010411754    0.2007751808    0.2005091593    0.2002431646
  0.1999771431    0.1997111484    0.1994451538    0.1991791591    0.1989131913
  0.1986471966    0.1983812019    0.1981152341    0.1978492394    0.1975832716
  0.1973172769    0.1970513090    0.1967853412    0.1965193465    0.1962533787
  0.1959873840    0.1957213894    0.1954554215    0.1951894268    0.1949234322
  0.1946574375    0.1943914428    0.1941254213    0.1938593999    0.1935934052
  0.1933273837    0.1930613622    0.1927953139    0.1925292924    0.1922632441
  0.1919971690    0.1917311206    0.1914650455    0.1911989704    0.1909328684
  0.1906667933    0.1904006645    0.1901345626    0.1898684338    0.1896022782
  0.1893361226    0.1890699670    0.1888038114    0.1885376021    0.1882714197
  0.1880052105    0.1877389744    0.1874727383    0.1872064754    0.1869401857
  0.1866739228    0.1864076063    0.1861412898    0.1858749464    0.1856877014
  0.1856877014    0.1856877014    0.1856877014    0.1856877014    0.1856877014
  0.1856877014    0.1856877014    0.1856877014    0.1856877014    0.1856877014
  0.1856877014    0.1856877014    0.1856877014    0.1856877014    0.1856877014
  0.1856877014    0.1856877014    0.1856877014    0.1856877014    0.1856877014
  0.1856877014    0.1856877014    0.1856877014    0.1856877014    0.1856877014
  0.1856877014    0.1856877014    0.1856877014    0.1856877014    0.1856877014
  0.1856877014    0.1856877014    0.1856877014    0.1856877014    0.1856877014
  0.1856877014    0.1856877014    0.1856877014    0.1856877014    0.1856877014
  0.1856877014    0.1856877014    0.1856877014    0.1856877014    0.1856877014
  -0.0000003949    0.0018929496    0.0037855700    0.0056781635    0.0075708106
  0.0094634309    0.0113561049    0.0132487521    0.0151414528    0.0170341805
  0.0189268813    0.0208196625    0.0227124438    0.0246052787    0.0264981404
  0.0283910289    0.0302839980    0.0321769670    0.0340699896    0.0359630927
  0.0378562227    0.0397494063    0.0416426435    0.0435359612    0.0454293326
  0.0473227844    0.0492162630    0.0511098489    0.0530035153    0.0548972622
  0.0567910627    0.0586849704    0.0605789319    0.0624730274    0.0643671766
  0.0662614599    0.0681558236    0.0700502947    0.0719448462    0.0738395318
  0.0757343248    0.0776292518    0.0795242861    0.0814194277    0.0833146766
  0.0852100596    0.0871056035    0.0890012547    0.0908970401    0.0927929863
  0.0946890667    0.0965852812    0.0984816834    0.1003782198    0.1022748902
  0.1041717216    0.1060687408    0.1079659209    0.1098632619    0.1117607638
  0.1136584535    0.1155563310    0.1174543962    0.1193526492    0.1212510899
  0.1231497183    0.1250485882    0.1269475922    0.1288468644    0.1307462975
  0.1326459989    0.1345458612    0.1364459649    0.1383463100    0.1402468696
  0.1421476707    0.1440487131    0.1459499970    0.1478515223    0.1497532889
  0.1516553238    0.1535576001    0.1554601446    0.1573629573    0.1592660651
  0.1611694410    0.1630730852    0.1649770245    0.1668812320    0.1687857345
  0.1706905320    0.1725956783    0.1745010659    0.1764068022    0.1783128604
  0.1802192405    0.1821259424    0.1840329930    0.1859403387    0.1878480598
  0.1897561297    0.1916645214    0.1935732886    0.1954824045    0.1973918959
  0.1993017897    0.2012120321    0.2031226233    0.2050336435    0.2069450393
  0.2088568643    0.2104245618    0.2101587012    0.2098928675    0.2096270606
  0.2093612537    0.2090954736    0.2088297203    0.2085639670    0.2082982406
  0.2080325410    0.2077668414    0.2075011685    0.2072354957    0.2069698498
  0.2067042306    0.2064386114    0.2061729923    0.2059074000    0.2056418344
  0.2053762689    0.2051107034    0.2048451647    0.2045796528    0.2043141142
  0.2040486023    0.2037831172    0.2035176322    0.2032521471    0.2029866889
  0.2027212307    0.2024557725    0.2021903142    0.2019246951    0.2016592637
  0.2013938323    0.2011284277    0.2008630231    0.2005975917    0.2003321871
  0.2000668094    0.1998014048    0.1995360270    0.1992706224    0.1990052447
  0.1987398669    0.1984744892    0.1982091114    0.1979437336    0.1976783559
  0.1974130049    0.1971476272    0.1968822494    0.1966168717    0.1963514939
  0.1960861161    0.1958207384    0.1955553606    0.1952899829    0.1950246051
  0.1947592005    0.1944938228    0.1942284182    0.1939630136    0.1936976090
  0.1934322044    0.1931667730    0.1929013684    0.1926359370    0.1923704788
  0.1921050474    0.1918395892    0.1915741310    0.1913086727    0.1910431877
  0.1907777026    0.1905122176    0.1902467057    0.1899811938    0.1897156551
  0.1894501165    0.1891845778    0.1889190122    0.1886534467    0.1883878544
  0.1881222352    0.1878566429    0.1875909969    0.1873253778    0.1870597050
  0.1867940590    0.1865283594    0.1862626597    0.1859969333    0.1857311800
  0.1856796548    0.1856796548    0.1856796548    0.1856796548    0.1856796548
  0.1856796548    0.1856796548    0.1856796548    0.1856796548    0.1856796548
  0.1856796548    0.1856796548    0.1856796548    0.1856796548    0.1856796548
  0.1856796548    0.1856796548    0.1856796548    0.1856796548    0.1856796548
  0.1856796548    0.1856796548    0.1856796548    0.1856796548    0.1856796548
  0.1856796548    0.1856796548    0.1856796548    0.1856796548    0.1856796548
  0.1856796548    0.1856796548    0.1856796548    0.1856796548    0.1856796548
  0.1856796548    0.1856796548    0.1856796548    0.1856796548    0.1856796548
  0.1856796548    0.1856796548    0.1856796548    0.1856796548    0.1856796548
  -0.0000003949    0.0018883362    0.0037762895    0.0056642964    0.0075523034
  0.0094403103    0.0113283440    0.0132163778    0.0151044384    0.0169925258
  0.0188806400    0.0207687542    0.0226569220    0.0245451167    0.0264333382
  0.0283216402    0.0302099422    0.0320982978    0.0339866802    0.0358751431
  0.0377636328    0.0396521762    0.0415408000    0.0434294775    0.0453182086
  0.0472070202    0.0490958855    0.0509848312    0.0528738573    0.0547629371
  0.0566521242    0.0585413650    0.0604307130    0.0623201415    0.0642096505
  0.0660992935    0.0679889902    0.0698788211    0.0717687324    0.0736587510
  0.0755489036    0.0774391636    0.0793295309    0.0812200055    0.0831106141
  0.0850013301    0.0868922070    0.0887832180    0.0906743363    0.0925656155
  0.0944570288    0.0963485494    0.0982402310    0.1001321003    0.1020241037
  0.1039162681    0.1058086202    0.1077010795    0.1095937535    0.1114865616
  0.1133795843    0.1152727410    0.1171661124    0.1190596715    0.1209534183
  0.1228473529    0.1247414753    0.1266357854    0.1285303369    0.1304250494
  0.1323200300    0.1342151716    0.1361105546    0.1380061790    0.1399020180
  0.1417980716    0.1436943665    0.1455909029    0.1474877074    0.1493847266
  0.1512820140    0.1531795427    0.1550773397    0.1569754049    0.1588737115
  0.1607722864    0.1626711830    0.1645703211    0.1664697811    0.1683694825
  0.1702695057    0.1721698508    0.1740704909    0.1759713992    0.1778726563
  0.1797742352    0.1816761091    0.1835783049    0.1854808763    0.1873837695
  0.1892869845    0.1911905482    0.1930944338    0.1949987486    0.1969034120
  0.1988083974    0.2007137582    0.2026195213    0.2045256600    0.2064322010
  0.2083391443    0.2102464363    0.2102249518    0.2099597350    0.2096945181
  0.2094293013    0.2091641381    0.2088989750    0.2086338118    0.2083687022
  0.2081035927    0.2078384832    0.2075734004    0.2073083445    0.2070432886
