  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  -0.0018040696    -0.0018235728    -0.0018431690    -0.0018628737    -0.0018827024
  -0.0019026241    -0.0019226620    -0.0019428238    -0.0019630864    -0.0019834653
  -0.0020039603    -0.0020245716    -0.0020453069    -0.0020661661    -0.0020871338
  -0.0021082333    -0.0021294567    -0.0021508041    -0.0021722832    -0.0021938708
  -0.0022156134    -0.0022374800    -0.0022594705    -0.0022816005    -0.0023038700
  -0.0023262790    -0.0023488274    -0.0023715076    -0.0023943350    -0.0024173096
  -0.0024404314    -0.0024637005    -0.0024871168    -0.0025106880    -0.0025344142
  -0.0025582954    -0.0025823316    -0.0026065305    -0.0026308843    -0.0026554087
  -0.0026800957    -0.0027049533    -0.0027299812    -0.0027551720    -0.0027805486
  -0.0028060958    -0.0028318289    -0.0028577247    -0.0028838298    -0.0029100975
  -0.0029365745    -0.0029632142    -0.0029900709    -0.0030171135    -0.0030443576
  -0.0030718109    -0.0030994579    -0.0031273064    -0.0031553873    -0.0031836775
  -0.0032121536    -0.0032408699    -0.0032698187    -0.0032989845    -0.0033283517
  -0.0033579823    -0.0033878377    -0.0034179178    -0.0034482536    -0.0034788373
  -0.0035096613    -0.0035407409    -0.0035720763    -0.0036036673    -0.0036355373
  -0.0036676475    -0.0037000522    -0.0037327203    -0.0037656519    -0.0037989011
  -0.0038324293    -0.0038662443    -0.0039003614    -0.0039347729    -0.0039694944
  -0.0040045181    -0.0039456055    -0.0038766274    -0.0038076338    -0.0037386248
  -0.0036696079    -0.0036004749    -0.0035314348    -0.0034622785    -0.0033931145
  -0.0033239350    -0.0032547477    -0.0031855527    -0.0031163421    -0.0030471316
  -0.0029777893    -0.0029085556    -0.0028391978    -0.0027698323    -0.0027005675
  -0.0026311788    -0.0025616738    -0.0024922696    -0.0024228498    -0.0023534301
  -0.0022838786    -0.0022144356    -0.0021448687    -0.0020752940    -0.0020057115
  -0.0019361135    -0.0018665078    -0.0017968944    -0.0017271569    -0.0016575280
  -0.0015877673    -0.0015180066    -0.0014482304    -0.0013785627    -0.0013087711
  -0.0012388554    -0.0011690405    -0.0010992256    -0.0010292789    -0.0009594408
  -0.0008894786    -0.0008195087    -0.0007495233    -0.0006795380    -0.0006095371
  -0.0005395284    -0.0004693958    -0.0003993717    -0.0003292236    -0.0002591839
  -0.0001890126    -0.0001188335    -0.0000486466    0.0000221679    0.0000923702
  0.0001625803    0.0002329221    0.0003031477    0.0003735051    0.0004438701
  0.0005142429    0.0005846158    0.0006550041    0.0007254001    0.0007959279
  0.0008663395    0.0009368828    0.0010073099    0.0010778686    0.0011484352
  0.0012190095    0.0012895915    0.0013603130    0.0014309028    0.0015015081
  0.0015722451    0.0016429898    0.0017137423    0.0017845026    0.0018552706
  0.0019260463    0.0019968221    0.0020676133    0.0021385363    0.0022094670
  0.0022802737    0.0023512200    0.0024221739    0.0024931279    0.0025640896
  0.0026351985    0.0027061757    0.0027772924    0.0028482774    0.0029194096
  0.0029905418    0.0030616817    0.0031328371    0.0032039848    0.0032752797
  0.0033464506    0.0034177533    0.0034889320    0.0035602501    0.0036315760
  0.0037029096    0.0037742433    0.0038457242    0.0039170733    0.0039885619
  0.0040599188    0.0041314229    0.0042029271    0.0042744389    0.0043459585
  0.0044174859    0.0044890133    0.0045606878    0.0046322230    0.0047039053
  0.0047755954    0.0048471537    0.0049188516    0.0049906966    0.0050624022
  0.0051341233    0.0052058366    0.0052777049    0.0053495732    0.0054214492
  0.0054933253    0.0055652168    0.0056371006    0.0057089999    0.0057808915
  0.0058529380    0.0059249923    0.0059968993    0.0060689613    0.0061410233
  0.0062130931    0.0062851629    0.0063573799    0.0064294651    0.0065016899
  0.0065739223    0.0066460153    0.0067182556    0.0067905036    0.0068627515
  0.0069351545    0.0070074102    0.0070798132    0.0071520844    0.0072244951
  0.0072969136    0.0073693398    0.0074417582    0.0075141922    0.0075867733
  0.0076592073    0.0077317962    0.0078042379    0.0078768346    0.0079494312
  0.0080220357    0.0080946401    0.0081673917    0.0082400039    0.0083127710
  0.0083853832    0.0084581503    0.0085309252    0.0086037001    0.0086764827
  0.0087492576    0.0088221952    0.0088949856    0.0089679232    0.0090407136
  0.0091136590    0.0091866121    0.0092597124    0.0093326655    0.0094056264
  0.0094785795    0.0095516953    0.0096248111    0.0096979347    0.0097710505
  0.0098441741    0.0099172977    0.0099904290    0.0100635526    0.0101368389
  0.0102101329    0.0102834192    0.0103565583    0.0104298446    0.0105033013
  0.0105765954    0.0106498972    0.0107233539    0.0107966557    0.0108701125
  0.0109435770    0.0110170338    0.0110904983    0.0111639628    0.0112375900
  0.0113110545    0.0113846818    0.0114583167    0.0115317813    0.0116054162
  0.0116792062    0.0117528412    0.0118264684    0.0119002661    0.0119739011
  0.0120476988    0.0121214965    0.0121952865    0.0122690842    0.0123428819
  0.0124166873    0.0124906477    0.0125644454    0.0126384059    0.0127123663
  0.0127863345    0.0128602949    0.0129342553    0.0130083862    0.0130823466
  0.0131563070    0.0132304302    0.0133045611    0.0133786842    0.0134528151
  0.0135269383    0.0136012319    0.0136753550    0.0137496409    0.0138237640
  0.0138980576    0.0139723435    0.0140466294    0.0141209152    0.0141952011
  0.0142696574    0.0143441060    0.0144183919    0.0144928405    0.0145672891
  0.0146417376    0.0147161862    0.0147906348    0.0148652461    0.0149396870
  0.0150142983    0.0150889096    0.0151635209    0.0152381244    0.0153127280
  0.0153873315    0.0154621056    0.0155368796    0.0156114754    0.0156862417
  0.0157610080    0.0158357742    0.0159105328    0.0159852991    0.0160602280
  0.0161349788    0.0162099078    0.0162848291    0.0163597503    0.0164346716
  0.0165095928    0.0165846768    0.0166595903    0.0167346743    0.0168095800
  0.0168846640    0.0169597325    0.0170348087    0.0171098772    0.0171851239
  -0.0000004891    -0.0000118485    -0.0000232157    -0.0000346139    -0.0000460431
  -0.0000575033    -0.0000689867    -0.0000805166    -0.0000920698    -0.0001036540
  -0.0001152769    -0.0001269308    -0.0001386157    -0.0001503316    -0.0001620862
  -0.0001738718    -0.0001856962    -0.0001975515    -0.0002094379    -0.0002213630
  -0.0002333191    -0.0002453139    -0.0002573475    -0.0002694121    -0.0002815154
  -0.0002936575    -0.0003058305    -0.0003180501    -0.0003303006    -0.0003425822
  -0.0003549102    -0.0003672770    -0.0003796747    -0.0003921190    -0.0004045942
  -0.0004171160    -0.0004296765    -0.0004422757    -0.0004549137    -0.0004675904
  -0.0004803136    -0.0004930678    -0.0005058685    -0.0005187157    -0.0005316016
  -0.0005445340    -0.0005575052    -0.0005705151    -0.0005835715    -0.0005966744
  -0.0006098160    -0.0006230041    -0.0006362388    -0.0006495199    -0.0006628475
  -0.0006762138    -0.0006896344    -0.0007030937    -0.0007166073    -0.0007301596
  -0.0007437661    -0.0007574192    -0.0007711187    -0.0007848647    -0.0007986650
  -0.0008125117    -0.0008264127    -0.0008403602    -0.0008543620    -0.0008684102
  -0.0008825126    -0.0008966693    -0.0009108725    -0.0009251300    -0.0009394494
  -0.0009538153    -0.0009682354    -0.0009827098    -0.0009972385    -0.0010118291
  -0.0010264662    -0.0010411653    -0.0010559186    -0.0010707340    -0.0010856035
  -0.0011005351    -0.0011155209    -0.0011305764    -0.0011456785    -0.0011608502
  -0.0011760762    -0.0011913720    -0.0012067220    -0.0012221339    -0.0012376234
  -0.0012531593    -0.0012687650    -0.0012844405    -0.0013001779    -0.0013159773
  -0.0013318542    -0.0013477853    -0.0013637939    -0.0013798645    -0.0013960126
  -0.0014122227    -0.0014285025    -0.0014448598    -0.0014612868    -0.0014777836
  -0.0014943501    -0.0015109941    -0.0015277156    -0.0015445068    -0.0015613756
  -0.0015783218    -0.0015953454    -0.0016124466    -0.0016296253    -0.0016468814
  -0.0016642228    -0.0016816339    -0.0016991380    -0.0017167196    -0.0017343941
  -0.0017521384    -0.0017699757    -0.0017878982    -0.0018059060    -0.0018239990
  -0.0018421772    -0.0018604484    -0.0018788126    -0.0018972620    -0.0019158122
  -0.0019344476    -0.0019531760    -0.0019720051    -0.0019909194    -0.0020099345
  -0.0020290503    -0.0020482591    -0.0020675763    -0.0020869866    -0.0021064898
  -0.0021261171    -0.0021458372    -0.0021656582    -0.0021855876    -0.0022056177
  -0.0022257641    -0.0022460267    -0.0022663823    -0.0022868618    -0.0023074499
  -0.0023281464    -0.0023489669    -0.0023699036    -0.0023909488    -0.0024121180
  -0.0024334189    -0.0024548206    -0.0024763617    -0.0024980113    -0.0025197926
  -0.0025417134    -0.0025637504    -0.0025859192    -0.0026082119    -0.0026306519
  -0.0026532236    -0.0026759270    -0.0026987699    -0.0027217522    -0.0027448663
  -0.0027681354    -0.0027915439    -0.0028150919    -0.0028387949    -0.0028626451
  -0.0028866503    -0.0029107949    -0.0029350945    -0.0029595724    -0.0029841819
  -0.0030089697    -0.0030339125    -0.0030590180    -0.0030842862    -0.0031097326
  -0.0031353417    -0.0031611291    -0.0031870791    -0.0032132229    -0.0032395372
  -0.0032660219    -0.0032926926    -0.0033195725    -0.0033466151    -0.0033738670
  -0.0034012893    -0.0034289131    -0.0034567693    -0.0034847882    -0.0035130164
  -0.0035414538    -0.0035700926    -0.0035989639    -0.0036280444    -0.0036573187
  -0.0036868331    -0.0037165567    -0.0037465283    -0.0037767091    -0.0038071302
  -0.0038377759    -0.0038686618    -0.0038998112    -0.0039311776    -0.0039628229
  -0.0039946929    -0.0040268263    -0.0040592387    -0.0040918759    -0.0041248229
  -0.0041580179    -0.0041348264    -0.0040695754    -0.0040042081    -0.0039388332
  -0.0038734427    -0.0038080522    -0.0037425378    -0.0036771241    -0.0036117026
  -0.0035461649    -0.0034806117    -0.0034151670    -0.0033495983    -0.0032840219
  -0.0032184377    -0.0031528458    -0.0030872461    -0.0030215302    -0.0029559073
  -0.0028901681    -0.0028245375    -0.0027587828    -0.0026930127    -0.0026272425
  -0.0025615808    -0.0024956712    -0.0024298778    -0.0023640689    -0.0022982600
  -0.0022323194    -0.0021664950    -0.0021005389    -0.0020345750    -0.0019686112
  -0.0019026318    -0.0018366447    -0.0017706576    -0.0017046550    -0.0016386446
  -0.0015725103    -0.0015064922    -0.0014403424    -0.0013741848    -0.0013080195
  -0.0012419626    -0.0011757895    -0.0011094770    -0.0010432807    -0.0009770843
  -0.0009107563    -0.0008445367    -0.0007781932    -0.0007119581    -0.0006455991
  -0.0005792323    -0.0005128577    -0.0004464832    -0.0003800932    -0.0003135714
  -0.0002471736    -0.0001806441    -0.0001142231    -0.0000476781    0.0000193784
  0.0000859389    0.0001524994    0.0002190754    0.0002856591    0.0003522429
  0.0004189584    0.0004855654    0.0005522963    0.0006190351    0.0006856498
  0.0007524040    0.0008191660    0.0008859280    0.0009528294    0.0010196069
  0.0010863921    0.0011533090    0.0012201020    0.0012870345    0.0013539746
  0.0014209148    0.0014878628    0.0015548185    0.0016217819    0.0016887531
  0.0017558560    0.0018228349    0.0018899456    0.0019569400    0.0020240662
  0.0020912001    0.0021583417    0.0022254834    0.0022926328    0.0023599216
  0.0024270865    0.0024942514    0.0025615558    0.0026288679    0.0026960483
  0.0027633682    0.0028306958    0.0028981629    0.0029655060    0.0030328491
  0.0031001922    0.0031676826    0.0032351807    0.0033025393    0.0033700451
  0.0034375510    0.0035050645    0.0035725859    0.0036401150    0.0037077758
  0.0037753126    0.0038429889    0.0039105257    0.0039782175    0.0040459093
  0.0041136011    0.0041813007    0.0042490080    0.0043167153    0.0043845621
  0.0044522849    0.0045201471    0.0045878699    0.0046557400    0.0047236177
  0.0047914955    0.0048593810    0.0049272665    0.0049951598    0.0050632003
  0.0051311013    0.0051991418    0.0052670506    0.0053351066    0.0054031625
  0.0054712263    0.0055392900    0.0056073615    0.0056755802    0.0057436594
  0.0058118859    0.0058799651    0.0059481993    0.0060164335    0.0060846755
  0.0061529174    0.0062211671    0.0062894168    0.0063578138    0.0064260712
  0.0064944759    0.0065627411    0.0066311535    0.0066995737    0.0067679939
  0.0068364140    0.0069048420    0.0069732699    0.0070418528    0.0071104357
  0.0071788713    0.0072474620    0.0073160526    0.0073844960    0.0074530944
  0.0075218478    0.0075904462    0.0076590523    0.0077278134    0.0077964273
  0.0078651884    0.0079339573    0.0080027261    0.0080714950    0.0081402716
  0.0082090482    0.0082778248    0.0083467564    0.0084155408    0.0084844801
  0.0085532644    0.0086222115    0.0086911508    0.0087600979    0.0088290450
  0.0088981548    0.0089671019    0.0090362117    0.0091051665    0.0091742840
  0.0092433938    0.0093123564    0.0093814740    0.0094507542    0.0095198718
  0.0095889971    0.0096582773    0.0097274026    0.0097966829    0.0098659709
  0.0099350962    0.0100043842    0.0100736722    0.0101431230    0.0102124110
  0.0102817068    0.0103511575    0.0104204533    0.0104899040    0.0105593625
  0.0106288210    0.0106982794    0.0107677379    0.0108371964    0.0109068099
  0.0109762761    0.0110458973    0.0111153558    0.0111849770    0.0112546059
  0.0113242272    0.0113938561    0.0114636400    0.0115332690    0.0116028902
  0.0116726819    0.0117424735    0.0118120947    0.0118818864    0.0119516781
  0.0120214620    0.0120914164    0.0121612081    0.0122309998    0.0123009542
  0.0123709086    0.0124407002    0.0125106546    0.0125806090    0.0126505634
  0.0127206805    0.0127906349    0.0128605816    0.0129307064    0.0130006531
  0.0130707702    0.0131408873    0.0132110044    0.0132811216    0.0133512387
  0.0134213558    0.0134916356    0.0135617450    0.0136320248    0.0137023047
  0.0137725845    0.0138428643    0.0139131364    0.0139834163    0.0140536883
  0.0141241309    0.0141944030    0.0142648456    0.0143351176    0.0144055524
