  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0293716982    0.0297306046    0.0300899401    0.0304497585    0.0308099255
  0.0311706290    0.0315317348    0.0318932697    0.0322553679    0.0326178685
  0.0329808250    0.0333443448    0.0337082669    0.0340726987    0.0344376668
  0.0348031446    0.0351691589    0.0355356291    0.0359026089    0.0362701520
  0.0366381243    0.0370067939    0.0373759195    0.0377456352    0.0381158337
  0.0384866491    0.0388580546    0.0392299965    0.0396025017    0.0399756774
  0.0403493360    0.0407236919    0.0410985574    0.0414740935    0.0418502733
  0.0422270164    0.0426044568    0.0429825410    0.0433612421    0.0437406406
  0.0441205755    0.0445012882    0.0448827252    0.0452647790    0.0456475303
  0.0460310057    0.0464151785    0.0468000486    0.0471856162    0.0475719079
  0.0479589775    0.0483468518    0.0487354234    0.0491247997    0.0495149538
  0.0499058053    0.0502975419    0.0506899759    0.0510833755    0.0514775530
  0.0518725082    0.0522683755    0.0526649937    0.0530624971    0.0534609661
  0.0538601860    0.0542603984    0.0546613887    0.0550634786    0.0554663733
  0.0558703139    0.0562751129    0.0566808507    0.0570876613    0.0574953035
  0.0579040453    0.0583137795    0.0587244526    0.0591362253    0.0595490441
  0.0599628821    0.0603778198    0.0607939109    0.0612110749    0.0616293922
  0.0620487019    0.0624692991    0.0628909156    0.0633138999    0.0637379840
  0.0641632482    0.0645896122    0.0650174245    0.0654463366    0.0658766970
  0.0663083181    0.0667410925    0.0671754226    0.0676107988    0.0680478111
  0.0684860572    0.0689258322    0.0693669215    0.0698095396    0.0702536598
  0.0706992552    0.0711461917    0.0715947911    0.0720450535    0.0724967107
  0.0729500577    0.0734051213    0.0738617674    0.0743201301    0.0747803167
  0.0752418444    0.0755362436    0.0754886612    0.0754410788    0.0753933892
  0.0753458336    0.0752981707    0.0752504006    0.0752026305    0.0751548871
  0.0751071706    0.0750593200    0.0750114962    0.0749636725    0.0749157414
  0.0748678371    0.0748199329    0.0747719213    0.0747239366    0.0746759519
  0.0746278599    0.0745799020    0.0745317295    0.0744836643    0.0744355187
  0.0743873730    0.0743391201    0.0742908671    0.0742426410    0.0741944417
  0.0741461352    0.0740976945    0.0740493879    0.0740010008    0.0739526138
  0.0739041194    0.0738557592    0.0738071576    0.0737587169    0.0737101421
  0.0736616209    0.0736130729    0.0735644445    0.0735158160    0.0734670803
  0.0734184787    0.0733696625    0.0733209535    0.0732721642    0.0732233748
  0.0731746122    0.0731257424    0.0730768725    0.0730278954    0.0729790792
  0.0729301289    0.0728810981    0.0728319064    0.0727829024    0.0727337644
  0.0726847872    0.0726355687    0.0725864843    0.0725373194    0.0724881276
  0.0724389896    0.0723897174    0.0723404720    0.0722911194    0.0722419009
  0.0721924677    0.0721431687    0.0720937356    0.0720443562    0.0719949767
  0.0719454899    0.0718958959    0.0718464360    0.0717968687    0.0717473283
  0.0716977879    0.0716481671    0.0715984121    0.0715488181    0.0714990899
  0.0714494154    0.0713996068    0.0713498250    0.0713000432    0.0712503150
  0.0712003186    0.0711504832    0.0711006746    0.0710507318    0.0710006818
  0.0709507927    0.0709007964    0.0708506927    0.0708007231    0.0707506463
