  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.0079209319    0.0084628305    0.0090045431    0.0095460233    0.0100872710
  0.0106283870    0.0111692241    0.0117098752    0.0122503480    0.0127905884
  0.0133306584    0.0138704959    0.0144101551    0.0149495897    0.0154888538
  0.0160278931    0.0165667543    0.0171053985    0.0176438645    0.0181821212
  0.0187201920    0.0192580536    0.0197957447    0.0203332189    0.0208705226
  0.0214076093    0.0219445333    0.0224812481    0.0230177924    0.0235541275
  0.0240902999    0.0246262553    0.0251620480    0.0256976935    0.0262330678
  0.0267683414    0.0273034057    0.0278382608    0.0283729610    0.0289074597
  0.0294417879    0.0299759302    0.0305099174    0.0310436955    0.0315773264
  0.0321108022    0.0326440844    0.0331771573    0.0337100831    0.0342428151
  0.0347754076    0.0353077909    0.0358400348    0.0363721314    0.0369040343
  0.0374357513    0.0379673132    0.0384986892    0.0390299180    0.0395610228
  0.0400918719    0.0406226358    0.0411532214    0.0416835979    0.0422138503
  0.0427439168    0.0432738438    0.0438036469    0.0443332639    0.0448626873
  0.0453919867    0.0459211001    0.0464500740    0.0469789395    0.0475076112
  0.0480360970    0.0485644665    0.0490926501    0.0496207097    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003186    -0.0001812717    -0.0003618684    -0.0005424574    -0.0007230386
  -0.0009035888    -0.0010841236    -0.0012646118    -0.0014450845    -0.0016255030
  -0.0018058750    -0.0019862083    -0.0021664640    -0.0023466733    -0.0025268051
  -0.0027068904    -0.0028868750    -0.0030667821    -0.0032466039    -0.0034263328
  -0.0036059532    -0.0037854883    -0.0039649150    -0.0041442177    -0.0043234119
  -0.0045024744    -0.0046814129    -0.0048602119    -0.0050388870    -0.0052174148
  -0.0053957954    -0.0055740133    -0.0057520840    -0.0059299842    -0.0061077139
  -0.0062852731    -0.0064626619    -0.0066398570    -0.0068168661    -0.0069936737
  -0.0071702877    -0.0073467079    -0.0075229111    -0.0076988974    -0.0078746668
  -0.0080502269    -0.0082255468    -0.0084006265    -0.0085754737    -0.0087500808
  -0.0089244398    -0.0090985432    -0.0092723909    -0.0094459674    -0.0096192804
  -0.0097923222    -0.0099650928    -0.0101375613    -0.0103097507    -0.0104816613
  -0.0106532618    -0.0108245602    -0.0109955642    -0.0111662349    -0.0113366035
  -0.0115066466    -0.0116763642    -0.0118457565    -0.0120148155    -0.0121835104
  -0.0123518798    -0.0125198928    -0.0126875570    -0.0128548494    -0.0130218008
  -0.0131883493    -0.0133545491    -0.0135203537    -0.0136857864    -0.0138508317
  -0.0140154818    -0.0141797289    -0.0143435809    -0.0145070222    -0.0146700451
  -0.0148326650    -0.0149948511    -0.0151566109    -0.0153179446    -0.0154788598
  -0.0156393179    -0.0157993421    -0.0159589091    -0.0161180189    -0.0162766716
  -0.0164348671    -0.0165925899    -0.0167498478    -0.0169066253    -0.0170629147
  -0.0172187313    -0.0173740366    -0.0175288692    -0.0176831827    -0.0178370079
  -0.0179903218    -0.0181431165    -0.0182953921    -0.0184471563    -0.0185983780
  -0.0187490651    -0.0188992253    -0.0190488276    -0.0191979185    -0.0193464360
  -0.0194943878    -0.0196417817    -0.0197886255    -0.0199349037    -0.0200805929
  -0.0202257088    -0.0203702435    -0.0205141816    -0.0206575307    -0.0208002910
  -0.0209424314    -0.0210839751    -0.0212249067    -0.0213652262    -0.0215049025
  -0.0216439900    -0.0217824188    -0.0219202122    -0.0220573780    -0.0221938774
  -0.0223297337    -0.0224649468    -0.0225994858    -0.0227333507    -0.0228665647
  -0.0229990891    -0.0231309393    -0.0232620999    -0.0233925709    -0.0235223290
  -0.0236514130    -0.0237797686    -0.0239074269    -0.0236261216    -0.0230723986
  -0.0225189236    -0.0219657198    -0.0214127484    -0.0208600560    -0.0203076425
  -0.0197554228    -0.0192035052    -0.0186518201    -0.0181003752    -0.0175492015
  -0.0169982526    -0.0164475670    -0.0158971217    -0.0153469321    -0.0147969672
  -0.0142472270    -0.0136977968    -0.0131485370    -0.0125995484    -0.0120508233
  -0.0115023074    -0.0109540626    -0.0104060194    -0.0098582086    -0.0093106535
  -0.0087633464    -0.0082162639    -0.0076693752    -0.0071227577    -0.0065763882
  -0.0060302356    -0.0054842767    -0.0049385735    -0.0043931261    -0.0038478801
  -0.0033028510    -0.0027580544    -0.0022134593    -0.0016691199    -0.0011250284
  -0.0005811229    -0.0000374344    0.0005065873    0.0010498419    0.0015928563
  0.0021356770    0.0026782575    0.0032206443    0.0037627831    0.0043047437
  0.0048464563    0.0053879365    0.0059292850    0.0064703390    0.0070112535
  0.0075518891    0.0080923852    0.0086326101    0.0091726413    0.0097125021
  0.0102521148    0.0107915571    0.0113308135    0.0118698063    0.0124086598
  0.0129472420    0.0134856924    0.0140238795    0.0145619270    0.0150997034
  0.0156373635    0.0161747989    0.0167120096    0.0172490576    0.0177858809
  0.0183225414    0.0188589773    0.0193952426    0.0199312910    0.0204671845
  0.0210028610    0.0215383592    0.0220736638    0.0226087901    0.0231437072
  0.0236784694    0.0242130610    0.0247473970    0.0252816322    0.0258156040
  0.0263494673    0.0268831214    0.0274165741    0.0279498717    0.0284829679
  0.0290159014    0.0295486411    0.0300812182    0.0306136015    0.0311458376
  0.0316778645    0.0322097442    0.0327414843    0.0332729688    0.0338043603
  0.0343354961    0.0348665544    0.0353973493    0.0359280589    0.0364585748
  0.0369889048    0.0375190952    0.0380490842    0.0385789260    0.0391085818
  0.0396381059    0.0401674441    0.0406966427    0.0412256476    0.0417545286
  0.0422832081    0.0428117636    0.0433401331    0.0438683710    0.0443964228
  0.0449243429    0.0454520848    0.0459796950    0.0465071347    0.0470344350
  0.0475615570    0.0480885550    0.0486153749    0.0491420707    0.0496685883
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003186    -0.0001806828    -0.0003607139    -0.0005407295    -0.0007207295
  -0.0009007064    -0.0010806677    -0.0012605825    -0.0014404818    -0.0016203269
  -0.0018001178    -0.0019798777    -0.0021595678    -0.0023392037    -0.0025187698
  -0.0026982662    -0.0028776851    -0.0030570343    -0.0032362828    -0.0034154460
  -0.0035945162    -0.0037734780    -0.0039523235    -0.0041310683    -0.0043096969
  -0.0044882092    -0.0046665975    -0.0048448464    -0.0050229558    -0.0052009258
  -0.0053787562    -0.0055564240    -0.0057339367    -0.0059112868    -0.0060884818
  -0.0062654987    -0.0064423296    -0.0066189900    -0.0067954567    -0.0069717452
  -0.0071478167    -0.0073237023    -0.0074993786    -0.0076748380    -0.0078500727
  -0.0080251136    -0.0081999066    -0.0083744827    -0.0085488030    -0.0087229064
  -0.0088967308    -0.0090703306    -0.0092436746    -0.0094167551    -0.0095895568
  -0.0097621104    -0.0099343774    -0.0101063576    -0.0102780667    -0.0104494736
  -0.0106206015    -0.0107914272    -0.0109619352    -0.0111321411    -0.0113020524
  -0.0114716229    -0.0116408756    -0.0118098029    -0.0119783971    -0.0121466580
  -0.0123145625    -0.0124821261    -0.0126493564    -0.0128162149    -0.0129827091
  -0.0131488469    -0.0133146051    -0.0134799990    -0.0136450055    -0.0138096324
  -0.0139738718    -0.0141377082    -0.0143011573    -0.0144641879    -0.0146268389
  -0.0147890636    -0.0149508545    -0.0151122347    -0.0152731964    -0.0154337242
  -0.0155938181    -0.0157534704    -0.0159126732    -0.0160714421    -0.0162297383
  -0.0163875851    -0.0165449670    -0.0167018840    -0.0168583360    -0.0170143077
  -0.0171697834    -0.0173247942    -0.0174793014    -0.0176333204    -0.0177868280
  -0.0179398474    -0.0180923632    -0.0182443443    -0.0183958140    -0.0185467723
  -0.0186971959    -0.0188470849    -0.0189964315    -0.0191452512    -0.0192935362
  -0.0194412634    -0.0195884171    -0.0197350284    -0.0198810664    -0.0200265387
  -0.0201714453    -0.0203157708    -0.0204595074    -0.0206026706    -0.0207452294
  -0.0208872071    -0.0210285649    -0.0211693415    -0.0213094828    -0.0214490274
  -0.0215879366    -0.0217262259    -0.0218638954    -0.0220009217    -0.0221373048
  -0.0222730371    -0.0224081418    -0.0225425801    -0.0226763597    -0.0228094807
  -0.0229419276    -0.0230736926    -0.0232047912    -0.0233352003    -0.0234649274
  -0.0235939494    -0.0237222818    -0.0238498935    -0.0239081243    -0.0233559278
  -0.0228039792    -0.0222522941    -0.0217008492    -0.0211496291    -0.0205986956
  -0.0200480178    -0.0194975802    -0.0189473751    -0.0183974335    -0.0178477630
  -0.0172983173    -0.0167491040    -0.0162001541    -0.0156514212    -0.0151029596
  -0.0145547536    -0.0140067413    -0.0134590235    -0.0129115227    -0.0123642388
  -0.0118172261    -0.0112704149    -0.0107238671    -0.0101775363    -0.0096314612
  -0.0090855953    -0.0085399851    -0.0079945841    -0.0074494466    -0.0069045028
  -0.0063598147    -0.0058153358    -0.0052711126    -0.0047270831    -0.0041833094
  -0.0036397371    -0.0030964050    -0.0025532743    -0.0020103994    -0.0014677104
  -0.0009252772    -0.0003830376    0.0001595274    0.0007013252    0.0012429294
  0.0017842624    0.0023254248    0.0028663704    0.0034070680    0.0039475796
  0.0044878510    0.0050279441    0.0055677894    0.0061074564    0.0066469297
  0.0071861318    0.0077251944    0.0082640168    0.0088026223    0.0093410495
  0.0098792365    0.0104172531    0.0109550372    0.0114926431    0.0120300707
  0.0125672737    0.0131042597    0.0136410597    0.0141776428    0.0147140554
  0.0152502432    0.0157862607    0.0163221076    0.0168576989    0.0173931506
  0.0179284009    0.0184634188    0.0189982739    0.0195329276    0.0200674030
  0.0206016770    0.0211357728    0.0216697136    0.0222033909    0.0227369598
  0.0232703117    0.0238034621    0.0243364576    0.0248692361    0.0254018596
  0.0259342816    0.0264665487    0.0269986066    0.0275305018    0.0280622110
  0.0285937575    0.0291251102    0.0296563002    0.0301872966    0.0307181379
  0.0312487933    0.0317792860    0.0323095849    0.0328397444    0.0333696947
  0.0338995132    0.0344291380    0.0349586079    0.0354878917    0.0360170361
  0.0365459791    0.0370747903    0.0376034078    0.0381318781    0.0386601701
  0.0391883305    0.0397162893    0.0402441165    0.0407717577    0.0412992129
  0.0418265828    0.0423537281    0.0428807184    0.0434076002    0.0439342961
  0.0444608602    0.0449872306    0.0455134305    0.0460395065    0.0465654430
  0.0470912090    0.0476168588    0.0481423149    0.0486676005    0.0491927621
  0.0497178152    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003186    -0.0001801172    -0.0003595671    -0.0005390170    -0.0007184514
  -0.0008978626    -0.0010772428    -0.0012565997    -0.0014359179    -0.0016151896
  -0.0017944303    -0.0019736013    -0.0021527413    -0.0023318037    -0.0025108197
  -0.0026897505    -0.0028685883    -0.0030473718    -0.0032260701    -0.0034046599
  -0.0035831800    -0.0037615684    -0.0039398715    -0.0041180584    -0.0042961290
  -0.0044740912    -0.0046519217    -0.0048296049    -0.0050071719    -0.0051845995
  -0.0053618643    -0.0055389896    -0.0057159677    -0.0058927754    -0.0060694125
  -0.0062458947    -0.0064221987    -0.0065983167    -0.0067742643    -0.0069500026
  -0.0071255550    -0.0073009059    -0.0074760553    -0.0076509956    -0.0078257188
  -0.0080002251    -0.0081744990    -0.0083485559    -0.0085223803    -0.0086959568
  -0.0088693008    -0.0090423891    -0.0092152295    -0.0093877986    -0.0095601198
  -0.0097321698    -0.0099039486    -0.0100754485    -0.0102466694    -0.0104175958
  -0.0105882356    -0.0107585809    -0.0109286240    -0.0110983649    -0.0112678036
  -0.0114369091    -0.0116056970    -0.0117741749    -0.0119423118    -0.0121101156
  -0.0122775862    -0.0124447158    -0.0126114890    -0.0127779135    -0.0129439816
  -0.0131096855    -0.0132750252    -0.0134399930    -0.0136045966    -0.0137687972
  -0.0139326337    -0.0140960672    -0.0142591134    -0.0144217488    -0.0145839968
  -0.0147458342    -0.0149072531    -0.0150682458    -0.0152288279    -0.0153889915
  -0.0155487135    -0.0157080016    -0.0158668479    -0.0160252681    -0.0161832157
  -0.0163407215    -0.0164977625    -0.0166543385    -0.0168104574    -0.0169660959
  -0.0171212694    -0.0172759548    -0.0174301443    -0.0175838611    -0.0177370742
  -0.0178898069    -0.0180420050    -0.0181937149    -0.0183449134    -0.0184955928
  -0.0186457452    -0.0187953863    -0.0189444694    -0.0190930411    -0.0192410704
  -0.0193885419    -0.0195354709    -0.0196818498    -0.0198276630    -0.0199729338
  -0.0201176313    -0.0202617398    -0.0204052749    -0.0205482522    -0.0206906095
  -0.0208324012    -0.0209735885    -0.0211141792    -0.0212541810    -0.0213935551
  -0.0215323094    -0.0216704670    -0.0218079892    -0.0219448838    -0.0220811507
  -0.0222167668    -0.0223517552    -0.0224860927    -0.0226197794    -0.0227527997
  -0.0228851691    -0.0230168644    -0.0231478932    -0.0232782403    -0.0234079054
  -0.0235368887    -0.0236651745    -0.0237927708    -0.0239196542    -0.0236369774
  -0.0230865011    -0.0225362805    -0.0219863465    -0.0214366373    -0.0208871993
  -0.0203379938    -0.0197890517    -0.0192403421    -0.0186918959    -0.0181436822
  -0.0175956932    -0.0170479986    -0.0165005055    -0.0159532604    -0.0154062864
  -0.0148595294    -0.0143130359    -0.0137667593    -0.0132206997    -0.0126748958
  -0.0121293554    -0.0115840164    -0.0110389099    -0.0104940435    -0.0099494407
  -0.0094050393    -0.0088608548    -0.0083169261    -0.0077732375    -0.0072297660
  -0.0066865423    -0.0061435124    -0.0056007072    -0.0050581422    -0.0045158097
  -0.0039736864    -0.0034317723    -0.0028900984    -0.0023486260    -0.0018073937
  -0.0012663940    -0.0007256034    -0.0001850066    0.0003559157    0.0008960399
  0.0014359781    0.0019757071    0.0025152114    0.0030544755    0.0035935536
  0.0041324380    0.0046710977    0.0052095094    0.0057477507    0.0062858060
  0.0068236288    0.0073612115    0.0078986236    0.0084358498    0.0089728513
  0.0095096204    0.0100462189    0.0105826315    0.0111188272    0.0116547903
  0.0121905831    0.0127262053    0.0132615951    0.0137967679    0.0143317702
  0.0148665634    0.0154011706    0.0159356150    0.0164698425    0.0170038453
  0.0175376853    0.0180713704    0.0186047766    0.0191380742    0.0196711549
  0.0202040264    0.0207367429    0.0212692347    0.0218015715    0.0223337457
  0.0228656718    0.0233974817    0.0239290902    0.0244604817    0.0249917260
  0.0255227533    0.0260536334    0.0265843198    0.0271148434    0.0276451656
  0.0281753328    0.0287053064    0.0292351171    0.0297647342    0.0302942118
  0.0308234879    0.0313526168    0.0318815443    0.0324103245    0.0329389188
  0.0334673658    0.0339956114    0.0345237175    0.0350516376    0.0355794105
  0.0361069974    0.0366343907    0.0371616444    0.0376887664    0.0382156947
  0.0387424836    0.0392690864    0.0397955033    0.0403217885    0.0408479419
  0.0413739094    0.0418997529    0.0424253950    0.0429508588    0.0434761986
  0.0440014145    0.0445264444    0.0450512961    0.0455760160    0.0461005577
  0.0466249755    0.0471492693    0.0476733926    0.0481973299    0.0487211511
  0.0492447862    0.0497683129    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003186    -0.0001795593    -0.0003584436    -0.0005373201    -0.0007161888
  -0.0008950421    -0.0010738567    -0.0012526402    -0.0014313927    -0.0016101143
  -0.0017887893    -0.0019674024    -0.0021459612    -0.0023244736    -0.0025029162
  -0.0026812890    -0.0028595921    -0.0030378100    -0.0032159427    -0.0033939901
  -0.0035719368    -0.0037497827    -0.0039275280    -0.0041051647    -0.0042826852
  -0.0044600895    -0.0046373776    -0.0048145261    -0.0049915352    -0.0051684204
  -0.0053451505    -0.0055217335    -0.0056981537    -0.0058744267    -0.0060505447
  -0.0062264845    -0.0064022538    -0.0065778449    -0.0067532578    -0.0069284615
  -0.0071034947    -0.0072783265    -0.0074529567    -0.0076273778    -0.0078015819
  -0.0079755691    -0.0081493393    -0.0083228847    -0.0084961978    -0.0086692861
  -0.0088421032    -0.0090146956    -0.0091870323    -0.0093591210    -0.0095309463
  -0.0097025082    -0.0098737988    -0.0100448182    -0.0102155432    -0.0103860125
  -0.0105561718    -0.0107260445    -0.0108956072    -0.0110648909    -0.0112338570
  -0.0114025131    -0.0115708515    -0.0117388567    -0.0119065443    -0.0120739064
  -0.0122409430    -0.0124076310    -0.0125739625    -0.0127399608    -0.0129056028
  -0.0130708882    -0.0132357940    -0.0134003511    -0.0135645285    -0.0137283340
  -0.0138917443    -0.0140547827    -0.0142174336    -0.0143796816    -0.0145415345
  -0.0147029766    -0.0148640159    -0.0150246367    -0.0151848546    -0.0153446385
  -0.0155040041    -0.0156629357    -0.0158214179    -0.0159794739    -0.0161370805
  -0.0162942377    -0.0164509532    -0.0166072038    -0.0167629895    -0.0169183102
  -0.0170731428    -0.0172275260    -0.0173814133    -0.0175348201    -0.0176877388
  -0.0178401616    -0.0179920807    -0.0181435040    -0.0182944313    -0.0184448317
  -0.0185947129    -0.0187440905    -0.0188929334    -0.0190412340    -0.0191890153
  -0.0193362620    -0.0194829586    -0.0196291050    -0.0197746935    -0.0199197319
  -0.0200642124    -0.0202081195    -0.0203514686    -0.0204942366    -0.0206364235
  -0.0207780293    -0.0209190461    -0.0210594663    -0.0211992821    -0.0213385013
  -0.0214771238    -0.0216151342    -0.0217525092    -0.0218892720    -0.0220254073
  -0.0221609148    -0.0222957870    -0.0224300161    -0.0225636020    -0.0226965371
  -0.0228288212    -0.0229604468    -0.0230913982    -0.0232216832    -0.0233513018
  -0.0234802309    -0.0236084703    -0.0237360200    -0.0238628879    -0.0239155242
  -0.0233665434    -0.0228178260    -0.0222693798    -0.0217211351    -0.0211731848
  -0.0206254593    -0.0200779662    -0.0195307520    -0.0189837471    -0.0184370211
  -0.0178905043    -0.0173442587    -0.0167982301    -0.0162524650    -0.0157069245
  -0.0151616398    -0.0146165720    -0.0140717599    -0.0135271725    -0.0129828331
  -0.0124387184    -0.0118948439    -0.0113511941    -0.0108077922    -0.0102646074
  -0.0097216627    -0.0091789350    -0.0086364475    -0.0080941847    -0.0075521544
  -0.0070103332    -0.0064687678    -0.0059273961    -0.0053862724    -0.0048453501
  -0.0043046680    -0.0037642339    -0.0032239470    -0.0026839623    -0.0021441171
  -0.0016045585    -0.0010651472    -0.0005260304    0.0000135127    0.0005522034
  0.0010907468    0.0016290191    0.0021671364    0.0027049825    0.0032426348
  0.0037801012    0.0043173352    0.0048543832    0.0053912064    0.0059278360
  0.0064642486    0.0070004752    0.0075364771    0.0080722389    0.0086078379
  0.0091432431    0.0096784315    0.0102134493    0.0107482269    0.0112828419
  0.0118172321    0.0123514053    0.0128854004    0.0134192327    0.0139528325
  0.0144862309    0.0150194433    0.0155525008    0.0160853258    0.0166179958
  0.0171504489    0.0176826927    0.0182147583    0.0187466690    0.0192783239
  0.0198098627    0.0203411844    0.0208723047    0.0214032623    0.0219340572
  0.0224646506    0.0229950270    0.0235252640    0.0240552917    0.0245851490
  0.0251148203    0.0256443211    0.0261736360    0.0267027804    0.0272317854
  0.0277605346    0.0282891986    0.0288175991    0.0293458989    0.0298739585
  0.0304019251    0.0309296361    0.0314572617    0.0319846317    0.0325118622
  0.0330389532    0.0335658506    0.0340926006    0.0346191648    0.0351455817
  0.0356718126    0.0361978576    0.0367237630    0.0372495291    0.0377751091
  0.0383004954    0.0388257501    0.0393508807    0.0398758253    0.0404005763
  0.0409251878    0.0414496908    0.0419740000    0.0424981233    0.0430221149
  0.0435459438    0.0440696332    0.0445931366    0.0451165238    0.0456397870
  0.0461628178    0.0466857710    0.0472085074    0.0477311662    0.0482536003
  0.0487759647    0.0492980966    0.0498201820    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003186    -0.0001790014    -0.0003573278    -0.0005356386    -0.0007139495
  -0.0008922371    -0.0010704860    -0.0012487349    -0.0014269295    -0.0016050854
  -0.0017831948    -0.0019612578    -0.0021392664    -0.0023172131    -0.0024950978
  -0.0026729205    -0.0028506657    -0.0030283335    -0.0032059082    -0.0033834055
  -0.0035608020    -0.0037381133    -0.0039153007    -0.0040923873    -0.0042693654
  -0.0044462195    -0.0046229574    -0.0047995636    -0.0049760380    -0.0051523808
  -0.0053285840    -0.0055046245    -0.0056805179    -0.0058562639    -0.0060318395
  -0.0062072524    -0.0063824949    -0.0065575436    -0.0067324373    -0.0069071296
  -0.0070816359    -0.0072559485    -0.0074300674    -0.0076039693    -0.0077776697
  -0.0079511455    -0.0081244043    -0.0082974461    -0.0084702554    -0.0086428323
  -0.0088151535    -0.0089872655    -0.0091591063    -0.0093306991    -0.0095020518
  -0.0096731099    -0.0098439279    -0.0100144592    -0.0101847115    -0.0103547004
  -0.0105243871    -0.0106937948    -0.0108629003    -0.0110317114    -0.0112002203
  -0.0113684115    -0.0115363082    -0.0117038795    -0.0118711177    -0.0120380381
  -0.0122046176    -0.0123708716    -0.0125367770    -0.0127023336    -0.0128675494
  -0.0130324164    -0.0131969115    -0.0133610502    -0.0135248169    -0.0136882195
  -0.0138512269    -0.0140138546    -0.0141761103    -0.0143379709    -0.0144994363
  -0.0146604910    -0.0148211583    -0.0149814072    -0.0151412454    -0.0153006652
  -0.0154596666    -0.0156182340    -0.0157763752    -0.0159340826    -0.0160913482
  -0.0162481645    -0.0164045390    -0.0165604487    -0.0167159089    -0.0168709120
  -0.0170254347    -0.0171795079    -0.0173330852    -0.0174861899    -0.0176387987
  -0.0177909425    -0.0179425749    -0.0180937192    -0.0182443443    -0.0183944890
  -0.0185441145    -0.0186932132    -0.0188418004    -0.0189898530    -0.0191373864
  -0.0192843929    -0.0194308493    -0.0195767632    -0.0197221348    -0.0198669639
  -0.0200112274    -0.0201549253    -0.0202980730    -0.0204406396    -0.0205826405
  -0.0207240602    -0.0208648989    -0.0210051486    -0.0211448172    -0.0212838736
  -0.0214223334    -0.0215601811    -0.0216974398    -0.0218340632    -0.0219700822
  -0.0221054658    -0.0222402295    -0.0223743424    -0.0225078353    -0.0226406696
  -0.0227728686    -0.0229044089    -0.0230352983    -0.0231655136    -0.0232950702
  -0.0234239373    -0.0235521534    -0.0236796722    -0.0238065091    -0.0239326409
  -0.0236441758    -0.0230968997    -0.0225499025    -0.0220031610    -0.0214566597
  -0.0209103677    -0.0203643623    -0.0198186049    -0.0192730799    -0.0187277719
  -0.0181827429    -0.0176379541    -0.0170933899    -0.0165490583    -0.0160049745
  -0.0154611078    -0.0149175045    -0.0143741491    -0.0138310108    -0.0132880893
  -0.0127454159    -0.0122030059    -0.0116607973    -0.0111188057    -0.0105770621
  -0.0100355664    -0.0094942799    -0.0089532027    -0.0084123656    -0.0078717378
  -0.0073313579    -0.0067912260    -0.0062512878    -0.0057115510    -0.0051720932
  -0.0046328059    -0.0040937588    -0.0035549518    -0.0030163386    -0.0024779114
  -0.0019397399    -0.0014017853    -0.0008640477    -0.0003264883    0.0002113965
  0.0007484832    0.0012853763    0.0018220446    0.0023585191    0.0028948078
  0.0034308562    0.0039666876    0.0045023409    0.0050377461    0.0055729809
  0.0061079910    0.0066428074    0.0071773991    0.0077118203    0.0082460168
  0.0087800351    0.0093138286    0.0098474517    0.0103808424    0.0109140703
  0.0114470658    0.0119798985    0.0125125065    0.0130449441    0.0135771647
  0.0141092148    0.0146410558    0.0151727262    0.0157041720    0.0162354162
  0.0167664978    0.0172974011    0.0178281108    0.0183586422    0.0188889644
  0.0194190851    0.0199490353    0.0204788384    0.0210084245    0.0215378091
  0.0220670232    0.0225960901    0.0231249556    0.0236536118    0.0241821209
  0.0247104207    0.0252385733    0.0257665166    0.0262943128    0.0268219617
  0.0273493549    0.0278766552    0.0284036997    0.0289306512    0.0294573626
  0.0299839732    0.0305103359    0.0310366133    0.0315626350    0.0320885172
  0.0326142600    0.0331398091    0.0336652109    0.0341904345    0.0347154567
