  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1672640100    0.1686350748    0.1700083390    0.1713838294    0.1727615461
  0.1741415694    0.1755237922    0.1769084558    0.1782954529    0.1796847567
  0.1810764477    0.1824706867    0.1838673130    0.1852665141    0.1866682097
  0.1880723998    0.1894792452    0.1908887193    0.1923009023    0.1937157139
  0.1951332614    0.1965535983    0.1979767516    0.1994026676    0.2008315340
  0.2022632167    0.2036979571    0.2051355675    0.2065762088    0.2080199614
  0.2094667181    0.2109166935    0.2123698607    0.2138261661    0.2152857438
  0.2167485937    0.2182148233    0.2196844056    0.2202402666    0.2200606391
  0.2198810652    0.2197014913    0.2195219710    0.2193425044    0.2191630647
  0.2189836517    0.2188042924    0.2186249599    0.2184456542    0.2182664022
  0.2180871770    0.2179080054    0.2177288607    0.2175497428    0.2173706785
  0.2171916410    0.2170126304    0.2168336734    0.2166547433    0.2164758667
  0.2162969902    0.2161181942    0.2159393981    0.2157606557    0.2155819401
  0.2154032782    0.2152246431    0.2150460616    0.2148674801    0.2146889791
  0.2145104781    0.2143320307    0.2141536370    0.2139752433    0.2137969032
  0.2136186168    0.2134403303    0.2132620975    0.2130839184    0.2129057661
  0.2127276406    0.2125495419    0.2123714969    0.2121934786    0.2120155141
  0.2118375763    0.2116596654    0.2114818081    0.2113039777    0.2111262009
  0.2109484240    0.2107707277    0.2105930313    0.2104153886    0.2102377728
  0.2100602105    0.2098826751    0.2097051665    0.2095274970    0.2093500689
  0.2091726676    0.2089953199    0.2088180259    0.2086407319    0.2084634915
  0.2082862779    0.2081090912    0.2079319581    0.2077548787    0.2075777993
  0.2074007735    0.2072237745    0.2070468292    0.2068699107    0.2066930190
  0.2065161809    0.2063393697    0.2061625853    0.2059858546    0.2058091506
  0.2056325004    0.2054558501    0.2052792534    0.2051027104    0.2049261943
  0.2047497049    0.2045732692    0.2043968335    0.2042204782    0.2040441230
  0.2038678214    0.2036915466    0.2035153255    0.2033391312    0.2031629637
  0.2029868498    0.2028107628    0.2026347294    0.2024586961    0.2022827163
  0.2021067634    0.2019308642    0.2017549917    0.2015791461    0.2014033541
  0.2012275890    0.2010518774    0.2008761659    0.2007005081    0.2005249038
  0.2003493264    0.2001737759    0.1999982521    0.1998227820    0.1996473387
  0.1994719490    0.1992965862    0.1991212234    0.1989459410    0.1987706587
  0.1985954568    0.1984202549    0.1982451066    0.1980699852    0.1978948906
  0.1977198765    0.1975448355    0.1973698750    0.1971949413    0.1970200345
  0.1968451813    0.1966703549    0.1964955553    0.1963207826    0.1961460635
  0.1959713712    0.1957967058    0.1956220940    0.1954475090    0.1952729777
  0.1950984463    0.1949239686    0.1947495446    0.1945751205    0.1944007769
  0.1942264333    0.1940521434    0.1938778803    0.1937036440    0.1935294613
  0.1933553055    0.1931811765    0.1930071011    0.1928330526    0.1926590309
  0.1924850628    0.1923111215    0.1921372071    0.1920805320    0.1920805320
  0.1920805320    0.1920805320    0.1920805320    0.1920805320    0.1920805320
  0.1920805320    0.1920805320    0.1920805320    0.1920805320    0.1920805320
  0.1920805320    0.1920805320    0.1920805320    0.1920805320    0.1920805320
  0.1920805320    0.1920805320    0.1920805320    0.1920805320    0.1920805320
  -0.0000003949    0.0012454912    0.0024906531    0.0037358418    0.0049810573
  0.0062263265    0.0074716762    0.0087170795    0.0099625900    0.0112081811
  0.0124538794    0.0136997119    0.0149456784    0.0161917791    0.0174380675
  0.0186845168    0.0199311540    0.0211780056    0.0224250451    0.0236723259
  0.0249198213    0.0261675850    0.0274156168    0.0286639169    0.0299124852
  0.0311613753    0.0324105605    0.0336600944    0.0349099502    0.0361601815
  0.0374107346    0.0386616901    0.0399130210    0.0411647812    0.0424169436
  0.0436695084    0.0449225560    0.0461760327    0.0474299923    0.0486844346
  0.0499393329    0.0511947945    0.0524507388    0.0537072197    0.0549642637
  0.0562218711    0.0574800417    0.0587388292    0.0599981800    0.0612581745
  0.0625187859    0.0637800410    0.0650419399    0.0663045093    0.0675678030
  0.0688317671    0.0700964555    0.0713618681    0.0726280048    0.0738949463
  0.0751626119    0.0764310822    0.0777003303    0.0789704099    0.0802413478
  0.0815131173    0.0827857181    0.0840592042    0.0853336021    0.0866088852
  0.0878850803    0.0891621873    0.0904403135    0.0917193517    0.0929994091
  0.0942804590    0.0955625013    0.0968455628    0.0981296971    0.0994149044
  0.1007011577    0.1019885644    0.1032770172    0.1045666233    0.1058573559
  0.1071492687    0.1084423885    0.1097366348    0.1110321686    0.1123288825
  0.1136268839    0.1149261460    0.1162266687    0.1175285056    0.1188316301
  0.1201361224    0.1214419827    0.1227492109    0.1240578339    0.1253679052
  0.1266793445    0.1279922858    0.1293066755    0.1306225404    0.1319399342
  0.1332588837    0.1345793352    0.1359013960    0.1372250125    0.1385502920
  0.1398771539    0.1412057057    0.1425359741    0.1438678786    0.1452014729
  0.1465368643    0.1478740260    0.1492129311    0.1505536869    0.1518962398
  0.1532406703    0.1545869783    0.1559352174    0.1572853073    0.1586374089
  0.1599914417    0.1613475129    0.1627055958    0.1640657172    0.1654279307
  0.1667922631    0.1681586608    0.1695272580    0.1708980277    0.1722710505
  0.1736462191    0.1750236943    0.1764035299    0.1777855650    0.1791699871
  0.1805568233    0.1819460467    0.1833376572    0.1847317889    0.1861284420
  0.1875276163    0.1889293388    0.1903336361    0.1917405620    0.1931500897
  0.1945623532    0.1959773526    0.1973951414    0.1988157198    0.2002390608
  0.2016652718    0.2030944332    0.2045264915    0.2059615538    0.2073996201
  0.2088407174    0.2102849260    0.2117322192    0.2131827042    0.2146363541
  0.2160933301    0.2175534979    0.2190170452    0.2202902362    0.2201110378
  0.2199318931    0.2197527751    0.2195737109    0.2193946466    0.2192156360
  0.2190366790    0.2188577488    0.2186788455    0.2184999958    0.2183211729
  0.2181423768    0.2179636344    0.2177849188    0.2176062301    0.2174275950
  0.2172489867    0.2170704320    0.2168919042    0.2167134032    0.2165349290
  0.2163565084    0.2161781415    0.2159997746    0.2158214614    0.2156432018
  0.2154649690    0.2152867630    0.2151085839    0.2149304584    0.2147523597
  0.2145743147    0.2143962964    0.2142183051    0.2140403405    0.2138624296
  0.2136845723    0.2135067418    0.2133289382    0.2131511614    0.2129734382
  0.2127957419    0.2126180723    0.2124404564    0.2122628674    0.2120853320
  0.2119078234    0.2117303416    0.2115529135    0.2113754854    0.2111981377
  0.2110207900    0.2108434960    0.2106662557    0.2104890153    0.2103118286
  0.2101346955    0.2099575624    0.2097804829    0.2096032426    0.2094262436
  0.2092492715    0.2090723261    0.2088954344    0.2087185964    0.2085417584
  0.2083649740    0.2081882164    0.2080115125    0.2078348354    0.2076581851
  0.2074815616    0.2073049918    0.2071284756    0.2069519594    0.2067754969
  0.2065990612    0.2064226791    0.2062463239    0.2060700223    0.2058937207
  0.2057174727    0.2055412516    0.2053650841    0.2051889434    0.2050128296
  0.2048367694    0.2046607360    0.2044847563    0.2043087766    0.2041328505
  0.2039569780    0.2037811056    0.2036052868    0.2034295216    0.2032537833
  0.2030780718    0.2029023871    0.2027267560    0.2025511518    0.2023755744
  0.2022000507    0.2020245537    0.2018490836    0.2016736671    0.2014982775
  0.2013229415    0.2011476323    0.2009723499    0.2007970944    0.2006218925
  0.2004467174    0.2002715692    0.2000964746    0.1999214068    0.1997463658
  0.1995713785    0.1993964180    0.1992215112    0.1990466043    0.1988717511
  0.1986969516    0.1985221520    0.1983474061    0.1981726870    0.1979980215
  0.1978233829    0.1976487711    0.1974742129    0.1972996816    0.1971251771
  0.1969507262    0.1967763022    0.1966019049    0.1964275613    0.1962532178
  0.1960789278    0.1959046915    0.1957304820    0.1955562994    0.1953821436
  0.1952080414    0.1950339928    0.1948599443    0.1946859494    0.1945119545
  0.1943380401    0.1941641524    0.1939902917    0.1938164577    0.1936426774
  0.1934689239    0.1932951972    0.1931215242    0.1929478779    0.1927742586
  0.1926006660    0.1924271271    0.1922536150    0.1920801565    0.1920597449
  0.1920597449    0.1920597449    0.1920597449    0.1920597449    0.1920597449
  0.1920597449    0.1920597449    0.1920597449    0.1920597449    0.1920597449
  0.1920597449    0.1920597449    0.1920597449    0.1920597449    0.1920597449
  0.1920597449    0.1920597449    0.1920597449    0.1920597449    0.1920597449
  -0.0000003949    0.0012423262    0.0024842963    0.0037263200    0.0049683973
  0.0062105015    0.0074526593    0.0086948976    0.0099372432    0.0111796424
  0.0124221757    0.0136648431    0.0149076447    0.0161505803    0.0173936769
  0.0186369345    0.0198804066    0.0211240664    0.0223679140    0.0236120030
  0.0248563066    0.0261008784    0.0273456916    0.0285907730    0.0298361763
  0.0310818478    0.0323278412    0.0335741565    0.0348207936    0.0360677794
  0.0373151407    0.0385628775    0.0398109362    0.0410594776    0.0423083678
  0.0435577139    0.0448074892    0.0460577205    0.0473084077    0.0485595778
  0.0498112306    0.0510633931    0.0523160651    0.0535692737    0.0548229918
  0.0560773000    0.0573321983    0.0585876331    0.0598436579    0.0611003265
  0.0623576120    0.0636155143    0.0648740873    0.0661333039    0.0673932180
  0.0686538026    0.0699151382    0.0711771443    0.0724399015    0.0737034097
  0.0749676690    0.0762327328    0.0774985477    0.0787651941    0.0800326452
  0.0813009545    0.0825700954    0.0838401213    0.0851110056    0.0863828018
  0.0876555100    0.0889291033    0.0902036622    0.0914791867    0.0927557036
  0.0940331325    0.0953116342    0.0965911284    0.0978716686    0.0991532281
  0.1004358873    0.1017196193    0.1030044779    0.1042904094    0.1055774406
  0.1068656787    0.1081550971    0.1094456688    0.1107374206    0.1120304331
  0.1133246526    0.1146200791    0.1159168199    0.1172148749    0.1185142174
  0.1198148742    0.1211168721    0.1224202380    0.1237249717    0.1250311002
  0.1263386235    0.1276476488    0.1289580688    0.1302700177    0.1315834150
  0.1328983143    0.1342147961    0.1355327800    0.1368523195    0.1381735221
  0.1394962803    0.1408207014    0.1421467856    0.1434745595    0.1448039696
  0.1461351231    0.1474680468    0.1488027140    0.1501391783    0.1514774665
  0.1528176054    0.1541595146    0.1555033818    0.1568490729    0.1581967488
  0.1595463291    0.1608979478    0.1622515514    0.1636071131    0.1649647668
  0.1663245127    0.1676863238    0.1690503344    0.1704163834    0.1717847124
  0.1731552139    0.1745279148    0.1759028688    0.1772801563    0.1786597237
  0.1800417051    0.1814260200    0.1828127220    0.1842018917    0.1855935022
  0.1869876340    0.1883842334    0.1897833809    0.1911852106    0.1925895348
  0.1939966217    0.1954063371    0.1968187883    0.1982339486    0.1996520057
  0.2010728255    0.2024965152    0.2039229944    0.2053525314    0.2067849383
  0.2082204834    0.2096589521    0.2111005053    0.2125452504    0.2139930800
  0.2154441550    0.2168984219    0.2183559880    0.2198168799    0.2201609537
  0.2199822649    0.2198035762    0.2196249142    0.2194463059    0.2192677513
  0.2190892234    0.2189106956    0.2187322482    0.2185538009    0.2183754340
  0.2181970671    0.2180187538    0.2178404674    0.2176622078    0.2174840018
  0.2173058227    0.2171276972    0.2169495985    0.2167715266    0.2165935084
  0.2164155170    0.2162375525    0.2160596147    0.2158817306    0.2157039002
  0.2155260697    0.2153482929    0.2151705697    0.2149928734    0.2148152038
  0.2146375611    0.2144599721    0.2142824098    0.2141049013    0.2139273927
  0.2137499645    0.2135725364    0.2133951619    0.2132178143    0.2130405203
  0.2128632531    0.2126860127    0.2125088260    0.2123316661    0.2121545330
  0.2119774267    0.2118003741    0.2116233751    0.2114463761    0.2112694308
  0.2110925391    0.2109156474    0.2107388362    0.2105620250    0.2103852674
  0.2102085367    0.2100318328    0.2098551825    0.2096785590    0.2095017746
  0.2093252048    0.2091486886    0.2089721993    0.2087957904    0.2086193547
  0.2084429994    0.2082666710    0.2080903694    0.2079140946    0.2077378735
  0.2075616792    0.2073855385    0.2072093979    0.2070333108    0.2068572775
  0.2066812709    0.2065052912    0.2063293383    0.2061534390    0.2059775665
  0.2058017477    0.2056259558    0.2054501638    0.2052744523    0.2050987676
  0.2049231097    0.2047474787    0.2045719013    0.2043963507    0.2042208537
  0.2040453568    0.2038699135    0.2036945239    0.2035191342    0.2033438250
  0.2031685159    0.2029932603    0.2028180048    0.2026428297    0.2024676815
  0.2022925600    0.2021174654    0.2019424245    0.2017674103    0.2015924230
  0.2014174893    0.2012425825    0.2010677025    0.2008928761    0.2007180765
  0.2005433038    0.2003685579    0.2001938656    0.2000192001    0.1998445883
  0.1996700034    0.1994954452    0.1993209407    0.1991464362    0.1989719853
  0.1987975881    0.1986232176    0.1984488741    0.1982745573    0.1981002942
  0.1979260579    0.1977518484    0.1975776926    0.1974035636    0.1972294614
  0.1970554128    0.1968813911    0.1967073962    0.1965334550    0.1963595405
  0.1961856261    0.1960117921    0.1958379850    0.1956642047    0.1954904780
  0.1953167513    0.1951430783    0.1949694589    0.1947958395    0.1946222737
  0.1944487348    0.1942752495    0.1941017911    0.1939283594    0.1937549815
  0.1935816303    0.1934082791    0.1932350084    0.1930617645    0.1928885207
  0.1927153572    0.1925422207    0.1923691109    0.1921960279    0.1920390114
  0.1920390114    0.1920390114    0.1920390114    0.1920390114    0.1920390114
  0.1920390114    0.1920390114    0.1920390114    0.1920390114    0.1920390114
  0.1920390114    0.1920390114    0.1920390114    0.1920390114    0.1920390114
  0.1920390114    0.1920390114    0.1920390114    0.1920390114    0.1920390114
  -0.0000003949    0.0012391880    0.0024780199    0.0037169054    0.0049558178
  0.0061947837    0.0074337766    0.0086728767    0.0099120840    0.0111513451
  0.0123907134    0.0136302158    0.0148698792    0.0161096498    0.0173496082
  0.0185897008    0.0198300079    0.0210705027    0.0223112121    0.0235521093
  0.0247932479    0.0260346547    0.0272763029    0.0285182193    0.0297604308
  0.0310029104    0.0322457120    0.0334888354    0.0347322807    0.0359760746
  0.0372202173    0.0384647354    0.0397096291    0.0409549251    0.0422006235
  0.0434467509    0.0446932808    0.0459402665    0.0471877620    0.0484356597
  0.0496840671    0.0509329841    0.0521823838    0.0534323201    0.0546828195
  0.0559338287    0.0571854010    0.0584375635    0.0596903160    0.0609436855
  0.0621976718    0.0634522483    0.0647074953    0.0659633592    0.0672199473
  0.0684772059    0.0697351620    0.0709938422    0.0722532198    0.0735133216
  0.0747742012    0.0760358855    0.0772982940    0.0785615340    0.0798255786
  0.0810904279    0.0823561355    0.0836226746    0.0848901257    0.0861584619
  0.0874276832    0.0886977896    0.0899688348    0.0912408724    0.0925138488
  0.0937877908    0.0950626984    0.0963386521    0.0976155981    0.0988936171
  0.1001726821    0.1014527664    0.1027339771    0.1040163144    0.1052997515
  0.1065843150    0.1078700051    0.1091569021    0.1104449794    0.1117342636
  0.1130247548    0.1143165067    0.1156094924    0.1169037387    0.1181992993
  0.1194961473    0.1207943365    0.1220938399    0.1233947381    0.1246969774
  0.1260006651    0.1273057744    0.1286123052    0.1299202576    0.1312296852
  0.1325406417    0.1338531539    0.1351671144    0.1364826307    0.1377997831
  0.1391184911    0.1404388353    0.1417607620    0.1430844322    0.1444097385
  0.1457366809    0.1470654204    0.1483958498    0.1497281298    0.1510621533
  0.1523979470    0.1537355646    0.1550750867    0.1564164862    0.1577597365
  0.1591049716    0.1604521111    0.1618012622    0.1631524250    0.1645055190
  0.1658607587    0.1672180369    0.1685773537    0.1699388430    0.1713024780
  0.1726683393    0.1740363464    0.1754066065    0.1767791465    0.1781539127
  0.1795310661    0.1809105262    0.1822923198    0.1836765274    0.1850631759
  0.1864522651    0.1878438756    0.1892380610    0.1906346872    0.1920340225
  0.1934358254    0.1948404178    0.1962476119    0.1976574615    0.1990702078
  0.2004856631    0.2019039348    0.2033250228    0.2047490075    0.2061760232
  0.2076059088    0.2090387180    0.2104746655    0.2119136706    0.2133558139
  0.2148010954    0.2162494615    0.2177011535    0.2191561177    0.2202104405
  0.2200321808    0.2198539212    0.2196756884    0.2194975093    0.2193193838
  0.2191412583    0.2189631864    0.2187851414    0.2186071500    0.2184291855
  0.2182512745    0.2180733636    0.2178955063    0.2177177027    0.2175399259
  0.2173621759    0.2171844527    0.2170067832    0.2168291405    0.2166515246
  0.2164739624    0.2162964270    0.2161189452    0.2159414902    0.2157640621
  0.2155866608    0.2154093131    0.2152319923    0.2150547251    0.2148774847
  0.2147002712    0.2145231113    0.2143459514    0.2141688719    0.2139917925
  0.2138147667    0.2136377677    0.2134608224    0.2132839039    0.2131070122
  0.2129301742    0.2127533630    0.2125765786    0.2123998478    0.2122231439
  0.2120464668    0.2118698165    0.2116932198    0.2115166768    0.2113401338
  0.2111636445    0.2109871820    0.2108107731    0.2106343910    0.2104580358
  0.2102817342    0.2101054594    0.2099292114    0.2097530171    0.2095766351
  0.2094004944    0.2092243806    0.2090483472    0.2088723138    0.2086963341
  0.2085203543    0.2083444282    0.2081685558    0.2079927102    0.2078168914
  0.2076411262    0.2074653879    0.2072896764    0.2071139917    0.2069383606
  0.2067627832    0.2065872058    0.2064116552    0.2062361851    0.2060607418
  0.2058852986    0.2057099089    0.2055345729    0.2053592369    0.2051839545
  0.2050087258    0.2048335239    0.2046583489    0.2044832006    0.2043080792
  0.2041330382    0.2039579973    0.2037830099    0.2036080495    0.2034331158
  0.2032582089    0.2030833557    0.2029085293    0.2027337566    0.2025590107
  0.2023842916    0.2022096261    0.2020349607    0.2018603757    0.2016857907
  0.2015112594    0.2013367549    0.2011622772    0.2009878531    0.2008134559
  0.2006390855    0.2004647687    0.2002904788    0.2001162156    0.1999420062
  0.1997678235    0.1995936677    0.1994195387    0.1992454633    0.1990714148
  0.1988974199    0.1987234518    0.1985495105    0.1983755961    0.1982017353
  0.1980279014    0.1978540942    0.1976803139    0.1975065872    0.1973329142
  0.1971592411    0.1969856218    0.1968120292    0.1966384903    0.1964649782
  0.1962914661    0.1961180344    0.1959446028    0.1957712248    0.1955978736
  0.1954245761    0.1952513054    0.1950780615    0.1949048713    0.1947316810
  0.1945585713    0.1943854615    0.1942124054    0.1940393493    0.1938663736
  0.1936933979    0.1935204759    0.1933475807    0.1931747392    0.1930019245
  0.1928291366    0.1926563755    0.1924836680    0.1923109606    0.1921383336
  0.1920183584    0.1920183584    0.1920183584    0.1920183584    0.1920183584
  0.1920183584    0.1920183584    0.1920183584    0.1920183584    0.1920183584
  0.1920183584    0.1920183584    0.1920183584    0.1920183584    0.1920183584
  0.1920183584    0.1920183584    0.1920183584    0.1920183584    0.1920183584
  -0.0000003949    0.0012360498    0.0024717972    0.0037075445    0.0049433187
  0.0061791733    0.0074150816    0.0086510167    0.0098870859    0.0111232355
  0.0123594925    0.0135958835    0.0148323819    0.0160690412    0.0173058346
  0.0185428157    0.0197799847    0.0210173413    0.0222548857    0.0234926715
  0.0247306719    0.0259689137    0.0272074237    0.0284461752    0.0296852216
  0.0309245631    0.0321641997    0.0334041581    0.0346444383    0.0358850405
  0.0371260181    0.0383673444    0.0396090463    0.0408511505    0.0420936570
  0.0433365658    0.0445799306    0.0458237246    0.0470679477    0.0483126804
  0.0495578423    0.0508035406    0.0520496950    0.0532963857    0.0545436397
  0.0557914034    0.0570397303    0.0582886472    0.0595381007    0.0607881978
  0.0620388582    0.0632901892    0.0645421103    0.0657947019    0.0670479909
  0.0683018968    0.0695565268    0.0708118543    0.0720679060    0.0733246818
  0.0745821819    0.0758404866    0.0770995423    0.0783593759    0.0796200410
  0.0808814839    0.0821437851    0.0834069446    0.0846709087    0.0859357849
  0.0872015730    0.0884682462    0.0897358313    0.0910043553    0.0922738180
  0.0935442463    0.0948156670    0.0960880801    0.0973615125    0.0986359909
  0.0999114349    0.1011880055    0.1024656221    0.1037443385    0.1050241545
  0.1063050970    0.1075871930    0.1088704154    0.1101548180    0.1114404276
  0.1127272174    0.1140152141    0.1153044984    0.1165950164    0.1178868487
  0.1191799149    0.1204742953    0.1217700168    0.1230671331    0.1243655369
  0.1256653890    0.1269666091    0.1282692239    0.1295733139    0.1308788255
  0.1321858391    0.1334943548    0.1348043725    0.1361159459    0.1374290481
  0.1387437329    0.1400600269    0.1413779035    0.1426974431    0.1440186456
  0.1453414842    0.1466660395    0.1479923382    0.1493203804    0.1506501392
  0.1519817755    0.1533151552    0.1546503857    0.1559874669    0.1573263720
  0.1586672351    0.1600099757    0.1613547549    0.1627014115    0.1640501603
  0.1654008403    0.1667536393    0.1681084231    0.1694653794    0.1708244011
  0.1721855953    0.1735489890    0.1749145553    0.1762823477    0.1776524469
  0.1790247455    0.1803994045    0.1817763701    0.1831557766    0.1845374629
  0.1859217241    0.1873083189    0.1886974618    0.1900890723    0.1914832845
  0.1928800181    0.1942794338    0.1956815317    0.1970861509    0.1984936133
  0.1999037579    0.2013166919    0.2027323887    0.2041509822    0.2055724725
  0.2069968596    0.2084242508    0.2098545656    0.2112879112    0.2127243146
  0.2141638562    0.2156065091    0.2170524612    0.2185015246    0.2199538603
  0.2200816140    0.2199037835    0.2197259799    0.2195482299    0.2193705335
  0.2191928372    0.2190151945    0.2188375786    0.2186600164    0.2184824809
  0.2183049724    0.2181274906    0.2179500625    0.2177726880    0.2175953135
  0.2174179927    0.2172406986    0.2170634583    0.2168862447    0.2167090580
  0.2165319249    0.2163547918    0.2161777124    0.2160006866    0.2158236876
  0.2156467155    0.2154697970    0.2152929053    0.2151160404    0.2149392292
  0.2147624180    0.2145856872    0.2144089565    0.2142322794    0.2140556291
  0.2138790324    0.2137024626    0.2135259196    0.2133494034    0.2131729409
  0.2129965052    0.2128201231    0.2126437679    0.2124674395    0.2122911379
  0.2121148899    0.2119386688    0.2117625013    0.2115863338    0.2114102200
  0.2112341598    0.2110581264    0.2108821198    0.2107061401    0.2105302140
  0.2103543147    0.2101784691    0.2100026235    0.2098268315    0.2096510932
  0.2094751403    0.2092994556    0.2091238245    0.2089481935    0.2087726161
  0.2085970923    0.2084215686    0.2082460985    0.2080706552    0.2078952655
  0.2077198759    0.2075445667    0.2073692575    0.2071940020    0.2070187733
  0.2068435714    0.2066684499    0.2064933285    0.2063182339    0.2061431929
  0.2059681788    0.2057931915    0.2056182578    0.2054433241    0.2052684709
  0.2050936177    0.2049188182    0.2047440454    0.2045693263    0.2043946341
  0.2042199686    0.2040453300    0.2038707450    0.2036961868    0.2035216823
  0.2033471778    0.2031727269    0.2029983297    0.2028239593    0.2026495889
  0.2024752989    0.2023010090    0.2021267727    0.2019525632    0.2017783806
  0.2016042516    0.2014301762    0.2012561008    0.2010820791    0.2009080842
  0.2007341161    0.2005601749    0.2003863141    0.2002124265    0.2000386193
  0.1998648390    0.1996910855    0.1995173857    0.1993436858    0.1991700396
  0.1989964470    0.1988228813    0.1986493155    0.1984758303    0.1983023450
  0.1981289133    0.1979555085    0.1977821574    0.1976088062    0.1974355087
  0.1972622380    0.1970890209    0.1969158307    0.1967426941    0.1965695575
  0.1963964477    0.1962234184    0.1960503891    0.1958774135    0.1957044646
  0.1955315426    0.1953586742    0.1951858059    0.1950130180    0.1948402300
  0.1946674958    0.1944947883    0.1943221077    0.1941494808    0.1939768806
  0.1938043073    0.1936317876    0.1934592679    0.1932868287    0.1931143895
  0.1929419771    0.1927696183    0.1925973132    0.1924250081    0.1922527567
  0.1920805320    0.1919977590    0.1919977590    0.1919977590    0.1919977590
  0.1919977590    0.1919977590    0.1919977590    0.1919977590    0.1919977590
  0.1919977590    0.1919977590    0.1919977590    0.1919977590    0.1919977590
  0.1919977590    0.1919977590    0.1919977590    0.1919977590    0.1919977590
  -0.0000003949    0.0012329653    0.0024656013    0.0036982372    0.0049309269
  0.0061636701    0.0073964670    0.0086293444    0.0098623022    0.0110953405
  0.0123284861    0.0135617658    0.0147951528    0.0160287276    0.0172624096
  0.0184962794    0.0197303370    0.0209645823    0.0221990153    0.0234336630
  0.0246685520    0.0259036556    0.0271390274    0.0283746675    0.0296105757
  0.0308467790    0.0320832774    0.0333200708    0.0345572129    0.0357946768
  0.0370324895    0.0382706776    0.0395092145    0.0407481536    0.0419874951
  0.0432272390    0.0444673851    0.0457080141    0.0469490454    0.0481905594
  0.0494325563    0.0506750360    0.0519179985    0.0531614706    0.0544054791
  0.0556500241    0.0568951324    0.0581407771    0.0593870118    0.0606338367
  0.0618812785    0.0631293103    0.0643779859    0.0656273052    0.0668772414
  0.0681279019    0.0693792328    0.0706312343    0.0718839869    0.0731374368
  0.0743916377    0.0756465629    0.0769022390    0.0781587735    0.0794160590
  0.0806741223    0.0819330439    0.0831927702    0.0844533816    0.0857148513
  0.0869771793    0.0882404193    0.0895045713    0.0907696351    0.0920356110
  0.0933026060    0.0945705131    0.0958394393    0.0971093312    0.0983802959
  0.0996522263    0.1009252563    0.1021993324    0.1034744546    0.1047506765
  0.1060280517    0.1073065266    0.1085861281    0.1098668829    0.1111488715
  0.1124319866    0.1137163088    0.1150018916    0.1162887350    0.1175767854
  0.1188661501    0.1201568022    0.1214487687    0.1227420494    0.1240366712
  0.1253326878    0.1266300723    0.1279288784    0.1292290792    0.1305307552
  0.1318338528    0.1331384525    0.1344445273    0.1357521310    0.1370612636
  0.1383719519    0.1396842495    0.1409981027    0.1423135921    0.1436306909
  0.1449494526    0.1462699309    0.1475921258    0.1489159569    0.1502415851
  0.1515689835    0.1528981254    0.1542290911    0.1555619076    0.1568965748
  0.1582331195    0.1595715955    0.1609119222    0.1622542605    0.1635985300
  0.1649447843    0.1662930503    0.1676433817    0.1689958587    0.1703503475
  0.1717069551    0.1730657086    0.1744266883    0.1757897869    0.1771551654
  0.1785227969    0.1798927084    0.1812648997    0.1826394781    0.1840163365
  0.1853956357    0.1867774025    0.1881615564    0.1895482048    0.1909374550
  0.1923291728    0.1937234387    0.1951203868    0.1965198830    0.1979221418
  0.1993270561    0.2007347062    0.2021450922    0.2035584018    0.2049744204
  0.2063933894    0.2078152552    0.2092400715    0.2106678918    0.2120987162
  0.2135325715    0.2149695918    0.2164096698    0.2178529397    0.2192995086
  0.2201305911    0.2199532166    0.2197758421    0.2195985213    0.2194212273
  0.2192439601    0.2190667465    0.2188895598    0.2187123999    0.2185352668
  0.2183581874    0.2181811616    0.2180041358    0.2178271636    0.2176502451
  0.2174733266    0.2172964618    0.2171196237    0.2169428393    0.2167660818
  0.2165893510    0.2164126471    0.2162359968    0.2160593733    0.2158828035
  0.2157062605    0.2155297443    0.2153532550    0.2151768193    0.2150004104
  0.2148240551    0.2146476999    0.2144713983    0.2142951503    0.2141189292
  0.2139427349    0.2137665674    0.2135904267    0.2134143665    0.2132383063
  0.2130622998    0.2128863201    0.2127103671    0.2125344679    0.2123585686
  0.2121827498    0.2120069310    0.2118311659    0.2116554275    0.2114797428
  0.2113040850    0.2111284539    0.2109528497    0.2107772991    0.2106017753
  0.2104263052    0.2102508351    0.2100754187    0.2099000290    0.2097246930
  0.2095493838    0.2093738869    0.2091986582    0.2090234563    0.2088482812
  0.2086731598    0.2084980652    0.2083229974    0.2081479564    0.2079729691
  0.2077980086    0.2076230749    0.2074481949    0.2072733417    0.2070985153
  0.2069237426    0.2067489967    0.2065742776    0.2063996121    0.2062249467
  0.2060503617    0.2058757767    0.2057012454    0.2055267408    0.2053522632
  0.2051778391    0.2050034419    0.2048290715    0.2046547547    0.2044804648
  0.2043062016    0.2041319653    0.2039577827    0.2037836269    0.2036095247
  0.2034354225    0.2032613739    0.2030873522    0.2029133841    0.2027394429
  0.2025655285    0.2023916677    0.2022178069    0.2020440266    0.2018702462
  0.2016965196    0.2015228197    0.2013491467    0.2011755273    0.2010019347
  0.2008283690    0.2006548300    0.2004813448    0.2003078863    0.2001344547
  0.1999610767    0.1997877255    0.1996144012    0.1994411305    0.1992678866
  0.1990946427    0.1989214793    0.1987483427    0.1985752329    0.1984021500
  0.1982290938    0.1980561182    0.1978831425    0.1977101937    0.1975372985
  0.1973644301    0.1971915886    0.1970188007    0.1968460396    0.1966733053
  0.1965006247    0.1963279441    0.1961553171    0.1959827170    0.1958101705
  0.1956376508    0.1954651579    0.1952927187    0.1951203063    0.1949479207
