  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  4.0030080433    4.0030514530    4.0030932628    4.0031335013    4.0031761511
  4.0032203406    4.0032629422    4.0033075229    4.0033505128    4.0033919169
  4.0034352830    4.0034806278    4.0035243886    4.0035700999    4.0036142306
  4.0036603273    4.0037048218    4.0037512790    4.0037961504    4.0038429814
  4.0038882174    4.0039354099    4.0039810113    4.0040285593    4.0040745203
  4.0041224246    4.0041687394    4.0042170010    4.0042636639    4.0043122771
  4.0043592891    4.0044082553    4.0044556177    4.0045049175    4.0045561735
  4.0046058287    4.0046538682    4.0047038669    4.0047522474    4.0048025701
  4.0048548403    4.0049054954    4.0049545558    4.0050055455    4.0050584770
  4.0051097884    4.0051595007    4.0052111508    4.0052647298    4.0053167062
  4.0053706084    4.0054229059    4.0054771264    4.0055297398    4.0055807454
  4.0056372130    4.0056885350    4.0057453156    4.0057969491    4.0058540532
  4.0059060011    4.0059634085    4.0060156738    4.0060733874    4.0061294899
  4.0061839806    4.0062403905    4.0062951786    4.0063518991    4.0064105267
  4.0064675532    4.0065229458    4.0065802659    4.0066395038    4.0066971208
  4.0067531324    4.0068110421    4.0068708728    4.0069290869    4.0069856838
  4.0070477172    4.0071046125    4.0071634232    4.0072241308    4.0072832248
  4.0073442302    4.0074036202    4.0074649193    4.0075246014    4.0075861814
  4.0076461514    4.0077080170    4.0077682795    4.0078304440    4.0078945001
  4.0079569594    4.0080177861    4.0080805190    4.0081416443    4.0081586693
  4.0081586693    4.0081586693    4.0081586693    4.0081586693    4.0081586693
  4.0081586693    4.0081586693    4.0081586693    4.0081586693    4.0081586693
  4.0081586693    4.0081586693    4.0081586693    4.0081586693    4.0081586693
  4.0081586693    4.0081586693    4.0081586693    4.0081586693    4.0081586693
  4.0081586693    4.0081586693    4.0081586693    4.0081586693    4.0081586693
  4.0081586693    4.0081586693    4.0081586693    4.0081586693    4.0081586693
  4.0081586693    4.0081586693    4.0081586693    4.0081586693    4.0081586693
  4.0081586693    4.0081586693    4.0081586693    4.0081586693    4.0081586693
  4.0081586693    4.0081586693    4.0081586693    4.0081586693    4.0081586693
  4.0081586693    4.0081586693    4.0081586693    4.0081586693    4.0081586693
  4.0081586693    4.0081586693    4.0081586693    4.0081586693    4.0081586693
  4.0081586693    4.0081586693    4.0081586693    4.0081586693    4.0081586693
  3.9874925676    3.9874933716    3.9874994821    3.9875072022    3.9875202304
  3.9875385706    3.9875585269    3.9875838048    3.9876107088    3.9876429439
  3.9876768170    3.9877160357    3.9877606062    3.9878068457    3.9878584468
  3.9879117375    3.9879704266    3.9880345122    3.9881003221    3.9881678630
  3.9882408551    3.9883193128    3.9883995433    3.9884852618    3.9885728116
  3.9886621907    3.9887608069    3.9888576130    3.9889636870    3.9890680231
  3.9891816422    3.9892935623    3.9894111553    3.9895344482    3.9896597885
  3.9897908605    3.9899240570    3.9900593715    3.9902005259    3.9903475359
  3.9904931002    3.9906482592    3.9908020290    3.9909618040    3.9911239226
  3.9912921025    3.9914627094    3.9916394315    3.9918186567    3.9920004146
  3.9921847707    3.9923754080    3.9925686928    3.9927646908    3.9929670847
  3.9931722968    3.9933803276    3.9935912478    3.9938087398    3.9940291936
  3.9942527092    3.9944792855    3.9947126406    3.9949455387    3.9951852972
  3.9954283356    3.9956747240    3.9959245235    3.9961777827    3.9964345196
  3.9966984589    3.9969624043    3.9972300394    3.9975050341    3.9977802524
  3.9980593555    3.9983459594    3.9986329943    3.9989240864    3.9992193357
  3.9995187711    3.9998224737    4.0001305233    4.0004394090    4.0007563668
  4.0010743099    4.0013932999    4.0017206106    4.0020491174    4.0023824837
  4.0027208005    4.0030605864    4.0034054796    4.0037555655    4.0041073188
  4.0044644597    4.0048235190    4.0051880700    4.0055547457    4.0059270785
  4.0063017088    4.0066821974    4.0070650995    4.0074506166    4.0078423083
  4.0082367023    4.0086339776    4.0090341780    4.0094409911    4.0098509242
  4.0102641570    4.0106807415    4.0111007953    4.0115279639    4.0119553526
  4.0123865338    4.0128216746    4.0132643381    4.0137077272    4.0141553353
  4.0146074090    4.0150606102    4.0155218483    4.0159844391    4.0164485263
  4.0169210079    4.0173953023    4.0178748834    4.0183564781    4.0188402398
  4.0193296687    4.0198249626    4.0203228054    4.0208234109    4.0213269233
  4.0218367533    4.0223498924    4.0228662667    4.0233861743    4.0239097243
  4.0244370432    4.0249683780    4.0255038960    4.0260436253    4.0265878178
  4.0271367043    4.0276869856    4.0282390431    4.0287995252    4.0293620344
  4.0298606585    4.0298928388    4.0299270251    4.0299596371    4.0299942781
  4.0300273458    4.0300588435    4.0300923646    4.0301279022    4.0301618692
  4.0301978488    4.0302322495    4.0302686639    4.0303034958    4.0303367541
  4.0303720205    4.0304092929    4.0304449813    4.0304826720    4.0305187805
  4.0305568928    4.0305934144    4.0306283493    4.0306688745    4.0307042177
  4.0307451417    4.0307808862    4.0308186328    4.0308583630    4.0308965006
  4.0309366293    4.0309751566    4.0310156658    4.0310545817    4.0310954817
  4.0311347911    4.0311760639    4.0312157548    4.0312574111    4.0312974652
  4.0313395046    4.0313835096    4.0314223315    4.0314667099    4.0315094787
  4.0315510777    4.0315942069    4.0316357284    4.0316792157    4.0317210985
  4.0317649439    4.0318107499    4.0318549471    4.0318975281    4.0319420713
  4.0319885748    4.0320334641    4.0320767317    4.0321219614    4.0321691385
  4.0322147090    4.0322586524    4.0323081227    4.0323523984    4.0323986334
  4.0324468062    4.0324933647    4.0325418711    4.0325887542    4.0326375821
  4.0326847840    4.0327339276    4.0327814497    4.0328309104    4.0328787541
  4.0329285334    4.0329766793    4.0330267648    4.0330752286    4.0331256289
  4.0331743982    4.0332251011    4.0332777360    4.0333287502    4.0333781214
  4.0334294277    4.0334826747    4.0335342821    4.0335842562    4.0336361599
  4.0336899839    4.0337421860    4.0337927504    4.0338488010    4.0338996567
  4.0339524259    4.0340071374    4.0340601901    4.0341151824    4.0341685368
  4.0342238129    4.0342774412    4.0343329963    4.0343869171    4.0344427463
  4.0345004982    4.0345566045    4.0346110883    4.0346674754    4.0347222301
  4.0347788853    4.0348374634    4.0348944061    4.0349496965    4.0350069065
  4.0350660345    4.0351235069    4.0351828949    4.0352406419    4.0352967557
  4.0353583111    4.0354146934    4.0354765058    4.0355331525    4.0355952429
  4.0356521498    4.0357145058    4.0357752124    4.0358342861    4.0358952610
  4.0359545929    4.0360158322    4.0360789602    4.0361369179    4.0362003127
  4.0362620687    4.0363257086    4.0363877257    4.0364480932    4.0365103591
  4.0365183984    4.0365183984    4.0365183984    4.0365183984    4.0365183984
  4.0365183984    4.0365183984    4.0365183984    4.0365183984    4.0365183984
  4.0365183984    4.0365183984    4.0365183984    4.0365183984    4.0365183984
  4.0365183984    4.0365183984    4.0365183984    4.0365183984    4.0365183984
  4.0365183984    4.0365183984    4.0365183984    4.0365183984    4.0365183984
  4.0365183984    4.0365183984    4.0365183984    4.0365183984    4.0365183984
  4.0365183984    4.0365183984    4.0365183984    4.0365183984    4.0365183984
  4.0365183984    4.0365183984    4.0365183984    4.0365183984    4.0365183984
  4.0365183984    4.0365183984    4.0365183984    4.0365183984    4.0365183984
  4.0365183984    4.0365183984    4.0365183984    4.0365183984    4.0365183984
  4.0365183984    4.0365183984    4.0365183984    4.0365183984    4.0365183984
  4.0365183984    4.0365183984    4.0365183984    4.0365183984    4.0365183984
  4.0158366980    4.0158410639    4.0158467250    4.0158536813    4.0158693719
  4.0158863633    4.0159046604    4.0159279846    4.0159563345    4.0159897239
  4.0160244421    4.0160642089    4.0161053156    4.0161552089    4.0162027439
  4.0162590910    4.0163168087    4.0163759284    4.0164438823    4.0165132590
  4.0165840769    4.0166600524    4.0167412156    4.0168238597    4.0169117110
  4.0170048019    4.0170994392    4.0171993462    4.0173008341    4.0174076229
  4.0175160467    4.0176298358    4.0177489910    4.0178698468    4.0179961380
  4.0181241828    4.0182577059    4.0183930525    4.0185339192    4.0186766547
  4.0188249831    4.0189752571    4.0191311853    4.0192891128    4.0194527452
  4.0196184579    4.0197862972    4.0199599395    4.0201394406    4.0203174815
  4.0205051339    4.0206914380    4.0208837239    4.0210820737    4.0212828501
  4.0214860866    4.0216918546    4.0219038416    4.0221184337    4.0223356856
  4.0225592802    4.0227856525    4.0230147827    4.0232468118    4.0234853735
  4.0237268946    4.0239714412    4.0242190307    4.0244733825    4.0247272834
  4.0249880788    4.0252521389    4.0255195601    4.0257904069    4.0260647122
  4.0263425656    4.0266276390    4.0269127426    4.0272016291    4.0274978769
  4.0277943922    4.0280948446    4.0283993118    4.0287078504    4.0290205147
  4.0293373844    4.0296585763    4.0299805459    4.0303104967    4.0306414327
  4.0309769554    4.0313135635    4.0316584658    4.0320046762    4.0323557691
  4.0327083334    4.0330659542    4.0334287832    4.0337932791    4.0341631261
  4.0345348455    4.0349121476    4.0352914640    4.0356765028    4.0360638099
  4.0364570500    4.0368527032    4.0372509465    4.0376553539    4.0380625427
  4.0384726320    4.0388857390    4.0393053873    4.0397282518    4.0401544119
  4.0405839953    4.0410171620    4.0414539219    4.0418944783    4.0423389539
  4.0427873659    4.0432399946    4.0436967756    4.0441579534    4.0446202319
  4.0450905365    4.0455586937    4.0460351513    4.0465132213    4.0469964332
  4.0474849287    4.0479754311    4.0484680853    4.0489663772    4.0494704878
  4.0499738391    4.0504832696    4.0509989691    4.0515142967    4.0520362090
  4.0525615114    4.0530902262    4.0536227026    4.0541589224    4.0546958990
  4.0552402428    4.0557890205    4.0563389262    4.0568935182    4.0574529269
  4.0580174161    4.0582460324    4.0582778282    4.0583116222    4.0583438249
  4.0583780490    4.0584106685    4.0584417014    4.0584783539    4.0585098025
  4.0585468664    4.0585823366    4.0586162016    4.0586520726    4.0586863400
  4.0587226096    4.0587572774    4.0587939437    4.0588290049    4.0588660661
  4.0589015189    4.0589389575    4.0589747952    4.0590126201    4.0590524355
  4.0590906398    4.0591272315    4.0591658087    4.0592027647    4.0592417135
  4.0592826420    4.0593219443    4.0593596362    4.0593993026    4.0594409528
  4.0594809822    4.0595193780    4.0595597585    4.0596021045    4.0596428294
  4.0596819263    4.0597229836    4.0597660229    4.0598074295    4.0598508089
  4.0598929820    4.0599330913    4.0599751688    4.0600192186    4.0600616149
  4.0601059864    4.0601487138    4.0601934009    4.0602364534    4.0602814561
  4.0603248280    4.0603701531    4.0604174232    4.0604594672    4.0605070571
  4.0605530028    4.0605973034    4.0606435542    4.0606881571    4.0607347203
  4.0607832089    4.0608300588    4.0608752690    4.0609224202    4.0609715105
  4.0610189504    4.0610683332    4.0611160699    4.0611621528    4.0612137610
  4.0612601328    4.0613120195    4.0613586821    4.0614072704    4.0614577969
  4.0615102456    4.0615574525    4.0616101850    4.0616612652    4.0617106852
  4.0617620274    4.0618117215    4.0618633423    4.0619168809    4.0619687678
  4.0620189947    4.0620711503    4.0621252253    4.0621776369    4.0622283991
  4.0622810770    4.0623356765    4.0623886157    4.0624434584    4.0624966540
  4.0625517658    4.0626052210    4.0626605897    4.0627142840    4.0627699049
  4.0628238571    4.0628797255    4.0629375085    4.0629936195    4.0630480738
  4.0631044392    4.0631627059    4.0632193210    4.0632742594    4.0633311119
  4.0633898688    4.0634469622    4.0635059657    4.0635632957    4.0636189596
  4.0636801121    4.0637360147    4.0637973862    4.0638535402    4.0639151516
  4.0639751079    4.0640333831    4.0640935651    4.0641520899    4.0642125105
  4.0642748167    4.0643354717    4.0643944577    4.0644553347    4.0645181101
  4.0645792136    4.0646422221    4.0647035658    4.0647667946    4.0648283660
  4.0648918201    4.0648932645    4.0648932645    4.0648932645    4.0648932645
  4.0648932645    4.0648932645    4.0648932645    4.0648932645    4.0648932645
  4.0648932645    4.0648932645    4.0648932645    4.0648932645    4.0648932645
  4.0648932645    4.0648932645    4.0648932645    4.0648932645    4.0648932645
  4.0648932645    4.0648932645    4.0648932645    4.0648932645    4.0648932645
  4.0648932645    4.0648932645    4.0648932645    4.0648932645    4.0648932645
  4.0648932645    4.0648932645    4.0648932645    4.0648932645    4.0648932645
  4.0648932645    4.0648932645    4.0648932645    4.0648932645    4.0648932645
  4.0648932645    4.0648932645    4.0648932645    4.0648932645    4.0648932645
  4.0648932645    4.0648932645    4.0648932645    4.0648932645    4.0648932645
  4.0648932645    4.0648932645    4.0648932645    4.0648932645    4.0648932645
  4.0648932645    4.0648932645    4.0648932645    4.0648932645    4.0648932645
  4.0441955582    4.0441997876    4.0442050005    4.0442149358    4.0442258592
  4.0442415067    4.0442618849    4.0442869976    4.0443168483    4.0443477078
  4.0443833179    4.0444199510    4.0444650863    4.0445112575    4.0445584809
  4.0446142329    4.0446710547    4.0447326973    4.0447991640    4.0448667424
  4.0449391710    4.0450127555    4.0450949438    4.0451782983    4.0452665901
  4.0453560776    4.0454505262    4.0455499496    4.0456506482    4.0457563561
  4.0458670989    4.0459791784    4.0460963503    4.0462148999    4.0463423116
  4.0464674303    4.0466014512    4.0467369689    4.0468740170    4.0470163402
  4.0471639316    4.0473131546    4.0474677346    4.0476277123    4.0477893834
  4.0479528199    4.0481217480    4.0482924852    4.0484724948    4.0486506908
  4.0488345416    4.0490203698    4.0492118793    4.0494091695    4.0496048621
  4.0498100904    4.0500137905    4.0502234435    4.0504390482    4.0506569731
  4.0508772773    4.0510999977    4.0513288942    4.0515639612    4.0517979505
  4.0520382290    4.0522812116    4.0525269139    4.0527790541    4.0530340485
  4.0532919562    4.0535528107    4.0538203408    4.0540873581    4.0543610953
  4.0546380573    4.0549182961    4.0552054895    4.0554924455    4.0557828801
  4.0560804444    4.0563779853    4.0566828150    4.0569913512    4.0573001439
  4.0576163503    4.0579329564    4.0582535539    4.0585818131    4.0589106784
  4.0592437672    4.0595812266    4.0599194803    4.0602658050    4.0606131123
  4.0609650721    4.0613217467    4.0616796953    4.0620424864    4.0624103212
  4.0627796376    4.0631541643    4.0635338658    4.0639154310    4.0642988653
  4.0646913701    4.0650824104    4.0654791946    4.0658817942    4.0662867718
  4.0666942491    4.0671043095    4.0675206336    4.0679397280    4.0683652850
  4.0687903263    4.0692220338    4.0696569969    4.0700953046    4.0705371200
  4.0709825774    4.0714317109    4.0718881381    4.0723450785    4.0728061414
  4.0732713700    4.0737375290    4.0742115499    4.0746867347    4.0751666429
  4.0756514039    4.0761377717    4.0766292417    4.0771259935    4.0776246631
  4.0781254850    4.0786320464    4.0791443511    4.0796558928    4.0801735859
  4.0806974840    4.0812211563    4.0817513046    4.0822848179    4.0828185169
  4.0833592669    4.0839038926    4.0844525518    4.0850053203    4.0855591858
  4.0861208996    4.0866071202    4.0866365152    4.0866715362    4.0867049411
  4.0867367283    4.0867705243    4.0868027040    4.0868368887    4.0868694635
  4.0869040345    4.0869406093    4.0869755642    4.0870088877    4.0870442146
  4.0870779169    4.0871136190    4.0871513138    4.0871873788    4.0872218022
  4.0872582337    4.0872966452    4.0873334258    4.0873685688    4.0874093264
  4.0874448189    4.0874822985    4.0875217575    4.0875595763    4.0875993820
  4.0876375389    4.0876740511    4.0877161620    4.0877530195    4.0877918330
  4.0878326345    4.0878717835    4.0879129058    4.0879523725    4.0879938149
  4.0880372194    4.0880753551    4.0881190698    4.0881611392    4.0882015442
  4.0882439209    4.0882850797    4.0883277597    4.0883723942    4.0884153750
  4.0884566950    4.0884999708    4.0885452007    4.0885887716    4.0886306760
  4.0886745425    4.0887203503    4.0887644937    4.0888105879    4.0888550150
  4.0889013963    4.0889461015    4.0889927577    4.0890377417    4.0890846671
  4.0891299242    4.0891771263    4.0892226510    4.0892701176    4.0893195246
  4.0893636501    4.0894133199    4.0894613122    4.0895076400    4.0895558940
  4.0896060794    4.0896545965    4.0897050349    4.0897538027    4.0898008919
  4.0898535164    4.0899008629    4.0899501308    4.0900013185    4.0900508285
  4.0901022698    4.0901556336    4.0902037142    4.0902573092    4.0903092355
  4.0903594702    4.0904116353    4.0904657145    4.0905181058    4.0905688159
  4.0906214438    4.0906759876    4.0907288469    4.0907800284    4.0908367131
  4.0908881192    4.0909450252    4.0909966667    4.0910537970    4.0911056616
  4.0911630116    4.0912186910    4.0912726755    4.0913285681    4.0913827798
  4.0914388890    4.0914969102    4.0915532474    4.0916078837    4.0916644368
  4.0917228807    4.0917796450    4.0918383059    4.0918952770    4.0919541505
  4.0920113326    4.0920704229    4.0921278116    4.0921871062    4.0922447143
  4.0923042090    4.0923656059    4.0924253047    4.0924833220    4.0925432471
  4.0926050439    4.0926651651    4.0927235930    4.0927874863    4.0928461133
  4.0929066415    4.0929690516    4.0930297727    4.0930923825    4.0931533196
  4.0932161341    4.0932744040    4.0932744040    4.0932744040    4.0932744040
  4.0932744040    4.0932744040    4.0932744040    4.0932744040    4.0932744040
  4.0932744040    4.0932744040    4.0932744040    4.0932744040    4.0932744040
  4.0932744040    4.0932744040    4.0932744040    4.0932744040    4.0932744040
  4.0932744040    4.0932744040    4.0932744040    4.0932744040    4.0932744040
  4.0932744040    4.0932744040    4.0932744040    4.0932744040    4.0932744040
  4.0932744040    4.0932744040    4.0932744040    4.0932744040    4.0932744040
  4.0932744040    4.0932744040    4.0932744040    4.0932744040    4.0932744040
  4.0932744040    4.0932744040    4.0932744040    4.0932744040    4.0932744040
  4.0932744040    4.0932744040    4.0932744040    4.0932744040    4.0932744040
  4.0932744040    4.0932744040    4.0932744040    4.0932744040    4.0932744040
  4.0932744040    4.0932744040    4.0932744040    4.0932744040    4.0932744040
  4.0725676256    4.0725679631    4.0725727309    4.0725819302    4.0725955622
  4.0726136285    4.0726323805    4.0726555747    4.0726832168    4.0727153130
  4.0727518654    4.0727891376    4.0728308776    4.0728771071    4.0729278257
  4.0729792948    4.0730390234    4.0730995305    4.0731645771    4.0732304240
  4.0733045737    4.0733795593    4.0734591360    4.0735395831    4.0736283994
  4.0737181165    4.0738124923    4.0739115418    4.0740115654    4.0741162959
  4.0742257765    4.0743362854    4.0744553118    4.0745754238    4.0746966334
  4.0748226997    4.0749536529    4.0750895170    4.0752265982    4.0753686450
  4.0755156924    4.0756640321    4.0758174462    4.0759759333    4.0761358306
  4.0763008794    4.0764673953    4.0766391623    4.0768161492    4.0769947345
  4.0771749475    4.0773642424    4.0775515030    4.0777479368    4.0779424549
  4.0781461947    4.0783481252    4.0785593396    4.0787688345    4.0789877185
  4.0792049822    4.0794280031    4.0796568994    4.0798879672    4.0801213123
  4.0803606500    4.0806023254    4.0808464196    4.0810966489    4.0813493855
  4.0816083823    4.0818663389    4.0821306677    4.0823977529    4.0826712743
  4.0829477213    4.0832234144    4.0835094117    4.0837948007    4.0840833435
  4.0843787056    4.0846773459    4.0849756449    4.0852810030    4.0855897969
  4.0859021410    4.0862180884    4.0865377517    4.0868647357    4.0871919490
  4.0875230801    4.0878581315    4.0881937172    4.0885369975    4.0888845004
  4.0892327284    4.0895853415    4.0899423616    4.0903039554    4.0906702202
  4.0910376066    4.0914097963    4.0917868615    4.0921653994    4.0925489759
  4.0929341709    4.0933281867    4.0937204697    4.0941181899    4.0945214958
  4.0949268595    4.0953379906    4.0957514824    4.0961673539    4.0965892949
  4.0970138449    4.0974411660    4.0978713736    4.0983080583    4.0987478028
  4.0991908143    4.0996370949    4.1000903094    4.1005436064    4.1010006503
  4.1014648817    4.1019295679    4.1023983577    4.1028713530    4.1033485976
  4.1038303239    4.1043165772    4.1048041770    4.1052965100    4.1057904835
  4.1062895221    4.1067938653    4.1073001232    4.1078119828    4.1083261192
  4.1088461143    4.1093685997    4.1098939272    4.1104221199    4.1109567609
  4.1114945808    4.1120358565    4.1125806595    4.1131257849    4.1136782389
  4.1142347292    4.1147953768    4.1150086358    4.1150413077    4.1150759594
  4.1151089687    4.1151403437    4.1151737151    4.1152090953    4.1152428311
  4.1152749261    4.1153090146    4.1153450994    4.1153795433    4.1154123346
  4.1154471118    4.1154838881    4.1155190118    4.1155561310    4.1155915841
  4.1156290290    4.1156648202    4.1156989510    4.1157387065    4.1157731657
  4.1158132455    4.1158480157    4.1158884133    4.1159271405    4.1159642071
  4.1160032423    4.1160406195    4.1160799617    4.1161176430    4.1161572857
  4.1161988993    4.1162388532    4.1162771230    4.1163173646    4.1163595646
  4.1164000932    4.1164389494    4.1164797589    4.1165225318    4.1165636276
  4.1166066775    4.1166480597    4.1166918323    4.1167334788    4.1167770849
  4.1168190057    4.1168628830    4.1169050596    4.1169492084    4.1169916537
  4.1170360555    4.1170787700    4.1171234252    4.1171700255    4.1172149408
  4.1172581636    4.1173033337    4.1173504363    4.1173958487    4.1174431970
  4.1174888592    4.1175328277    4.1175823608    4.1176265644    4.1176763358
  4.1177207824    4.1177707797    4.1178154641    4.1178657024    4.1179142435
  4.1179610863    4.1180098538    4.1180569277    4.1181059304    4.1181568460
  4.1182060643    4.1182571997    4.1183066498    4.1183543850    4.1184040478
  4.1184556291    4.1185055063    4.1185572992    4.1186073858    4.1186593927
  4.1187133184    4.1187619145    4.1188160464    4.1188684738    4.1189191881
  4.1189718222    4.1190263593    4.1190791952    4.1191303291    4.1191833545
  4.1192383083    4.1192915336    4.1193466771    4.1194001132    4.1194554494
  4.1195090762    4.1195646083    4.1196184371    4.1196741606    4.1197317854
  4.1197877037    4.1198419148    4.1198980156    4.1199560206    4.1200123155
  4.1200668995    4.1201233844    4.1201817605    4.1202384227    4.1202969903
  4.1203538338    4.1204125718    4.1204696092    4.1205285304    4.1205893422
  4.1206484420    4.1207058378    4.1207651211    4.1208262904    4.1208857529
  4.1209434995    4.1210031376    4.1210646658    4.1211244752    4.1211861812
  4.1212461668    4.1213080291    4.1213681960    4.1214302373    4.1214941694
  4.1215563857    4.1216168857    4.1216674351    4.1216674351    4.1216674351
  4.1216674351    4.1216674351    4.1216674351    4.1216674351    4.1216674351
  4.1216674351    4.1216674351    4.1216674351    4.1216674351    4.1216674351
  4.1216674351    4.1216674351    4.1216674351    4.1216674351    4.1216674351
  4.1216674351    4.1216674351    4.1216674351    4.1216674351    4.1216674351
  4.1216674351    4.1216674351    4.1216674351    4.1216674351    4.1216674351
  4.1216674351    4.1216674351    4.1216674351    4.1216674351    4.1216674351
  4.1216674351    4.1216674351    4.1216674351    4.1216674351    4.1216674351
  4.1216674351    4.1216674351    4.1216674351    4.1216674351    4.1216674351
  4.1216674351    4.1216674351    4.1216674351    4.1216674351    4.1216674351
  4.1216674351    4.1216674351    4.1216674351    4.1216674351    4.1216674351
  4.1216674351    4.1216674351    4.1216674351    4.1216674351    4.1216674351
  4.1009475990    4.1009477823    4.1009558818    4.1009643479    4.1009769585
  4.1009937130    4.1010146198    4.1010359040    4.1010651234    4.1010947311
  4.1011285086    4.1011702356    4.1012123777    4.1012549369    4.1013054742
  4.1013602170    4.1014154209    4.1014748527    4.1015423016    4.1016102475
  4.1016786903    4.1017551950    4.1018322255    4.1019173555    4.1020030382
  4.1020930824    4.1021837412    4.1022825470    4.1023819979    4.1024896358
  4.1025979591    4.1027070004    4.1028242979    4.1029423605    4.1030649558
  4.1031921373    4.1033201459    4.1034565286    4.1035937920    4.1037357539
  4.1038786537    4.1040263000    4.1041787035    4.1043359017    4.1044941944
  4.1046573176    4.1048253701    4.1049946028    4.1051687772    4.1053479660
  4.1055284518    4.1057139968    4.1059046804    4.1060967521    4.1062940467
  4.1064928135    4.1066968842    4.1069025162    4.1071135393    4.1073299273
  4.1075480811    4.1077679953    4.1079934427    4.1082245041    4.1084574611
  4.1086923975    4.1089330825    4.1091795392    4.1094281345    4.1096789207
  4.1099319875    4.1101910299    4.1104560757    4.1107198988    4.1109898819
  4.1112660899    4.1115412039    4.1118226869    4.1121068949    4.1123975455
  4.1126873760    4.1129838239    4.1132832533    4.1135857412    4.1138949705
  4.1142038178    4.1145195144    4.1148349449    4.1151574140    4.1154833593
  4.1158128970    4.1161460778    4.1164829065    4.1168235679    4.1171645372
  4.1175130086    4.1178655252    4.1182185798    4.1185794101    4.1189409065
  4.1193068423    4.1196771432    4.1200520515    4.1204279970    4.1208086562
  4.1211941244    4.1215809189    4.1219763208    4.1223696536    4.1227717317
  4.1231720132    4.1235812161    4.1239923440    4.1244055212    4.1248243867
  4.1252455015    4.1256725388    4.1261020217    4.1265341145    4.1269724101
  4.1274135213    4.1278574994    4.1283046260    4.1287548351    4.1292118728
  4.1296722501    4.1301327703    4.1306003436    4.1310716614    4.1315434891
  4.1320227771    4.1325027401    4.1329904710    4.1334792041    4.1339724799
  4.1344670529    4.1349698305    4.1354741220    4.1359802120    4.1364914871
  4.1370081932    4.1375270298    4.1380481094    4.1385750821    4.1391046687
  4.1396403757    4.1401790643    4.1407174774    4.1412624530    4.1418141916
  4.1423662230    4.1429220463    4.1433926487    4.1434229418    4.1434552282
  4.1434895091    4.1435221311    4.1435567534    4.1435897037    4.1436209902
  4.1436542766    4.1436895457    4.1437231559    4.1437587552    4.1437926823
  4.1438285947    4.1438628369    4.1438990554    4.1439336056    4.1439701389
  4.1440049904    4.1440418265    4.1440769831    4.1441141153    4.1441532266
  4.1441906534    4.1442263944    4.1442641039    4.1443037908    4.1443417926
  4.1443780969    4.1444163849    4.1444566210    4.1444951829    4.1445357064
  4.1445745302    4.1446116643    4.1446544197    4.1446918119    4.1447311689
  4.1447724887    4.1448157637    4.1448536823    4.1448972107    4.1449390436
  4.1449791740    4.1450212514    4.1450620752    4.1451043992    4.1451486712
  4.1451912456    4.1452321092    4.1452749285    4.1453196769    4.1453627288
  4.1454077127    4.1454509913    4.1454962114    4.1455397171    4.1455851677
  4.1456289078    4.1456745768    4.1457185327    4.1457644208    4.1458085999
  4.1458547148    4.1459027504    4.1459490731    4.1459936820    4.1460438652
  4.1460886873    4.1461354294    4.1461841035    4.1462310505    4.1462799266
  4.1463270871    4.1463761598    4.1464235146    4.1464727857    4.1465203436
  4.1465698078    4.1466212050    4.1466708641    4.1467188127    4.1467686618
  4.1468204385    4.1468704795    4.1469224308    4.1469726736    4.1470211775
  4.1470752267    4.1471239180    4.1471781437    4.1472270176    4.1472814300
  4.1473341114    4.1473850763    4.1474379300    4.1474926863    4.1475457305
  4.1475970310    4.1476502381    4.1477053425    4.1477587153    4.1478139906
  4.1478675403    4.1479229820    4.1479766962    4.1480322998    4.1480861740
  4.1481419431    4.1481996135    4.1482555433    4.1483097481    4.1483658428
  4.1484238258    4.1484800808    4.1485382216    4.1485946326    4.1486529270
  4.1487094982    4.1487679504    4.1488246693    4.1488832836    4.1489401544
  4.1489989183    4.1490595653    4.1491184744    4.1491756451    4.1492347129
  4.1492956592    4.1493548555    4.1494159539    4.1494753095    4.1495365565
  4.1495960589    4.1496574416    4.1497207032    4.1497786284    4.1498420374
  4.1499037065    4.1499636443    4.1500290791    4.1500707670    4.1500707670
  4.1500707670    4.1500707670    4.1500707670    4.1500707670    4.1500707670
  4.1500707670    4.1500707670    4.1500707670    4.1500707670    4.1500707670
  4.1500707670    4.1500707670    4.1500707670    4.1500707670    4.1500707670
  4.1500707670    4.1500707670    4.1500707670    4.1500707670    4.1500707670
  4.1500707670    4.1500707670    4.1500707670    4.1500707670    4.1500707670
  4.1500707670    4.1500707670    4.1500707670    4.1500707670    4.1500707670
  4.1500707670    4.1500707670    4.1500707670    4.1500707670    4.1500707670
  4.1500707670    4.1500707670    4.1500707670    4.1500707670    4.1500707670
  4.1500707670    4.1500707670    4.1500707670    4.1500707670    4.1500707670
  4.1500707670    4.1500707670    4.1500707670    4.1500707670    4.1500707670
  4.1500707670    4.1500707670    4.1500707670    4.1500707670    4.1500707670
  4.1293376860    4.1293415098    4.1293453929    4.1293569229    4.1293685152
  4.1293839650    4.1294032770    4.1294264556    4.1294535043    4.1294882207
  4.1295192356    4.1295579312    4.1296005201    4.1296470160    4.1296974223
  4.1297479628    4.1298062320    4.1298646530    4.1299270356    4.1299971681
  4.1300675082    4.1301418471    4.1302201908    4.1303025646    4.1303889878
