  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0048749945    0.0051880458    0.0055011126    0.0058141872    0.0061276105
  0.0064410415    0.0067546508    0.0070682678    0.0073822412    0.0076960364
  0.0080101803    0.0083243319    0.0086386541    0.0089531544    0.0092676470
  -0.0000004581    -0.0000696376    -0.0001387396    -0.0002078727    -0.0002770445
  -0.0003462628    -0.0004155508    -0.0004849008    -0.0005543360    -0.0006238565
  -0.0006934699    -0.0007631841    -0.0008330145    -0.0009029457    -0.0009730008
  -0.0010431799    -0.0011134830    -0.0011839178    -0.0012544844    -0.0013251826
  -0.0013960281    -0.0014670131    -0.0015381375    -0.0016094169    -0.0016808513
  -0.0017524329    -0.0018241772    -0.0018960765    -0.0019681463    -0.0020403787
  -0.0021127817    -0.0021853474    -0.0022580990    -0.0023310289    -0.0024041370
  -0.0024774387    -0.0025509188    -0.0026246002    -0.0026984832    -0.0027725598
  -0.0028468379    -0.0029213330    -0.0029960451    -0.0030709663    -0.0031461200
  -0.0032214907    -0.0032971171    -0.0033729681    -0.0034490517    -0.0035253987
  -0.0036020014    -0.0036788675    -0.0037559971    -0.0038334057    -0.0039110854
  -0.0039890519    -0.0040673205    -0.0041458759    -0.0042247489    -0.0043039319
  -0.0043834481    -0.0044632819    -0.0045434567    -0.0046239725    -0.0047048447
  -0.0047860810    -0.0048676816    -0.0049496695    -0.0050320372    -0.0051148155
  -0.0051979890    -0.0052815732    -0.0053655836    -0.0054500279    -0.0055349216
  -0.0056202647    -0.0057060805    -0.0057923612    -0.0058791378    -0.0059664103
  -0.0060541943    -0.0061424819    -0.0062313119    -0.0063206920    -0.0064106146
  -0.0065011182    -0.0065922108    -0.0066838923    -0.0067761937    -0.0068691072
  -0.0069626948    -0.0070569101    -0.0071518072    -0.0072473863    -0.0073436627
  -0.0074406132    -0.0075383231    -0.0076367536    -0.0077359667    -0.0078359470
  -0.0079367563    -0.0080383638    -0.0081408313    -0.0082441512    -0.0083483776
  -0.0084534952    -0.0085595581    -0.0086665818    -0.0087745818    -0.0088836047
  -0.0089936736    -0.0091047964    -0.0092169884    -0.0093303350    -0.0094448283
  -0.0095605072    -0.0096774104    -0.0097955534    -0.0099149981    -0.0100357524
  -0.0099231729    -0.0096216205    -0.0093198511    -0.0090180197    -0.0087159869
  -0.0084138843    -0.0081115803    -0.0078092065    -0.0075066391    -0.0072038624
  -0.0069010314    -0.0065981385    -0.0062950441    -0.0059917483    -0.0056883982
  -0.0053850016    -0.0050813958    -0.0047775963    -0.0044737425    -0.0041696873
  -0.0038655934    -0.0035612980    -0.0032567933    -0.0029522577    -0.0026476756
  -0.0023428920    -0.0020379147    -0.0017328987    -0.0014276889    -0.0011224404
  -0.0008169982    -0.0005113545    -0.0002056798    0.0001006922    0.0004065916
  0.0007126847    0.0010189715    0.0013251188    0.0016316226    0.0019381574
  0.0022448781    0.0025516221    0.0028585598    0.0031656834    0.0034728304
  0.0037801632    0.0040875116    0.0043950537    0.0047026035    0.0050105175
  0.0053182688    0.0056263843    0.0059345075    0.0062426385    0.0065511337
  0.0068594506    0.0071681395    0.0074768284    0.0077856955    0.0080945703
