  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  63.3588874110    63.3591031376    63.3593347238    63.3595548550    63.3597908332
  63.3600153795    63.3602557601    63.3604846991    63.3607295275    63.3607464929
  63.3607464929    63.3607464929    63.3607464929    63.3607464929    63.3607464929
  63.3607464929    63.3607464929    63.3607464929    63.3607464929    63.3607464929
  63.3607464929    63.3607464929    63.3607464929    63.3607464929    63.3607464929
  63.3607464929    63.3607464929    63.3607464929    63.3607464929    63.3607464929
  63.3607464929    63.3607464929    63.3607464929    63.3607464929    63.3607464929
  63.3607464929    63.3607464929    63.3607464929    63.3607464929    63.3607464929
  63.5277749472    63.5277788806    63.5277906837    63.5278103375    63.5278658227
  63.5279012985    63.5279725700    63.5280239951    63.5281113667    63.5282067509
  63.5283102740    63.5284220289    63.5285419589    63.5286982626    63.5288350493
  63.5289802966    63.5291621451    63.5293526563    63.5295243013    63.5297326400
  63.5299500652    63.5301768617    63.5304130763    63.5306586280    63.5309140304
  63.5311793620    63.5314545567    63.5317400823    63.5320360943    63.5323705266
  63.5326881426    63.5330164473    63.5333564786    63.5337080596    63.5340714970
  63.5344466854    63.5348342726    63.5352345916    63.5356480008    63.5360744847
  63.5365143956    63.5369682520    63.5374086786    63.5378912862    63.5383613587
  63.5388464143    63.5393473045    63.5398644652    63.5403979886    63.5409205991
  63.5414605896    63.5420187420    63.5425948028    63.5431904455    63.5437769615
  63.5443834297    63.5449827911    63.5456309458    63.5462728105    63.5469089859
  63.5475679006    63.5482501584    63.5489289145    63.5496325647    63.5503609915
  63.5510608665    63.5518145637    63.5525688163    63.5533231740    63.5540791905
  63.5548656482    63.5556822700    63.5564757233    63.5573019932    63.5581613537
  63.5590005938    63.5598741349    63.5607305040    63.5616240941    63.5625280385
  63.5634445944    63.5643745712    63.5653457720    63.5663063017    63.5672835279
  63.5682515487    63.5692664211    63.5702748169    63.5713054649    63.5723601256
  63.5734397712    63.5745190201    63.5755992287    63.5767102745    63.5778520959
  63.5789994738    63.5801562666    63.5813493254    63.5825265396    63.5837449388
  63.5849789528    63.5862303922    63.5875014682    63.5887954397    63.5901132316
  63.5914303043    63.5927763034    63.5941542935    63.5955377874    63.5969328561
  63.5983663892    63.5998152004    63.6013091858    63.6027969691    63.6043362348
  63.6058754582    63.6074456600    63.6090503412    63.6106650577    63.6123209300
  63.6139962958    63.6156921752    63.6174152977    63.6191679134    63.6209828323
  63.6227819260    63.6246529503    63.6265177593    63.6284360384    63.6303875965
  63.6323748501    63.6344057453    63.6364583934    63.6385652627    63.6407063787
  63.6428881587    63.6450908769    63.6473476307    63.6496655222    63.6520263544
  63.6544112612    63.6568540355    63.6593660148    63.6613859646    63.6615545677
  63.6617116884    63.6618849603    63.6620468622    63.6622249220    63.6623915979
  63.6625469069    63.6627183279    63.6628783682    63.6630545282    63.6632192940
  63.6634001879    63.6635696261    63.6637552255    63.6639293308    63.6640939306
  63.6642727360    63.6644676238    63.6646235668    63.6648231003    63.6649836526
  63.6651878296    63.6653529886    63.6655341869    63.6657314943    63.6659173091
  63.6660916254    63.6662819781    63.6664883856    63.6666832476    63.6668666655
  63.6670385806    63.6672540613    63.6674304891    63.6676228765    63.6678313258
  63.6680282126    63.6682136150    63.6684150046    63.6686048418    63.6688106807
  63.6690049549    63.6692152173    63.6694139608    63.6696286213    63.6698317805
  63.6700508428    63.6702308965    63.6704543663    63.6706662529    63.6708666113
  63.6710828996    63.6712875883    63.6715082545    63.6717173407    63.6719422999
  63.6721556675    63.6723575008    63.6725752510    63.6728088164    63.6730308309
  63.6732412906    63.6734675783    63.6736823329    63.6739129024    63.6741319288
  63.6743393436    63.6745900650    63.6748017511    63.6750292537    63.6752725651
  63.6754768966    63.6757244998    63.6759604538    63.6761848894    63.6763283291
  63.6763283291    63.6763283291    63.6763283291    63.6763283291    63.6763283291
  63.6763283291    63.6763283291    63.6763283291    63.6763283291    63.6763283291
  63.6763283291    63.6763283291    63.6763283291    63.6763283291    63.6763283291
  63.6763283291    63.6763283291    63.6763283291    63.6763283291    63.6763283291
  63.6763283291    63.6763283291    63.6763283291    63.6763283291    63.6763283291
  63.6763283291    63.6763283291    63.6763283291    63.6763283291    63.6763283291
  63.8432932598    63.8432965104    63.8433062648    63.8433505062    63.8433733131
  63.8434306314    63.8434945324    63.8435651086    63.8436422767    63.8437261422
  63.8438448142    63.8439423003    63.8440746533    63.8442140795    63.8443604607
  63.8445140189    63.8446749453    63.8448710184    63.8450468164    63.8452581535
  63.8454492032    63.8456759984    63.8459108261    63.8461538754    63.8464051853
  63.8466932072    63.8469615620    63.8472390758    63.8475533513    63.8478490654
  63.8481820731    63.8485248475    63.8488498408    63.8492125334    63.8495858054
  63.8499419477    63.8503368826    63.8507429618    63.8511607471    63.8515622516
  63.8520038449    63.8524576034    63.8528966629    63.8533766280    63.8538422183
  63.8543218275    63.8548156338    63.8553240279    63.8558478484    63.8563862697
  63.8569418103    63.8574850195    63.8580454014    63.8586230654    63.8592189286
  63.8598328340    63.8604379080    63.8610626196    63.8617073695    63.8623444353
  63.8630032804    63.8636838172    63.8643589774    63.8650570933    63.8657795475
  63.8664984825    63.8672148302    63.8679854983    63.8687267115    63.8694960399
  63.8702931840    63.8710923345    63.8718936093    63.8726984757    63.8735349802
  63.8743768717    63.8752523499    63.8761350759    63.8769986648    63.8778987554
  63.8788367046    63.8797585729    63.8806933834    63.8816421517    63.8826058532
  63.8836141987    63.8846111363    63.8856275636    63.8866377752    63.8876968831
  63.8887523616    63.8898316000    63.8909102687    63.8920171952    63.8931538168
  63.8942941950    63.8954394841    63.8966213668    63.8978113383    63.8990129191
  63.9002274018    63.9014862557    63.9027331962    63.9040276261    63.9053174361
  63.9066573369    63.9079983734    63.9093396694    63.9107129451    63.9121200593
  63.9135639286    63.9149932818    63.9164654951    63.9179554443    63.9194671242
  63.9210026635    63.9225650979    63.9241595382    63.9257615713    63.9274014853
  63.9290566592    63.9307569479    63.9324796466    63.9342285950    63.9360096955
  63.9377985393    63.9396549575    63.9415276481    63.9434250129    63.9453486583
  63.9473325074    63.9493278072    63.9513676001    63.9534568288    63.9555763109
  63.9577300821    63.9599270941    63.9621730100    63.9644492823    63.9667888261
  63.9691710570    63.9716071109    63.9740789894    63.9765928467    63.9770950812
  63.9772384301    63.9773978555    63.9775733862    63.9777373994    63.9779175477
  63.9780585065    63.9782432207    63.9784164130    63.9785780777    63.9787557688
  63.9789219661    63.9791042221    63.9792749232    63.9794340638    63.9796111624
  63.9798024280    63.9799821370    63.9801502339    63.9803343866    63.9805069896
  63.9806955834    63.9808725635    63.9810656219    63.9812470281    63.9814168543
  63.9816026867    63.9818044643    63.9819946688    63.9821732689    63.9823678466
  63.9825507807    63.9827496507    63.9829369463    63.9831401911    63.9833317673
  63.9835393339    63.9837351917    63.9839194475    63.9841196180    63.9843081470
  63.9845126053    63.9847329853    63.9849140740    63.9851387613    63.9853240602
  63.9855253431    63.9857425443    63.9859480287    63.9861693882    63.9863791089
  63.9865770965    63.9867909703    63.9869931296    63.9872112234    63.9874175611
  63.9876397591    63.9878502824    63.9880766535    63.9882912769    63.9884942110
  63.9887405921    63.9889476554    63.9891705674    63.9893817055    63.9896087119
  63.9898239987    63.9900550442    63.9903019716    63.9905096179    63.9907330379
  63.9909722904    63.9911998267    63.9914431169    63.9916746472    63.9918944477
  63.9919506834    63.9919506834    63.9919506834    63.9919506834    63.9919506834
  63.9919506834    63.9919506834    63.9919506834    63.9919506834    63.9919506834
  63.9919506834    63.9919506834    63.9919506834    63.9919506834    63.9919506834
  63.9919506834    63.9919506834    63.9919506834    63.9919506834    63.9919506834
  63.9919506834    63.9919506834    63.9919506834    63.9919506834    63.9919506834
  63.9919506834    63.9919506834    63.9919506834    63.9919506834    63.9919506834
  64.1588236181    64.1588261905    64.1588619840    64.1588748694    64.1589209739
  64.1589722839    64.1590288079    64.1590906074    64.1591857542    64.1592582611
  64.1593641314    64.1594755367    64.1596206035    64.1597431386    64.1598994746
  64.1600336341    64.1602015878    64.1604036083    64.1605838840    64.1607701514
  64.1609909971    64.1612183681    64.1614523366    64.1616930396    64.1619406701
  64.1622234242    64.1624853113    64.1627832104    64.1630602655    64.1633735888
  64.1636945930    64.1640242262    64.1643623697    64.1647373645    64.1650929413
  64.1654580280    64.1658608295    64.1662453386    64.1666678699    64.1670732361
  64.1675167220    64.1679434067    64.1684097128    64.1688596068    64.1693494948
  64.1698241337    64.1703112053    64.1708400828    64.1713541400    64.1718822149
  64.1724250663    64.1729823155    64.1735275968    64.1741168061    64.1746941803
  64.1752888919    64.1759003528    64.1765301552    64.1771786718    64.1778181199
  64.1784772436    64.1791289547    64.1798296946    64.1805234848    64.1812126218
  64.1819525234    64.1826597889    64.1834197818    64.1841770803    64.1849325027
  64.1857144427    64.1864965627    64.1873072570    64.1881196045    64.1889619576
  64.1898078587    64.1906583110    64.1915140282    64.1924037238    64.1933011853
  64.1942068921    64.1951225388    64.1960762742    64.1970151491    64.1979943860
  64.1989607863    64.1999700268    64.2009698909    64.2019874009    64.2030246613
  64.2040843270    64.2051656444    64.2062449571    64.2073496651    64.2084542681
  64.2095880971    64.2107541187    64.2119249150    64.2131023611    64.2142885243
  64.2155140818    64.2167520886    64.2180053470    64.2192764746    64.2205665825
  64.2218781766    64.2232137750    64.2245764352    64.2259402581    64.2273360460
  64.2287386574    64.2301785228    64.2316563033    64.2331238398    64.2346368281
  64.2361442109    64.2377029748    64.2392896887    64.2408806313    64.2425069903
  64.2441719091    64.2458522325    64.2475503190    64.2492734550    64.2510497939
  64.2528578511    64.2546763630    64.2565348834    64.2584119524    64.2603397023
  64.2622964038    64.2642873270    64.2663179676    64.2683668625    64.2704665802
  64.2726246857    64.2747928211    64.2770318187    64.2792959130    64.2815913362
  64.2839522130    64.2863596444    64.2888206929    64.2913211978    64.2926190949
  64.2928042181    64.2929498066    64.2931114632    64.2932892247    64.2934553215
  64.2936097707    64.2937802794    64.2939391270    64.2941140187    64.2942772594
  64.2944565288    64.2946240860    64.2948077290    64.2949796463    64.2951676105
  64.2953457199    64.2955102608    64.2956908276    64.2958596608    64.2960445054
  64.2962176032    64.2964067233    64.2965840838    64.2967774267    64.2969590489
  64.2971566131    64.2973424443    64.2975164842    64.2977064980    64.2979125050
  64.2980789852    64.2982891616    64.2984598001    64.2986740917    64.2988489173
  64.2990673809    64.2992463410    64.2994411857    64.2996519353    64.2998509028
  64.3000381123    64.3002411788    64.3004601231    64.3006395875    64.3008626214
  64.3010461074    64.3012732064    64.3014607775    64.3016641879    64.3018834899
  64.3020909787    64.3023142860    64.3025257387    64.3027253932    64.3029408474
  64.3031444620    64.3033638938    64.3035715693    64.3037949869    64.3040065438
  64.3042339239    64.3044494646    64.3046808485    64.3049002866    64.3051079033
  64.3053312810    64.3055705103    64.3057978373    64.3060132907    64.3062445132
  64.3064638520    64.3066989811    64.3069222166    64.3071611970    64.3073883754
  64.3075760500    64.3075760500    64.3075760500    64.3075760500    64.3075760500
  64.3075760500    64.3075760500    64.3075760500    64.3075760500    64.3075760500
  64.3075760500    64.3075760500    64.3075760500    64.3075760500    64.3075760500
  64.3075760500    64.3075760500    64.3075760500    64.3075760500    64.3075760500
  64.3075760500    64.3075760500    64.3075760500    64.3075760500    64.3075760500
  64.3075760500    64.3075760500    64.3075760500    64.3075760500    64.3075760500
  64.4743844020    64.4743862951    64.4744201644    64.4744296477    64.4744711326
  64.4745164308    64.4745938344    64.4746468954    64.4747320864    64.4748213314
  64.4749145883    64.4750401804    64.4751699577    64.4753038747    64.4754422000
  64.4756131932    64.4757604866    64.4759406539    64.4761254757    64.4763434106
  64.4765381647    64.4767661849    64.4769994348    64.4772381337    64.4774824577
  64.4777605452    64.4780448274    64.4783069724    64.4786033475    64.4789344507
  64.4792441480    64.4795608169    64.4799126811    64.4802721435    64.4806389429
  64.4809856712    64.4813966601    64.4817881576    64.4821883090    64.4825972571
  64.4830435630    64.4834717454    64.4839096391    64.4843861940    64.4848452535
  64.4853432649    64.4858247138    64.4863463233    64.4868514241    64.4873975819
  64.4879289948    64.4884736163    64.4890319208    64.4896051128    64.4901931002
  64.4907967304    64.4913877682    64.4920238752    64.4926488501    64.4932914739
  64.4939521250    64.4946037567    64.4953026250    64.4959942076    64.4966781797
  64.4974119505    64.4981391965    64.4988619943    64.4996077574    64.5003786447
  64.5011471434    64.5019412092    64.5027341631    64.5035550045    64.5043764655
  64.5052280203    64.5060817074    64.5069393620    64.5078292230    64.5087251544
  64.5096274417    64.5105380952    64.5114577529    64.5124147903    64.5133837409
  64.5143654371    64.5153331686    64.5163440984    64.5173715801    64.5183894913
  64.5194536601    64.5205118580    64.5215926348    64.5226964567    64.5237991392
  64.5249288734    64.5260599970    64.5272214245    64.5284157307    64.5296170335
  64.5308268336    64.5320470976    64.5333082453    64.5345566388    64.5358500275
  64.5371618745    64.5384683052    64.5398261258    64.5411829359    64.5425690427
  64.5439870885    64.5454108539    64.5468452447    64.5483191703    64.5498086314
  64.5513445569    64.5528739788    64.5544288340    64.5560397328    64.5576536309
  64.5592784134    64.5609674014    64.5626454468    64.5643701864    64.5661187967
  64.5679243217    64.5697326001    64.5715528048    64.5734408817    64.5753488634
  64.5772808605    64.5792704803    64.5812681327    64.5833334478    64.5853932494
  64.5875319149    64.5897028328    64.5918859460    64.5941425920    64.5964242422
  64.5987655654    64.6011488755    64.6035823609    64.6060442001    64.6081998372
  64.6083435093    64.6085310027    64.6086788625    64.6088427678    64.6090227329
  64.6091908866    64.6093472460    64.6095196669    64.6096802331    64.6098568458
  64.6100216135    64.6102024128    64.6103713779    64.6105284783    64.6107294458
  64.6108926115    64.6110698507    64.6112352479    64.6114167021    64.6116140542
  64.6117717176    64.6119731933    64.6121349180    64.6123404648    64.6125063015
  64.6126880175    64.6128857627    64.6130715503    64.6132732740    64.6134631341
  64.6136410448    64.6138348717    64.6140167908    64.6142146125    64.6144005145
  64.6146023053    64.6147921643    64.6149979267    64.6151917739    64.6154014545
  64.6155991795    64.6157850305    64.6159866660    64.6162042229    64.6163819665
  64.6166033667    64.6168128650    64.6170103387    64.6172236438    64.6174250320
  64.6176422088    64.6178474280    64.6180406851    64.6182497426    64.6184746237
  64.6186874638    64.6189161770    64.6191050758    64.6193375363    64.6195580594
  64.6197665464    64.6199908462    64.6202031311    64.6204311524    64.6206472127
  64.6208789969    64.6210988102    64.6213343678    64.6215578790    64.6217694390
  64.6219966929    64.6222397667    64.6224429948    64.6226897111    64.6229244182
  64.6231471125    64.6232223260    64.6232223260    64.6232223260    64.6232223260
  64.6232223260    64.6232223260    64.6232223260    64.6232223260    64.6232223260
  64.6232223260    64.6232223260    64.6232223260    64.6232223260    64.6232223260
  64.6232223260    64.6232223260    64.6232223260    64.6232223260    64.6232223260
  64.6232223260    64.6232223260    64.6232223260    64.6232223260    64.6232223260
  64.6232223260    64.6232223260    64.6232223260    64.6232223260    64.6232223260
  64.7899661028    64.7899673231    64.7899992686    64.7900053730    64.7900422432
  64.7901098769    64.7901517357    64.7902244238    64.7902997598    64.7904059425
  64.7905148515    64.7906265381    64.7907410506    64.7908585222    64.7910071410
  64.7911588888    64.7913421554    64.7915286463    64.7916902194    64.7919118999
  64.7921089449    64.7923379570    64.7925708826    64.7928080021    64.7930493792
  64.7933230978    64.7936013874    64.7938845995    64.7941727804    64.7944941629
  64.7947925037    64.7951250797    64.7954632597    64.7958073100    64.7961857890
  64.7965425859    64.7969343521    64.7973331548    64.7977392416    64.7981531782
  64.7985748784    64.7990047118    64.7994714521    64.7999189071    64.8004035610
  64.8008699847    64.8013742526    64.8018609878    64.8023864933    64.8029231813
  64.8034434237    64.8040037332    64.8045482894    64.8051343778    64.8057061589
  64.8062915720    64.8069191417    64.8075339210    64.8081639353    64.8088105393
  64.8094458774    64.8100988090    64.8107972140    64.8114860904    64.8121660787
  64.8128946708    64.8136157175    64.8143577311    64.8150938558    64.8158531586
  64.8166358146    64.8174150408    64.8182196845    64.8190224593    64.8198524919
  64.8206822717    64.8215131942    64.8223732774    64.8232649975    64.8241325916
  64.8250604184    64.8259677559    64.8268814457    64.8278313844    64.8287909924
  64.8297620922    64.8307443564    64.8317400057    64.8327509599    64.8337778884
  64.8348222999    64.8358856470    64.8369692430    64.8380478366    64.8391481251
  64.8402762020    64.8414294641    64.8425841575    64.8437425196    64.8449318000
  64.8461273922    64.8473605752    64.8486036745    64.8498594800    64.8511569594
  64.8524437250    64.8537506921    64.8551062722    64.8564578851    64.8578367265
  64.8592165314    64.8606556067    64.8620743905    64.8635567429    64.8650260509
  64.8665368324    64.8680677741    64.8696198351    64.8711988208    64.8728047136
  64.8744438811    64.8760921747    64.8777786755    64.8794826543    64.8812329308
  64.8830083497    64.8848120913    64.8866234669    64.8884997709    64.8903911194
  64.8923023104    64.8942674920    64.8962631235    64.8982954765    64.9003712646
  64.9024663746    64.9046173028    64.9068018952    64.9090278489    64.9112996320
  64.9136275016    64.9159635527    64.9183712396    64.9208291882    64.9233473486
  64.9239297333    64.9241038546    64.9242658728    64.9244439439    64.9245820824
  64.9247642254    64.9249344574    64.9250927025    64.9252669170    64.9254292251
  64.9256075115    64.9257738068    64.9259560893    64.9261263914    64.9262847319
  64.9264590140    64.9266511504    64.9268294457    64.9269957290    64.9271779243
  64.9273481451    64.9275342889    64.9277083684    64.9278984601    64.9280764486
  64.9282703835    64.9284523074    64.9286501113    64.9288358920    64.9290096173
  64.9291992021    64.9294047199    64.9295981357    64.9297795538    64.9299768035
  64.9301620166    64.9303630472    64.9305520294    64.9307568433    64.9309496259
  64.9311582270    64.9313546994    64.9315391823    64.9317673151    64.9319555092
  64.9321594890    64.9323513999    64.9325590533    64.9327825605    64.9329939515
  64.9331932216    64.9334083282    64.9336113030    64.9338300410    64.9340366667
  64.9342311758    64.9344693575    64.9346674831    64.9348814347    64.9351110481
  64.9353286439    64.9355340282    64.9357551831    64.9359642116    64.9361889666
  64.9364294410    64.9366577401    64.9368739579    64.9371059111    64.9373256418
  64.9375332451    64.9377844160    64.9379955999    64.9382224907    64.9384650475
  64.9386954864    64.9388797893    64.9388797893    64.9388797893    64.9388797893
  64.9388797893    64.9388797893    64.9388797893    64.9388797893    64.9388797893
  64.9388797893    64.9388797893    64.9388797893    64.9388797893    64.9388797893
  64.9388797893    64.9388797893    64.9388797893    64.9388797893    64.9388797893
  64.9388797893    64.9388797893    64.9388797893    64.9388797893    64.9388797893
  64.9388797893    64.9388797893    64.9388797893    64.9388797893    64.9388797893
  65.1055591986    65.1055597393    65.1055897829    65.1056209001    65.1056531568
  65.1056865745    65.1057494953    65.1058136987    65.1059074564    65.1060025316
  65.1060989702    65.1061968430    65.1063246119    65.1064538211    65.1066131067
  65.1067741801    65.1069371168    65.1071017440    65.1072969885    65.1074943691
  65.1076938932    65.1079242503    65.1081572962    65.1083928397    65.1086313301
  65.1089013167    65.1091743602    65.1094509186    65.1097590952    65.1100712180
  65.1103872239    65.1107074835    65.1110319834    65.1113897341    65.1117519717
  65.1121194932    65.1124923581    65.1128993343    65.1133119396    65.1137028041
  65.1141284543    65.1145606997    65.1150285860    65.1154757105    65.1159585212
  65.1164220425    65.1169219752    65.1174306212    65.1179207801    65.1184490083
  65.1189870176    65.1195358346    65.1200956648    65.1206672006    65.1212505537
  65.1218467494    65.1224277899    65.1230503764    65.1236870225    65.1243101960
  65.1249769111    65.1256308987    65.1263017857    65.1269895992    65.1276956051
  65.1283913724    65.1291061771    65.1298405222    65.1305965204    65.1313448025
  65.1321159503    65.1328810637    65.1336984661    65.1344844390    65.1353235480
  65.1361334193    65.1369977294    65.1378349189    65.1387292881    65.1395975292
  65.1404974374    65.1414015140    65.1423387661    65.1432826808    65.1442348451
  65.1451951064    65.1461666168    65.1471484395    65.1481727002    65.1491822795
  65.1502353043    65.1512773486    65.1523664623    65.1534472675    65.1545499510
  65.1556474176    65.1567983710    65.1579476989    65.1590978062    65.1602779107
  65.1614896850    65.1627087327    65.1639347549    65.1651996897    65.1664497514
  65.1677409058    65.1690497868    65.1703769647    65.1717264416    65.1730989995
  65.1744985477    65.1759000882    65.1773322251    65.1787998882    65.1802775761
  65.1817681652    65.1832729060    65.1848253697    65.1864013796    65.1880017743
  65.1896038469    65.1912678054    65.1929380865    65.1946226630    65.1963524357
  65.1981288981    65.1999042926    65.2017089972    65.2035753754    65.2054526959
  65.2073484098    65.2093189353    65.2112880184    65.2132910683    65.2153590986
  65.2174430430    65.2195768295    65.2217410930    65.2239400490    65.2262086473
  65.2284992509    65.2308198568    65.2332057509    65.2356373336    65.2381233839
  65.2395537046    65.2397142898    65.2398627237    65.2400271061    65.2402074739
  65.2403757980    65.2405320262    65.2407042416    65.2408643237    65.2410404019
  65.2412044046    65.2413843173    65.2415521415    65.2417078474    65.2419075510
  65.2420670612    65.2422443898    65.2424077393    65.2425869716    65.2427821036
  65.2429651215    65.2431359946    65.2433227468    65.2434973415    65.2436878270
  65.2438661425    65.2440603348    65.2442423713    65.2444122468    65.2445979526
  65.2447995077    65.2449888826    65.2451660997    65.2453591466    65.2455680155
  65.2457646806    65.2459491366    65.2461494230    65.2463375169    65.2465413996
  65.2467331071    65.2469405613    65.2471358579    65.2473468875    65.2475457490
  65.2477323501    65.2479347234    65.2481528911    65.2483587802    65.2485524754
  65.2487619474    65.2489871586    65.2491720655    65.2494007631    65.2496172094
  65.2498214000    65.2500413608    65.2502489930    65.2504723829    65.2506835592
  65.2508824230    65.2510969959    65.2513272707    65.2515453120    65.2517790108
  65.2520004665    65.2522096427    65.2524344914    65.2526470836    65.2528753695
  65.2531193088    65.2533509427    65.2535703347    65.2538053293    65.2540281066
  65.2542665085    65.2544925817    65.2545668215    65.2545668215    65.2545668215
  65.2545668215    65.2545668215    65.2545668215    65.2545668215    65.2545668215
  65.2545668215    65.2545668215    65.2545668215    65.2545668215    65.2545668215
  65.2545668215    65.2545668215    65.2545668215    65.2545668215    65.2545668215
  65.2545668215    65.2545668215    65.2545668215    65.2545668215    65.2545668215
  65.2545668215    65.2545668215    65.2545668215    65.2545668215    65.2545668215
  65.4211826461    65.4211825232    65.4212106446    65.4212385238    65.4212661814
  65.4213221423    65.4213779321    65.4214335835    65.4215175832    65.4216015587
  65.4217141034    65.4218266882    65.4219393459    65.4220807807    65.4222224382
  65.4223644249    65.4225355289    65.4227071679    65.4229078997    65.4231095162
  65.4233119734    65.4235155373    65.4237488511    65.4239833527    65.4242480344
  65.4245139267    65.4247821865    65.4250521692    65.4253528814    65.4256559305
  65.4259614479    65.4262983427    65.4266381730    65.4269814665    65.4273565669
  65.4277067200    65.4280896748    65.4284768789    65.4288968225    65.4292933496
  65.4297233173    65.4301588231    65.4305999326    65.4310472700    65.4315293637
  65.4319900280    65.4324860793    65.4329898326    65.4335014755    65.4340215283
  65.4345501601    65.4350877668    65.4356639428    65.4362215930    65.4367896763
  65.4373972581    65.4379882903    65.4385910038    65.4392352893    65.4398636974
  65.4405065144    65.4411639854    65.4418357930    65.4425231342    65.4431989480
  65.4439197560    65.4446298674    65.4453582558    65.4461058702    65.4468448847
  65.4476325539    65.4483852040    65.4491882680    65.4499859971    65.4508079503
  65.4516259977    65.4524705260    65.4533407169    65.4541828624    65.4550818333
  65.4559533376    65.4568841871    65.4577909463    65.4587298833    65.4596753641
  65.4606277136    65.4616171339    65.4625872164    65.4635968968    65.4646185800
  65.4656544980    65.4667049203    65.4677725334    65.4688579468    65.4699349085
  65.4710607215    65.4721824962    65.4733285543    65.4744727067    65.4756725786
  65.4768469376    65.4780528636    65.4792936332    65.4805411852    65.4817992985
  65.4830977459    65.4843824234    65.4857114721    65.4870606251    65.4884018706
  65.4897957543    65.4911883923    65.4926103745    65.4940632315    65.4955245580
  65.4970227318    65.4985349616    65.5000620856    65.5016095846    65.5032058909
  65.5048033396    65.5064555979    65.5081143168    65.5098106025    65.5115193076
  65.5132745375    65.5150225264    65.5168522830    65.5186851220    65.5205255103
  65.5224329077    65.5243581119    65.5263335671    65.5283361916    65.5303739357
  65.5324506023    65.5345453912    65.5366898693    65.5388932227    65.5411356554
  65.5433935597    65.5457040600    65.5480715882    65.5504813377    65.5529387588
  65.5551776002    65.5553247494    65.5554877348    65.5556666996    65.5558334428
  65.5559879348    65.5561584078    65.5563166626    65.5564908371    65.5566528277
  65.5568306994    65.5569963263    65.5571778915    65.5573471745    65.5575042429
  65.5576771549    65.5578678976    65.5580444720    65.5582087818    65.5583890065
  65.5585850366    65.5587407012    65.5589403412    65.5591276844    65.5593027516
  65.5594936402    65.5596722670    65.5598385474    65.5600488084    65.5602186638
  65.5604043065    65.5606057554    65.5607949075    65.5609717030    65.5611643403
  65.5613727011    65.5615687695    65.5617525132    65.5619520449    65.5621392120
  65.5623421537    65.5625327478    65.5627391035    65.5629330712    65.5631428748
  65.5633402500    65.5635533900    65.5637541786    65.5639425814    65.5641748087
  65.5643665909    65.5645740471    65.5647972608    65.5649799563    65.5652065020
  65.5654206226    65.5656223753    65.5658398566    65.5660448660    65.5662656230
  65.5664739922    65.5666979703    65.5669095820    65.5671369183    65.5673518145
  65.5675823590    65.5678004525    65.5680343131    65.5682556472    65.5684645821
  65.5686892356    65.5689294679    65.5691573196    65.5693727200    65.5696037832
  65.5698504346    65.5700566050    65.5702457612    65.5702457612    65.5702457612
  65.5702457612    65.5702457612    65.5702457612    65.5702457612    65.5702457612
  65.5702457612    65.5702457612    65.5702457612    65.5702457612    65.5702457612
  65.5702457612    65.5702457612    65.5702457612    65.5702457612    65.5702457612
  65.5702457612    65.5702457612    65.5702457612    65.5702457612    65.5702457612
  65.5702457612    65.5702457612    65.5702457612    65.5702457612    65.5702457612
  65.7368272056    65.7368264144    65.7368240398    65.7368487024    65.7369003533
  65.7369504743    65.7369991349    65.7370749055    65.7371492167    65.7372507669
  65.7373509726    65.7374499117    65.7375761789    65.7377013888    65.7378541016
  65.7380059501    65.7381568692    65.7383355287    65.7385422409    65.7387195604
  65.7389254314    65.7391593253    65.7393930874    65.7396269094    65.7398609976
  65.7401236348    65.7403869045    65.7406795872    65.7409729673    65.7412671771
  65.7415914216    65.7419170012    65.7422439086    65.7426018907    65.7429614595
  65.7433236650    65.7436886593    65.7440844106    65.7444841506    65.7448867960
  65.7453218248    65.7457612933    65.7462046115    65.7466529566    65.7471061455
  65.7475932266    65.7480860477    65.7485849444    65.7490906074    65.7496029490
  65.7501229782    65.7506789546    65.7512428976    65.7517878451    65.7523697915
  65.7529618213    65.7535635162    65.7541759606    65.7547993602    65.7554068658
  65.7560547917    65.7567151715    65.7573891770    65.7580776952    65.7587523360
  65.7594705392    65.7601770323    65.7608997714    65.7616403349    65.7623987690
  65.7631487097    65.7639178548    65.7647072921    65.7655183622    65.7663237323
  65.7671518854    65.7679765725    65.7688259529    65.7697008459    65.7705748437
  65.7714486504    65.7723512005    65.7732838944    65.7741917715    65.7751603054
  65.7761054913    65.7770859514    65.7780743676    65.7790707610    65.7800782241
  65.7810978259    65.7821579381    65.7832060456    65.7842692850    65.7853787499
  65.7864790053    65.7875999135    65.7887438277    65.7898846760    65.7910497597
  65.7922437894    65.7934396539    65.7946667447    65.7959000431    65.7971689575
  65.7984477000    65.7997382059    65.8010429222    65.8023928776    65.8037344910
  65.8050963193    65.8065104866    65.8079239716    65.8093378550    65.8108126512
  65.8122937448    65.8137853955    65.8153185580    65.8168680454    65.8184369093
  65.8200285665    65.8216740351    65.8233230871    65.8250059720    65.8266981455
  65.8284325757    65.8301855419    65.8319879707    65.8337899048    65.8356502234
  65.8375477499    65.8394569114    65.8414145340    65.8433945914    65.8454036380
  65.8474762148    65.8495611186    65.8516929373    65.8538778711    65.8560687843
  65.8583254602    65.8606287340    65.8629860246    65.8653770999    65.8678107389
